Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,41.5,55.806,296.1817,59.7473,23.5721,26.9585,25.6114,298.0159,246.3764,304.7481,311.7942,300.8217,144.532,292.2189,262.0988,80.5835,44.9031,87.7309,174.9054,145.0778,172.7493,280.6387,272.6869,163.6699,255.1476,43.4681,19.7014,298.4365,22.8219,22.8506,20.4046,79.7746,278.3753,56.6863,134.0213,141.7525,219.9568,24.6498,22.302,23.8672,11.0,11.0,20.6764,61.8725,78.7838,58.0196,24.0813,173.9193,35.956,29.9248,59.6999,105.8605,78.2069,56.6159,221.6061,21.51,307.433,37.9826,117.7557,284.1135,37.3326,217.3872,281.6458,325.1767,317.542,276.4189,140.4795,243.5068,64.9156,29.9197,34.4435,33.895,35.5956,24.956,282.0089,267.0348,197.5011,172.814,145.3398,20.8112,266.9063,205.3642,26.6145,222.3996,30.1945,303.2127,324.6231,312.7695,318.0864,306.0844,227.8011,295.0948,302.3145,304.7305,263.3678,253.3032,260.3121
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,41.75,52.4122,297.8766,59.403,29.8697,26.4704,25.0868,298.3659,245.923,301.3453,310.3021,300.6555,147.1873,289.3712,264.1803,84.671,42.6946,88.6371,177.4672,144.0811,173.279,280.9468,269.0368,164.8338,257.5038,41.5593,16.6324,300.5192,25.8154,23.1687,15.9045,85.2014,276.2365,54.7746,134.1093,140.9397,221.0163,23.2608,25.1311,23.9521,11.0,14.055,20.5934,64.2712,80.4556,54.2842,22.2225,175.8204,36.4485,30.8473,53.8937,108.0702,78.873,62.1987,223.1518,23.77,308.2482,39.5145,122.4817,285.1273,38.2302,218.196,284.2097,324.5941,315.4442,276.6089,139.9133,243.8459,61.1812,30.5355,31.2184,33.8781,35.8866,25.0203,280.6268,268.462,195.0919,175.8442,145.1125,23.3272,263.3635,207.1831,25.4165,225.1432,29.0871,302.5712,324.7187,315.625,320.9655,305.9249,227.3206,294.8912,300.1253,305.3219,262.3649,251.1214,258.1065
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,42.0,56.9468,294.1711,61.9689,27.7112,26.1574,25.8833,301.2185,246.5536,306.2128,308.2066,301.2555,143.7202,292.6257,260.9454,82.4124,41.1605,88.1196,178.0821,149.0374,179.2945,282.9068,270.5261,168.1397,255.7142,40.5337,17.6217,301.192,24.0588,24.6645,20.4211,83.7928,278.037,59.6407,135.6347,138.8018,222.1064,25.3776,20.3303,21.8223,11.0,14.9589,24.3781,66.078,81.952,57.2841,20.8248,181.2083,37.444,26.051,54.272,108.8604,77.3628,56.0219,224.9625,27.422,308.2981,39.9198,118.2179,286.1461,38.224,217.4295,282.3705,322.9811,320.3607,276.5355,142.1951,246.1234,63.1008,29.3949,34.0057,35.9429,35.2421,23.3753,284.9726,269.7329,198.1934,176.5536,143.9908,22.5143,265.6727,209.1887,23.6511,223.8773,27.9263,306.3962,324.5763,313.5198,319.1156,307.1604,229.3275,296.2621,303.8641,305.5388,264.7643,253.4718,256.5905
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,42.25,58.8168,298.177,66.5356,27.5588,26.3483,23.012,297.4569,244.9331,300.7441,308.4427,302.6401,147.6716,290.9613,263.7347,85.1951,38.7181,94.8599,175.0509,143.1453,179.4948,280.7341,266.8475,170.0752,257.9599,43.3221,14.9573,301.1055,22.0932,21.6601,20.3951,81.3228,279.1828,61.9621,138.4116,138.6651,227.5905,26.0529,19.3404,26.0664,11.0,12.3004,22.5961,64.3614,83.9129,56.7501,21.8399,183.5826,41.014,29.5938,55.8504,106.5101,81.0452,57.3462,227.1578,24.3313,300.7657,44.8802,117.7721,284.0475,43.8739,225.3635,282.8769,323.1921,316.9204,279.5601,171.9829,245.7985,62.1632,34.1573,31.5517,39.2725,41.0133,26.5877,288.8671,270.4222,199.7315,176.9046,153.2719,22.3054,269.8858,210.1338,23.3096,225.0069,35.9443,304.3554,327.1173,315.2149,315.1969,301.7552,227.1241,294.7621,302.4394,303.4188,267.7427,254.2891,260.7422
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,42.5,59.1538,299.225,67.0659,25.809,24.2764,25.1996,298.0871,245.9139,299.9024,309.7684,302.9901,143.9204,293.7657,264.6071,80.1523,39.3607,94.2728,180.372,146.2751,180.1126,281.2898,268.1166,171.1477,254.2253,40.0373,12.5509,302.7939,25.4728,19.8159,17.5257,79.9617,280.0295,59.5758,133.8437,140.2106,228.9896,24.0889,17.323,22.9192,11.0,15.9301,25.0543,61.5569,83.6616,57.3907,19.6482,186.6839,41.0976,27.8513,58.5689,113.1584,80.6045,60.8331,227.6432,22.818,302.9533,41.2059,121.3304,284.4535,42.7906,225.781,282.0126,325.1927,317.955,276.9855,174.9008,247.5738,63.8578,28.6833,35.6216,37.2651,39.8705,25.9989,286.681,271.0964,200.8775,178.6317,150.8026,21.3895,268.8167,211.7641,20.9913,229.4612,32.2223,304.156,325.6453,314.2205,316.5486,303.2563,229.6594,292.1801,302.6549,304.0735,266.1862,249.6917,263.2845
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,42.75,62.0624,299.4472,63.6718,27.0858,29.0507,29.7542,297.4055,246.2588,300.2452,307.8329,302.671,147.5433,294.3019,262.6268,80.505,37.5585,91.4475,181.513,142.8446,182.1072,280.2011,268.1876,173.7726,255.4735,46.2539,14.2326,300.8226,21.3149,19.9756,17.1451,84.2986,281.237,61.4097,135.7844,140.31,228.0339,26.9234,22.3885,21.7793,11.0,11.0,26.1042,60.3301,85.427,52.6544,23.3317,184.2496,40.9532,28.2985,56.8952,106.9938,80.4669,59.3573,230.4993,24.9834,304.2615,44.0849,116.3855,283.5919,42.2838,227.2941,281.8199,322.356,318.0348,280.3567,174.1939,249.3442,61.995,30.8196,33.3001,39.6064,39.4617,24.6622,286.4768,271.0392,207.413,179.5417,149.564,24.4211,268.0228,212.6331,23.9167,226.3967,35.7822,305.3937,328.8356,313.5959,316.3352,304.0144,230.7094,292.9857,301.2193,304.3298,267.0032,254.619,261.0343
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,43.0,56.0715,300.3088,68.2227,24.549,28.2565,24.0989,295.5417,247.3212,301.3376,309.6116,304.5006,146.287,295.2661,263.6393,83.199,40.0682,91.9583,179.6606,144.3483,180.3635,281.8352,265.6061,174.57,259.4097,43.9342,19.6622,299.7907,22.2527,17.9278,16.0595,79.6875,279.6338,59.8577,138.5032,140.6935,228.2299,30.4202,23.0748,24.7629,11.0,17.2194,20.1998,65.8895,83.2615,59.0446,18.6821,190.291,39.8705,26.3939,57.4983,108.4062,79.1031,61.5975,226.8615,24.1808,303.5839,43.618,125.0423,284.2433,44.4259,226.3689,283.0229,324.1054,318.9515,279.5413,179.0467,247.9517,63.8607,33.5653,31.5799,38.5559,41.2182,23.5203,286.0934,270.5366,203.5595,182.3658,153.1576,24.9423,265.3094,212.1101,24.0053,228.9859,36.8914,302.5446,325.9234,312.8736,319.5183,304.5481,228.4321,290.9519,301.9793,301.1161,267.5096,254.3098,262.3559
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,43.25,56.7827,301.6943,64.8115,24.6596,28.0807,24.6593,299.1104,246.3123,301.6211,309.4561,303.6958,147.1268,290.18,265.5825,81.2832,36.3379,90.5642,179.1156,140.5681,182.7216,283.1952,264.8274,175.2417,256.7759,43.395,16.7719,302.1158,24.4879,15.8502,16.6247,79.648,279.6216,60.5098,137.8081,140.727,231.4685,27.789,15.7975,24.2813,11.0,13.7714,22.6151,63.6946,79.3908,56.589,17.0026,193.819,38.6002,32.0601,56.137,107.2252,82.1891,58.4644,226.0549,27.3963,304.3002,43.5126,121.1673,284.8126,43.932,229.4671,280.6503,325.0451,319.7935,279.8195,173.6178,249.4397,64.2928,33.1078,33.4906,35.2561,41.3116,25.3336,285.5969,273.9167,207.079,182.2363,152.7731,20.8079,269.192,213.2548,25.2091,233.9266,32.3053,306.3916,328.1873,313.1562,318.4548,305.0086,230.1925,292.6389,301.1744,304.1322,265.7619,252.9882,261.2256
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,43.5,61.1225,299.1098,73.6801,30.9536,28.7461,25.8803,298.9532,248.5549,302.5134,308.6305,304.6019,148.5054,294.2599,266.3233,83.7698,39.6951,98.4162,182.7413,148.2522,181.9658,281.9621,268.6976,176.7062,257.9459,43.9281,13.9387,301.3258,19.8897,18.1339,16.4336,77.0809,279.006,60.1159,142.7272,142.7484,230.9893,27.9714,16.9375,22.3979,11.0,15.3038,24.7679,57.8306,83.8882,59.7887,20.5448,193.0353,44.0235,31.9246,56.2845,111.3731,80.0287,56.6024,229.274,25.4208,302.9565,43.8679,120.7117,285.1406,44.3195,231.2264,282.9527,324.3276,318.6119,278.9911,174.2855,250.8429,66.3288,30.7137,29.7006,40.6724,39.7265,22.9608,286.5512,277.9495,209.0245,183.4121,153.6495,23.3432,270.612,217.8024,23.4088,232.4008,33.6142,305.3914,326.6679,312.6786,321.5073,305.2957,237.757,293.4985,303.4048,302.6899,266.776,252.9768,263.769
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,43.75,57.1916,299.7501,73.9665,24.0096,27.0037,27.0125,295.9789,249.4537,304.3416,309.9835,301.0349,151.5475,290.2306,264.7516,83.4179,35.9774,95.4005,184.5379,146.7299,182.6051,281.8661,266.8407,174.2857,259.4925,46.5691,14.3019,299.7249,22.0787,19.2266,21.3829,82.4848,279.7947,66.6719,141.4874,143.5015,229.9432,23.9292,19.0655,23.9875,11.6765,13.3112,25.2961,64.6297,85.1247,54.6294,18.455,188.5372,39.7676,29.3374,56.7717,110.3668,83.1733,59.002,230.11,28.5827,304.2732,41.3349,121.7861,282.9597,38.2005,230.7406,285.3078,324.6555,316.6869,280.019,167.0527,251.8837,67.2298,38.2516,34.8587,35.7024,38.8628,21.517,286.8179,276.0446,206.4251,183.3726,152.7953,24.1938,271.5356,216.3848,22.6443,231.1398,37.1309,304.8763,328.6813,314.8626,318.4687,305.2209,234.1097,289.4338,302.3021,304.4135,266.1803,253.6506,261.459
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,44.0,59.0508,301.0552,71.8759,24.8219,26.5207,22.2381,300.4435,247.0233,299.6334,311.2551,304.1722,150.4311,292.283,264.5198,82.9914,39.9267,93.3602,182.2976,148.3931,183.4419,281.4235,266.2353,175.6465,261.2935,43.5166,18.1679,300.5202,19.9418,19.9793,16.8263,81.9323,277.996,64.7381,135.5004,144.1161,230.8026,25.887,15.5306,22.7647,11.0,12.5579,22.5659,63.4316,84.675,57.6543,19.9717,194.5234,37.1586,30.383,57.956,109.8444,75.9459,60.4379,231.1994,31.2411,302.8352,42.255,124.8399,282.5612,44.9902,230.1723,283.9859,320.7474,314.9846,279.3683,179.8612,252.3497,71.6214,32.2106,38.7887,38.8832,36.6767,25.8332,284.6488,274.9692,206.2575,184.899,158.3393,23.3627,268.7342,220.6155,24.353,235.3551,31.2133,305.034,327.2701,314.6168,320.6321,304.0934,232.4182,292.6748,303.4152,303.1713,266.9469,254.6755,260.312
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,44.25,61.1011,300.6628,72.3395,24.0502,26.1719,23.8091,299.7232,248.0755,302.5383,310.7141,301.0385,148.083,291.883,265.9005,87.3143,34.0826,95.3841,186.9564,148.9141,185.5792,281.33,267.6425,180.5058,258.2973,45.6261,11.0,301.6229,20.0161,18.4792,20.261,80.7256,281.6375,65.937,141.0693,146.1541,231.6064,26.9231,21.1878,20.4883,11.0,14.5496,22.9553,65.6902,86.6824,59.9189,19.7992,191.7256,39.8151,31.8927,55.3906,110.5704,80.5042,60.8366,234.2435,28.134,302.9236,41.3437,123.4877,283.0188,43.1845,229.4438,284.5296,323.9801,315.0978,281.6891,177.5339,251.6565,69.1641,34.361,32.851,36.8753,35.8646,23.4732,287.5013,276.4822,208.4402,187.838,160.1301,21.5102,273.2834,221.3028,24.8107,234.5486,34.9919,304.6994,326.8766,317.8987,321.8331,305.5714,232.3143,294.1508,303.0858,304.0801,268.99,255.1859,261.5024
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,44.5,58.2188,297.9002,72.7912,25.9766,27.9133,20.9342,297.5278,247.4988,302.0566,310.421,302.0198,152.3202,291.3773,264.6965,84.3829,34.9044,97.6707,181.6787,148.3385,185.943,280.7212,264.0481,174.5197,258.3302,47.3237,14.1435,303.5936,23.8303,21.8187,19.8205,84.4224,279.7107,66.1956,143.4042,144.4399,231.0213,26.2925,19.6563,23.0529,11.0,14.6736,28.1704,61.6744,86.0,56.6478,21.9624,196.1645,40.0239,29.3127,57.3411,111.0655,83.0562,57.377,236.939,27.3315,302.4783,39.4213,125.0008,282.7362,45.6808,234.1457,285.1699,322.4973,316.7495,280.5374,177.2047,252.6893,70.9439,32.2909,30.8999,38.2763,38.769,20.8611,288.5576,276.4547,210.6927,193.0088,159.7948,25.2765,270.6296,218.5648,23.8865,236.908,33.6142,303.0662,330.2544,317.8628,316.8073,306.1308,234.3551,292.5056,302.4973,306.5406,268.5951,253.4989,260.0366
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,44.75,58.3576,300.2321,72.2357,26.5179,24.0922,24.8989,298.5956,250.0821,300.9956,310.6962,303.4179,153.063,292.37,260.6987,86.994,35.2238,93.1683,185.0692,149.6259,183.117,281.1427,265.7847,176.6656,258.1481,43.8685,15.0526,303.3604,22.6122,17.39,17.7194,83.1746,280.8835,66.2886,140.4575,146.571,233.3533,24.1701,18.5407,20.4253,11.0,13.5298,20.9162,64.4129,83.361,55.2702,19.7292,196.8604,39.8663,26.9132,61.1056,111.0584,81.3972,58.0798,234.3126,25.5435,300.8941,41.102,125.1024,283.1522,42.5314,235.3235,283.1046,321.2763,317.4107,280.68,178.8804,252.4868,69.4012,33.3203,33.4454,39.371,36.1262,23.6126,289.3846,273.6586,213.972,189.0866,158.5379,26.9736,273.0635,223.0875,23.1044,238.9839,33.2494,304.5975,329.016,317.1003,319.9773,304.018,231.9016,292.9262,302.1884,303.1213,268.3586,253.7095,263.128
F:\projects\Omnilog_database\Irina YTF\raw data 2\ynf L R2_E. coli_E. coli__3_37_SBR_709_5#17#2022_A_15B_25.OKA,5/17/2022 1:54:44 PM,15-B,PM03B,ybaO,"4     IF0a+Sodium Succinate/Ferric Citrate
5     IF0a+Sodium Succinate/Ferric Citrate
6     IF0a+Sodium Succinate/Ferric Citrate
7     IF0a+Sodium Succinate/Ferric Citrate
44    IF0a+Sodium Succinate/Ferric Citrate
45    IF0a+Sodium Succinate/Ferric Citrate
68                            M9 No Carbon
69                            M9 No Carbon
70                            M9 No Carbon
71                            M9 No Carbon
Name: Condition (Medium), dtype: object",E. coli,R2,45.0,58.646,298.8854,78.1462,24.6359,30.8682,23.5375,297.9704,246.1313,302.1031,311.3499,302.2559,149.3265,293.9964,264.2849,82.5465,37.1485,97.4322,188.1741,149.1507,186.6712,281.3554,267.3562,180.5156,258.5019,44.5878,16.838,301.414,23.3872,18.1371,14.7588,84.4316,280.2174,69.2905,140.8189,143.7251,232.1767,26.4233,17.4689,26.9506,11.0,11.9511,23.7827,63.5855,81.4439,56.8831,18.185,199.6436,42.6932,27.9829,58.2892,106.5813,81.9012,57.0556,236.0186,25.7461,303.5155,42.7514,128.7738,280.5053,40.7442,237.0901,285.7414,323.6881,316.4747,284.4029,185.0279,254.8514,73.9434,30.2232,32.6415,35.9926,35.9783,26.3513,287.5661,274.815,210.3672,186.929,160.9584,23.7015,273.0061,222.0011,21.9581,239.8317,33.9581,306.3063,327.81,316.8921,315.7081,307.4037,234.7217,294.1829,304.2588,304.0634,267.7722,252.9303,262.2696
