Plate File,Setup Time,Position,Plate Type,Strain,Media,Specie,Replicate,Hour,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,D01,D02,D03,D04,D05,D06,D07,D08,D09,D10,D11,D12,E01,E02,E03,E04,E05,E06,E07,E08,E09,E10,E11,E12,F01,F02,F03,F04,F05,F06,F07,F08,F09,F10,F11,F12,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.0,24.9462,20.1457,17.1851,15.4258,15.5396,14.8369,14.1568,15.8752,17.6597,21.239,23.162,35.6041,22.7328,13.634,11.0,11.8981,12.2191,13.0247,11.4205,31.5259,22.2779,27.3085,14.219,22.7583,13.7003,11.0,11.0,11.0,11.0,21.8173,11.0,11.0,17.6377,11.0,11.9353,18.4314,15.4215,11.0,11.0,16.8839,30.6504,11.0,11.0,11.0,11.0,11.0,19.5044,22.3201,35.1855,19.2348,11.0,11.0,11.0,11.0,27.7155,11.0,11.0,11.0,11.8576,24.2265,16.3562,11.0,11.0,11.0,11.0,31.9637,11.0,11.7532,21.5533,16.5642,11.3772,23.8081,14.5385,11.0,17.3806,11.0,16.2988,11.3827,16.2889,11.0,11.0,11.0,12.764,20.0088,15.4655,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.8829,23.7592
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.25,21.8846,21.6266,14.6805,14.2807,15.24,17.2552,15.7201,20.1192,15.1753,17.5355,17.6744,34.6623,20.6656,11.0,11.0,11.0,15.1892,11.0,11.0,38.9547,23.2184,24.7127,15.8706,20.5114,14.5491,11.0,11.0,11.0,11.0,28.8379,11.0,11.0,21.6058,11.0,13.2045,15.6127,19.3945,11.0,11.0,21.7012,30.2778,12.1363,11.0,11.0,11.0,11.0,21.4962,20.7459,47.154,25.1159,11.0,11.0,11.0,11.0,28.3867,11.0,11.0,18.2934,12.7396,27.79,20.1215,11.0,11.0,11.0,12.1899,32.5784,11.0,19.5093,29.0248,14.857,14.2596,28.0903,15.7549,11.0,12.0498,11.0,23.0371,11.0,20.6847,11.0,11.0,11.0,14.0173,21.3958,15.7448,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.566,23.6253
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.5,23.5184,22.4575,14.8378,13.6985,15.6696,15.4041,13.2699,18.2803,14.1088,13.9541,21.8423,34.0978,25.083,11.0,11.0,13.5564,20.1736,12.1276,11.2229,35.3581,25.0051,29.3917,13.1355,19.0612,16.8505,11.0,11.0,11.0,11.0,25.91,11.0,11.0,18.4164,11.0,11.5273,17.5163,14.8474,11.0,11.0,24.7512,30.1648,11.856,11.0,11.0,11.0,12.4886,25.8542,19.9398,45.5147,22.7173,11.0,11.0,11.0,11.0,33.0907,11.0,11.6824,16.4426,13.8102,28.2906,21.8035,11.0,11.0,11.0,11.0,33.6446,11.0,22.3864,27.7181,14.9411,11.8842,27.5161,16.068,11.0,15.3057,11.0,20.1161,11.0,26.424,11.0,11.0,11.0,11.2205,23.0844,15.3348,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.4104,25.8778
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,5.75,19.3677,21.2604,15.5532,11.0,11.0,18.4466,17.7705,21.939,13.1788,16.5736,23.3956,29.951,25.426,11.0,11.0,12.8626,11.6249,11.0,11.8651,37.0594,30.3523,29.8126,11.0,21.3312,15.9566,11.0,11.0,11.0,11.0,33.8951,11.0,11.0,21.903,11.0,11.2482,17.097,16.2944,11.0,11.1903,23.115,34.5003,12.9061,11.0,11.0,11.0,11.0,27.2416,20.5443,52.9791,31.8318,11.0,11.0,11.0,11.0,32.1243,11.0,15.2679,17.4579,15.846,27.7962,22.4973,11.0,11.7432,11.0,11.0,33.5898,11.8996,27.2691,35.4636,16.7009,13.9446,27.861,15.3578,13.362,13.7042,11.0,18.7014,11.0,25.1795,11.0,11.0,11.0,13.073,24.5401,13.7076,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,27.5628
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.0,20.2548,21.5291,17.094,12.1247,11.0,14.0853,11.0,15.0868,11.0,17.9808,21.0271,33.0618,22.0431,11.0,11.0,11.0,12.9944,11.0,11.0,38.9075,29.5672,36.9173,11.0,21.8504,13.9212,11.0,11.0,11.0,11.0,28.503,11.0,11.0,18.6416,11.0,11.0,13.9378,17.2122,11.0,11.0,24.5974,40.2884,12.7841,11.0,11.0,11.0,11.0,26.8338,17.6059,53.3308,34.7923,11.0,11.0,11.0,11.0,29.8005,11.0,11.0,11.0,12.5965,30.8724,21.1669,11.0,11.0,11.0,11.0,34.1092,13.0977,25.3042,35.5582,15.3191,11.2518,26.9521,14.644,11.0,11.3514,11.0,19.3741,11.0,19.448,11.0,11.0,11.0,11.0,17.8852,17.1095,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,22.7241
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.25,20.9742,18.883,13.3015,11.0,12.7755,15.1449,11.0,12.3038,13.6793,17.8095,14.6423,34.1066,21.9897,11.0,11.0,11.0,11.502,11.0,11.0,42.5919,30.5084,35.864,11.0,20.0452,13.8421,11.0,11.0,11.0,11.0,31.547,11.0,11.0,23.9828,11.0,11.0,13.6486,15.0237,11.0,11.0,27.3362,42.3697,16.3301,11.0,11.0,11.0,11.0,32.2516,19.0136,61.1709,37.1241,11.0,11.0,11.0,11.0,31.3052,11.0,11.0,12.5814,15.2148,29.3714,21.6397,11.0,11.0,11.0,11.0,39.9838,11.0,30.1308,36.4804,14.2824,11.0,27.9139,13.236,11.0,11.8588,11.0,18.2711,12.9355,23.5399,11.0,11.0,11.0,11.0,18.0365,13.5706,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,26.9689
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.5,22.0288,20.6267,13.4566,12.4039,11.0,14.618,15.5089,17.8227,13.325,14.5908,23.3303,37.2456,19.4507,11.0,11.0,11.4819,12.592,11.0,11.0,43.0909,34.4331,36.177,11.9159,19.7404,15.2217,11.0,11.0,11.0,11.0,33.0991,11.0,11.0,27.7832,11.0,12.0594,15.7484,14.2123,11.0,11.0,33.6805,48.2635,20.3017,11.0,11.0,11.0,11.0,32.2595,16.5219,68.8438,36.1805,11.0,11.0,11.0,11.0,34.8753,13.0563,13.3705,12.9054,20.8617,28.9174,26.2833,11.0,11.0,11.0,12.7166,46.0955,19.5283,33.7617,37.8696,22.9382,11.0,30.4252,15.5756,13.5738,13.1051,11.0,17.606,14.5492,27.8205,11.0,11.0,11.0,12.135,20.2485,20.5262,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,27.2929
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,6.75,22.3392,23.5969,13.0827,12.6213,11.0,18.9475,15.7728,16.831,11.2847,16.1362,22.6844,36.7773,24.2684,12.812,11.0,11.0,17.3628,11.0,11.0,49.576,35.1702,37.405,12.4269,18.6897,13.6054,11.0,11.0,11.0,11.0,37.7845,11.0,11.0,23.6191,11.0,11.0,15.0473,16.7169,11.0,11.0,36.5583,48.4071,21.8232,15.0646,11.0,11.0,11.0,39.3883,20.3204,68.5195,43.4987,11.0,11.0,11.0,11.0,38.9584,11.0,11.0,14.5108,18.7637,34.8062,25.8809,11.0,11.0,11.0,17.4602,46.7477,23.3436,34.5208,37.969,13.5676,12.3887,27.9092,12.7668,13.4164,13.0425,11.0,22.2338,17.0705,28.555,11.0,11.0,11.0,11.0,19.3315,17.5846,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,26.3392
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.0,21.4354,23.3291,12.8033,11.0,11.0,17.8667,12.6827,14.1187,11.0,14.5784,24.9023,32.6963,19.5502,11.0,11.0,11.0,11.6277,11.0,11.0,48.7176,38.5623,41.7294,12.1979,16.14,12.9937,11.0,11.0,11.0,11.0,37.4444,11.0,11.0,31.046,11.0,11.0,12.6103,17.5008,13.4989,11.0,42.0913,51.6854,19.4886,16.9739,11.0,11.0,11.5719,42.5437,15.4911,73.904,44.2467,11.0,11.0,11.0,11.0,38.9237,11.0,11.0,14.2182,20.0378,27.7961,30.2858,11.0,11.0,11.0,20.2151,47.179,24.125,32.2327,40.2103,18.6065,11.0,27.9865,15.9055,18.4596,11.0,11.0,23.5701,17.065,30.8885,11.0,11.0,11.0,11.0,20.3546,21.0455,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.3159,27.319
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.25,25.7595,23.031,13.3692,15.0121,15.5213,20.4359,17.3659,22.327,19.5471,20.8437,24.6432,37.8204,25.4159,12.1968,11.8432,16.7626,17.054,11.0,11.0,57.8905,43.8533,47.9966,14.3614,21.7483,17.1608,11.1971,11.0,11.0,11.0,43.4288,13.9899,11.031,39.2778,11.0,11.2487,15.1382,13.7405,14.1614,11.0,43.1925,56.7023,23.3323,16.3237,11.0,15.7451,14.6211,48.3046,24.4096,79.8581,49.9345,11.0,11.0,14.9813,11.0,46.1187,16.1765,11.0,16.7564,28.3787,32.2423,36.4268,11.0,11.0,11.0,27.0316,51.7748,28.6722,37.3678,42.9068,29.191,12.7413,30.8524,13.8077,20.3774,11.1594,11.0,27.6398,25.1731,36.8038,11.0,11.0,11.0,13.0711,21.2562,20.996,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4499,27.254
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.5,24.885,22.1722,16.7638,15.304,15.1262,21.3651,15.207,19.0123,19.7009,14.2685,21.7346,41.0629,24.8088,11.0,11.8116,15.1044,12.8174,11.4217,13.3086,54.0356,39.9558,48.1105,11.0,22.3027,13.7921,11.0,11.0,11.0,11.0,45.368,11.0,11.5278,37.0375,12.7034,14.0157,16.2219,18.2577,15.772,11.0,46.1867,60.188,23.0459,21.6115,11.0,12.2862,14.9541,45.499,24.2647,82.1342,49.2618,11.0,11.0,13.4747,11.0,49.5374,13.9468,11.0,12.2978,30.4318,29.2147,35.9452,11.0,11.0,11.0,28.9073,54.3125,26.7084,43.9469,48.7047,23.6425,11.0,28.177,14.7885,25.4255,11.0,11.0,32.2971,27.4398,37.4454,11.0,11.0,11.0,11.9199,21.0184,19.0371,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,28.402
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,7.75,24.6276,25.0771,16.0126,17.3845,14.4997,18.7873,17.1215,18.6317,13.9352,17.7139,24.7979,42.9443,26.722,14.5938,11.5837,16.2873,12.6944,11.0,13.4267,51.9817,40.7632,54.3868,15.0383,21.5301,13.9988,11.0,11.0,11.0,11.0,44.8152,12.739,11.1551,37.8921,13.7032,11.0,14.4172,18.381,20.7085,11.0,49.9142,61.3548,28.9078,20.3708,11.0,18.4692,13.14,50.918,21.4314,88.2755,53.1744,11.0,12.2572,14.6022,11.0,55.8023,16.613,11.0,18.2617,29.119,28.6414,44.646,11.0,11.0,11.0,29.4446,59.2614,26.7623,42.9869,53.3127,26.9995,14.0875,30.5056,21.6781,22.5402,12.7896,11.2828,29.7725,26.6252,42.2419,11.0,11.0,11.0,13.6258,20.1041,14.9925,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,14.2416,26.5601
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,8.0,23.428,23.3278,16.402,17.3275,12.2814,22.4717,15.223,16.2069,17.164,18.7674,24.354,35.2875,23.4719,14.5918,13.6241,13.4352,16.3845,11.4851,13.9441,57.7099,42.0191,50.3696,12.1757,23.2017,12.3427,11.0,11.0,11.0,11.0,51.9795,14.2164,11.0,42.778,11.0,11.0,18.0586,19.6562,20.0993,11.0,50.791,64.1012,31.4038,25.7241,11.0,15.7714,17.5257,55.7368,21.2406,96.3842,52.447,11.0,11.0,12.0337,11.0,57.2359,19.8827,14.5206,15.3692,31.8632,27.9975,37.3568,11.0,11.0,11.0,30.6248,61.781,29.9219,50.2907,55.6204,32.72,14.4101,29.5198,14.6198,28.7488,12.1182,11.0,31.5756,26.1025,48.9825,11.0,11.0,11.0,14.5443,18.674,19.7802,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.5681,26.1896
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,8.25,25.5689,26.3419,19.9317,13.1286,11.0,22.2301,16.1262,22.5086,16.7182,24.6145,24.8289,36.8604,29.6404,13.2964,16.2799,16.1332,16.3829,13.8114,11.1608,57.584,47.494,57.003,14.6065,23.1021,15.1043,11.0,11.0,11.0,11.0,51.3633,13.4391,11.0,45.1011,12.3887,12.8681,15.3945,18.1415,19.0084,11.0,52.9553,65.2357,37.8468,26.6241,11.0,20.0214,13.9461,53.8133,19.0206,94.202,57.3036,11.0,11.0,16.8751,13.4959,58.2258,14.9549,14.739,19.8381,35.5283,36.2142,44.3285,11.0,11.0,11.0,34.4496,62.3638,32.3049,49.4516,54.7079,39.1927,11.5383,34.7675,21.8445,27.9088,14.1066,11.0,35.8563,26.5751,43.6102,11.0,11.0,11.0,11.8256,18.3932,20.657,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,16.4979,26.2324
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,8.5,23.9548,23.2087,16.4014,18.152,12.8732,22.7029,15.3468,21.5466,14.2595,23.3055,23.5289,37.2365,24.0799,17.9422,12.5194,12.8933,14.5807,11.0969,15.3864,63.3731,49.8512,58.3253,15.0169,18.9068,14.5645,11.0,11.0,11.0,11.0,54.5774,12.3941,11.0,46.4942,12.2944,12.1252,16.6801,19.47,20.5294,11.0,56.7912,67.1212,34.0406,29.5516,11.0,22.1447,21.4378,54.8439,23.9573,94.8369,62.1134,13.7267,11.0,20.9723,11.0,63.599,19.7128,12.7601,18.3781,38.0296,32.3026,48.8691,11.0,11.0,11.0,41.228,66.6777,34.868,50.4634,60.4644,34.6749,12.2985,27.692,16.2664,28.6474,11.0,11.0,36.1753,32.1084,45.1163,11.0,11.0,11.0,14.1627,15.9386,15.1618,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,25.929
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,8.75,21.4362,23.3972,20.4394,14.1988,17.2023,26.7705,15.0437,20.1984,17.0732,21.202,21.842,35.3334,26.35,14.3627,11.842,12.3145,15.8775,11.874,11.0,65.3561,52.3273,60.2606,15.6072,24.2139,11.5426,11.0,11.0,11.0,11.0,56.6577,16.665,11.0,47.1584,14.682,11.8723,16.985,20.851,21.4205,11.0,52.0176,70.9631,42.7065,33.692,11.0,19.2851,16.4036,59.0895,23.0776,101.2487,66.0843,11.0,11.0,22.5385,11.0,68.7809,20.7155,11.978,14.3815,39.6948,33.8574,55.0198,11.0,11.593,11.0,44.5798,72.8598,35.4625,53.6752,63.4907,44.2976,11.3798,33.8844,15.0305,31.0502,12.914,11.0,34.1127,33.8616,45.2136,11.0,11.0,11.0,12.5786,23.3384,18.489,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.8271,27.3249
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,9.0,26.7534,25.3688,16.7832,17.8769,11.0,30.0748,14.3682,23.4251,16.4906,17.2288,23.34,37.3204,24.4234,17.6906,14.5543,11.0,17.6698,12.385,12.2217,70.1612,48.7896,62.8215,14.6127,21.569,11.0,11.0,11.0,11.0,11.0,57.0867,16.9872,11.0,53.036,11.0,12.4664,15.0317,15.0887,24.325,11.0,53.3024,74.8679,36.9989,31.4041,11.0,21.5522,22.7324,58.8704,24.1408,105.9552,65.7208,11.0,11.0,22.3923,12.7727,60.3969,21.0246,12.822,11.7424,46.7244,31.9652,53.9027,12.3112,11.0,11.0,43.019,77.0173,38.6104,51.998,69.9665,42.8878,15.482,33.6866,14.0465,29.4925,11.4167,11.0,32.9771,35.9585,48.2069,11.0,11.0,11.0,12.2054,23.3109,20.163,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,30.6592
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,9.25,22.8386,23.3061,17.2186,18.326,16.3339,29.4199,17.3876,22.0773,15.2245,22.5444,25.3922,36.4988,26.6622,19.1079,12.9974,11.0,18.1182,11.0,13.0176,74.1506,56.4208,62.6679,14.0028,16.9311,17.4505,11.0,11.0,11.0,11.0,64.8728,16.5088,11.0,52.3883,11.0,11.0,14.4632,14.2695,24.9818,11.0,53.3923,70.9182,39.927,33.6186,11.0,22.1966,21.6011,62.3216,23.8504,107.2629,69.2604,11.0,11.0,22.827,11.2861,66.3903,21.119,11.8817,14.5207,43.5232,36.4019,58.0099,11.0,11.0,11.0,50.3159,78.4724,39.5549,63.3413,68.9921,43.7909,11.2212,34.0768,14.4302,34.4609,15.7014,11.0,37.5584,40.1887,55.4396,15.6117,11.0,11.0,13.7423,21.8872,20.9119,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0736,30.846
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,9.5,22.3358,24.0635,17.4463,14.1486,11.7837,30.0557,16.7009,23.3743,13.6883,22.3052,22.9647,34.4053,26.033,15.1048,12.3913,14.9082,17.2847,11.0,12.6687,79.6694,61.1361,70.2756,12.6472,19.8476,11.4461,11.0,11.0,11.0,11.0,60.0716,17.13,11.0,53.5868,12.2053,11.0,12.615,18.6435,27.6769,11.0,60.685,74.4133,47.3922,34.6748,11.0,24.3223,24.0809,66.2125,23.4963,114.0731,75.8575,14.0781,11.0,30.9304,12.6457,66.5599,19.2207,20.1866,14.4101,43.0767,34.3829,62.3682,11.0,11.0,11.0,53.1171,77.0954,46.4462,59.299,58.6238,47.6352,14.8406,36.3883,15.8031,36.7605,14.6412,11.0,40.3826,38.1201,51.4824,17.1873,11.0,11.0,13.0344,21.8386,18.152,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,30.9382
F:\projects\Omnilog_database\Irina YTF\raw data 1\yneJ R2_E.Coli_E.Coli__7_37_SBR_709_5#10#2022_A_ 5B_1.OKA,5/10/2022 1:15:07 PM, 5-B,PM07,yneJ,"36    IF0a+Sodium Succinate/Ferric Citrate
37    IF0a+Sodium Succinate/Ferric Citrate
38    IF0a+Sodium Succinate/Ferric Citrate
39    IF0a+Sodium Succinate/Ferric Citrate
Name: Condition (Medium), dtype: object",E. coli,R2,9.75,21.9505,19.5888,17.964,15.0364,11.2829,35.8795,15.9467,26.8775,17.3335,18.1577,27.9038,35.9345,27.0059,22.5493,19.5269,12.4467,14.6814,11.0,14.4036,74.5384,64.5648,71.6414,11.8268,20.7606,12.821,11.0,11.0,11.0,11.0,67.8963,18.2598,11.0,52.282,11.0,11.0,13.9166,21.1772,29.9503,11.0,64.9461,77.949,47.9897,40.3225,11.0,24.7769,21.414,68.6849,17.7829,113.7314,80.2782,11.0,11.7586,25.404,12.3401,75.5273,15.8568,19.0295,14.3518,50.6296,38.127,64.6725,11.0,11.0,11.0,59.7127,83.4366,46.8829,62.7045,64.4349,55.7486,15.1422,36.7791,16.5917,37.7232,17.0551,11.0,46.8312,44.6213,64.7457,17.9203,11.0,11.0,14.4465,21.4185,15.6393,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0721,30.5349
