"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",37.5000,"255.8598","287.2083","107.1954","17.1046","12.3377","114.6427","313.3669","292.9990","308.7674","286.5001","24.0481","300.3158","283.5009","309.9221","81.2536","15.4010","144.0834","257.7752","273.0515","300.7985","314.2517","307.2063","294.2386","209.5636","205.2358","175.7626","314.7815","91.2667","13.1435","34.7206","159.6871","298.2770","210.4312","284.1160","31.8605","286.0476","142.7026","45.5689","56.0321","11.0000","21.1529","23.5084","65.3672","182.7435","124.0670","37.8120","248.7534","172.5900","150.4772","162.9128","235.9164","137.3522","95.9424","286.4236","55.2010","303.2096","292.8194","181.8176","301.2611","304.7695","241.7647","260.3231","305.0728","301.2471","284.5074","176.9086","244.5446","218.7692","103.2436","160.4936","55.9944","34.5311","25.4300","282.0331","275.7993","287.8637","256.4651","255.4489","17.6278","279.5557","265.7034","26.0350","240.4967","33.8829","318.2192","323.3613","314.1338","303.8518","294.3652","283.9838","285.3050","302.1631","303.7070","281.2622","282.5241","308.3238"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",37.7500,"259.9442","289.0884","108.7815","14.2134","17.3800","110.8962","312.3205","290.7917","303.6472","287.1272","26.3167","299.0587","285.1630","309.0280","71.0170","18.6602","140.6092","254.5025","276.3913","298.6815","313.4180","304.8710","293.4763","206.1702","212.8813","161.3518","314.4861","88.2059","11.0000","29.2562","156.3055","294.2696","211.3453","284.2303","32.8265","284.9589","144.0584","47.0972","52.5523","11.0000","22.5554","20.6778","63.7828","180.5432","123.0939","35.3691","247.5034","178.2498","152.7088","158.5601","232.6610","138.4838","98.0270","285.7719","50.5041","303.0353","289.0484","180.5781","300.2008","303.8756","242.6897","260.7429","306.3244","302.0030","285.3955","174.8578","245.3642","221.6379","109.9822","157.4299","56.0492","32.7207","25.0644","282.8256","279.6116","289.3386","256.4275","253.8525","15.0448","279.8762","267.1848","23.3336","241.8499","35.5830","314.8306","323.3426","312.4620","306.3965","300.7640","286.4934","286.2722","298.5473","306.0574","281.4455","294.3333","311.1587"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",38.0000,"257.2427","287.7798","112.3556","18.9873","18.8698","124.2193","316.2840","292.7148","301.9082","282.0546","29.9789","300.8247","284.3887","312.5751","84.4483","17.5565","160.5472","258.2475","278.3309","298.5733","317.8314","309.0887","293.4757","214.1525","211.1028","173.1469","316.5471","99.6505","12.3025","33.0924","157.6096","295.6467","214.9261","285.8118","33.3584","284.9821","148.3903","49.0864","57.9657","11.0000","24.0274","21.1470","68.5595","182.5367","119.6581","37.3067","252.3040","182.5162","156.2001","167.8528","236.9154","141.0284","100.2313","289.0466","54.6653","302.1623","293.1561","180.5083","304.4996","308.5284","241.4395","259.6600","303.7892","302.3682","288.4772","181.4743","244.3671","223.0210","107.3722","161.5657","59.0570","37.2775","22.4493","283.0859","277.6544","289.1753","258.8687","258.8593","19.8718","284.8242","266.8003","26.3812","242.6916","34.1700","317.3811","315.3320","307.8804","303.6685","294.3757","284.4680","282.5562","294.5194","301.3047","282.8658","296.9326","309.9925"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",38.2500,"258.3400","288.0785","118.1236","17.4600","14.1721","121.5104","315.6069","294.1642","301.8268","285.2991","26.5719","303.2703","283.0000","313.8456","90.1425","21.8537","168.2029","255.2005","276.4075","296.2918","317.9249","308.8463","292.7005","218.5647","209.7087","176.5304","317.2565","109.2316","11.0000","31.7801","160.8011","293.3203","213.6334","284.1913","34.4882","285.3528","147.7740","44.6300","55.8586","11.0000","21.9399","22.2367","62.7518","182.0172","122.8105","34.9183","253.0018","181.0932","159.1209","165.1581","234.3281","136.7247","96.4583","289.0285","53.4839","302.4267","292.1553","186.2869","305.6735","306.0195","242.3520","257.7649","303.8243","302.2556","285.9944","183.9678","247.5440","221.3216","109.4492","161.2571","55.7049","35.1014","20.7159","280.7058","275.7568","289.4720","261.4845","258.5681","22.2867","282.3801","268.5993","24.1369","239.5193","35.6578","317.5189","315.1318","307.3170","301.9015","292.8640","287.2996","284.2891","297.8954","294.3224","278.4772","297.1139","309.8311"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",38.5000,"256.4395","288.1060","120.4059","14.8271","12.6857","122.0001","315.1956","293.2932","300.9940","285.5317","28.9054","302.0955","284.4948","310.1877","88.6744","18.1123","165.4301","253.2123","277.2130","296.3227","317.3361","308.3240","297.2584","226.0098","213.5805","168.9180","317.2161","108.6304","11.0000","32.6804","154.3098","290.1518","213.3536","284.7043","37.9212","288.3688","155.3791","48.8168","57.9777","11.0000","19.8043","22.5941","66.5456","183.0954","120.6119","35.0277","254.4919","185.4498","156.0445","156.7886","233.3527","136.2782","97.2907","288.9630","55.8497","301.3466","289.1064","181.7259","298.7879","306.5958","241.7376","253.9901","302.6299","298.4693","287.8872","190.9412","251.6712","224.5520","105.5298","167.2976","65.0736","36.3049","24.0157","280.1514","275.0863","286.6588","261.0845","262.0093","19.2546","282.2497","269.9140","22.8592","238.7960","40.0837","315.0176","311.7881","311.1251","301.6947","295.0185","288.2784","282.4765","300.9356","294.6930","277.5439","292.4211","304.9735"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",38.7500,"255.7478","289.3998","124.8112","22.7558","18.2149","124.9752","318.1986","292.0172","300.5964","282.7139","30.3729","299.8268","286.9383","309.7583","88.4404","24.4168","171.6597","257.2578","278.5842","298.2416","315.4189","307.4775","293.1237","222.3882","211.4341","176.7119","319.8968","116.6360","11.3584","39.3037","155.8095","293.3081","215.1889","286.2845","39.6350","289.5176","158.8247","54.0474","60.3332","11.0000","24.6682","25.0318","65.5237","186.5277","120.0191","37.8864","255.5431","190.6750","162.1343","170.6283","238.2371","139.7840","95.6994","290.9214","53.3129","303.2831","291.6071","186.4097","304.1420","304.9053","243.9946","257.5644","303.5653","301.2719","290.3479","184.9300","256.2931","226.9108","116.5873","167.1297","61.1269","36.5541","29.0104","283.8105","277.8445","292.0263","265.5321","262.0666","26.8246","287.0262","274.5161","22.6979","240.4554","38.4152","318.2281","314.5950","314.5571","305.5782","295.2774","296.5355","286.0923","302.5575","299.7981","280.2877","304.2216","309.4540"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",39.0000,"256.5541","288.2059","121.9065","16.1052","13.3847","129.8102","314.6959","297.0986","303.5421","288.5484","29.9043","302.8350","285.8397","309.2832","92.4749","23.0753","175.1774","259.3825","282.0800","296.6874","318.8730","308.1526","297.0869","228.6169","217.4621","176.7497","319.6928","118.7253","13.8040","36.1354","160.2219","294.4702","220.3052","285.8725","46.7399","286.7339","159.3175","52.9357","59.1916","11.0000","19.3595","21.8585","66.2565","186.5339","119.5059","37.4402","253.7286","187.3817","165.5655","160.6269","236.0799","140.1156","98.5244","288.6261","55.5351","304.9998","292.7074","184.6768","300.6607","304.7383","242.0869","253.8663","302.9342","298.7723","290.6444","192.9716","254.9761","226.3065","109.4725","165.4721","61.8463","35.6834","21.7312","278.9816","275.6276","287.0963","266.3480","264.2316","23.9910","285.8111","273.1302","27.9206","233.6033","42.2061","314.2766","310.3299","313.5065","302.1263","291.3982","289.0689","280.6626","291.5235","296.6262","272.9695","292.4739","304.1427"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",39.2500,"261.6468","288.3896","127.1516","21.5086","14.3735","122.9587","314.4098","289.7893","302.0550","284.1040","26.8511","300.9702","284.9022","308.3539","79.4460","19.7739","164.4354","252.4080","280.9833","297.3231","317.3370","306.8386","297.6404","225.8141","224.4829","163.9034","314.9565","114.9138","11.0000","30.7066","156.8745","293.2896","219.9612","288.9140","38.7819","284.0326","164.5582","50.5824","60.5619","11.0000","22.0760","20.6074","64.8214","183.2700","119.3544","37.2212","257.6331","194.3768","166.3461","155.5500","236.7085","139.1357","97.1723","291.1655","53.3841","301.1430","291.3692","188.0833","302.1483","304.4230","241.7439","259.0260","300.6919","303.2871","292.2486","188.2357","260.5466","227.2852","113.0064","170.8046","60.3618","40.7675","26.8007","282.1814","275.9342","293.0935","268.1844","264.6169","25.8002","287.7209","275.0639","25.0225","240.3271","36.5307","317.3460","317.6653","307.6735","303.7432","296.4672","288.7270","286.0847","295.8080","306.3894","279.6167","301.2119","308.7009"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",39.5000,"257.2366","289.2979","125.8836","14.9151","15.1369","121.8006","315.1105","292.3784","300.9962","283.5026","33.0513","298.7291","283.5529","307.3170","81.2682","18.2146","167.4083","254.6456","280.6905","297.4707","315.5185","306.3140","296.4417","225.9761","225.9944","172.6220","316.3781","124.1192","11.0000","32.2008","157.0636","294.5760","217.8139","284.0743","33.5088","282.5433","161.8309","48.3114","58.4685","11.0000","22.0067","18.6932","64.5188","184.8968","118.5508","38.6672","258.1499","193.7883","167.1012","165.4870","235.7798","139.5641","99.6943","292.1445","55.9535","300.7495","294.9142","186.0747","301.6779","304.2168","241.3481","260.2009","302.7050","301.2168","293.2864","190.1679","255.8078","227.4876","114.4293","167.2087","63.2429","33.1321","21.3425","284.7019","279.6042","291.9722","265.9037","264.1510","22.8056","287.9870","277.6103","29.7099","243.9784","35.4734","316.5474","319.3803","299.0174","301.7979","297.6796","289.1019","285.8862","298.8102","303.7026","279.9484","298.4883","308.8945"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",39.7500,"257.7836","289.1539","128.6681","14.8168","14.6009","125.7782","313.0778","289.1478","306.6062","282.3658","30.8551","298.7739","285.0352","310.7051","89.1960","20.9952","174.9761","260.3987","280.5438","298.0564","316.3231","306.6397","297.8114","224.3237","224.4529","177.2469","317.1287","129.0025","12.9546","30.6780","159.2536","292.9699","222.5602","287.0379","36.1553","283.7881","165.9178","49.1318","60.2219","11.0000","21.6802","22.7677","66.8197","182.0622","117.1785","37.3912","255.5830","198.2650","169.1948","168.1423","238.2165","141.5851","102.8212","288.8083","60.5722","303.1074","298.1965","189.7198","303.5702","306.1724","244.6964","260.3539","303.9696","302.2283","293.4784","190.5593","258.4492","227.7423","117.0989","169.3769","56.2761","32.4151","25.2006","285.3592","276.0093","294.9015","268.9310","267.9084","22.4477","290.0495","279.1314","27.9359","244.5176","41.1804","318.1903","312.4912","305.9527","300.9094","292.7473","291.3373","286.2453","302.6037","304.3238","278.8812","299.4035","311.4940"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",40.0000,"261.0208","287.1862","131.2445","18.7577","14.4987","129.3253","317.4370","291.0697","303.0775","289.4152","33.9159","298.3131","281.7482","310.9403","87.8246","24.0962","184.7466","263.4660","280.0426","296.9456","314.3113","309.0553","298.3571","230.0852","227.0781","171.4736","316.7089","131.0962","11.0000","36.5146","160.0806","292.7016","221.4923","285.8586","42.3991","287.1585","168.6919","50.2313","59.0619","11.0000","16.5170","16.8489","62.6370","185.1736","120.0697","35.7743","258.0646","200.0123","168.5786","161.9936","239.0702","139.0323","99.1448","290.8197","55.0011","305.7022","294.5754","188.0324","300.4918","305.1698","239.4993","251.6630","301.4946","302.1415","291.7674","195.8965","258.1260","229.5266","113.6607","166.5691","64.6623","37.8096","21.2371","279.5625","277.4424","293.5976","269.4438","265.2393","31.3822","290.1617","277.1302","25.5548","238.9872","43.8264","317.9978","309.9825","308.8550","297.7018","290.9233","284.8618","281.0452","297.1964","295.4339","278.9938","289.9762","302.3962"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",40.2500,"260.4419","290.3093","138.7374","19.5226","17.1450","123.0113","316.5648","289.8271","301.4145","281.3618","28.9626","300.6516","284.4695","307.8919","81.5685","19.9135","176.0194","262.3069","277.0839","296.9319","316.0260","304.5160","295.6353","236.4284","231.7649","163.8144","314.3520","128.1360","11.0000","30.9684","154.7847","290.6349","221.9482","289.6610","38.6756","283.6895","174.4158","53.2804","60.5880","11.0000","23.3053","19.2786","61.3585","184.6098","119.5059","39.9589","261.3020","207.5236","170.3473","154.0242","241.4670","141.6409","101.8579","290.4199","53.0900","299.9847","291.5253","190.9958","301.3756","303.7476","243.7968","254.7025","301.5184","299.2743","290.6663","195.2642","263.8217","230.1601","119.5228","170.3229","70.7115","37.4610","22.7843","282.1303","277.9357","292.6164","273.4665","267.3652","28.9518","289.7101","282.8304","27.0807","248.8516","37.9625","316.0501","313.6858","306.5999","301.0232","295.7100","288.5985","287.4832","301.8965","301.3125","282.3538","294.3443","309.1228"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",40.5000,"258.6355","289.9063","134.3206","16.9602","17.2547","125.8892","313.3509","294.9382","305.0958","277.4399","35.6715","297.5679","281.2037","305.8141","85.7009","19.8529","182.5641","267.2335","281.5070","297.3350","314.3311","306.8772","298.6386","229.3998","230.5312","166.2507","317.3430","135.7092","11.0000","36.1464","157.7890","293.2081","225.1250","289.0395","40.6768","283.9443","173.9135","52.2625","60.9685","11.0000","19.4749","20.8450","61.4779","183.8371","120.9781","38.9396","260.7578","206.4052","169.8276","162.5370","238.6371","142.6609","102.9726","292.3902","55.7453","300.7149","298.9368","187.3168","300.6334","305.0218","243.5442","259.3253","303.8590","302.3369","295.5211","194.9202","262.8721","229.8340","122.5311","172.2732","62.6092","36.1014","24.6443","284.4135","277.8794","295.1022","273.0828","271.1651","31.4044","292.1082","282.4377","29.0431","252.5873","39.7504","318.6673","312.9235","312.5571","300.9108","298.4832","283.4099","285.6840","302.0478","292.7552","282.1924","290.0801","309.5385"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",40.7500,"260.7529","292.4481","134.7155","20.1425","13.3898","120.1859","313.3337","290.5820","296.9607","279.0226","37.8872","298.6633","284.8602","307.0934","81.2554","21.1765","176.5253","269.3923","278.1906","299.6698","314.2589","308.8584","298.0138","231.6583","233.8462","162.8723","317.4247","135.1687","11.7127","33.8780","157.4985","296.6702","226.1923","290.4717","37.9736","280.0978","175.4151","50.2038","65.2754","11.0000","17.3910","23.7976","60.8716","184.0581","120.8920","37.7804","260.9263","208.3800","174.1947","160.9625","238.7379","139.5985","104.3896","292.6079","57.1052","303.0335","292.3531","191.5492","301.9334","305.3763","244.2363","257.9921","300.1839","301.0034","296.5897","192.7971","260.5664","231.5159","126.2773","172.0242","61.7900","34.3936","24.0735","282.4775","276.6703","295.7985","275.2761","269.5179","28.6852","291.9366","284.9252","24.9414","253.7676","42.3134","317.4546","316.0406","307.2840","299.8130","297.0186","284.1375","288.9886","289.2781","293.5340","281.4247","288.4686","307.7872"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",41.0000,"258.1140","290.9862","137.5251","20.6243","11.0000","132.0218","313.6128","292.9366","297.7562","282.2657","40.7075","299.8633","280.4846","311.4567","100.3195","32.2968","193.4879","277.9366","281.5600","301.0144","314.3939","307.4589","297.1180","233.4745","233.9358","184.2761","319.0900","145.9267","11.0000","38.3980","163.0813","296.6309","227.6884","287.8442","47.8481","281.3869","177.0264","50.3202","64.3812","11.0000","20.2109","21.8902","63.3102","186.0482","123.5315","37.8807","263.3975","208.1879","176.8298","177.1185","240.6695","141.9301","107.9669","293.3104","58.1300","302.7478","294.6364","191.1254","299.4789","304.3511","242.7298","261.4139","302.6435","299.3247","297.1793","198.4375","262.0399","231.0739","119.7625","171.2470","58.9783","34.6430","19.7566","283.1353","276.6942","297.7262","277.1212","274.1199","37.6997","292.7683","285.5054","25.2013","252.1224","39.7206","321.7520","312.5694","303.0561","295.1566","293.4572","278.0781","279.7248","286.3029","297.5610","276.8521","289.9103","308.5097"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",41.2500,"263.2379","288.8871","138.3809","18.6027","15.8817","125.7426","314.8140","288.6189","298.0912","281.2184","39.2827","298.8309","281.7791","308.6108","90.2325","21.9746","187.7902","277.2419","276.5366","298.7529","315.2109","308.8581","297.0281","235.1039","237.2494","164.7802","317.5174","142.1559","11.0000","35.4756","155.1447","291.4577","226.6826","288.9678","45.1889","283.2772","185.2400","53.8569","62.4128","11.0000","13.6940","20.2610","61.1164","182.9037","120.8236","37.8418","262.8412","211.0473","176.6533","163.4775","239.5256","136.8621","103.4834","292.8730","51.5818","300.4369","292.4419","189.9745","299.9656","305.6169","240.3661","256.3430","301.9982","302.9097","297.7151","197.7761","263.9185","232.7045","122.9844","173.6961","67.9222","38.5216","24.4956","283.0171","275.7878","294.5071","275.2020","271.3084","39.0070","294.2264","286.5255","24.3058","248.8616","42.1357","313.9770","307.3457","302.5105","293.0963","295.7106","277.4032","282.2975","284.9346","296.6052","280.7680","286.0096","306.6929"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",41.5000,"264.0016","290.3887","145.7660","15.8582","15.5282","124.5848","317.2199","284.9890","301.3798","276.8817","44.2729","302.2374","281.2777","310.8398","87.8189","24.1122","190.0369","274.1106","274.4340","298.2826","317.8812","309.6186","295.3871","235.3004","235.0496","168.1588","318.1271","145.6967","11.0000","34.7112","155.5430","294.0201","229.5053","286.9922","45.9915","280.2760","187.2424","50.2552","61.0654","11.0000","14.9972","20.9710","57.6761","184.4411","117.9775","37.0648","264.1403","219.4574","179.0072","167.7319","242.5969","143.1944","101.8348","293.3104","56.1595","302.0907","294.5746","192.0957","302.1906","301.9825","243.3388","259.4137","302.4908","302.3692","299.5289","195.4663","266.9202","233.9833","127.7144","174.2414","62.2614","34.4549","21.8272","284.4868","280.3144","298.4028","277.6030","274.8855","39.0410","292.1514","284.6523","22.5315","250.2288","43.5359","316.1538","310.7803","307.1297","295.5533","297.3574","282.0411","287.7389","292.3421","305.1379","280.1282","287.7419","306.6168"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",41.7500,"262.5758","292.5470","136.2341","17.4480","18.1208","128.3401","317.5725","289.0418","299.9808","276.8061","48.9773","301.6526","282.9937","311.8936","93.3747","29.8619","193.9040","280.9765","282.2698","299.9484","317.7435","310.2708","300.2230","230.8647","237.8766","176.2635","317.0075","150.2865","11.0968","33.6675","159.6764","295.9855","229.1671","287.0928","47.4888","278.3952","188.1385","54.4004","68.5780","11.0000","21.8891","20.4914","62.0488","181.2863","124.0007","40.0312","265.1421","218.5797","181.1700","176.1116","239.1881","145.7561","104.8820","295.4817","60.8072","303.5449","296.5869","194.2035","302.0041","303.1261","247.0009","262.7935","304.9681","302.9058","298.0044","194.2533","266.1798","234.6187","130.5223","175.1414","63.7262","32.6243","24.2396","284.2800","277.9667","299.2131","281.9806","277.9371","44.8116","296.5887","289.6801","29.1829","248.7611","42.1591","318.8581","311.5087","310.3978","295.9996","296.6780","278.9369","289.4257","290.6516","301.5472","283.2832","289.4054","307.8058"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",42.0000,"260.8600","288.8442","145.1067","21.9192","16.1445","133.6655","314.8855","291.3043","303.7615","283.3332","49.5192","300.3787","285.3282","311.5468","96.2690","34.0642","197.8705","280.3398","280.4231","302.2258","316.1917","306.6075","301.4308","239.4867","238.8073","177.6566","318.3927","150.4878","11.0000","37.2010","165.9824","294.0178","229.3512","289.1882","52.5110","281.5671","191.7735","54.8531","67.0277","11.0000","19.2562","21.5117","68.4419","185.8460","122.3821","34.9336","264.3716","221.5897","184.1866","183.3577","242.8955","145.2360","108.7803","295.9696","56.2714","303.0370","296.8633","193.8991","301.9362","301.8608","246.2562","261.9052","303.9037","304.5388","299.8050","200.4660","266.8359","236.0564","128.7433","176.3454","62.3068","36.2946","25.3827","282.3883","277.1401","297.0714","279.1777","274.6343","46.5308","292.2396","283.6543","27.1034","250.0728","42.1742","317.4968","311.8622","305.8258","297.3832","294.7753","274.6595","284.9324","295.3741","301.6374","279.3428","293.2522","308.4451"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",42.2500,"258.1297","289.1107","149.6538","19.9282","13.6835","133.2612","309.9271","292.5751","301.5830","281.1024","55.5403","301.2200","283.1040","307.5663","101.0909","38.3467","205.4981","285.6075","282.1440","302.8459","318.2076","309.7259","298.6310","239.0698","237.7949","185.6632","319.8116","157.1883","11.0000","38.0801","164.4615","294.3438","234.4960","289.6927","57.3310","284.5182","191.3193","54.3020","63.8599","11.0000","22.7430","24.7229","63.0840","184.8464","122.3230","45.0504","264.2582","223.9498","182.3240","190.0558","238.9961","148.2216","110.2079","293.8297","54.9821","302.3427","294.9744","188.7431","303.9406","303.6436","245.3157","258.3624","300.6641","304.1369","298.6424","204.2166","265.4436","238.2811","130.6571","178.0641","68.2684","39.0457","21.8787","282.8519","278.0114","297.5022","280.8387","277.9193","51.6271","292.3049","288.0738","25.1180","246.3150","48.0686","318.9036","310.7302","304.2401","299.1924","297.6089","269.1035","285.1516","294.4952","300.8397","280.2518","292.0985","307.5616"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22A_38.OKA","3/22/2022 4:15:17 PM","22-A","PM03B","EC214 R1","E. coli","E. coli","",42.5000,"264.2867","289.9191","152.7817","17.1622","13.5422","128.9501","307.1734","291.8103","298.8877","280.7574","67.1486","302.3008","283.4094","307.6479","104.3467","33.8394","204.2053","284.1152","273.1192","299.3962","315.7480","306.9127","298.8890","245.6813","239.3988","175.4543","316.0317","156.0480","11.0000","38.1431","150.5599","288.7353","230.9603","287.6372","70.5351","290.1606","195.4560","51.7294","65.7205","11.0000","18.0096","20.7690","55.5404","185.4605","118.9985","39.2882","265.8721","223.9448","185.1440","172.8743","240.3591","144.7014","102.0782","290.8340","53.6852","300.7843","292.2523","192.2746","300.6188","304.6180","242.4855","249.1488","298.5075","299.6884","295.7487","211.6561","269.0574","236.4704","129.4629","178.5689","72.0786","41.6401","21.7010","279.6868","277.4297","292.5189","279.4027","276.7221","55.9464","290.6171","283.3883","22.4662","244.8837","50.0042","316.5057","306.7038","300.0481","296.6176","293.0141","266.4589","284.5485","282.7864","293.8534","279.4211","289.7218","304.4669"
