"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",5.0000,"66.8317","70.8982","79.7500","68.6066","89.2862","198.2649","70.7632","68.4154","72.4734","89.6140","67.2253","125.8190","156.3293","155.0170","44.1211","67.4216","228.7402","53.3967","50.1456","46.5815","126.0402","24.3417","89.1863","106.7897","88.8939","35.4080","70.9177","73.8351","76.9946","20.1415","148.2665","18.6602","110.8566","74.8366","68.0426","99.6540","101.6003","17.1191","67.1591","32.2307","64.6168","124.3249","120.9367","73.1580","53.5498","61.5061","57.3590","78.4425","48.1540","101.8149","77.5480","73.3262","173.7504","11.0000","35.7282","55.1279","103.0797","32.3718","20.9203","136.3028","152.5222","107.2601","129.8687","88.8506","91.6803","68.9805","62.9187","62.6387","97.1270","95.1818","32.5178","36.2168","70.6299","97.5392","71.0392","71.8454","51.2114","58.3006","47.6479","76.0617","19.1503","58.5052","55.8444","48.2566","72.4113","25.6941","55.6663","32.6315","38.3170","24.6667","43.5475","40.4617","169.3941","34.2362","43.7576","54.1329"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",5.2500,"66.8390","71.5763","80.1921","66.2121","86.7982","200.6546","72.9155","70.8512","73.2028","92.6261","68.7411","126.5263","162.3733","159.4589","42.2562","66.6753","232.6421","51.2703","52.6547","46.0587","127.3642","23.7008","81.8386","108.3742","85.7832","34.2836","69.5785","68.9008","76.4398","22.0303","146.8720","16.5917","111.1014","76.3314","62.2716","95.3351","96.4164","22.9564","68.5176","28.4449","67.7636","130.9470","122.4308","71.3857","51.8201","64.3194","60.0276","82.8997","45.6821","102.7934","79.0743","76.4763","179.4071","11.0000","37.3527","60.1319","109.3597","27.6394","19.4582","139.4848","158.4653","108.6321","137.7407","88.1672","92.9099","65.9610","65.3969","65.7894","92.4267","99.8264","31.9398","38.5279","63.9873","99.6527","70.7473","73.3030","47.8563","62.0959","48.2059","82.7747","25.8668","57.4291","62.7755","48.6590","71.6392","27.7733","62.5778","33.9544","42.0219","29.2893","38.9462","41.7658","170.7413","33.0473","42.3455","53.6871"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",5.5000,"61.5819","65.1507","82.9479","69.1878","88.8385","202.5650","69.4996","67.0237","75.1551","95.1480","68.2740","127.4105","165.5941","160.1843","36.9797","66.5629","231.6449","53.9604","51.7517","46.2726","125.6771","23.8479","82.2062","111.6454","88.3475","34.4913","69.7994","72.4942","76.4782","22.3701","156.0170","17.6382","120.3454","75.2233","66.8333","90.2495","95.9314","20.5436","68.4178","29.8444","63.9783","127.5190","121.3568","71.7187","54.7162","64.9526","58.9340","82.7830","42.1274","105.5363","76.4325","75.7413","182.7759","11.0000","35.9250","63.8494","109.5638","31.9069","20.3286","132.9691","157.1965","118.2230","142.3003","86.8884","95.9294","71.7505","65.4806","65.2879","95.7032","99.9579","34.2545","34.9567","64.6228","94.9913","68.3209","74.6995","51.5471","58.2508","48.4059","80.8118","24.8183","54.9357","70.8481","42.2735","72.5915","28.9908","61.7144","36.7150","40.0618","26.8830","38.0764","39.2741","170.5559","35.8149","42.6586","53.4386"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",5.7500,"67.4446","68.5336","83.5916","66.8899","89.5615","202.7644","67.3409","71.7233","73.1214","91.5183","70.7991","126.0549","170.1732","165.8283","36.6657","67.7028","232.1732","54.9566","56.4274","45.4603","127.2847","22.9230","77.8777","113.4396","85.8246","35.2745","72.5542","77.6355","77.1417","19.5705","164.1577","20.7790","120.0991","74.6742","67.8756","93.8672","94.9895","19.0030","69.3706","30.3065","67.4339","127.0129","122.5502","70.0944","56.0212","61.9134","55.6239","79.5223","48.1412","104.4282","76.2490","75.4130","185.3014","11.0000","33.8792","61.6382","109.6719","28.7781","16.3557","134.8228","163.9620","117.7778","150.4142","84.2422","90.0018","71.7595","65.6359","67.5757","96.4701","101.3929","31.2366","31.2115","64.9593","97.4004","60.9101","74.2000","47.4248","58.2115","47.8739","75.6986","23.4561","56.0120","63.2577","42.2293","72.3951","27.8541","61.7187","30.3682","38.2668","22.7893","38.1359","36.1734","170.9611","34.6827","42.2268","53.5858"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",6.0000,"65.0705","70.9037","81.6722","68.9348","87.1254","208.2439","73.0691","72.2647","76.7168","90.6257","66.3089","123.0124","175.6470","167.6814","43.9250","65.7268","232.7364","52.9251","54.6144","47.5284","125.5525","24.9771","76.9260","110.0506","86.0316","33.8109","70.5683","68.0925","78.6961","20.8118","163.4385","18.7510","121.7153","76.1182","65.4392","91.1479","95.5622","20.5371","70.0295","28.3364","64.8630","129.0468","122.9434","70.4832","52.4141","67.5178","53.8728","83.9654","41.7335","106.0172","79.8796","71.4108","191.8025","11.0000","37.4572","61.3937","111.4827","29.7093","19.1828","133.6985","165.1446","118.5986","156.0573","88.3410","89.7829","68.3655","65.1711","66.9711","100.0743","98.1460","34.1944","39.4005","62.5398","97.9502","67.4928","72.9594","51.3479","58.6208","46.7648","79.0302","23.1093","55.8074","61.0833","42.3693","74.0699","29.0892","60.6991","30.1725","42.1370","21.0386","38.1044","38.0239","168.1304","34.2459","41.0476","55.0289"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",6.2500,"61.5811","67.4937","79.7685","71.3384","87.5186","210.9645","75.0303","71.6964","75.9253","91.0135","68.3820","127.2710","182.4785","174.7509","46.0355","67.3226","234.6190","50.8558","53.7015","45.1857","125.7790","25.5248","78.8252","113.5960","86.9213","32.4660","65.8730","72.5928","76.2305","20.5758","159.6526","19.5740","126.8951","79.8899","70.3391","97.1154","89.8605","20.2223","64.9890","27.2427","63.8560","130.3558","125.2599","72.4894","49.2746","66.3880","52.6735","76.2246","44.5349","111.8786","80.2242","75.4538","194.1015","11.0000","37.7036","60.5973","109.9794","27.4951","18.2830","135.9693","171.1187","111.0561","156.7965","91.0693","93.0102","71.8364","71.6180","70.8167","97.2875","97.8352","33.1638","39.0594","65.6215","96.8904","72.0224","77.5787","56.6982","61.6919","45.4655","83.9457","22.3401","54.8815","60.6467","44.1256","71.4798","30.7533","56.9933","29.2533","42.4376","22.5242","38.7411","41.9686","167.7552","34.1655","35.5253","50.2563"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",6.5000,"60.4534","66.5598","78.2327","70.5068","86.9229","214.4297","73.7152","70.7906","75.7450","96.5724","70.1456","124.2468","185.3041","179.3096","49.4511","68.3019","233.2785","53.9062","52.3493","47.9306","129.0400","23.0522","85.5686","112.2775","88.5561","32.8200","73.6146","76.1144","75.9945","21.6194","151.9290","15.9824","121.7686","76.6639","67.1116","92.3596","90.1978","17.7250","67.6264","29.3857","67.7173","126.0462","125.7840","74.5688","51.6865","61.8906","55.0954","78.0855","43.3680","109.3852","75.6929","72.7696","196.5289","11.5362","34.6857","64.0358","113.0674","35.3505","22.7261","133.3828","172.0585","117.8168","157.4813","88.9334","95.6900","70.4093","69.7146","73.1876","96.6010","100.6258","35.9373","36.5478","63.1336","96.5829","75.6918","77.6136","53.9045","58.4425","46.5639","82.4848","23.0531","58.9499","58.4808","44.1439","70.3247","29.6976","53.5096","30.9087","35.9981","22.4377","38.4007","38.2464","168.2635","30.1514","38.1391","52.2799"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",6.7500,"60.0902","68.0814","82.7675","71.0446","90.6254","213.0654","70.0032","70.4249","76.4111","93.0505","70.3434","124.8668","187.6250","183.7490","50.3131","67.7925","235.7713","50.8236","54.9434","50.2960","126.3784","22.6552","81.9905","115.2750","86.6871","32.9197","67.1467","74.0727","77.6630","21.4493","155.7868","21.2697","137.7964","75.1056","68.8384","91.6457","87.5443","22.2835","69.5032","26.4675","67.3436","126.7186","123.4145","74.3772","51.4170","61.1791","54.5736","75.0932","44.1836","107.5981","77.6223","71.4971","201.7485","11.0000","36.8941","61.1814","112.8799","29.9488","19.1100","131.0184","171.6775","117.5048","161.8487","90.9477","93.1677","69.9386","67.4225","66.5025","96.5931","100.4120","32.1584","36.4339","61.1880","91.1494","71.1613","76.3531","53.9319","55.5629","44.9627","82.1568","26.3396","56.1644","60.6484","40.6340","67.6750","30.3240","54.1740","30.8490","36.2025","21.5350","38.3016","40.8633","166.6261","30.8529","41.0265","50.3206"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",7.0000,"62.0946","67.0542","81.7798","70.1520","87.4388","219.5008","71.5350","71.9210","74.9114","91.2116","66.4058","122.4051","191.5693","185.2421","53.1615","67.8958","236.7754","57.4167","56.1903","50.9669","127.9513","27.1736","78.2320","115.2245","82.4797","33.1719","74.1714","72.9731","78.5753","27.1273","161.6635","16.5300","132.9455","73.9042","68.1218","90.2336","88.6650","20.4272","69.0092","29.4011","66.4846","129.8594","124.4950","75.2915","52.9328","63.1691","58.2570","76.2460","43.6853","106.1663","79.5504","76.0318","203.2133","11.0000","37.5883","60.4468","118.2259","31.1050","15.5951","132.7005","177.0923","114.8291","167.6543","90.0362","93.3028","65.5518","66.2278","68.1148","99.1839","99.1090","32.6968","35.4580","59.1091","96.2273","67.4329","73.9583","53.9518","53.9959","45.5643","83.5648","19.1670","55.1104","59.1150","39.5292","70.7097","27.2561","55.6111","24.3244","38.3520","19.0946","38.9361","38.3817","169.5892","31.9412","38.8833","51.3672"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",7.2500,"63.0205","69.1589","82.9907","71.4152","92.8473","219.9021","72.5202","71.2521","80.5930","94.4736","72.8647","123.0172","194.3926","184.0750","57.5352","66.5323","232.9444","57.3636","58.6784","50.2844","126.0327","24.8914","81.3884","116.6752","84.6218","25.3679","71.9439","76.0397","76.4660","20.7174","163.3384","18.9622","136.7830","72.8671","67.9110","89.0574","85.1196","18.4357","69.4740","29.5105","68.1373","129.0204","127.4427","74.9051","51.4437","64.6337","57.1594","74.4821","42.4962","103.2764","76.1642","77.6127","205.3371","11.0000","35.6979","62.5566","111.6208","32.7842","21.4868","131.8870","176.6358","117.3850","162.3364","90.4045","95.6907","67.2645","67.1388","72.6665","98.0907","99.8112","35.2005","35.8271","63.8204","93.1374","71.1504","74.7611","46.9938","59.2051","45.8487","85.2688","21.8099","61.8944","54.3808","43.4602","72.0124","23.2182","57.9055","27.5816","39.5506","20.8050","37.1094","39.6988","166.5890","28.4754","38.5370","49.3974"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",7.5000,"57.2649","69.1456","80.6547","71.2171","90.0532","224.2150","73.2693","74.5839","76.6926","95.0209","67.5170","125.0139","196.9316","188.0144","59.5917","68.7094","235.8992","54.6886","56.6316","51.7188","129.0296","27.3024","82.9294","114.4285","79.7565","30.7430","66.3912","71.9149","78.7659","18.5263","162.7184","19.3133","142.5330","78.3842","70.5710","85.2498","83.2597","15.3142","69.7982","28.0739","69.2524","128.1070","128.4920","73.2042","52.6034","61.1622","55.0664","73.2157","43.9024","98.3918","77.7933","74.6069","208.4384","11.0000","39.0741","66.1539","114.8599","28.6081","20.0292","131.7006","179.3269","113.1512","171.6959","89.3896","94.5775","67.2906","70.7576","68.4947","96.5119","102.5067","34.0178","35.1200","58.3861","99.9250","66.9947","73.1224","50.6757","58.0942","40.7680","82.4180","21.1735","56.1726","53.7865","40.5288","67.3897","26.8732","56.6897","24.8135","40.6594","19.2540","36.9792","34.4549","166.7004","27.2472","38.6955","51.0217"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",7.7500,"57.3421","66.9194","76.9243","68.6067","88.6009","226.0011","68.7176","68.2878","74.6655","96.0318","72.6328","125.5355","202.0858","188.9093","63.2839","67.2810","234.1802","55.9467","57.6389","50.6508","128.3428","27.1492","76.7464","113.9722","82.4803","32.6146","69.4427","74.6555","75.7139","19.8627","160.5417","19.2974","142.9857","77.5324","65.3980","90.7227","79.5333","18.8189","67.1705","26.8978","72.3041","129.3978","129.5126","72.3113","50.5724","62.7889","57.2456","74.3552","43.1053","103.2623","77.9518","74.6948","212.1730","11.0000","38.1729","61.5960","115.4608","27.1136","19.7044","131.0933","183.4866","107.3380","165.0014","88.9449","94.0608","67.9705","71.6548","67.9939","98.7731","100.7856","38.1323","35.4211","60.1176","96.5374","71.9402","76.4882","51.3874","51.9592","43.3276","81.3734","22.9558","52.9171","56.1665","39.2394","66.8056","24.0715","52.5392","18.9159","37.6373","19.5142","36.4639","35.6923","164.5052","32.5097","39.9054","49.4473"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",8.0000,"57.1652","67.7564","75.0278","69.1654","89.4639","225.9444","70.3293","68.8242","76.3967","93.7781","65.1567","123.2915","214.1940","188.1946","68.1743","69.2770","235.6674","56.3132","57.5802","45.7627","128.8511","25.5262","75.8454","115.3653","79.2996","33.1025","68.1412","72.7670","75.5982","21.8032","164.7167","22.5375","152.2777","75.8268","67.3257","87.3711","79.4931","15.3754","64.2966","26.1310","69.6992","131.8234","131.3894","75.4926","49.0532","57.1776","57.3391","74.7204","39.2783","103.1487","80.2105","72.9904","216.4156","11.5343","35.5229","62.9424","114.9423","28.2730","18.8692","130.1153","185.0333","113.1444","171.2664","89.6270","95.6374","71.3924","66.9024","67.9219","96.4232","99.7516","32.7226","37.4860","57.5044","99.0570","73.3151","68.6282","48.1923","51.2898","43.5544","79.5069","21.8483","56.6346","53.3421","38.6002","68.1996","27.5214","52.8640","22.5578","31.2721","23.4962","32.2275","35.5619","165.7684","27.3474","37.7861","49.4141"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",8.2500,"55.2988","67.1486","73.3303","71.0792","92.3479","228.7297","71.0854","68.6630","74.7042","96.5536","70.3845","120.6734","219.6312","191.6547","66.1692","67.7049","232.9660","56.5851","58.1084","50.2216","126.6821","26.9789","73.9676","119.8134","79.1703","34.8735","68.6249","74.8169","75.8688","18.9062","165.3681","21.0069","155.4259","80.9674","70.7453","87.9492","77.4433","18.5327","70.9738","27.5190","70.7139","129.4935","129.1377","70.7074","48.7584","63.1307","54.9525","71.6430","40.6795","105.8258","78.6468","72.9101","224.6533","11.0000","35.2400","63.3341","114.3227","27.9021","20.3769","124.8029","185.7362","107.3895","170.3984","88.5255","93.4945","65.6610","69.2762","69.9239","95.2089","99.4051","29.3214","34.0537","58.5620","92.6790","66.2022","74.0852","49.1522","55.7419","40.0258","74.7437","23.0802","54.0477","55.4222","39.3333","67.0326","26.6692","50.3141","25.1959","37.0948","20.0432","32.3260","38.6672","160.7262","29.3525","35.1993","48.8207"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",8.5000,"58.3156","65.6899","69.8566","68.3758","87.7032","235.1730","69.2641","69.9615","78.2770","96.8014","68.3534","119.9522","227.0017","197.8320","76.1439","69.6471","235.0421","55.8431","55.7184","50.2939","130.1583","27.5343","77.0289","122.4212","78.1705","30.0730","69.9547","72.2627","76.6084","22.7791","166.3787","17.9423","151.7964","80.3222","63.9383","85.1919","73.6326","19.6345","68.7011","24.0416","68.0134","132.4015","131.5243","72.0786","54.1977","62.8764","50.0144","72.4024","42.2290","107.0597","77.8910","74.0609","230.4499","12.8309","36.2780","64.6215","116.7019","29.5775","20.2851","127.2974","187.2016","111.1822","168.0741","91.7575","97.2566","68.5485","69.0290","69.2362","100.3205","97.7484","32.0811","33.8095","58.3023","96.3620","65.8336","68.0478","46.3330","57.0778","45.4803","75.7100","23.0657","54.3719","52.2309","39.3354","66.5079","20.9758","48.6174","23.5600","34.9491","17.4772","31.1572","38.6948","163.3069","26.3611","37.6978","53.6517"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_17B_29.OKA","2/25/2022 4:20:34 PM","17-B","PM02A","EC210 R2","E. coli","E.coli","2015480",8.7500,"54.0678","64.5925","68.5834","72.4247","82.5670","232.0387","70.1532","72.3710","73.0062","93.2039","68.4214","124.9517","234.1439","197.4433","81.3867","68.0064","237.5057","51.4669","57.2123","51.4897","128.8227","25.2101","74.1489","121.8558","81.1401","30.2750","70.8469","72.3422","74.6636","20.3257","167.6154","19.5852","153.5539","76.2454","64.4466","86.0314","70.0453","19.6208","72.1303","26.6962","70.1104","128.1375","132.5416","72.2963","50.5942","60.4741","52.0177","72.6930","41.0794","108.2071","77.9082","66.8373","231.6904","11.0000","36.5203","62.7462","116.3523","27.2199","14.5414","128.7400","189.6522","112.2223","171.7820","90.6326","93.4811","67.5331","69.0598","72.5210","98.4879","97.4861","33.9219","33.2104","56.1093","99.4739","71.2923","68.2472","46.9228","53.5064","41.8991","78.1401","22.9883","53.4487","47.3706","38.1603","64.6299","21.4815","53.9515","20.8422","35.2848","17.7778","33.8767","38.0257","161.6962","23.5589","36.7116","44.1541"
