"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",37.2500,"56.1849","268.8126","287.8628","271.4193","294.1519","61.1875","91.9704","267.6310","268.5402","267.4432","275.5389","254.1629","267.9666","303.9453","271.6258","280.3981","301.8671","262.7581","278.3161","260.4994","295.9439","278.4558","266.8476","75.2857","269.9625","286.0546","288.4613","288.2778","14.7125","304.3703","284.7799","276.2480","106.7411","256.5081","263.1064","118.3726","275.7378","277.1417","286.9845","286.6438","262.2224","282.9374","285.2327","275.7669","276.6563","285.0784","277.9377","102.0780","263.8261","265.6226","278.7816","262.8448","277.3841","147.3237","276.6809","146.5045","273.2374","268.8395","252.8486","82.7500","124.3437","268.8352","281.9042","277.9608","277.1449","267.9850","275.1115","266.8969","258.0271","113.3769","135.8247","261.2133","121.6692","173.3944","252.2118","276.0510","255.5390","125.5049","241.7641","193.9749","231.8712","227.0095","205.3512","113.0116","261.5959","219.3890","166.1593","144.0264","164.9467","264.2957","268.4641","136.9200","267.6660","274.4516","129.6228","115.9136"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",37.5000,"58.1162","269.3315","285.3304","272.2368","294.3121","62.6436","89.2861","266.0506","267.6684","266.5217","277.8459","253.5915","267.5511","304.6318","271.8173","282.2014","304.2766","264.4160","280.9178","261.0406","298.4234","278.8125","262.0294","75.7231","270.1884","287.2262","290.0706","289.1035","17.3847","302.4973","283.9927","279.2677","105.8420","261.1443","262.8146","117.0882","273.4807","280.2961","287.2375","286.4724","262.3186","283.2583","285.8135","279.4063","276.2378","287.0117","276.8474","106.0246","264.2702","271.1269","276.2578","264.0378","280.6331","148.9091","276.3195","144.6154","272.5601","266.2891","256.4918","83.8393","127.4828","270.2781","283.3310","280.5381","276.2150","266.0000","276.4768","270.5284","259.5338","115.2910","141.7141","259.8696","122.2758","170.3995","254.2278","276.8726","256.4424","126.8477","241.9356","197.0650","231.2468","224.0181","206.6167","114.4497","261.8583","217.5637","166.6813","141.2908","162.3546","264.5242","270.2143","134.9651","271.6004","272.1536","128.4842","115.5790"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",37.7500,"57.5950","267.5375","287.7704","273.5525","294.8669","63.3999","92.4139","264.8622","268.8644","267.0672","278.3212","251.1697","263.0232","305.1537","270.0110","282.3833","301.0102","263.0785","281.2781","263.8255","296.6254","279.6608","266.2813","75.2803","270.8021","283.6675","288.4157","285.8109","12.9012","301.7513","285.3606","277.6802","102.5864","259.6547","262.7811","113.3985","275.7909","277.7235","286.0551","286.6359","261.2756","283.4882","284.7794","273.3897","276.3821","286.8074","280.5571","102.9269","263.1879","268.3277","277.8299","265.6375","279.4044","152.2157","280.7911","141.4484","271.2869","268.2706","255.2908","83.8401","125.0327","268.6107","281.3463","280.6205","276.0453","265.5553","274.2365","265.4410","257.2623","114.5228","138.6725","258.8557","120.5173","172.6524","250.8440","276.0912","258.0609","124.4234","240.4379","195.3076","230.7438","225.8245","208.3168","116.1345","265.4669","216.7139","163.6432","144.7670","169.0620","264.3685","267.6645","134.0442","269.3372","270.0159","130.0209","109.3805"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",38.0000,"55.5539","268.0894","284.9951","272.4827","296.1743","63.9646","86.9304","262.2078","270.2767","265.2448","276.8196","251.3724","264.0233","304.8880","268.5663","279.4080","304.3307","259.9143","281.4604","260.2094","296.0384","280.2690","264.3522","73.8195","268.5643","286.9778","292.6516","285.6052","11.0970","302.9398","285.4607","276.5309","106.2206","255.9002","261.6936","111.0146","272.9052","279.4347","285.4759","286.2707","260.0747","283.8750","286.9906","276.7341","279.3076","285.3769","282.4430","104.2588","261.1309","267.4453","276.3801","264.6104","280.2529","154.1049","275.7154","145.3662","274.3613","266.9078","250.7671","84.8099","121.8978","268.6807","280.9179","278.6927","274.1280","267.0383","276.4695","265.3424","257.9898","114.7542","138.4061","257.6333","118.3624","172.4463","253.7922","274.6728","257.3732","123.3815","242.1760","195.5327","229.9452","222.7567","207.0531","113.4875","261.7418","218.3488","164.4676","142.2463","163.3501","264.2136","267.8904","136.3143","267.5239","272.7326","130.9736","114.4615"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",38.2500,"54.2841","266.8286","285.5487","272.8083","296.3800","63.0454","89.7366","264.2289","271.2600","262.8163","274.4219","253.5559","262.8112","306.7625","271.3961","279.1466","303.3864","263.3216","281.3100","260.7678","298.5414","276.5224","263.6502","75.2146","271.0461","284.4635","289.7467","286.1896","15.3874","301.6626","282.7061","279.6735","102.2428","260.9274","260.9889","116.2099","278.2712","278.3926","287.1627","287.8092","259.5734","284.2791","283.2517","275.2104","276.7859","282.9665","276.9346","103.8871","262.9756","265.8665","283.2448","262.9160","281.3340","154.6049","278.8736","143.0178","270.3593","267.8773","255.8086","80.8295","124.7568","267.3371","280.7127","278.9795","276.0473","270.7454","276.3897","264.6603","257.2935","113.8860","134.0570","260.0289","115.0900","171.6743","251.1820","274.8088","257.0742","123.6967","240.4831","194.6780","230.1676","225.6152","208.8183","111.4785","262.5742","218.9220","165.5245","142.2598","165.4771","261.5095","266.9140","136.5262","267.7201","269.3077","123.9570","109.3178"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",38.5000,"52.1724","264.9491","290.5528","270.3752","294.1747","67.8156","87.2829","271.6499","265.0957","257.5154","275.9809","257.0237","262.7660","300.9279","271.7143","273.7091","300.2579","266.6500","283.1667","263.9413","293.6624","273.0949","266.0375","80.5281","265.2976","286.3828","283.1949","287.3777","11.5808","301.1451","288.4712","275.1866","104.0042","261.9680","261.0074","118.4755","273.3037","278.0443","282.9047","285.5282","263.3908","280.4331","285.4633","279.7311","270.5413","285.2903","281.4200","109.3197","263.8850","266.6093","279.3211","265.4891","280.7782","150.8937","279.3723","142.8792","275.5341","270.2641","256.7110","83.1119","122.6614","268.5700","283.0890","276.5928","277.4922","269.1536","274.9103","269.2663","260.9370","116.2656","141.5747","259.4684","118.7598","173.9014","253.3978","277.3282","257.2882","124.8152","242.3040","198.3923","234.7314","225.6363","205.5049","111.8754","264.2245","221.3214","174.1503","143.6708","172.6450","267.0178","267.8567","143.1970","263.7141","273.5096","133.9902","120.5565"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",38.7500,"57.0597","264.9176","286.4825","274.0610","295.4518","59.7610","88.3132","266.7806","270.0497","267.9193","275.4006","249.8552","264.9737","302.2999","269.1628","278.8585","304.0130","263.1296","282.3098","263.7297","296.8148","276.9550","265.7052","75.3716","270.2672","288.4756","292.0620","285.7260","16.9782","305.2405","284.6134","279.9857","104.8898","257.9556","261.7904","113.6501","273.2932","276.8422","288.5236","287.9599","260.9981","284.0332","286.4156","275.1799","276.1635","284.9234","276.8965","105.0725","262.3864","267.9523","277.9695","263.2727","280.0082","153.6082","278.5630","146.3491","273.8924","271.2760","251.1098","81.5405","127.7991","268.1078","280.0448","278.6906","277.1110","263.9086","277.5482","268.2235","258.2126","115.3899","138.7464","257.2608","118.1772","171.9464","250.7134","278.9715","258.5229","125.6488","242.6302","193.3631","232.5402","223.5000","202.2616","112.2611","262.2211","219.7449","166.9524","141.6636","164.9855","265.0541","267.7031","138.9327","266.1303","272.5410","131.4490","110.1806"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",39.0000,"58.4623","266.0699","284.5893","273.7534","297.3650","62.7436","89.4132","266.4314","271.0812","265.5340","276.4842","251.7497","265.7814","304.4734","268.8457","279.6917","301.7929","262.3127","283.7118","261.5938","296.3061","277.6323","263.4725","73.5244","270.3973","286.7870","288.2649","286.4740","13.8439","303.6178","287.0118","276.9193","104.9798","259.8099","261.4088","117.4119","278.8271","278.7327","288.0867","284.4268","264.2686","284.7224","283.0102","276.2145","275.9624","284.9423","280.3819","105.8721","261.5817","268.6658","280.4550","266.4267","282.1163","155.4567","279.3145","146.4316","273.9927","270.2558","250.1515","82.0950","126.4551","268.7910","283.2900","280.6800","275.3464","267.6213","275.8097","267.7881","262.2380","113.1226","137.6980","256.8929","121.3438","172.3205","250.3693","275.2762","261.4262","120.8278","246.4028","196.0207","232.7937","225.4383","204.3894","114.7158","263.5637","218.7494","167.3430","142.9119","166.2560","264.4074","270.3000","138.2260","267.2772","269.9915","127.5082","107.0709"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",39.2500,"56.1828","261.8860","284.7726","275.7853","296.1286","60.3261","91.6155","261.8552","269.7578","268.1533","275.6759","251.5977","268.1494","306.9810","269.5071","279.5772","304.7151","266.0764","280.1102","261.9926","299.2329","280.2539","263.8481","78.4453","271.3050","285.0945","291.9038","287.6901","16.8180","305.2938","287.1865","277.0178","107.1903","259.8152","263.0821","118.2217","277.6501","278.2429","289.3299","290.2721","262.6102","283.9893","284.1233","275.8361","279.7125","286.8092","281.9834","105.0884","262.4890","268.9413","279.1107","264.7075","281.2098","158.5852","280.6449","147.9816","272.5145","265.9358","256.4887","83.5242","123.9735","270.4790","280.4696","283.3519","276.1111","268.6865","276.9986","265.6373","256.5689","116.5666","141.0938","260.0941","122.1398","170.9822","251.6430","277.9822","258.8142","127.5818","242.3090","198.9089","233.8806","227.1351","206.2304","111.9181","262.0424","222.0388","165.2539","146.0679","166.6484","266.1168","268.3499","135.9463","266.9704","268.4413","128.8511","110.8527"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",39.5000,"55.7637","266.3291","286.5889","275.5341","297.4952","64.6700","88.0143","263.6415","268.2092","266.7559","276.5821","254.4611","265.3159","307.1759","272.3577","280.3245","302.9334","264.4591","282.4374","260.4831","296.3423","278.4221","266.9294","77.7381","271.0499","287.3670","291.0616","287.1225","14.1675","305.3081","287.2964","277.5653","107.4612","261.6069","262.5922","115.1836","278.9151","278.9047","284.8017","288.3129","265.8148","289.0544","285.4752","277.0679","276.0318","286.2954","282.0311","105.6595","261.0516","269.1114","279.6335","265.1409","281.6430","158.8411","278.7335","149.3067","271.6725","266.8571","256.8091","81.5977","123.3334","267.4759","283.2245","281.4983","272.4031","265.8390","276.9998","268.4419","259.3295","113.0243","140.1072","260.8752","119.4413","173.0075","252.2452","277.7059","259.8013","124.8710","244.6598","196.5245","234.7797","227.7167","210.3140","112.9185","262.2885","221.1116","167.5130","142.8342","166.6713","262.0518","269.8831","133.3661","267.1751","269.0731","130.3809","113.4616"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",39.7500,"54.7059","266.5390","285.4193","274.8450","295.6843","64.4141","87.2549","264.4656","269.5618","267.4787","276.0427","250.9892","263.4808","304.6198","271.1990","279.3716","304.1697","264.8711","277.9374","257.6123","294.8168","279.6013","266.2251","70.7017","269.9483","287.3613","286.8816","286.6281","14.9268","302.0826","286.7704","275.2863","105.3678","258.8795","260.9464","119.1040","276.4413","277.0063","284.2076","286.3417","260.5776","286.4769","282.2450","278.1905","275.0142","288.2990","277.9794","108.3696","260.5742","267.3689","283.3024","263.1540","282.2482","157.2693","278.1219","149.0619","273.1780","268.3241","254.1004","84.2769","126.2232","268.3227","279.9994","283.3451","276.5545","268.5009","277.7918","266.0253","259.7481","115.1589","136.5916","257.9594","122.2968","177.2079","252.1442","278.9376","260.4531","125.1007","243.9120","197.4299","233.2548","225.6318","205.5522","112.7756","261.1111","220.7875","166.7229","144.8920","163.2492","262.9169","265.5075","141.2753","269.2655","271.2647","129.1366","113.9180"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",40.0000,"56.4650","265.2059","287.0135","274.3301","293.7855","62.1174","91.5674","266.9011","269.8067","265.7144","276.8284","250.6367","263.8573","303.7393","270.8529","278.0553","302.8111","266.3530","283.3046","263.4542","298.1161","278.7795","264.0195","77.2810","270.7904","286.8276","287.8506","288.3193","16.7993","304.9779","285.2901","276.6758","103.4875","259.9810","263.5761","115.8242","273.2513","279.2993","284.7570","288.4518","261.2379","284.8757","287.0923","278.8343","273.3535","284.2050","282.3111","107.9153","261.4700","270.8512","279.8000","262.5234","281.0156","160.7547","281.0584","148.7932","276.0305","270.8533","254.9517","81.4524","127.7494","269.4766","281.7422","283.0972","276.4135","268.0769","275.3484","267.0865","258.3128","117.5204","141.9196","255.9110","118.1687","171.3139","250.9335","279.0477","258.2872","126.0087","241.5386","198.0000","236.6193","225.7345","209.8025","111.4029","260.8140","218.6266","169.2493","145.1006","168.3887","264.8667","271.2477","136.5171","264.9812","270.4988","131.7723","111.9697"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",40.2500,"56.6105","266.4386","288.4215","271.6988","297.6584","65.5957","90.6934","266.4268","267.9841","265.8788","274.7662","251.7144","265.9812","304.5957","267.2761","279.4997","304.8458","264.5752","283.2946","264.0385","297.5302","276.8072","265.4540","75.4162","266.6091","288.7114","290.9919","291.2509","16.8117","305.2139","289.9261","278.0387","108.5225","260.5982","263.5154","118.9820","273.7636","279.2483","287.8010","289.0051","263.0846","286.2461","286.7368","276.5034","276.2850","284.6363","281.4114","107.4748","263.0718","269.2214","279.5359","266.6427","283.1921","159.7136","282.2604","147.8805","273.6278","272.0174","256.4660","80.5660","119.8476","269.9306","281.8093","281.4954","275.2374","267.3578","275.6274","266.5380","260.4251","114.7113","143.6441","259.6584","119.1335","175.1786","252.8670","277.1273","261.8326","124.4192","245.8557","199.5399","234.8948","227.9551","207.5421","117.0415","264.0416","220.9702","168.4455","148.2366","164.8411","263.4296","269.2274","137.7544","267.2667","271.1473","128.8176","114.2977"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",40.5000,"53.2440","265.5108","286.8005","272.2009","297.2625","63.3604","92.5926","265.9182","270.4865","265.0300","276.4651","250.8135","264.6802","307.5459","270.9207","277.6170","307.1011","265.0406","282.3894","262.5695","297.3830","279.4904","263.4902","75.6439","270.1456","290.2684","288.6381","286.5568","12.6792","303.6070","287.4879","276.6957","108.3328","261.0949","262.9075","120.1569","275.3548","279.7022","285.6338","287.7353","260.1546","285.1803","285.5039","279.1679","276.2484","283.7105","280.2578","106.4759","264.1675","274.0035","281.0495","264.3611","281.8673","159.9850","279.2393","152.0808","275.8641","269.4164","257.0989","82.9640","125.4543","268.0346","281.8955","281.2793","277.2002","269.3603","278.0768","267.9465","259.8929","113.0752","140.9387","258.7843","117.6128","171.3521","254.0392","276.6493","260.7689","126.9441","242.7917","199.5199","234.9351","226.5213","209.7771","112.1581","262.3923","220.1758","170.5528","144.1291","169.2470","266.3455","268.0855","140.5413","265.9347","270.8095","131.6190","113.9269"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",40.7500,"57.3346","267.5943","286.8326","275.6927","294.2480","66.2864","89.3280","265.7168","270.9465","269.9440","275.1748","250.3731","265.1302","307.1398","271.2565","279.9260","304.4859","266.6422","281.1230","262.6172","298.2527","279.8447","265.3447","74.7577","270.0562","286.1456","292.4846","287.7639","13.7673","306.0444","288.1656","277.7226","103.7382","262.0012","261.2576","119.0618","276.3542","278.0905","289.8965","289.7631","260.8440","286.6655","287.6629","277.3858","279.2873","288.0502","279.8255","105.4886","260.4477","266.2680","281.2028","264.1929","283.0946","167.2938","278.7834","152.4778","272.6393","267.9149","253.7938","83.9833","124.7460","271.9355","281.4574","280.8617","278.4021","271.1917","275.7620","266.7584","258.2831","115.4519","137.6250","257.5610","122.2446","174.9536","250.8237","277.4595","259.7213","127.1174","243.4486","202.2931","232.8882","225.2010","208.5112","112.4705","258.0628","219.5548","165.3426","146.5904","167.0860","261.4155","268.6550","135.6036","267.1937","268.3558","127.3760","114.4344"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",41.0000,"55.1293","265.2354","285.5661","273.1242","295.5218","65.6059","85.5675","264.2088","268.6151","268.3188","276.2712","250.6377","265.2797","306.3679","268.7614","283.1773","307.4270","263.9754","281.5359","260.6136","299.3816","277.1747","263.3564","79.0538","265.5446","286.5393","289.6184","289.7798","17.6643","306.4402","288.3798","278.7170","108.4915","261.4515","260.8763","117.9271","277.3859","279.0858","283.6178","289.8883","264.2126","286.3314","289.3225","278.7769","275.1849","287.7823","281.0143","109.0769","261.8073","268.9284","280.5809","265.7573","281.8275","164.3456","276.8402","156.8684","273.4714","269.0778","255.2070","83.8634","122.3735","269.0391","282.4741","279.1766","276.4608","268.2478","275.3395","266.4149","259.4354","115.6095","138.9292","260.7491","117.0127","177.3313","253.6988","278.7509","266.1320","125.7158","243.6796","198.6918","234.6859","230.0069","208.9828","114.7015","264.5852","220.8522","170.7769","144.3928","166.4302","265.2138","270.3215","141.8760","267.2591","272.6166","130.0364","113.6689"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",41.2500,"52.1010","267.1527","283.5184","276.5860","297.3016","59.6804","92.5964","264.5055","270.8280","266.0574","276.0279","247.9063","265.7290","308.7705","271.9173","281.6104","304.8524","263.5672","279.3333","256.9962","299.3094","277.6033","263.3968","74.4653","272.9489","286.0413","293.5268","288.1260","15.3463","304.8920","287.5721","278.4101","106.0804","259.0802","265.5529","112.7200","277.1512","278.3786","286.7959","286.5610","262.5555","289.4957","287.3531","279.3441","281.4460","286.0929","281.4430","105.1005","259.3432","265.6633","282.6472","265.2149","283.3785","162.3694","278.7742","153.5161","274.4272","266.7621","256.1158","81.5242","121.6959","269.0425","278.8430","283.1320","278.8956","269.2806","278.1729","265.6747","257.5025","118.3517","142.9341","258.9856","120.2161","174.3837","248.8357","276.7017","262.7088","128.3068","240.7959","200.7048","230.0451","227.6864","210.9788","112.0003","260.4012","220.3024","169.7682","145.7576","165.6976","264.9377","269.2587","135.6624","265.5725","269.4822","125.1641","111.1594"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",41.5000,"53.6189","266.7522","284.8604","272.7695","298.5187","61.8755","90.5451","267.7643","270.7134","266.3625","277.3576","250.6449","266.1440","307.3836","269.7859","281.0622","304.4942","262.5639","279.5884","261.9729","297.8040","276.3677","261.9877","74.3077","269.2047","287.9821","292.7806","288.2042","11.0000","306.7366","288.9287","278.6041","106.6866","260.8200","262.8994","117.7509","276.7894","278.5376","287.9391","287.0220","260.0302","287.5420","286.1815","279.6954","279.3930","292.2529","279.2957","107.7697","261.7625","268.6441","280.6554","267.1548","282.1812","165.2283","278.4627","148.5991","273.0849","267.2043","255.0504","83.9098","121.9318","267.9449","280.8488","279.7819","275.7186","270.7664","277.2399","266.0891","261.0373","115.6580","139.2679","258.1971","121.1277","176.2252","252.9271","276.1263","260.1043","125.6856","245.8752","198.8272","235.2958","225.3093","206.7491","113.8819","258.7502","219.5004","169.4517","145.5728","163.7550","261.3148","268.9442","138.6823","268.7789","269.6456","131.3945","108.9286"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",41.7500,"56.5744","265.0847","283.3842","271.0114","295.8275","65.1513","93.0292","268.1225","268.4595","265.0792","277.6421","246.9550","262.8576","303.2877","269.2506","280.9996","304.8094","263.8384","281.5829","259.8186","297.2676","276.1382","264.5170","76.1970","268.5219","290.8950","290.3944","290.3371","13.6430","306.8726","285.6746","276.4959","109.8532","262.2822","263.8949","120.6476","277.5779","280.3571","289.2600","288.6917","262.6321","288.5911","287.1199","278.3926","275.1612","285.7817","282.1169","107.2711","262.0795","271.1290","279.2436","262.3341","282.6345","167.3809","277.7902","152.7719","272.9949","269.8686","255.3797","85.3422","125.6060","267.9032","279.3148","279.2195","276.7228","268.6059","277.1924","267.0191","260.3220","116.3400","139.2532","257.4091","118.4138","177.1283","252.1880","279.3820","262.2604","125.5171","243.0621","199.7605","234.9340","225.6723","208.8268","112.9510","262.2471","222.0316","168.8771","148.1765","166.0650","266.1299","267.6668","136.4977","268.7011","273.3534","127.1660","112.1446"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",42.0000,"50.8348","264.4977","287.0806","266.1762","291.9230","61.9098","85.3575","269.5294","264.9322","262.3892","276.9012","250.3353","262.4662","301.7696","270.6500","279.9724","305.0127","265.0709","281.9482","262.3191","293.5350","279.3744","264.5756","81.5886","262.3046","287.0019","284.8343","290.1387","11.4196","305.9435","288.7067","277.5764","105.3534","261.0167","260.0168","121.7244","270.8611","276.3359","287.3872","285.1687","262.3175","284.5737","287.9332","278.1116","274.4832","285.5134","280.5361","109.1149","262.1606","267.5966","279.0525","264.3831","282.6414","165.7055","280.0902","152.3732","280.0269","273.1409","255.8215","84.9471","123.0112","270.6730","281.7906","281.6887","277.4011","267.8414","281.4458","269.2944","262.2856","119.4006","140.6161","255.8659","122.6251","178.8286","251.6918","278.5662","261.8470","127.9078","247.5478","198.3542","235.6433","228.2711","210.6099","111.7071","257.5154","226.3068","176.0070","150.2011","174.8368","268.7051","269.8495","145.3981","268.8054","271.4923","135.9808","119.5195"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17A_32.OKA","4/19/2022 2:31:30 PM","17-A","PM04A","ELI 157 R1","E.coli","E.coli","",42.2500,"54.6135","267.4005","287.5420","270.5530","297.7512","63.6987","90.9292","267.8826","271.1891","270.1727","274.7661","247.1418","266.6335","307.6833","270.4946","281.2197","305.9298","262.3517","279.9490","261.4024","299.8246","282.1740","266.0815","75.5500","270.0620","288.0683","290.4580","286.7108","12.6209","306.1170","289.6735","276.6408","113.4304","258.3772","261.9479","120.2350","277.8054","278.1456","285.5328","286.6653","262.8935","285.9704","284.6310","277.3534","275.2086","287.1616","282.2712","105.5917","261.0662","267.3294","281.2761","263.3800","283.4902","168.8410","281.1541","154.6161","273.9395","267.4605","256.7472","80.7911","125.2261","268.1948","282.3462","284.2763","279.5604","268.3136","275.9996","266.5636","262.2810","116.6279","137.7940","257.0660","119.7592","177.0998","253.6245","275.3344","259.6776","122.2895","242.6308","199.4312","236.5747","228.7657","210.1676","115.2471","259.7454","220.9745","167.9737","144.3872","167.1128","266.1038","268.2079","137.4076","268.9446","269.6985","129.8546","113.6603"
