"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",39.0000,"149.6907","230.2263","58.9391","45.9251","93.4772","292.7550","87.4936","172.8059","50.3346","58.6146","97.6878","295.2823","309.1461","309.2845","291.0135","47.3853","203.0909","270.5371","30.6406","63.7375","251.8779","24.8864","51.0378","284.1264","79.1884","24.5635","125.3989","155.7757","148.1762","32.9909","273.6631","23.0789","294.8868","59.0872","26.5128","83.1038","273.8567","38.4953","88.5861","295.6422","195.5688","309.5168","250.6290","110.0637","67.3692","51.0534","23.3930","60.8983","62.6067","80.5443","61.4652","141.0856","299.1910","35.1813","85.5929","96.1134","257.4180","59.1481","27.4098","110.6270","261.6467","35.6884","269.5669","165.8535","194.5842","92.7432","81.5155","66.9135","95.8537","94.9750","33.9413","61.7195","57.5096","53.8083","31.0481","47.6115","57.6851","31.9663","41.1258","71.7326","23.3605","20.8845","47.6770","61.9302","165.9089","45.5411","84.9549","28.1727","53.6238","51.5244","45.7398","50.6319","167.7177","62.9558","101.3170","144.8997"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",39.2500,"153.0716","231.2973","57.1888","42.0698","93.2332","289.3257","87.8316","172.2583","52.2795","63.7335","103.8456","288.1137","310.5295","306.8420","291.1044","51.6799","204.9855","275.2725","33.9964","69.4787","251.3668","25.8241","50.0389","284.3181","80.4521","22.4874","131.7337","158.0898","142.0370","32.4761","273.8151","23.1635","293.5883","60.4105","29.4536","78.7406","276.0619","38.7463","92.5229","295.8856","197.7224","309.7339","249.9593","110.1099","67.8781","51.7690","23.8313","61.8521","62.6464","83.4799","66.6907","140.0288","303.8417","37.5131","89.6397","95.0113","260.1509","57.1830","27.3388","107.1835","262.9529","40.6712","274.4666","169.2131","193.6862","99.7557","83.5680","69.4255","94.4430","92.1684","29.0251","66.9615","60.5422","52.6796","32.9546","49.5149","60.7119","35.0658","40.3992","75.1108","27.1658","22.2561","43.2831","61.1869","168.1181","49.5589","85.6256","30.2484","57.9486","51.6613","46.6893","43.7149","166.4614","58.5089","103.9350","151.7206"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",39.5000,"149.9652","232.9072","56.9350","43.1115","95.0005","287.0476","88.1944","171.3160","49.5900","55.0722","101.2361","290.6061","315.0859","307.1348","292.2871","52.4428","204.5596","272.9978","29.5664","69.1053","252.8550","22.5301","52.5324","280.5928","85.5488","23.1209","132.0350","159.8009","141.7042","26.9820","275.7520","22.4797","294.7348","53.4968","23.0187","76.5666","275.4590","40.4944","90.8295","297.4416","195.8943","310.1335","251.5384","110.3929","65.1041","50.8924","25.8107","61.0182","61.8336","83.4352","65.0727","143.1609","303.4452","40.0776","85.4455","99.0839","258.0442","58.4502","28.0483","104.4496","265.0395","38.2026","268.5757","168.9569","196.7711","99.2616","82.4565","71.6777","93.6671","93.3470","30.7586","64.8233","63.7058","54.4536","34.8584","50.8193","57.6035","32.5749","42.6597","69.6775","23.1640","23.1586","46.2145","61.6804","165.3792","45.8495","82.2549","30.4671","58.8295","50.4185","45.5778","45.4691","172.5137","58.9180","98.6009","148.5057"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",39.7500,"149.5863","230.2478","58.1769","37.0043","91.2322","289.2253","85.5816","171.0395","49.3283","52.7827","104.1623","291.3446","309.5302","306.0555","289.8848","43.1248","203.0590","270.1699","27.1192","70.5019","252.9376","21.2013","47.1299","281.1412","83.1586","24.1808","126.7636","152.9214","141.8091","26.0961","271.7129","21.5028","291.0265","58.2152","24.1036","77.0816","275.3565","35.1838","90.3250","296.7433","198.5462","310.1511","250.7214","107.0850","66.5166","51.1562","19.6676","57.7074","61.6319","77.8423","62.3815","139.9926","301.2685","39.1185","87.1047","89.3573","254.6270","60.8739","28.2031","108.3153","259.3681","36.6240","273.7646","168.0197","189.6415","92.5463","84.1686","70.9486","96.1080","92.9907","31.7740","71.0075","55.9547","54.2142","32.3054","46.8599","60.6249","31.6788","44.0179","67.8639","22.4107","17.9603","40.6734","60.0559","166.4917","43.3869","79.1710","28.5644","54.7817","47.3826","40.7592","44.7204","171.7511","55.7351","92.6743","145.8985"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",40.0000,"148.9745","234.0771","57.2107","38.2751","88.8219","291.8721","82.0512","171.5851","47.3368","57.3508","104.7883","291.6650","310.1543","306.4052","291.6066","49.2987","202.5852","271.5429","27.3536","70.2038","252.0277","16.1895","44.3519","279.2066","79.3396","19.1145","127.3720","152.9418","137.9518","28.3230","272.7979","24.2587","290.3463","56.8139","25.6617","77.1482","273.3798","32.1303","91.0592","293.7363","197.6404","308.3740","250.9786","105.8532","62.2041","45.7482","22.6565","56.8488","61.3893","81.2969","60.3449","137.9864","299.4849","35.2514","84.0059","88.4809","256.9764","55.5878","27.1336","101.2011","260.0056","32.2500","269.7733","164.7806","190.4500","93.2664","81.5699","67.2765","95.5169","87.7018","31.8959","65.8583","58.1798","51.7683","30.8160","45.3925","58.1659","32.2985","40.1648","65.2353","20.7167","17.5775","42.3369","53.2274","163.2780","36.1454","83.5100","30.7993","57.2285","43.3556","37.5605","39.2462","167.7548","51.7263","89.1748","145.0261"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",40.2500,"155.9872","235.6474","65.0852","39.9118","89.6989","288.5747","86.2508","172.8867","50.5297","56.2653","107.6462","290.2060","309.2610","305.2187","291.3317","50.1596","203.9801","268.6237","30.9443","66.8132","254.3796","22.5903","48.6943","280.4708","81.9331","18.6606","129.5421","152.3605","139.7722","30.8020","271.6129","20.5138","291.8370","56.3596","28.2306","79.2137","273.1592","36.3076","92.3049","297.8159","198.2009","310.2998","253.9300","111.7800","66.5250","48.0443","24.1790","57.5500","61.4960","84.9572","67.1778","139.0414","297.7275","36.9404","82.2136","94.8691","258.4337","58.9461","24.5310","103.9786","259.6974","37.3179","272.0353","168.8912","192.3806","97.9632","84.5754","73.3380","94.7016","93.2047","29.0307","71.3064","58.2152","48.0596","30.4828","47.0408","58.4467","30.1444","38.0827","66.3718","22.8563","20.2808","42.0499","59.2109","171.0968","36.5565","81.0962","24.3043","56.3257","48.4185","43.3355","36.5529","167.1031","57.8268","89.9281","147.2709"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",40.5000,"153.7719","236.0488","65.3469","38.5061","92.8471","290.2811","85.8244","170.7502","46.9411","53.3490","106.9061","290.5534","309.4116","305.5940","292.5567","48.5413","204.2487","270.9992","29.2676","67.5994","253.0655","18.1578","46.5637","279.4487","80.8151","18.3629","125.6433","156.3731","140.5278","28.3399","273.9684","22.6172","295.3058","55.2383","23.8235","73.6306","273.8343","40.1109","90.8310","293.5655","198.1247","310.2427","251.2118","111.9379","67.1604","51.2737","18.1385","55.3527","57.6494","78.4557","65.9564","140.0305","298.6889","36.3169","86.6626","95.8029","256.6159","57.7890","27.1485","100.1124","264.2114","35.0349","271.8091","167.4083","196.5356","98.3799","78.2204","71.0471","93.3705","89.5924","32.0156","72.2318","64.1804","50.8036","32.7723","43.4908","58.8793","30.5809","38.8886","61.8128","21.1091","23.4333","41.8494","59.2160","167.9344","39.0782","85.4281","27.4766","53.3185","46.6413","40.8434","41.5050","168.7535","57.0637","88.5812","147.4341"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",40.7500,"124.0743","227.5374","62.0288","36.0534","87.5470","297.7357","83.3917","179.6908","40.9651","40.1122","100.6258","290.6539","306.1747","307.6663","294.0012","63.0223","208.5217","285.6223","32.9833","80.5581","255.9761","17.8764","44.0524","272.2535","109.9022","24.5204","129.1007","172.0156","149.8171","28.4827","278.9507","22.1278","294.1857","54.4529","24.0368","54.4944","295.5140","68.2556","121.8327","298.6668","212.0653","307.4265","245.1004","113.8394","68.6175","45.8577","26.3147","44.3006","60.0954","102.8153","76.5320","160.4365","301.1406","35.1207","88.1624","104.9135","261.2841","48.8983","23.2975","97.9868","278.3017","39.7802","274.2387","182.2172","209.5867","115.2919","75.2554","67.6880","90.2578","89.8211","21.6871","46.7363","86.1369","69.6794","34.8465","54.9801","51.0209","28.6638","36.1796","70.9556","25.7959","23.9024","38.9458","44.7312","171.0313","37.8801","94.9473","26.4806","55.4496","52.3235","46.4058","45.4137","167.5669","58.1267","80.3049","144.1454"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",41.0000,"130.9796","228.1869","62.5950","37.4742","88.9252","298.9518","79.8688","178.9242","47.1170","44.4738","109.1926","293.7809","311.3984","311.7581","291.7767","60.4289","205.1255","284.4967","31.2641","89.7153","259.7489","20.4620","44.1732","278.2769","112.3998","26.2538","138.1796","169.5461","153.7147","33.6322","275.7919","22.0463","296.5582","53.9506","25.9150","57.8094","294.1145","66.9754","117.9754","298.2724","207.7305","306.4476","246.2308","115.2868","67.5598","43.8359","22.5289","44.6916","61.7954","105.5549","80.4088","159.7356","300.7929","41.0604","88.4983","105.2193","261.1003","48.9281","30.8468","95.7791","276.8845","41.6036","271.0751","180.4811","205.2113","109.6318","79.0639","66.7272","94.6217","90.0616","17.4005","49.9826","83.5687","73.0552","36.7665","55.7437","57.6637","29.8334","41.8093","70.5782","19.3038","24.7243","41.3126","47.7617","170.4912","33.6327","98.8074","25.5258","57.9453","52.8407","54.9297","47.2932","166.3556","61.6147","86.0173","149.3706"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",41.2500,"123.6545","231.7734","58.8196","39.2228","87.9372","297.3202","80.6016","181.5356","39.8869","39.5563","105.4899","292.5789","305.9948","309.9498","294.5418","62.1661","208.2778","286.8304","25.9231","86.4971","254.0660","17.6352","45.5595","276.5789","115.2483","20.7165","137.6980","172.4215","156.3999","27.7046","275.4380","17.3820","295.2436","49.5348","26.3451","58.7327","296.4440","66.5769","119.8422","297.9959","210.6135","303.1875","244.5334","115.2411","66.8030","44.8885","23.9406","41.4762","60.1966","106.9264","77.1675","161.8127","301.9776","35.2351","88.1045","106.0557","262.9476","49.7708","26.7784","97.4690","277.8962","44.1148","272.6534","178.7818","204.0510","115.7050","77.0082","66.3821","94.1274","88.2727","17.1327","48.6679","86.6667","75.3300","32.0448","54.1587","57.4193","30.0038","36.5026","65.7129","18.9220","22.5188","38.7948","45.9084","170.7107","37.0117","96.1793","23.9825","55.1595","49.9158","53.1615","43.0029","170.8341","56.1692","83.0555","147.8824"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",41.5000,"151.2825","241.7515","66.5433","41.0185","89.8805","291.1026","79.0920","174.2162","46.1319","56.7130","107.9000","290.5727","307.1607","303.4146","290.7725","45.3267","200.5476","271.3896","29.5961","73.1729","253.2234","19.5900","46.3852","281.9039","86.0037","16.4051","126.8006","149.4522","137.4126","28.0291","271.8232","22.3501","289.6838","56.5994","22.9380","77.7875","274.3820","39.5785","88.1781","293.3253","199.7816","302.3770","250.7673","108.9639","61.2090","51.2332","20.1156","56.2352","56.4314","82.8445","59.3967","133.1580","298.5301","36.1210","83.0105","93.0443","257.7133","52.0563","25.6050","98.8711","265.1826","32.6546","274.4420","162.6444","188.2539","92.6810","78.6943","71.8829","94.7605","89.7621","28.6187","69.8205","72.4458","52.6628","29.7089","45.3296","57.7977","28.9729","40.8086","62.6818","21.6743","21.2699","40.1005","56.3752","173.6057","40.0696","81.1172","29.0122","55.5382","50.5934","48.8995","38.0239","169.7471","60.3750","90.0781","143.5112"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",41.7500,"154.2124","242.1165","65.3191","41.2131","89.2064","289.4472","81.8015","174.3553","46.7945","52.0928","107.9474","292.1732","307.6329","307.2409","291.5186","44.4294","203.8666","270.5810","27.4446","72.5883","254.7171","16.3757","44.7815","281.3956","86.7832","20.0412","127.9593","147.9349","135.9655","29.5987","272.1565","22.9506","291.8885","52.8700","18.5972","80.7377","272.7776","37.8204","91.5741","293.0174","199.2258","306.7866","253.2455","106.2597","65.4960","49.6452","25.8626","57.5412","59.2216","82.7316","59.3061","142.4126","298.0731","36.5573","87.0388","91.8589","257.6216","55.1211","24.3011","103.8020","265.3875","35.9418","273.5249","161.3474","192.6565","96.4635","78.0917","69.5419","97.4241","87.2034","31.0015","66.3217","67.2173","53.7352","26.5528","46.7367","54.0962","30.2480","38.1907","60.2768","23.2710","15.0258","40.7756","59.8498","172.9684","42.2741","82.1719","30.9403","53.0458","48.3709","48.4952","34.4792","166.3749","58.5778","86.2505","142.0323"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",42.0000,"158.3808","242.4989","64.8490","39.7568","94.1138","286.7361","81.1255","169.6616","48.5094","55.6829","105.7268","289.8277","309.7107","304.3121","292.1586","48.3733","203.0608","267.9445","29.1769","75.2219","250.9219","17.8702","48.9223","283.4920","83.5787","18.5102","130.8259","148.6315","138.1465","27.2801","272.9115","19.1543","293.8928","55.7587","24.9175","85.4762","273.7631","39.1013","95.8747","293.3602","202.8008","309.5048","253.7657","111.5862","64.2741","47.3365","21.1457","55.0738","59.5483","83.3622","62.0050","136.2347","298.0743","36.8275","88.4864","91.7380","255.7773","55.1567","24.2693","101.6382","265.4782","33.7352","272.5070","164.5339","189.1377","97.8502","81.4695","72.2046","91.0453","93.0800","35.6086","60.4104","67.5144","52.7156","37.0891","46.9472","56.7512","29.6788","41.5250","60.8162","25.7737","20.1352","39.8478","50.9992","174.5670","38.1340","76.3024","22.9093","52.6897","52.2080","45.2262","36.9547","164.8108","58.9286","83.8655","146.3749"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",42.2500,"154.5993","242.8672","66.7106","39.5036","87.4363","290.1304","82.3204","171.7663","45.5622","52.7891","106.3268","290.9304","309.4230","303.9544","290.7953","43.8468","202.5068","270.5247","30.6134","69.4776","246.9837","20.1619","48.0654","277.9706","86.0000","11.9662","128.9059","150.3396","134.1450","27.7684","272.1238","22.7611","292.6893","54.9732","25.4286","89.6900","274.9411","42.9886","91.8787","289.4983","201.7809","306.7210","251.8034","107.1870","62.6193","48.9863","19.2761","52.7618","57.4333","85.6122","58.8231","143.9070","300.3731","37.0036","84.3737","91.0183","259.0413","56.1869","28.3598","98.0899","264.4045","37.9164","270.8231","161.7908","189.7851","97.9260","80.1007","66.2781","92.4446","92.0891","28.0934","62.7524","71.7233","55.7334","27.2534","49.6896","57.2430","31.0933","40.3427","56.5623","25.6827","15.3976","44.0126","51.5859","173.6051","41.7533","83.5212","28.5041","55.1415","50.0152","48.4962","36.3479","168.2091","61.5968","85.5785","145.9719"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",42.5000,"159.6325","240.5901","67.6979","43.1617","88.9781","290.0618","79.6634","174.7011","46.9119","54.0834","110.5825","290.3976","311.0553","304.2961","291.1714","46.5721","201.9513","272.5955","33.0833","77.0382","247.0550","23.2438","51.0453","279.9338","83.1764","18.6180","133.3098","150.4969","138.5901","27.4775","273.8755","23.2533","294.5845","56.1561","27.1997","90.3905","272.6058","43.1071","94.2181","294.3973","199.9995","307.8035","254.4929","107.5652","60.7959","47.9775","21.5401","56.3934","57.6024","83.5150","61.1481","141.8456","296.7950","35.8523","83.6278","95.0204","257.2763","56.7234","29.9603","100.7976","266.4711","35.8888","273.6078","164.5757","190.6753","97.2729","80.2224","68.3740","93.3029","93.9253","33.7472","66.1662","72.5896","55.5715","28.4146","48.8813","56.4478","30.9470","41.2308","61.2436","21.0702","19.1619","42.3172","54.5377","170.3312","46.5140","82.6088","31.0104","50.8061","48.8400","45.2021","32.2240","167.5601","62.2446","83.4384","149.8665"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",42.7500,"168.0841","244.8817","63.3827","41.7834","89.3105","290.2072","80.5055","172.4465","47.2627","56.0064","106.4690","289.6247","308.4813","300.5830","290.0495","45.9192","202.7781","267.1384","30.1416","72.2251","247.1706","20.0298","45.7876","281.3654","83.8015","22.1951","129.9192","148.2878","132.3640","27.2840","270.5949","19.2839","291.7394","55.5878","20.6098","109.1928","268.3596","38.0460","85.2803","293.1865","202.0539","307.5153","257.3602","101.8039","59.4838","48.8407","23.0196","60.9547","57.1697","80.3793","57.0757","138.6409","301.1196","41.0331","82.9881","87.5461","256.2393","59.6089","25.4202","99.8952","258.7205","38.4061","271.3598","161.5817","189.1362","98.8353","80.9610","67.4592","92.7902","96.9895","38.7255","71.3133","66.6755","53.0113","25.8073","44.7069","55.5842","28.5401","38.7174","62.8736","22.7087","21.0542","38.4618","56.0826","173.7197","35.1977","77.5172","23.1766","52.3617","48.6086","43.4144","35.0664","168.7875","56.4136","83.4561","147.8230"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",43.0000,"162.9442","246.9714","66.6198","44.3740","87.9048","294.8780","86.6203","181.1066","54.2991","61.8000","118.9782","300.2327","308.1130","303.0501","290.5817","49.5795","205.0440","274.6241","32.5076","89.9003","252.1258","24.0221","50.1937","283.3181","90.8811","22.1322","133.8683","156.3210","143.5279","36.5502","274.6657","22.9493","293.1118","72.9489","25.8124","100.4072","270.5975","47.7435","94.2588","294.5677","209.2990","310.9833","263.6709","119.8277","66.0118","57.7054","28.7454","50.5963","55.1887","95.3344","64.6259","148.4868","299.1843","35.2287","97.2291","103.6727","261.0166","59.9148","28.5612","103.2522","260.6591","38.6712","270.7240","163.2301","187.9636","95.3524","77.6346","69.4708","91.4328","101.8117","42.0638","75.8111","72.8216","56.2072","30.4562","47.3822","59.0545","26.7348","40.5484","59.9942","25.5318","22.5977","33.8344","54.6129","171.8983","39.0716","73.0883","29.1208","54.5800","45.7480","42.2423","36.9387","168.4026","49.4722","76.2239","142.6198"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",43.2500,"131.2980","228.5264","61.0988","40.8141","91.6635","295.6238","74.0725","179.6958","43.6038","39.1266","112.2799","291.3994","312.5139","309.0146","295.8779","60.1482","209.3056","287.0790","33.2979","95.2410","251.4572","19.9214","45.1836","278.4285","122.0244","21.1900","142.3449","172.9078","152.1816","29.8489","276.9626","26.1496","296.0460","53.1804","26.2950","78.6718","295.6510","89.2242","123.7506","296.6432","212.6791","311.0221","244.7040","117.0778","69.2941","42.5019","21.7805","44.7238","63.2487","109.8031","83.3543","173.0722","302.6772","39.0862","87.8015","107.4445","266.5155","47.7792","29.0905","94.9502","279.8731","37.7496","274.8353","177.2806","203.8160","114.8832","79.6620","69.1218","92.8885","95.2328","19.5440","41.7626","96.2328","88.4063","40.5677","53.7496","60.1629","28.9161","40.1967","73.7517","23.9998","27.5849","41.7477","43.9736","176.5169","47.3474","89.4935","28.8741","58.3552","50.6797","56.9380","43.5252","174.7123","65.2567","74.2301","142.4307"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",43.5000,"157.8368","240.9918","63.2707","42.8036","87.2310","291.4565","80.0239","172.4981","50.4519","50.4267","110.4668","290.6165","310.1520","304.3032","292.9255","40.8943","204.2866","269.3021","30.5579","73.8176","244.3141","18.2055","46.5442","281.9824","87.7038","18.8040","130.8694","152.1725","133.5135","25.7312","273.7220","18.2794","292.8846","61.1127","26.2970","109.1622","275.2602","47.9003","95.3803","294.7274","203.5329","309.3828","255.4858","106.1694","56.0160","49.0221","21.5596","55.4007","55.5125","88.2034","58.9577","144.0099","299.7800","36.2837","82.0885","96.6289","260.9594","57.6467","24.7352","101.8088","263.0784","37.4750","271.7317","163.3961","190.6997","99.9565","80.5379","69.6798","93.1709","97.6542","31.8743","73.1139","75.6643","61.6131","33.0433","45.4979","58.8807","32.6866","38.2523","65.4608","23.0855","20.1724","41.5671","44.5646","177.5781","40.8585","80.8351","29.1148","52.7414","50.2975","48.4008","36.6927","167.7244","59.7390","82.4605","146.7621"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",43.7500,"129.3922","232.0692","61.4469","40.2160","89.5364","297.4005","75.1904","179.0299","46.7450","40.8274","111.7625","297.4535","310.3733","311.2902","296.2926","58.3649","206.2988","286.0872","31.3693","101.3455","248.4062","23.4796","45.1756","279.7464","119.0865","26.1083","141.9606","171.0156","152.2585","33.6981","278.5219","22.8708","295.2822","58.6152","30.9151","81.1761","294.1358","87.9837","121.8147","297.6272","209.1454","307.3395","246.5957","119.1926","72.0042","43.7818","22.2903","41.9102","62.3398","113.7969","77.3916","173.0912","301.5155","40.2919","93.7364","106.6614","260.6117","49.8218","27.2110","98.2597","279.8852","41.8335","274.1480","177.3923","205.7226","109.9928","80.2730","68.4290","95.0680","98.7814","21.4125","51.9642","91.2623","85.4973","35.4260","52.2470","61.1190","31.5103","37.3511","70.1874","22.5486","24.0914","44.5166","45.5220","175.8723","41.9855","86.3289","26.5762","55.6110","54.6232","54.1211","37.7714","170.1021","53.4835","72.5838","149.7716"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC224 R1_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_ 3A_0.OKA","2/25/2022 4:20:34 PM"," 3-A","PM02A","EC224 R1","E. coli","E.coli","2015480",44.0000,"130.7730","232.8948","61.7676","39.0872","87.4706","295.4930","76.0517","178.9545","45.7386","42.6408","108.2343","294.0682","314.5848","306.8426","295.7025","59.4641","207.1907","284.2947","35.5064","95.0404","250.4677","24.0430","44.4181","280.2026","122.9718","19.8141","146.7799","169.2390","147.8902","29.4824","277.9244","24.4296","294.6606","53.2785","25.4530","83.4947","295.5479","85.3863","123.0546","296.3082","206.5981","307.9955","246.7546","112.2490","63.7129","44.1668","23.6023","46.3835","57.1848","109.3300","75.9049","174.6019","301.8177","39.5520","88.7999","103.2731","262.5402","50.4165","29.9997","95.1907","278.5684","38.8709","276.1065","174.5034","205.1821","112.7130","81.3750","67.6350","97.9147","95.5037","22.6340","51.4973","92.4112","87.5105","34.7467","50.9965","59.2187","29.6113","36.9269","73.2632","24.2683","22.2362","37.2232","43.3745","180.0986","44.7197","91.9367","27.3072","53.2816","51.4047","55.4049","37.8215","169.8834","59.6856","80.6034","147.6532"
