"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",2.5000,"11.0000","11.0000","20.0086","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4390","17.0327","11.0000","11.0000","13.4657","11.0000","11.0000","11.0000","11.0000","11.0000","23.2639","11.0000","11.0000","26.4282","15.0177","11.0000","11.0000","61.0634","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3384","15.2364","56.2403","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7131","12.0665","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.4722","18.1638","11.0000","11.0000","11.0000","11.0000","11.4536","11.0000","11.0000","11.0000","11.0000","11.5701","14.9254","18.1543","14.0704","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.6269","14.8752","20.4416","21.6774","16.1125","11.4812","11.0000","11.9129","11.0000","11.0000","11.0000","11.7937","15.4875","22.6145"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",2.7500,"11.6384","11.0000","20.4826","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0739","16.1064","13.3595","11.0000","16.3821","11.0000","11.0000","11.0000","11.0000","11.0000","31.1793","11.0000","11.0000","26.8690","15.1574","11.0000","15.0980","74.0446","11.0000","13.4433","11.0000","11.0000","11.0000","11.0000","11.0000","14.3599","17.8938","71.2334","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6675","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1536","11.7526","11.0000","11.0000","11.0000","11.0000","16.1570","11.0000","11.0000","11.0000","11.0000","11.3488","17.4786","23.0409","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0732","14.1287","20.5234","20.8399","16.3071","14.6381","14.5053","15.3016","12.6607","13.1123","11.0000","11.0000","14.8555","18.9448","22.1050"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.0000,"11.0000","11.0000","19.1725","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2195","16.7142","12.0078","11.0000","23.2698","11.0000","11.0000","11.0000","11.0000","11.0000","39.1171","11.0000","11.4410","21.3659","13.2400","11.0000","14.8334","81.4650","11.0000","35.4734","11.0000","11.0000","11.0000","11.0000","11.0000","16.5864","17.3030","80.4965","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6796","12.7317","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0809","16.2228","18.5565","11.0000","11.0000","11.0000","11.0000","16.4475","11.0000","11.0000","11.0000","11.0000","14.1967","16.4450","19.0853","11.5930","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5194","22.0704","22.1775","20.8361","17.0743","18.8668","13.2270","12.3440","15.6828","12.6631","13.8606","19.0748","20.8625","24.6608"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.2500,"11.0000","11.0000","18.4858","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3472","11.6785","14.1088","11.0000","29.1397","11.0000","11.0000","11.0000","11.0000","11.0000","46.1680","11.0000","15.6124","24.9010","11.2524","11.0000","17.2518","101.8632","11.0000","68.9158","11.0000","11.0000","11.0000","12.2368","12.6032","17.5404","19.3960","89.7217","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7300","11.0000","11.0000","15.1936","15.1296","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.0467","15.9889","20.2727","11.1601","11.0000","11.0000","11.0000","16.7292","11.0000","11.0000","11.0000","11.0000","15.9111","21.2173","17.3161","15.2526","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6890","16.2809","21.7086","16.9474","15.5678","11.6008","18.1742","14.2247","11.8177","11.4902","11.0000","11.6511","18.9716","21.4846","27.6140"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.5000,"11.0000","11.0000","22.1422","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0002","16.2104","12.5073","11.0000","38.7431","11.0000","11.0000","11.0000","11.0000","11.0000","54.2511","11.0000","11.0000","26.6522","11.2856","11.0000","22.4695","105.2650","11.0000","96.7135","11.0000","11.0000","11.0000","11.0000","15.1759","17.4615","23.1627","102.5607","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.8295","11.0000","11.0000","16.5473","18.2247","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8582","20.3516","11.9266","11.0000","11.0000","11.0000","20.3449","11.0000","11.0000","11.0000","11.0000","18.6608","16.5249","20.8224","14.1567","11.0000","11.0000","11.0000","11.7143","11.0000","12.9923","12.0601","12.2372","13.3244","22.9017","18.6209","25.0936","17.3962","19.2273","14.9384","13.9130","11.0000","14.3549","11.9853","15.5417","20.4076","26.6676"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.7500,"11.7382","11.0000","21.9962","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0396","18.8874","12.9574","11.0000","41.4906","11.0000","11.0000","11.0000","11.0000","11.0000","64.0935","11.0000","12.2969","29.2258","11.0000","11.0000","30.6125","113.7355","11.0000","114.9257","11.0000","11.0000","11.0000","11.0000","11.0000","18.9243","26.9926","103.4532","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6825","11.0000","14.3276","14.7660","12.4823","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5290","15.8335","17.8387","11.0000","11.0000","11.0000","11.0000","21.8950","11.0000","11.0000","11.2862","12.0546","11.3489","21.5804","20.1047","11.0332","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2720","15.6401","24.1087","22.5340","24.7160","12.3316","14.2918","20.7773","11.1317","15.9551","12.6891","14.2670","17.0511","24.0534","23.9379"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.0000,"11.7354","11.0000","23.2807","11.0000","11.0000","11.0000","11.0000","11.0000","12.5645","11.0000","13.3947","18.8555","12.4857","11.0000","46.2654","11.0000","11.0000","11.0000","11.0000","11.0000","68.3183","11.0000","12.6469","28.3705","13.9066","11.0000","33.5920","117.8240","11.0000","122.8070","11.0000","16.4945","11.0000","11.0000","13.4316","17.4931","34.1019","109.0520","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.6730","11.0000","16.4799","16.4821","15.1134","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.6049","19.8594","11.0000","11.0000","11.0000","11.0000","20.1724","11.0000","11.0000","12.8695","11.0000","17.9558","22.7347","23.5206","16.4648","11.9173","11.0000","13.6137","14.5589","11.2591","11.0000","11.1293","16.9153","17.1747","21.5425","19.7642","27.0322","16.4735","12.1840","12.2688","16.2409","11.9191","11.0000","13.5129","22.6900","19.9034","22.9177"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.2500,"11.0000","11.0000","20.6712","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2436","17.3676","13.3188","11.0000","52.9995","11.0000","11.0000","11.0000","11.0000","11.0000","70.0851","12.4020","11.5064","30.4543","13.0827","11.0000","43.0092","124.7695","11.0000","136.7485","11.0000","16.1948","11.0000","11.0000","12.2311","13.7664","38.1163","110.9256","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.4586","11.0000","18.1930","13.9139","16.6194","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7299","18.6010","11.0000","11.0000","11.0000","11.0000","24.7232","11.0000","11.0000","11.0000","11.3519","14.1285","19.9168","19.8542","13.2058","11.0000","11.0000","11.0000","11.4529","11.6510","11.0000","12.7012","12.2367","11.0000","22.5040","22.4925","21.3610","16.8694","15.4831","15.3306","11.0000","13.2899","15.5244","13.4867","15.0910","23.5221","22.9323"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.5000,"11.0000","11.0000","21.6977","11.0000","11.0000","11.0000","11.0000","11.0000","16.1654","11.0000","14.7399","18.3366","15.6073","11.0000","58.7765","11.0000","11.0000","11.0000","11.0000","11.0000","74.5496","11.0000","16.3086","30.7968","18.1991","11.0000","55.8725","124.0146","11.0000","140.8048","11.0000","17.9434","11.0000","12.1108","11.9480","15.5342","41.3886","116.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.9339","11.0000","20.8905","18.2055","15.4843","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4460","21.1497","17.5124","16.1814","11.0000","11.0000","11.5028","25.2643","11.0000","11.0000","11.0000","11.0000","18.4479","22.0514","23.5476","16.6649","11.0000","11.0000","12.2667","12.3255","11.9403","13.7033","12.1548","12.7876","14.3348","20.8521","23.8087","22.4821","19.2681","16.8583","14.5602","11.1314","16.4558","14.5035","11.0000","17.4749","24.5317","25.4595"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.7500,"12.0541","11.0000","18.7142","11.0000","11.0000","11.0000","11.0000","11.0000","13.2127","11.0000","12.4850","20.2812","11.7266","11.0000","62.7838","11.0000","11.0000","11.0000","11.0000","11.0000","81.6649","11.0000","13.1113","30.9378","12.5488","11.0000","72.3571","131.5210","11.0000","153.4560","11.0000","20.5760","11.0000","12.1448","13.2447","15.6795","50.2085","119.9544","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","34.0803","11.0000","24.2459","19.1285","16.1231","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.5235","21.6039","12.2798","11.0000","11.0000","11.0000","23.7265","11.0000","11.0000","11.0000","11.0000","14.3942","17.4165","20.1863","14.9036","11.0000","11.0000","13.7935","11.6521","11.0000","11.0000","11.0000","13.2176","17.9063","25.1968","26.1694","23.1288","12.9733","14.5930","15.8219","14.1734","12.2408","12.5017","15.1928","17.9306","24.2018","27.4621"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.0000,"13.8483","11.0000","19.0457","11.0000","11.0000","11.0000","11.0000","11.0000","19.7346","12.5401","16.0355","16.9447","12.4147","11.0000","68.9898","11.0000","11.0000","11.0000","11.0000","11.0000","85.4327","12.0480","11.6639","28.0708","11.0000","11.0000","86.2453","133.4468","11.0000","159.0055","11.0000","25.2518","11.0000","11.0000","11.3499","13.9240","54.6156","128.4655","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","40.1558","11.0000","24.7138","16.8559","19.0758","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7882","19.9974","11.0000","11.0000","11.0000","11.0000","25.0174","11.0000","11.0000","11.0000","11.0000","14.0106","21.1395","19.5344","14.5540","11.0000","11.6863","12.4546","11.0000","11.0000","11.0000","11.0321","13.4401","11.0000","20.9657","21.3194","23.6817","16.2305","17.2467","17.5045","11.8248","11.1312","11.0000","11.6865","17.8885","18.3593","24.8333"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.2500,"13.9425","11.0000","23.2358","11.0000","11.0000","11.0000","11.0000","11.0000","24.9694","11.6754","15.3178","15.1524","14.8399","11.0000","74.8527","11.0000","11.0000","11.0000","11.0000","11.0000","87.7569","11.9259","13.3793","30.8973","18.4252","11.0000","103.1475","141.4838","11.0000","162.4193","11.0000","29.7703","11.0000","11.0000","17.9358","16.0393","60.1124","133.0480","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","42.8600","11.0000","31.7427","16.1814","16.9722","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5258","16.1640","17.2910","13.4589","11.0000","11.0000","11.0000","27.6673","11.0000","11.0000","11.0000","11.0000","17.3089","21.7943","18.7783","15.2644","11.0000","11.0000","11.0000","13.5152","12.9513","14.7724","12.3863","16.0336","13.9750","22.1117","23.2797","20.6179","15.5149","15.2926","14.5268","12.7028","12.1747","13.8372","13.1934","15.0129","20.8424","24.0356"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.5000,"11.2908","11.0000","23.3419","11.0000","11.0000","11.0000","11.0000","11.0000","21.5396","11.0323","15.9228","16.8527","14.1329","11.0000","83.4407","11.0000","11.0000","11.0000","11.0000","11.0000","91.6798","12.0140","12.5499","31.4247","15.5655","11.0000","114.0150","143.4197","11.0000","166.6719","11.0000","32.7013","12.9229","11.0000","16.7157","17.9118","64.3696","132.6369","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","42.1099","11.0000","34.4016","16.9404","17.4912","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7006","19.1822","16.2605","12.6619","11.0000","11.0000","11.0000","26.3017","11.0000","11.0000","12.8088","11.0000","16.8449","19.3083","19.7379","14.8831","11.1637","11.0000","12.5577","11.0000","11.1623","11.0000","16.4413","11.3920","14.1892","22.9413","21.6298","24.0795","13.2418","16.6361","17.8635","14.3979","11.0000","11.7552","13.2513","15.6627","23.1504","27.0018"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.7500,"13.1957","11.0000","19.1524","11.0000","11.0000","11.0000","11.0000","11.0000","23.5359","14.0021","14.7768","16.2966","11.6962","11.0000","84.7200","11.0000","11.0000","11.0000","11.0000","11.0000","95.9936","13.3073","13.9505","31.5390","11.0000","11.0000","123.4379","144.5970","11.0000","169.6155","11.0000","37.1475","11.0000","11.0000","19.2944","16.5357","69.9969","137.9999","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","55.2366","11.0000","35.9735","15.6607","14.0097","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2989","20.4606","19.9497","13.1460","11.0000","11.0000","11.0000","21.5850","11.0000","11.0000","11.0000","11.0000","18.4662","20.3719","18.1136","11.0000","11.0000","11.0000","12.4666","12.6527","11.0000","11.0000","12.2312","11.3917","13.7893","22.2236","21.9944","24.1317","15.3870","15.3269","16.0626","11.0000","11.0000","14.0890","11.0000","16.2547","18.7653","31.0226"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.0000,"11.7413","11.0000","22.5213","11.0000","11.0000","11.0000","11.0000","11.0000","30.5376","15.0180","17.6825","19.1885","15.1998","11.0000","89.2622","11.0000","11.0000","11.0000","11.0000","11.0000","100.8946","14.1762","15.1287","32.2671","12.9952","11.0000","133.6220","152.2219","11.0000","172.4175","11.0000","36.6131","11.0000","11.0000","17.0868","15.3654","77.6257","139.5149","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","58.9767","11.0000","38.8031","13.8739","13.9689","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.9609","19.6857","11.9987","11.0000","11.0000","11.0000","24.7768","11.0000","11.0000","11.0000","11.0000","14.7470","20.3842","19.2705","13.2865","11.0000","11.0000","11.8004","12.1084","12.3644","11.0000","16.6345","11.8884","15.9075","22.8806","24.9055","23.0955","13.5210","12.6386","13.3051","11.0000","13.6308","11.0000","11.0000","21.8457","20.5201","25.6898"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.2500,"11.8399","11.0000","23.0785","11.0000","11.0000","11.0000","11.0000","11.0000","34.6969","18.5304","16.8862","15.5440","12.7660","11.0000","98.5875","11.0000","11.0000","11.0000","11.0000","11.6965","103.4755","17.8358","18.1227","33.4091","13.2814","11.0000","138.0325","156.8946","11.0000","179.5147","11.0000","41.4002","11.0317","11.0000","20.6885","13.8144","85.3988","142.6961","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","60.6568","11.0000","46.4354","13.0941","16.6797","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4838","13.6060","16.8411","20.5331","12.6985","11.0000","11.0000","11.0000","23.6759","11.0000","11.0000","11.0000","11.0000","15.6770","21.3549","23.3855","15.1644","13.9713","11.0000","13.9256","11.5530","11.0000","11.0000","12.6465","13.1020","18.2819","19.8358","19.7409","22.8369","12.2785","14.5971","12.4093","14.5903","11.9526","14.4761","15.7675","22.4838","19.9432","28.1235"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.5000,"11.0000","11.0000","24.4746","11.0000","11.0000","11.0000","11.0000","11.0000","38.8489","23.5914","19.3666","17.5726","12.2294","11.0000","95.9378","11.0000","11.0000","11.0000","11.0000","11.4115","110.9037","13.1764","20.6498","31.4560","13.1500","11.0000","147.3961","156.2629","11.0000","181.8108","11.0000","45.7449","11.9196","11.0000","14.8191","15.2141","93.6459","144.7401","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","66.2529","11.0000","50.5559","17.5695","17.5491","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7045","11.0000","11.4188","11.0320","16.1548","18.9834","12.9548","11.0000","11.0000","11.0000","26.0115","11.0000","11.0000","11.0000","11.0000","14.1465","17.9609","22.4186","13.9114","11.5888","11.0000","12.7181","13.8251","13.0480","15.2442","12.7528","12.6365","11.8982","23.4088","23.5302","23.1192","17.1439","15.2219","14.5539","11.0000","13.6249","11.0000","12.1508","20.2249","17.8926","23.5192"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.7500,"11.0000","11.0000","24.2813","11.0000","11.0000","11.0000","11.0000","11.0000","36.6972","25.5998","16.2885","16.5203","11.0317","11.0000","100.2955","11.0000","11.0000","11.0000","11.0000","13.4141","114.4573","14.1144","19.9784","31.4199","13.0576","11.0000","153.5898","158.4052","11.0000","188.3354","11.0000","50.5100","11.0000","11.8652","25.4062","13.5346","100.2127","147.8915","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","69.5367","11.0000","51.6712","20.0985","11.9828","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.1980","19.5424","11.0000","11.0000","11.0000","11.0000","25.4443","11.0000","11.0000","11.0000","11.0000","15.0370","21.3331","20.6649","11.0000","11.0000","11.0000","11.0000","12.1688","13.5385","13.1957","13.6801","11.3284","17.6924","23.8247","19.6512","22.2902","15.0659","15.2320","13.9260","11.4937","11.0000","13.7900","12.3795","21.6234","20.6382","19.7845"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.0000,"11.0000","11.0000","21.3767","11.0000","11.0000","11.0000","11.0000","12.0463","36.8524","24.4343","18.8057","15.2596","13.1835","11.0000","101.9101","11.0000","11.0000","11.0000","11.0000","12.3667","118.9465","20.5419","20.1293","35.8040","11.0000","11.0000","156.1443","166.8514","11.0000","189.7960","11.0000","52.6339","11.0000","11.4809","24.4749","15.7984","108.2869","152.9933","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","78.1185","11.0000","53.7266","18.0740","15.0068","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5157","14.9927","18.3607","13.6974","11.0000","11.0000","11.0000","29.3078","11.0000","11.0000","12.2068","11.0000","18.8106","22.3751","19.1663","18.1587","11.0000","11.1970","12.8101","11.0000","11.0000","11.0000","15.2028","11.1966","15.1301","24.1490","25.5069","21.4040","18.2333","16.2024","12.1465","12.6518","11.5586","11.0000","14.3550","15.6235","19.0462","28.8438"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 229 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 5A_12.OKA","4/12/2022 1:53:05 PM"," 5-A","PM04A","ELI 229 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.2500,"11.0000","11.0000","24.0393","11.0000","11.0000","11.0000","11.0000","11.0000","41.1379","30.2315","15.2415","18.6147","11.1271","11.0000","106.3488","13.9854","11.0000","11.0000","11.0000","13.9616","121.1120","21.6250","17.4861","30.3609","11.1912","11.0000","162.6368","169.5878","11.0000","197.4164","11.0000","57.6583","11.7616","11.0000","27.2170","17.1666","112.4284","154.3672","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","78.7624","11.0000","60.5051","16.1062","12.6150","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9168","15.9859","13.2758","11.0000","11.0000","11.7851","29.9104","11.0000","11.0000","11.0000","11.0000","16.3988","18.4267","17.0275","14.7473","13.8213","11.0658","11.3187","11.0000","12.3446","12.3556","12.1384","11.0000","15.3033","21.8508","19.6708","15.3364","12.8355","14.9304","16.1689","11.0000","12.2137","11.0000","11.0000","17.9324","20.2520","22.9691"
