"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",37.7500,"31.2073","272.3524","289.6251","299.7505","300.5278","11.0000","17.3466","287.0355","299.8625","295.8198","283.4053","80.7734","269.7216","226.0499","294.5741","281.8795","266.7562","291.2711","267.4572","297.0122","298.3828","295.0620","288.9747","21.9906","279.0103","265.1188","304.8451","296.6133","53.7521","295.1038","270.0369","299.3231","87.7599","292.9715","273.4352","34.9001","297.1432","301.2972","216.3073","261.4184","262.8961","260.9264","246.8801","268.1730","291.4672","287.9941","288.7949","36.8406","289.5339","288.0413","239.3610","218.7075","252.9958","34.7607","76.9031","42.8182","234.8462","246.5884","235.3806","37.6512","236.9347","249.9810","216.9699","248.8616","236.2301","210.2429","159.0919","244.4548","228.8358","185.5054","194.2731","276.0956","242.5546","222.4471","241.6599","251.2613","269.0052","218.7914","264.3479","250.4890","259.6600","230.6626","246.1772","181.9381","301.0284","271.0937","248.0403","252.8333","263.0827","257.4244","256.1648","237.2810","227.5549","216.0485","216.8803","210.8498"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",38.0000,"31.7380","272.8267","292.9965","300.2942","306.5251","11.0000","24.0592","290.6061","297.6175","296.5459","282.5557","85.1680","270.0730","221.3747","294.8433","283.6819","269.2999","294.3652","274.0340","298.3191","302.2014","291.8404","288.7246","20.6108","284.1517","264.8110","305.3678","301.8508","47.9239","293.4497","272.0339","301.9245","84.4218","293.8040","272.9681","36.5987","296.3464","300.1362","218.9467","261.3896","263.9754","260.9814","248.5583","268.5356","292.7289","293.2882","289.2386","37.6417","288.3150","288.2874","242.1586","220.5891","254.5797","34.7358","79.8208","41.1956","243.0262","248.2725","236.4953","39.8396","234.7334","248.2617","217.0024","250.4362","240.2092","211.7141","169.0046","246.1411","234.3499","183.9759","196.6897","274.0363","247.2983","220.8542","242.0031","251.4323","270.6311","219.2889","264.2335","249.3121","252.3997","231.3149","248.2551","182.7601","297.3984","269.9276","248.8316","250.5182","261.7845","253.4356","254.0394","238.9117","230.4597","218.2769","218.6552","209.7417"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",38.2500,"33.4880","273.4577","295.5163","299.1216","308.9511","11.0000","22.5348","290.6617","296.9044","296.9966","282.9610","82.8998","270.3091","226.2925","298.7542","281.8491","271.5287","294.9434","268.5267","297.4575","299.7482","294.8909","290.7094","22.3107","285.4015","264.2569","307.0670","300.3293","52.1113","295.2555","271.5737","301.7548","89.0134","294.6295","273.7158","32.0615","294.8872","298.6590","217.7124","263.4537","262.0775","263.1042","250.6012","270.3231","288.5871","292.5405","287.5126","35.5216","287.7237","285.8072","242.0671","224.1437","258.7603","38.0544","77.1111","41.2121","240.4158","248.3856","237.5417","39.0185","237.9901","248.1113","221.2254","252.3338","240.3940","210.8575","170.2350","246.5136","230.7479","186.2584","200.0604","275.0907","248.0989","228.4701","243.3708","255.0254","268.2543","221.5800","266.1296","250.7824","257.9586","234.3413","244.5905","187.0055","300.9476","270.5799","243.7928","250.2395","261.1176","257.7245","253.8107","236.1803","224.7728","218.4307","216.3433","208.2950"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",38.5000,"28.6963","271.9994","293.4967","300.5438","301.6936","11.0000","22.9620","290.0796","296.9472","297.7355","285.5706","87.7924","273.3391","228.0904","298.6263","284.6555","274.6271","293.6924","271.1713","298.5037","300.3705","295.1583","291.7095","21.9396","279.0271","265.2356","309.7824","300.2098","52.4406","294.0800","272.7666","303.0345","88.7308","296.9247","272.9859","31.5220","293.2447","300.7596","218.1262","266.4349","262.5168","261.9124","251.1729","268.4046","290.4893","293.1920","288.8355","34.2615","284.8924","288.3536","242.5849","223.0033","256.8685","37.4096","75.6920","39.9844","242.5744","250.4831","238.4666","41.6720","238.4249","251.0504","225.9042","250.5390","243.3944","214.4103","172.2378","252.4787","231.9104","184.9419","198.4337","272.7251","246.3061","226.1015","246.8681","254.9065","270.6523","219.1639","267.5698","257.0746","260.4237","234.3531","245.7613","185.3094","303.8414","265.5135","244.8783","251.0138","260.7286","253.5336","252.9165","238.1133","228.1895","219.4049","220.4061","208.1304"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",38.7500,"34.2886","270.4865","289.1584","300.5535","298.1499","11.0000","25.3555","290.5795","296.5649","297.0019","285.0456","90.8888","274.1118","225.1076","298.0162","286.9671","273.5303","297.7470","272.9788","298.6266","300.3563","294.3545","291.5321","24.2851","280.4383","267.1775","304.8492","299.4687","52.4232","293.5019","273.1340","300.9580","84.0489","295.2580","275.5984","33.7745","293.7155","302.5735","217.3486","265.1954","263.2862","260.3775","248.6468","272.5165","290.8261","294.6131","290.4252","33.0506","287.7822","286.0712","244.3535","219.2943","258.9167","31.5630","72.8979","39.2446","243.6043","251.1641","240.4656","34.3126","234.4381","248.3356","223.0038","251.6576","242.4085","212.0508","173.3085","249.8941","233.0025","188.6302","196.3223","275.2229","245.6636","224.2373","248.9557","256.4584","271.2402","217.4063","269.6619","256.5512","262.7503","235.1726","245.5525","187.4648","302.6779","263.3263","247.0259","247.3343","257.8205","256.7313","252.4951","237.9244","224.5431","219.5697","217.2804","210.5512"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",39.0000,"34.5221","273.7462","291.7463","300.8287","304.2121","11.0000","22.0062","289.8765","298.9073","298.5689","285.2955","99.1667","275.1824","231.6452","295.0964","290.5560","275.8569","297.3491","274.7876","298.5696","301.0297","297.2387","291.5258","22.1453","282.1794","268.3652","307.1922","299.2377","50.0181","296.4557","272.6573","302.6790","86.8115","295.1242","276.1264","32.7941","295.0443","298.8792","219.0356","268.2863","268.2479","261.8470","249.9460","271.6042","290.4145","293.8921","289.0511","34.4220","285.3313","289.1743","246.7721","224.8431","263.7565","34.8086","74.6382","40.0439","242.8009","251.4521","242.2069","34.9658","235.7539","249.2948","226.3482","253.6398","243.9499","216.5585","175.5956","252.5156","234.6310","184.4360","195.1856","272.9156","245.8378","225.4562","246.3771","255.9544","270.8498","218.4482","269.3757","252.8728","262.1393","236.3463","247.7155","187.3630","300.2120","267.7605","246.9642","250.2016","261.9458","255.8903","254.5948","236.8730","227.6775","216.5144","217.6311","210.4310"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",39.2500,"32.6909","275.3297","295.0761","302.4708","298.2790","11.0000","20.3707","291.7111","300.8380","296.6505","283.3427","100.2715","274.1869","231.9391","298.6990","288.0157","277.1762","297.8952","276.1849","299.4332","301.7027","292.7917","292.4988","19.5432","279.0925","266.6241","307.3547","301.1366","53.4709","294.8436","276.1641","300.0860","90.1358","296.0598","276.4077","35.0455","295.3935","300.7418","215.8792","268.8637","264.5417","262.5551","251.9564","274.0350","293.4389","291.7967","288.9808","33.0848","284.9878","291.5019","245.1697","224.6591","261.6491","36.3623","74.4896","37.2177","243.7388","252.8817","240.0274","37.1708","237.1757","251.9856","225.4920","255.8049","245.9008","213.8095","174.5754","250.8198","235.9094","191.0858","200.0608","276.6688","245.6750","224.6811","249.8492","256.0492","273.0362","223.5648","268.8571","252.2293","259.3001","237.3494","245.7782","192.3424","301.5176","266.6754","249.1774","249.6973","260.0113","252.1039","253.6131","239.4616","228.7348","222.3331","217.2519","212.3226"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",39.5000,"31.8186","275.2489","294.9716","303.1188","304.1535","11.3830","21.6322","292.2519","299.9527","299.3311","282.9761","101.1375","273.6645","238.7467","298.2893","290.4071","279.5992","295.6586","277.8024","299.4512","300.4430","296.2422","294.3438","21.6795","282.0989","271.2185","306.8718","301.0090","52.9972","296.6252","277.7272","304.0591","85.3575","297.4462","276.2868","33.8010","295.2946","303.5566","217.0396","269.2774","267.9348","270.8638","252.9349","277.7159","292.0428","294.8178","290.9007","33.4855","287.6042","291.4611","245.8305","222.4203","262.1076","37.3598","78.1470","43.4002","245.1753","251.3398","245.5630","40.6853","241.2174","252.7922","226.3748","253.6910","246.5539","215.7733","177.1900","251.0673","234.7425","184.9456","198.0416","273.3192","247.8485","229.6947","251.5679","258.1992","272.8863","224.6642","267.0428","254.7807","260.7265","237.8566","253.2366","191.2365","302.4559","275.7831","249.5123","250.5026","272.7816","255.5390","254.3002","244.4718","230.5044","219.6136","216.4812","213.4740"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",39.7500,"32.0574","278.2216","294.3437","302.4873","305.8082","11.0000","23.5094","292.4052","300.6754","297.5979","281.7242","111.7044","277.6568","234.5430","300.7445","290.8199","279.5773","298.6678","278.8875","302.2886","301.2888","295.8647","293.8606","23.0309","286.7667","272.4919","306.1989","301.5031","53.3224","297.5201","278.4966","301.5012","86.9210","295.6275","275.5421","33.8475","296.0361","302.2168","221.4777","270.0114","268.6167","267.1472","255.0432","275.1069","292.4320","294.7942","292.4746","36.9709","287.4407","292.2959","247.3369","228.5941","265.9937","34.6776","80.4620","44.5119","247.8405","253.0072","244.2579","35.9908","242.3611","254.6747","228.6945","257.2054","250.0213","214.3876","179.5489","256.3824","238.1993","187.9027","200.4699","275.1935","249.5498","226.9734","251.8962","258.2751","275.2157","228.8234","273.0303","255.2990","260.9754","238.7225","251.1775","193.7953","299.5743","273.4701","246.9047","254.5518","269.6213","252.9911","253.2278","241.8260","230.3884","214.8423","218.0429","216.1460"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",40.0000,"34.0595","276.1420","296.7980","307.1797","300.3706","11.0000","25.8882","294.5014","299.1797","296.6510","285.1377","112.1303","276.8388","241.1428","300.0324","290.8176","282.4166","297.3795","280.0458","304.5913","303.8776","294.3122","294.9549","23.1279","283.1967","272.7628","307.3006","301.8648","54.0081","298.5111","279.5205","302.8831","88.2062","297.2807","278.0608","38.0850","296.6681","304.1246","219.5806","270.5096","272.7299","269.3531","256.8827","274.8794","291.9648","294.7758","290.6036","33.5268","288.7299","295.0216","248.1583","230.9032","261.8555","38.2959","81.8916","40.1633","248.8273","252.4714","244.1551","35.9833","240.6950","256.5982","233.1374","258.7411","246.9809","217.9876","183.8508","254.1195","240.3455","188.2193","195.4525","273.7953","248.9531","229.9065","251.6250","261.5519","274.1557","223.9068","271.1027","258.6307","265.8532","240.6115","253.1206","194.9036","300.1263","274.3045","246.5293","248.3348","266.2728","255.1733","258.8007","240.5790","228.3307","220.7556","218.2193","217.1980"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",40.2500,"30.3021","275.2184","297.4049","306.2037","308.3005","11.0000","22.1151","295.0796","299.0677","297.0311","285.8078","118.6171","276.8892","241.1229","300.6289","288.8822","282.4037","299.1230","280.0000","302.8375","299.6907","294.8527","292.4605","23.7315","284.7763","273.5844","308.1446","301.7962","52.1301","295.9180","278.5330","302.8580","85.5931","295.6102","277.9081","36.4684","297.2940","302.8849","219.1742","270.9642","271.2160","269.4025","255.1209","277.9783","290.1243","293.0173","290.1764","38.8704","290.0547","291.1020","250.9639","231.0985","265.0007","34.4435","75.7052","38.8761","250.3866","254.0222","244.6042","38.8864","239.6770","257.5375","233.2509","258.1262","249.2404","217.4846","188.0059","258.5268","239.6583","188.0647","197.0461","275.3047","244.5883","228.9529","251.2914","257.3546","273.9105","227.0287","273.0828","258.9167","263.6793","240.3666","250.1176","194.8216","303.7664","272.0606","247.1443","251.0608","267.0054","252.4549","256.1034","240.3404","227.9353","220.6152","217.8314","211.4131"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",40.5000,"32.3558","278.3012","296.5326","307.9727","311.6938","11.0000","22.6134","295.5999","299.5779","298.7751","286.4728","124.6913","278.8341","239.0264","301.4468","296.3173","282.0846","300.4974","278.4719","303.4952","299.6901","297.2226","290.8074","20.7123","286.2816","274.7853","309.1744","304.5069","53.1290","294.8472","279.0636","304.7090","92.2300","300.1579","278.8426","35.2353","294.5861","303.5400","221.2181","274.1729","273.9254","272.4412","258.0707","275.6393","290.0178","294.3982","289.8321","36.1195","288.8955","295.2789","251.1723","235.2520","266.4435","36.1410","80.5524","40.7744","244.8776","253.1478","245.5794","37.9921","242.9828","258.3871","233.9362","257.4819","251.2626","221.5708","186.6499","259.8122","239.2238","189.6176","199.3670","274.2555","251.2864","234.0227","253.2036","262.8315","277.3338","227.8527","273.7525","260.3145","263.8203","239.1514","250.9464","195.6979","302.4130","276.4565","249.4503","249.4920","267.9333","253.0056","256.3676","242.2317","232.9372","219.3016","221.1171","214.2148"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",40.7500,"31.8008","277.8421","295.0194","306.3936","314.0919","11.0000","24.5123","295.5993","298.9012","296.4192","286.1286","129.0930","277.9759","239.5431","303.2146","294.1559","285.4839","300.9217","277.4739","303.3319","300.6071","296.1222","292.0397","23.7264","287.9567","276.1329","308.5156","304.1572","51.1182","296.6356","281.8092","303.2425","92.4298","296.6547","278.0856","35.6027","293.9546","302.5988","222.2041","274.6633","272.6947","273.1774","260.0681","278.9053","293.0891","294.9503","292.8917","36.8042","287.9020","293.0353","250.3439","234.9582","267.2598","33.7295","77.6711","42.3786","249.4806","253.0963","244.8054","37.7744","241.3902","258.8580","233.5113","259.1043","250.7331","221.7771","192.3385","259.6353","239.7267","189.5391","197.6864","274.4171","248.3603","230.5768","255.9208","262.3682","275.3917","228.4434","271.6221","258.2950","265.6083","240.8416","252.2840","197.1716","299.8356","279.3000","247.4322","251.1180","269.7465","251.7384","257.8131","242.8508","230.8344","220.4480","218.9655","214.3181"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",41.0000,"28.5740","276.4714","297.7851","307.4057","312.5858","11.0000","23.1857","298.5535","300.4026","301.6764","283.6421","134.9046","279.0307","243.4965","302.2522","297.5807","286.4809","303.7607","284.3715","307.0254","305.6288","299.7955","296.8846","19.2964","290.2245","279.9865","311.4326","303.4969","53.4484","298.6840","282.0228","306.7626","92.5293","297.5308","278.3640","35.8960","295.0456","301.8695","221.0437","273.7395","278.1069","274.8289","258.9486","281.5826","293.7147","295.6437","293.0763","37.5105","289.6490","294.0047","251.5939","234.3784","267.3327","37.5056","77.6585","39.3885","248.4428","250.2029","244.8260","39.5090","239.9205","258.2826","234.9460","258.0689","252.8093","224.5424","194.9662","256.6793","240.4223","191.7097","200.6386","276.9040","251.1955","234.1136","255.4449","261.9799","277.2951","231.5234","275.1988","261.0868","264.8844","241.5657","255.5748","199.6983","305.3731","279.3538","252.8206","254.5525","272.4412","252.4907","255.6295","245.2791","229.3729","222.7148","218.1250","210.9057"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",41.2500,"29.7854","276.8193","300.7470","310.1243","310.7038","11.0000","21.4298","297.8711","299.3838","295.9022","286.2381","140.5032","278.4907","246.6208","304.4487","298.7558","288.6192","302.8814","282.7810","305.0027","303.9067","297.0869","293.2818","20.5651","285.8327","277.3145","307.7772","307.1653","51.7259","295.8229","281.8668","303.7175","88.6335","296.9735","279.3280","31.9564","295.2984","301.8150","223.9094","276.4612","276.3226","274.6753","264.3470","278.6031","294.3964","294.4415","291.7785","35.2786","289.9466","293.9275","251.6559","238.0029","273.4412","37.7862","77.9281","43.8863","247.8453","252.5043","247.7101","34.6216","239.3470","259.4307","237.0265","262.3441","254.2752","224.4977","193.8067","260.9287","241.7521","189.3219","200.9893","277.4160","248.9873","230.5882","256.9805","262.4919","277.0883","229.9257","276.4466","257.4813","265.9742","242.3563","253.6885","199.4526","301.4252","276.0941","249.2138","250.6474","269.1015","249.9845","255.3905","243.4620","233.5647","215.9101","217.1074","213.6081"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",41.5000,"28.8499","277.0006","302.4518","309.2264","311.3134","11.0000","23.6856","296.7862","301.3412","301.9362","284.9872","143.4311","277.8014","240.4388","303.1429","296.3073","285.0140","302.7678","283.3120","301.7281","303.0831","298.5653","295.1283","21.3861","285.6318","279.3875","310.1189","303.3040","52.7959","296.4440","281.8064","304.4986","90.7918","298.0525","277.1347","37.0900","294.7491","305.8198","222.1977","277.8635","276.2909","274.1833","260.4233","280.9257","291.7929","297.0713","292.2565","35.0339","288.5689","296.0420","254.9595","236.7732","270.6324","32.2722","74.2365","42.1967","252.7621","252.3006","246.8301","35.6995","243.8426","259.7743","236.2281","260.7717","255.6126","221.3248","198.9230","262.2767","241.5915","192.2359","199.3551","275.7510","248.3548","232.5571","256.2737","261.5626","275.0587","227.3589","272.2492","256.5727","263.7157","243.2708","254.1442","203.5087","298.8909","279.7900","246.4041","256.3504","270.5046","253.9039","255.9081","242.9836","230.8892","215.4961","217.5274","213.2527"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",41.7500,"37.5425","276.8516","298.8497","311.1300","317.5933","11.0000","24.5878","298.3762","301.7291","298.3019","286.9951","152.2801","275.8624","248.7513","303.3699","299.6138","289.9383","307.1725","285.2443","305.2235","303.7771","300.9367","297.3777","24.0760","287.2327","279.6137","310.2125","306.1582","51.0766","295.9306","285.6429","303.1757","90.0381","300.6035","278.9781","35.7140","300.3948","303.9706","220.9095","280.8159","279.8717","275.0981","262.6005","280.0589","292.4947","296.9079","292.2047","39.3868","289.5022","297.8925","254.0661","241.2203","275.4886","38.1297","79.8503","45.6778","250.1628","251.6259","244.7231","37.7936","241.8994","257.9384","239.8924","264.6114","259.1644","227.7998","200.4682","262.5274","246.5626","195.0977","198.5945","276.1783","249.7708","231.2844","259.5293","266.2849","279.0502","230.8814","277.0763","263.5288","268.4437","244.5303","256.8388","203.2465","301.1264","279.0321","250.9119","252.2993","272.3758","254.1224","254.7424","246.0023","229.9216","222.1242","221.1076","217.7498"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",42.0000,"34.2225","277.2887","300.2786","309.8217","318.0494","11.0000","27.3974","299.2220","302.1216","301.1106","285.7888","158.5265","281.6253","249.8741","304.2748","296.3313","288.7715","305.6271","288.7453","308.5625","301.7961","298.0435","294.7831","21.2900","288.6583","279.0183","308.7665","307.3297","51.5365","294.7333","285.5111","304.1306","90.4728","300.9252","280.4301","38.7194","297.7447","304.2368","223.2962","281.0630","280.5624","275.3423","263.0868","281.7451","291.2462","297.6739","293.3990","38.1374","292.2744","295.6794","257.7984","239.1046","272.6791","39.9438","78.9886","43.1946","252.8961","253.7931","246.0213","39.4628","242.4917","259.6753","242.6981","265.2305","259.3404","229.2311","205.5975","261.6516","245.0950","193.3475","203.7903","277.4821","252.7498","233.9969","258.7597","263.0922","281.3235","233.0178","274.2339","262.9872","268.4983","244.1982","256.4355","206.8712","304.4304","277.8824","253.1898","254.3026","274.8657","255.4292","253.4376","243.2864","230.8591","222.6635","224.6357","216.5650"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",42.2500,"32.4181","277.9136","300.9118","307.9002","310.1734","11.0000","24.6789","301.4407","301.1108","299.0954","288.8810","162.1561","282.0558","251.4275","302.8745","302.6935","293.4144","303.3538","287.1845","306.9030","303.0359","301.5587","295.5193","24.7235","288.6500","281.6292","311.5586","306.8981","55.5299","300.0841","286.8163","305.4867","90.3863","300.5838","277.5835","37.4218","297.7123","303.2539","221.9429","281.0554","279.4785","278.1509","262.9501","282.4875","295.2863","298.4685","294.3120","36.9972","287.7303","297.9577","256.7914","242.1297","273.7872","38.4163","76.9368","41.5083","254.4499","256.7566","248.6300","37.3224","242.5273","261.7389","242.6727","265.2578","259.3791","229.2441","206.8246","262.5164","246.0271","195.4981","202.5599","276.7487","252.0528","235.6219","261.2403","263.3803","283.1646","232.0207","280.9943","261.2852","271.1288","244.7339","254.2452","206.7351","302.6935","277.1102","254.2241","254.1749","269.5775","255.0421","256.4644","246.9821","229.1117","220.0628","223.2224","215.0823"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",42.5000,"31.7215","273.1620","300.7260","307.1788","308.4744","11.0000","22.9831","302.4637","299.5248","301.7425","285.9499","167.3861","282.0726","251.3107","303.4298","301.4125","292.7503","305.6833","287.0904","308.3494","302.5543","300.8463","297.3039","22.1688","288.6985","283.6506","311.1359","303.6073","54.1794","299.7501","287.4100","303.9236","86.2581","296.0353","281.6022","38.6967","298.7445","303.4894","223.2011","278.5334","278.3466","276.6960","266.1727","284.9119","295.1649","295.9528","292.4470","38.2826","287.7273","296.3894","255.6059","243.9192","275.4794","36.5082","78.6180","37.2158","251.8649","255.0202","249.3255","34.7897","240.6220","263.7397","244.5791","267.6854","261.0812","230.8398","204.7410","266.0573","244.5058","194.3810","202.3835","276.0776","248.5680","233.9884","258.2096","267.2663","281.5468","231.7758","279.5897","260.2515","269.7472","247.4020","255.6840","208.4308","301.8548","274.7569","250.2592","253.8617","267.9973","257.8119","256.2981","243.5044","226.3637","219.5922","221.1282","213.4992"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC210 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 9A_8.OKA","3/4/2022 2:54:48 PM"," 9-A","PM04A","EC210 R1","E. coli","E. coli","",42.7500,"31.3388","272.2101","300.1720","307.3783","315.0106","11.0000","24.2001","298.4094","301.2245","298.2460","287.3345","173.4290","280.7853","249.5871","307.2546","300.7173","293.3496","306.2672","285.1060","307.0562","305.1626","302.7233","293.8929","23.9701","284.3515","281.7296","312.8863","306.6919","50.7691","297.0053","288.2224","305.1682","88.4047","299.8751","281.8530","34.4568","296.6978","303.5237","220.5155","279.8749","281.3733","276.3311","265.0740","282.2966","295.7175","297.8090","292.0784","32.8217","288.0008","297.7909","259.0208","242.2285","278.1564","36.0702","80.8975","43.7528","253.0834","255.6043","246.9710","35.4311","240.4484","261.7665","241.7775","266.9900","260.1702","231.7742","212.1252","265.2053","243.8802","193.6333","200.7620","276.2329","256.9238","235.8096","259.0164","265.5399","281.2487","228.9090","278.6342","264.3759","273.8218","246.7040","256.1659","209.1822","302.6061","277.6808","254.2471","252.6691","274.3405","254.0198","255.6656","240.9468","233.1063","220.0718","226.4706","216.3866"
