"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",36.5000,"59.0193","253.4241","280.5731","271.3330","284.5345","69.7144","107.4797","272.1669","242.9030","255.0396","282.5576","264.3436","264.1761","286.4702","267.8056","277.0438","290.3034","271.2881","286.5674","266.0812","286.4831","279.1266","254.1268","83.4403","256.9377","264.5829","275.1227","277.4567","22.0249","294.3964","280.6796","276.6754","87.0730","253.1005","255.4337","114.2240","263.9141","273.7477","274.9321","281.5571","266.1891","279.8852","277.2230","274.9175","270.5138","279.8303","276.7390","91.5276","248.8259","270.5372","274.8786","269.6002","280.0034","213.5812","281.7651","127.1562","268.3315","269.2599","263.0605","73.8706","138.1670","273.0095","266.2801","283.7323","285.8363","273.7880","270.9883","283.5503","265.5144","121.7869","134.7176","261.1611","136.2809","175.0910","260.2807","282.9850","256.2656","121.2473","243.8689","181.7726","219.7741","237.9745","221.6792","98.0453","283.8791","199.6866","163.3867","133.8014","155.3239","262.0296","267.8594","125.5589","254.6859","256.8447","97.4348","78.0492"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",36.7500,"56.5000","252.9878","279.8500","273.8237","282.1708","65.7243","106.8183","270.2852","245.8283","255.6549","281.2920","267.2991","261.3123","284.1603","269.1881","277.3918","291.6563","271.6723","286.2827","269.5873","289.3287","277.6163","255.0715","82.1242","260.5658","266.6996","276.3326","278.4597","20.7609","298.0878","279.0673","277.8360","88.5234","251.3251","255.2461","111.7047","263.6641","276.6652","275.8293","281.8855","266.1637","283.6167","280.1235","277.2844","270.7651","281.4890","275.2121","92.7414","248.8362","271.3069","279.3461","269.2859","281.3648","213.5765","283.4891","127.9848","263.8552","267.5416","265.0287","71.5304","138.5884","278.2423","266.6901","281.6426","283.5740","273.6547","267.6341","280.0654","268.5313","120.6825","133.7514","258.3217","134.6301","176.4213","259.5533","285.6717","257.0374","126.0283","243.6789","181.3826","216.5477","241.7629","223.5313","102.0129","281.7769","202.0705","168.0852","132.4152","156.4635","260.8008","267.1265","129.7602","257.3528","252.4635","103.4568","78.7713"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",37.0000,"60.6906","254.7231","278.1061","272.3461","284.4952","68.3294","102.6008","270.1586","244.3826","255.6855","280.4123","263.1088","262.6007","284.1229","269.3289","276.4428","293.0698","269.8406","287.0175","269.0715","288.4512","278.0826","255.7475","80.9897","257.5245","267.2848","275.5136","277.3714","21.7936","294.0272","279.1189","274.6319","88.2979","250.9772","255.0941","110.6767","261.7816","276.6811","274.7342","281.5715","267.8432","279.1031","280.1983","275.5490","270.5505","282.3852","277.6420","90.6060","249.7562","271.3643","278.7812","268.1806","281.6334","211.9831","281.9395","128.0015","262.2692","269.6400","263.4913","78.1758","137.7704","275.5165","265.1202","282.4294","282.6697","275.1697","269.8564","279.8446","267.1906","121.3368","135.8001","259.8227","131.2789","171.7148","261.0873","282.7896","255.9875","120.5790","243.9336","185.9061","218.3432","239.8583","221.8590","98.2901","283.4726","201.3546","166.3607","129.0730","159.5916","262.0169","267.7841","125.8173","257.2423","257.6824","103.5915","78.3895"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",37.2500,"57.9407","255.5377","281.0985","271.6605","285.9873","67.3925","100.8298","270.7729","243.6152","259.6951","281.3890","264.5784","261.0629","288.0426","271.2877","275.6552","290.7335","270.3731","285.5663","268.5569","288.2359","277.8752","252.2570","80.1113","256.5632","266.5285","275.8801","278.6082","25.1099","294.5133","279.7214","281.7905","92.5434","257.1820","256.3952","111.4918","264.7263","277.2720","274.5529","287.3188","268.0258","279.4476","277.7319","272.3648","271.7257","283.3785","276.9934","98.6672","250.6635","271.1141","275.0648","269.2136","282.8460","214.9749","283.2094","131.5981","267.9552","267.7955","264.0265","77.3900","140.0462","275.6656","269.1996","285.1551","284.0974","275.3857","269.4829","281.8703","268.0277","124.5078","133.1813","259.8005","137.3790","177.6755","262.5967","283.6857","256.9629","124.2995","242.9196","181.5524","218.3967","240.4741","222.6725","101.7770","284.5675","201.5502","164.8110","131.0740","158.7166","262.2170","263.4320","129.2641","253.2388","254.7448","103.4390","76.3964"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",37.5000,"56.6706","254.4959","279.9841","276.8167","285.8697","65.6387","100.0809","273.7585","243.7040","257.1604","280.3232","262.9971","262.7907","287.2794","272.7215","276.5179","292.2755","273.4406","287.2580","271.5138","288.8466","279.8441","254.7155","82.3223","255.7715","268.4323","274.8407","280.4569","21.4158","297.5186","281.7928","280.6985","92.4443","253.2306","259.1550","111.2529","265.2954","277.6926","275.1508","285.0624","267.3341","281.1338","279.6990","274.5155","271.8039","280.9821","276.5157","91.9819","252.1645","271.4808","279.1821","267.8889","286.0989","217.4627","281.7321","133.1190","265.8824","271.2073","263.1090","77.3272","141.2351","275.7992","269.0690","283.9934","283.1429","275.7101","269.6887","282.9491","265.5685","123.4879","131.7783","261.0429","135.7269","173.1412","259.5116","283.7323","254.3223","120.4187","245.4298","184.6586","218.6073","240.2220","220.5149","95.4258","282.9778","204.3911","164.6612","134.5297","159.6907","261.0603","267.5615","131.2479","255.5434","256.1935","106.4273","76.7560"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",37.7500,"54.7856","254.2999","278.7458","274.2282","285.5430","69.7644","106.6626","271.0530","244.3474","255.8277","282.4877","263.7706","261.0832","285.8135","270.3199","275.8749","292.6355","273.4066","286.1344","267.3651","286.2731","278.2547","252.9255","80.8768","260.4901","267.2156","277.4098","279.9046","20.8158","299.2816","281.3920","277.6576","91.9113","253.7405","255.2986","110.3134","261.2543","275.0989","277.2959","282.7531","267.6352","282.0295","279.0197","273.5502","271.7400","281.5603","275.3246","94.1535","251.8687","272.0130","278.2874","268.0409","279.4833","215.9124","283.8951","129.5111","268.4254","269.4863","263.8397","78.7010","139.9281","275.4360","267.0882","283.5737","284.8896","272.7927","269.0105","280.7253","265.6231","122.8521","128.1950","258.1157","134.0502","177.7905","260.4861","282.1105","255.7323","122.0020","242.7535","184.7600","218.7939","237.6751","221.2063","97.2796","283.2139","204.4149","163.7146","133.5099","157.8188","261.3249","266.4331","129.8216","253.1073","258.2518","104.7782","76.3729"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",38.0000,"58.9929","255.7446","277.3372","272.4932","284.9267","67.6772","103.8986","273.6277","246.6365","256.7755","281.2480","264.2950","261.2122","285.1722","271.3149","276.5811","292.7200","272.8990","288.6441","269.1263","290.2077","280.3986","255.1483","80.9949","258.2676","264.3911","277.0065","278.0409","20.0260","296.8458","279.9094","277.7649","88.6645","254.0046","253.8837","112.1341","263.2631","275.8173","278.0668","284.9462","266.5758","282.0865","279.4707","275.5116","272.9078","282.7719","273.7838","88.9979","247.1314","269.9255","279.2291","271.5334","283.0179","216.2867","283.0454","131.1556","266.7135","271.7011","264.2633","76.4409","134.7688","275.4077","269.0614","284.3283","285.9717","274.3993","271.6782","282.3397","267.0169","122.6445","133.8237","259.3232","136.6500","174.5236","256.7260","282.9850","255.5024","126.2693","243.7297","184.9602","221.8844","239.5257","219.5753","97.2067","281.8527","199.1257","166.6453","133.6064","155.1251","260.2770","265.5090","132.3838","254.0541","256.7677","105.8527","77.1145"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",38.2500,"56.7520","252.5204","278.2730","275.9518","283.5316","67.3429","102.9530","273.1787","245.5366","255.6883","281.4888","264.8437","258.7328","283.3552","271.1831","275.9565","293.8393","270.1440","289.3709","270.4540","288.9540","278.3026","254.9247","83.8715","259.7951","269.6801","275.6172","276.8125","21.0768","297.2006","280.6344","277.8936","91.6608","250.9411","257.3464","115.3936","262.8679","276.3003","275.2053","283.8419","267.0789","284.0203","276.6842","273.7222","272.4556","280.0183","278.0282","91.3627","248.9381","272.1297","276.9074","270.1418","282.4024","219.6774","284.8952","136.9886","266.8914","271.4346","265.4147","75.7302","140.8339","277.7027","269.9506","283.0814","285.2195","272.9333","271.3053","282.6792","266.2758","122.1880","134.0939","257.7820","137.6803","177.0694","261.2952","283.3523","257.2263","125.2711","244.5485","188.2395","218.9915","238.5763","224.5155","101.3178","285.4972","200.2294","167.4503","131.9868","158.0152","263.4784","266.2804","131.0085","256.6991","254.7637","100.4572","77.7110"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",38.5000,"55.3467","255.4265","279.8834","271.2104","283.8506","70.2338","102.1679","273.7256","245.0734","253.3606","281.6436","267.9176","261.8217","288.1084","270.2769","279.6702","292.9908","270.9928","287.2532","267.9731","289.2816","278.9671","257.4743","81.7131","258.3561","268.9049","277.4337","278.9728","20.9464","297.9429","283.3750","278.7528","95.0487","256.9208","254.6233","114.1402","266.0000","275.3344","274.3825","283.6275","268.7021","280.2000","280.1051","274.3650","272.0896","280.4293","276.6093","92.2622","249.1782","272.5116","277.8483","269.0592","282.6926","219.0831","284.5320","130.8726","265.9626","270.4989","266.3866","81.5206","138.4262","275.8376","267.6844","286.6790","284.3479","276.1987","270.4256","283.5120","267.6477","124.1452","133.4970","260.1714","135.9124","175.6329","260.6443","285.1494","256.3383","119.8945","244.3954","184.1098","221.0119","240.3706","220.2046","99.7864","282.5759","199.7459","169.2356","137.7708","162.4405","260.0401","265.7253","131.0731","254.9178","257.1030","105.2982","77.7231"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",38.7500,"55.5522","254.3502","280.1206","273.4755","287.4250","66.7775","102.0443","272.8864","245.0402","257.6914","280.0497","265.5161","259.9358","286.7654","271.8056","279.7007","293.1447","271.5615","289.5078","271.2444","289.3479","276.7356","255.7084","79.6134","259.4188","267.3176","276.0451","277.5764","20.7916","296.8907","280.9290","277.5686","92.3092","253.4514","257.5357","114.7823","265.2091","274.5433","275.7801","289.1415","269.3136","282.0259","280.3733","274.5601","271.4428","282.3710","275.3855","92.3270","249.7620","273.9637","277.8813","268.5221","283.1975","220.1175","283.2463","135.1406","267.5851","270.1891","262.8623","73.3280","138.2947","277.4856","266.4903","284.1496","283.6998","273.1877","271.3943","279.9669","267.6239","125.9567","134.2957","258.2400","140.6610","177.7148","260.3333","284.4252","258.9461","124.1036","245.9562","188.3044","218.7891","242.2807","221.3054","98.9478","284.5359","199.9673","165.5598","137.9338","159.8001","263.3266","265.9872","128.7741","257.6799","258.8179","104.9052","78.2952"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",39.0000,"57.0780","253.5396","276.8866","272.0962","286.8858","65.4308","104.2342","271.3465","246.2166","257.7254","281.6343","265.6156","260.2401","285.8939","269.8625","275.7982","296.5916","272.7159","285.4422","270.7066","288.6543","277.5116","255.7915","80.6942","261.1851","268.7350","275.8282","278.7513","17.2440","297.9238","280.8769","278.5009","94.0836","254.5383","255.2033","111.9195","264.5618","274.4113","275.0061","285.3577","266.5338","280.7829","280.3088","272.9024","271.6588","284.0815","277.5467","94.8937","249.3260","271.7854","278.0907","269.5045","283.5869","223.9689","284.6267","136.0801","267.6727","269.7026","266.3250","76.2173","141.1664","274.2427","267.0969","282.7300","286.3701","275.9637","272.5335","282.5847","267.0207","124.9169","134.8673","257.6839","135.8521","178.8474","260.2012","282.6756","258.7099","124.1494","245.5191","186.7758","219.9343","239.6697","225.7210","94.3950","285.9709","204.9264","167.4339","133.8547","162.7330","262.2184","268.4908","129.3262","254.0949","258.9380","105.3819","79.3758"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",39.2500,"56.9007","256.3995","276.4718","272.9082","285.1716","68.5909","106.6124","271.3449","243.5554","257.5921","282.5866","265.3986","261.3920","285.5381","272.5631","279.6404","293.6521","269.7417","288.0599","270.1349","290.2396","278.5154","257.5390","81.6618","259.7051","270.6880","277.9236","278.1140","22.8141","295.6266","281.9765","279.5598","93.2749","252.4572","257.1911","110.9102","262.7666","277.7961","276.7042","286.6175","267.5651","281.6171","279.9166","273.7172","271.1360","282.6950","274.7446","95.4803","249.8595","272.1541","279.3673","271.3722","284.8762","225.0550","286.5435","134.1763","266.5380","268.5486","264.8692","75.0382","144.0451","277.4604","265.3038","284.0866","285.8368","275.2653","268.4913","284.4220","266.7653","125.6841","133.6756","262.3474","139.2274","176.9995","259.0382","282.0136","255.6298","126.0903","243.4633","192.4922","221.0705","241.0210","223.1376","95.0187","281.4965","201.7712","164.8815","129.5163","158.0173","260.1733","266.3458","129.4987","253.7561","256.2574","103.1939","80.8693"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",39.5000,"56.6367","255.0048","279.0655","273.5163","284.8490","67.3841","106.0765","271.6930","242.8979","256.4395","280.1677","266.8893","262.9017","286.4019","268.9685","280.1213","294.4059","270.1284","290.2594","271.3806","288.3353","278.7390","256.5945","83.9895","261.7739","269.5282","275.2655","277.6571","17.7703","295.1472","280.6532","280.0970","93.9246","251.0541","254.7277","113.6356","263.6069","277.4107","274.4156","286.9544","269.0188","283.4649","281.1844","275.1254","269.0005","282.5815","275.7695","95.2776","248.6120","273.6037","280.0596","269.6807","280.2051","225.1051","285.2271","136.2982","266.9500","271.6548","265.8805","76.4034","139.1805","277.9034","270.4626","285.7459","287.2373","276.3879","269.6040","283.5129","269.4984","128.5478","133.7209","258.6708","138.1818","178.4281","263.2947","281.2805","259.4461","123.1559","245.8498","187.5322","224.9533","239.1163","224.7080","99.1909","282.6079","203.6505","167.2704","135.5813","157.7392","262.2797","267.5350","128.9994","254.5109","255.4086","99.9717","80.9167"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",39.7500,"60.2248","255.4095","277.9051","271.4490","285.4310","67.2570","102.4074","270.6906","242.2963","256.7656","280.0898","265.0469","261.3920","283.8978","267.1190","278.4730","294.6324","272.5139","288.1437","270.0574","286.7844","277.5490","253.7316","78.9862","256.6422","268.6469","276.4238","277.3673","21.2002","296.3621","282.1196","279.6187","92.6353","250.4393","255.0107","116.6445","264.2424","278.2036","277.7449","282.7467","266.9940","282.7389","279.0648","275.1315","270.2540","284.2795","276.0592","93.0801","248.6727","272.4629","279.9768","269.7380","285.6266","222.0188","283.4319","135.9873","266.1737","271.0306","263.1033","73.2355","138.4877","274.9313","264.3558","283.8643","283.8169","274.3905","268.7964","282.7228","266.6636","121.9457","133.3561","257.5171","138.2697","181.4882","261.2680","282.2559","259.0110","119.5445","244.3484","190.9275","220.1928","239.2254","223.7354","98.3597","281.5051","203.1343","164.8017","138.6835","156.0803","261.9764","264.4480","129.5425","251.7188","256.0110","103.1000","79.6780"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",40.0000,"58.1460","253.6177","280.2332","275.5279","286.4710","68.3887","102.9013","273.0583","246.9657","257.0393","280.8898","267.4951","262.6315","284.6122","270.0595","277.9020","294.0433","274.3758","288.9882","269.8500","289.1841","280.5596","255.8721","84.6783","257.7661","267.2355","276.0863","278.6999","23.2575","297.5268","282.1120","279.9542","91.4321","255.9718","257.1110","113.6582","265.4385","274.6227","276.7680","282.2828","268.6631","283.2197","280.2570","274.8102","271.3693","280.6291","275.5048","93.9012","250.1497","270.6555","278.1323","271.5041","282.9797","227.0104","284.3767","138.2457","268.9583","273.7975","265.1793","74.2282","143.4576","276.4265","267.3507","285.0707","283.6768","275.2463","271.2509","285.2801","268.2056","122.5918","133.7053","256.6467","137.0461","182.8181","260.2567","283.5411","262.4546","120.2172","246.4098","193.0534","220.9428","241.0917","223.4530","98.6486","285.9692","200.2270","168.4459","133.9063","159.7823","261.5481","265.9293","126.8433","257.6600","254.7830","102.3531","76.2478"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",40.2500,"57.7887","253.4309","280.1709","274.4143","283.7210","68.5428","106.4785","272.5818","249.0845","258.8510","281.5605","269.1314","261.7781","284.0363","268.1316","279.7607","294.9312","273.2633","288.2140","272.4303","291.0883","278.4068","253.8212","83.7435","259.7989","268.1180","277.8932","275.7279","21.2097","295.7889","280.9937","275.7617","95.5272","250.6189","257.1588","116.4032","264.3946","275.8032","275.4445","284.9555","267.8427","282.1726","280.3091","276.3657","272.8284","282.4259","274.4943","92.4297","251.3317","273.3359","277.9358","269.2786","283.8034","223.2478","288.2042","140.4483","269.4141","271.5362","265.4875","82.6313","141.6439","277.6242","268.2914","283.7005","285.9489","274.4381","270.7736","282.7477","265.9247","127.1069","136.1757","257.8425","137.9106","181.7566","261.0297","282.5008","256.4457","123.2983","246.9656","186.8664","226.1133","241.6093","224.7204","99.8686","281.3841","201.2952","168.8526","136.7450","158.4667","264.8387","265.7315","130.9929","254.3424","255.2755","102.0491","76.1333"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",40.5000,"55.4880","251.6731","279.4329","271.6555","286.2445","66.5759","103.3790","275.1503","247.3620","260.1750","283.2460","266.3715","260.1250","285.6320","271.5044","280.0166","294.2605","275.1866","289.9959","272.0056","288.6410","280.6358","251.8051","79.5099","259.6790","269.8826","279.9550","280.3201","21.6730","297.9217","282.5777","278.3613","94.0512","252.0298","255.5252","116.2515","263.8591","276.1897","275.2306","285.0212","267.3642","283.2504","281.6856","275.3542","273.7919","282.0021","276.3344","96.7945","249.1938","270.1863","277.8863","270.9838","287.3870","232.5180","284.3676","139.9544","267.8174","272.9082","266.2444","78.5984","144.8865","275.5463","267.8695","286.9139","285.2766","273.8114","269.7641","285.7208","268.7869","125.9877","136.7516","258.7160","138.0783","177.6591","260.0345","285.1854","260.1956","122.0490","246.5996","188.3570","223.1526","241.3343","225.3380","96.0607","280.3954","197.4058","166.1582","134.9596","163.1672","263.6251","268.1823","130.6596","254.2426","256.2343","104.7330","80.3127"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",40.7500,"58.1020","253.2769","277.8672","274.3621","284.1457","67.0881","105.7774","271.6379","244.9684","258.5233","285.4296","265.1693","259.8288","285.7557","268.2023","277.9539","295.7596","272.1845","289.3544","269.0457","287.1373","282.1326","255.3097","84.2402","256.3680","265.6820","279.0125","279.7424","22.8494","296.6157","286.0257","276.9658","94.0495","254.6114","255.3503","115.6317","261.6812","277.8530","275.2549","284.5562","268.7094","280.5985","280.3175","278.1455","273.2191","285.1579","275.1731","93.9366","250.7039","271.8005","281.1779","270.4984","284.7137","228.9616","286.5906","141.2439","269.5119","273.1824","266.9089","77.0560","143.4822","275.9601","267.4473","287.1922","287.5288","276.2668","269.2080","282.2450","267.4102","126.4750","135.6791","256.9628","137.5360","180.3089","259.9435","282.3498","258.5857","124.3523","245.1310","189.3747","221.2758","238.9719","226.0257","96.3949","282.6587","202.7329","167.8350","135.9451","157.4046","263.1960","267.4820","132.2031","253.5923","258.7249","99.0292","78.7430"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",41.0000,"57.9394","255.6609","277.3003","274.2672","284.5742","68.7125","104.9988","273.6075","248.7134","256.1802","281.9320","267.7842","262.8947","284.6688","271.0971","281.1279","294.4686","274.6583","289.4801","273.0170","289.7192","279.3697","257.8014","81.8801","259.0403","272.6083","277.8102","277.9938","20.7926","300.0879","284.1048","278.0466","92.8241","255.3859","255.6604","118.6323","262.5052","275.9452","275.6172","287.2708","268.0491","283.2045","282.9135","274.2776","271.5369","286.0130","278.2809","93.1813","250.8676","273.0933","281.7391","272.9142","283.4220","230.9660","284.3608","140.0885","267.2819","272.6390","267.2052","74.9467","142.2095","277.7630","267.4682","284.0019","283.3791","273.7715","274.2532","282.0740","267.0125","126.0582","137.4810","258.1249","139.4121","182.8078","261.3330","284.5182","260.5146","121.8432","246.1119","192.4582","222.0447","240.4765","227.5683","95.5486","280.4979","204.9333","170.9948","138.0445","160.2912","264.8411","267.1144","131.3162","256.7642","257.6255","100.6892","78.9429"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",41.2500,"57.1067","254.2092","274.4987","272.6093","285.4630","70.1849","104.2552","273.1662","246.2573","256.2202","282.5365","264.2013","258.8542","285.5998","272.4209","278.1853","293.1859","271.6008","289.7296","269.3883","288.8547","278.8630","255.0215","82.2393","254.6342","266.0780","277.7428","274.5838","20.7141","298.1545","282.7900","276.5357","94.1421","252.1534","256.6191","117.9878","262.4547","272.2702","274.9230","286.1080","268.0671","283.4980","282.5086","274.8998","271.9904","285.3811","276.3197","99.5224","251.4062","272.2383","278.2948","272.4469","285.5769","233.1555","284.2687","137.8078","271.5943","271.4684","265.6532","77.2120","143.3826","278.9396","269.4455","284.2945","286.8082","277.2025","270.2334","286.5217","270.0387","126.1015","136.9825","259.8903","135.9743","178.5988","258.9351","285.3841","261.4636","122.2852","246.0593","190.3391","223.0416","243.2100","225.0276","96.0061","282.2991","203.2056","171.5978","135.4224","159.2079","261.7732","266.0639","131.8843","254.5944","255.7279","102.4811","75.8222"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 157 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_17B_33.OKA","4/19/2022 2:31:30 PM","17-B","PM04A","ELI 157 R2","E.coli","E.coli","",41.5000,"59.5661","254.2838","276.9917","272.9168","284.0573","67.6539","105.3016","267.9570","246.3760","253.8481","282.5164","264.9270","258.6707","288.6131","271.1033","278.1338","294.3437","270.1799","289.4832","272.8863","288.6725","281.7600","254.2543","82.7838","257.2000","267.0843","278.9188","279.6535","19.5224","298.3279","282.9825","277.8353","93.7838","253.1490","255.4074","115.0059","265.5963","275.3841","275.9207","287.5598","270.3545","284.2053","282.5033","276.1776","271.4282","280.0570","279.9787","93.0801","250.2510","271.8207","280.9728","269.2786","285.0637","232.2204","282.7156","140.1791","268.3032","270.0070","264.0106","76.1022","143.6258","273.5430","268.3751","287.9335","285.7640","276.1037","271.3716","282.0100","266.1194","125.4000","136.2816","258.1334","140.1965","184.7205","260.7030","281.5286","257.5926","124.7036","247.9658","189.8632","225.3777","241.9873","226.5079","95.8718","280.9061","205.6766","167.8698","137.6616","162.1462","263.1431","265.2738","132.8069","256.1641","257.1617","104.4149","77.9625"
