"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",38.0000,"35.1408","283.0190","298.1351","275.2775","300.5844","11.0000","12.3123","282.3069","289.2092","295.7122","282.6184","44.3267","256.5381","245.0704","305.5526","279.9392","271.9373","277.6460","266.7070","269.5777","274.1794","286.3896","249.2239","21.3193","292.6642","263.0756","304.7114","306.5125","15.0809","291.1775","56.0467","289.6619","46.6448","296.7578","276.4396","29.4742","300.5297","297.5103","293.8414","281.1623","276.1550","276.3965","272.7846","246.4278","277.1873","273.8289","280.5138","30.2859","244.4538","226.5866","274.1670","273.1462","268.0677","34.1669","263.7251","21.2563","253.4631","266.3624","226.4916","36.7642","178.8624","250.1677","266.2304","260.1113","282.1240","274.1535","262.3160","270.4131","267.5913","254.6446","236.3702","286.2653","186.1889","227.8548","280.8676","269.7720","293.3449","243.0979","284.3576","286.2965","275.9572","270.3568","266.6164","211.7928","308.8364","261.0578","223.0027","258.7017","255.4327","289.8632","278.2158","239.1391","283.0482","290.0824","266.7765","239.6957"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",38.2500,"37.5505","284.3216","291.7475","270.8052","299.2525","11.0000","13.3964","280.9725","288.0069","295.2639","279.5965","38.6656","254.9603","249.7371","304.1842","280.7799","272.2400","277.7970","261.9185","269.9691","271.4234","283.8446","250.9305","22.6806","294.2491","268.2301","302.9372","308.1200","16.5678","291.3124","56.9779","290.0417","47.5816","298.4375","276.6250","25.9549","302.8191","300.5359","296.3729","280.8875","272.9193","276.3529","272.8822","246.9746","279.1469","273.5364","282.8053","27.2034","241.6765","228.8020","277.5361","271.3302","269.4799","31.7649","263.4708","22.7421","251.0179","266.6683","217.9405","35.6500","180.7450","250.8763","268.1272","258.8415","281.0838","272.3422","261.8207","271.7358","266.0696","252.4051","237.8347","281.7074","192.1304","229.4215","280.5632","272.6133","291.5260","244.0992","282.2352","284.7566","277.6584","274.9842","267.4729","213.5233","309.4745","258.3910","225.1814","261.5652","255.2131","290.5251","284.1215","241.9825","279.8969","289.0398","266.9781","239.0268"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",38.5000,"34.1882","282.1464","295.5674","274.7681","303.3233","11.0000","15.5494","279.0512","293.2010","298.5328","283.0326","43.0685","261.3588","253.4560","305.8434","284.0911","271.7707","279.9776","267.7067","271.8469","272.7451","287.1945","252.5086","22.4974","294.4696","267.8050","302.5299","306.7181","17.3307","293.4782","61.8291","291.5201","48.3919","298.0035","275.7676","29.9075","298.2691","296.4073","295.9989","283.0013","276.3786","280.4552","272.7744","248.6819","281.5199","274.8766","282.1361","32.9966","247.3896","228.0008","276.8127","273.0881","270.0316","37.5978","265.6027","26.2483","252.2299","268.9739","225.8331","41.3906","178.1646","254.6053","272.0719","260.7473","281.2064","276.5608","265.2116","274.3477","266.4986","256.1580","239.4171","283.9657","186.0148","229.4604","282.1162","273.3195","292.9064","245.5350","284.3613","286.8367","280.0500","273.3332","268.3181","219.3713","311.6004","261.4370","223.9499","257.3424","258.9272","288.9174","281.3831","240.3142","279.6601","288.7088","266.4715","243.1550"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",38.7500,"38.6511","283.2821","298.5360","276.0616","301.9018","11.0000","14.3740","280.6115","290.7671","297.9587","283.5167","45.9744","261.5616","254.2027","304.1960","282.9749","273.3691","278.4492","267.3507","269.0063","274.2356","285.2140","249.7969","23.3318","293.7649","266.3819","298.4769","305.7453","20.9273","298.0487","57.2269","289.0462","48.6216","299.6582","278.9211","29.7154","302.5435","300.3761","292.8335","283.4442","275.2398","279.6455","271.6500","247.5575","280.0853","273.2114","284.1615","29.9536","245.1786","236.2755","278.5683","271.4642","269.5733","30.9891","266.1088","27.5473","254.0826","268.4985","222.6406","38.1771","179.4181","253.1270","267.9529","260.6822","282.2424","275.5186","263.0214","270.8042","266.2615","255.3461","233.2154","285.7688","184.2729","228.3992","282.5495","272.2523","294.4703","247.4036","281.9868","286.6478","279.3209","272.6487","267.3066","216.7943","313.9845","260.7314","224.6330","260.3116","254.1171","291.1935","282.2738","242.2777","283.5763","289.2911","271.0413","237.9038"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",39.0000,"38.8804","286.9920","297.7477","270.0993","303.4727","11.0000","13.7755","284.6362","290.7060","297.2533","279.1965","46.8768","261.8805","259.7605","308.2123","282.8452","270.8120","280.9169","265.9421","270.1248","272.2226","285.5432","249.9466","26.3941","294.4384","268.5564","302.2489","307.2919","16.5233","296.3927","58.6765","289.8767","52.1648","299.7747","277.0372","28.2989","303.6697","299.3317","298.4205","284.9398","277.1685","281.8556","270.4473","247.7261","280.2339","276.3627","284.5007","30.3688","242.4984","236.5141","280.8319","273.6110","269.6338","29.4438","263.7010","28.6282","254.0783","268.3840","220.7593","37.3876","178.6210","254.6228","268.1958","262.5425","280.9201","273.7540","265.8081","274.1938","265.5889","254.6966","234.8257","284.4099","190.5207","231.7357","284.1585","273.7604","291.1043","250.7345","282.6075","284.9306","281.2508","273.5517","267.0158","215.8956","311.4233","259.5513","225.1855","260.1829","259.4237","289.0985","281.0000","238.2755","281.0260","290.1266","270.1099","237.6041"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",39.2500,"34.7184","282.3015","298.1520","272.5288","302.0526","11.0000","11.0000","285.6766","291.6869","296.8427","282.5208","46.3706","260.9944","258.2399","303.5325","278.8215","272.9594","277.4603","265.4623","270.6212","268.7469","283.1276","249.9893","24.1078","294.3543","264.1470","301.0480","305.6331","16.4947","293.0576","60.6982","287.2532","49.2752","298.3477","276.4077","28.6540","301.7861","296.0811","294.7007","280.6935","276.3050","277.7607","272.6780","248.0004","280.2751","276.0607","280.8077","31.5980","243.0909","232.7101","279.5229","271.5701","271.0358","30.6771","267.2270","22.9517","254.2448","269.0392","222.5765","36.0685","175.4542","253.1359","267.3558","261.3753","280.9149","272.3061","266.7596","273.6796","268.7395","253.3656","235.0381","282.4650","184.4403","231.3084","279.7095","270.8709","292.3230","248.9689","283.0779","288.1894","278.3185","272.0058","269.5395","223.2409","310.5405","259.6561","224.4927","255.8577","255.4850","289.1206","281.3769","238.9388","278.2363","291.6269","270.9658","238.2529"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",39.5000,"38.7795","285.4258","296.1957","274.9404","301.2494","11.0000","12.5326","284.5494","293.1201","295.9672","281.7806","46.8704","265.9372","260.6707","305.5782","283.0338","274.9363","280.6209","265.3400","270.0001","270.3722","284.8846","255.8898","25.3927","296.9692","265.9164","301.6013","304.9700","22.7966","293.8813","67.7261","288.8907","48.4963","299.9238","277.1991","32.4107","300.0276","298.7738","298.9022","284.6060","277.9632","281.2772","270.6312","250.5609","278.6135","276.3424","282.7134","34.6592","248.4834","237.0475","279.5298","270.8279","269.5760","37.0133","267.0077","24.8903","252.7050","270.8803","225.6859","39.4354","181.1621","256.8062","268.3698","262.1555","283.2269","276.4326","263.8769","273.4408","268.8019","252.4641","236.1741","283.4367","185.0576","230.6754","282.4199","273.5921","291.7934","247.0752","284.1426","289.0046","281.7440","275.2128","271.9506","219.8326","311.6416","263.2273","226.7102","258.3405","255.2115","289.1192","284.1047","241.1528","284.4499","291.1825","267.7776","239.9004"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",39.7500,"37.3218","284.7191","298.5476","274.2595","301.2139","11.0000","14.4695","281.4689","287.8847","294.8918","279.2633","43.6946","266.3264","263.7598","307.8910","281.8481","273.6727","282.0311","267.7908","271.2317","271.7335","285.6310","251.6600","22.7533","293.5042","269.0482","304.5396","305.7101","17.5534","296.0056","60.8137","292.8309","49.1026","300.6149","280.8467","30.8445","305.2814","301.2824","297.7613","284.5981","275.6245","281.0641","269.2441","250.1900","283.0614","277.3363","285.7894","33.1905","248.5436","233.7191","275.3784","274.2656","275.1680","34.9295","268.9431","26.3016","254.9698","270.5668","218.7680","35.9908","179.2200","256.0737","267.5822","263.9754","282.8005","276.3648","263.8395","276.4032","266.6505","256.1972","238.3263","286.6774","189.4373","232.1751","283.3174","274.3551","290.8488","250.3113","281.4368","286.6774","278.7320","274.5764","273.1161","223.3056","313.1562","258.6349","224.3791","261.9572","258.8586","291.7228","284.8483","243.5201","283.7733","291.1682","270.1304","241.9887"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",40.0000,"38.1590","284.3772","297.7693","275.8569","301.8504","11.0000","16.2922","282.9987","289.1982","296.9744","280.0734","45.5428","266.3231","263.2514","303.5580","282.1851","273.7372","280.6150","269.3943","269.7707","274.5171","286.8181","253.3651","23.9919","295.9933","268.1474","301.5862","307.7840","18.4431","294.1544","66.6521","288.5562","47.5831","297.6331","277.3035","39.0105","305.9339","295.3674","298.7901","281.3493","272.9239","278.9019","270.3779","252.4910","280.9119","276.8071","281.7481","32.2236","240.8130","233.5222","279.5957","274.4839","270.0304","36.7777","268.2561","26.3873","256.5500","270.1048","222.8142","36.4255","178.0281","255.1911","270.2557","260.8151","280.7377","276.3349","268.6637","273.4479","268.4952","255.0366","235.0620","283.2916","189.7739","233.0685","284.5352","273.7273","289.7812","247.1437","282.4962","288.9031","283.5922","275.5474","272.2656","226.2497","313.9974","260.4965","224.1170","257.7196","255.4250","290.6199","286.7045","239.9591","282.9253","290.4003","271.7436","239.1264"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",40.2500,"37.5726","284.7547","297.2482","273.2737","301.8962","11.0000","11.0000","280.1330","288.3593","295.3932","279.6807","45.1315","269.1608","266.0821","307.2657","282.6433","273.9545","279.4261","265.2258","270.8446","270.8566","284.1053","249.0368","24.4389","298.1834","264.9497","302.4393","305.5860","15.8903","290.7203","62.1043","291.0498","47.0750","297.8447","278.8212","31.6969","304.8314","300.7228","299.8075","283.7430","277.7360","278.2869","268.6635","250.7863","283.0846","277.3551","283.3828","33.2222","243.7448","238.3916","276.6093","272.6648","267.3876","30.5680","265.8528","20.6519","257.7722","269.1710","219.8876","37.4700","178.7698","257.3469","269.7731","263.3387","282.3442","276.0299","269.2498","275.3002","264.1733","255.9944","236.8770","284.3032","191.0907","231.7865","282.0107","272.8394","289.8715","249.2046","282.0979","284.9536","282.3867","272.9020","270.7784","224.3464","312.3584","261.8062","226.3187","259.3816","258.8166","291.7508","285.0770","243.9745","284.6414","292.1244","266.2366","239.3732"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",40.5000,"32.0031","288.5894","298.3235","269.7382","294.4515","11.0000","11.0000","281.4142","289.8563","292.4969","281.5117","50.8917","260.6572","259.8973","300.4499","278.2422","270.9318","277.2620","265.1483","266.6690","268.0279","283.5702","253.9111","28.7597","291.5120","261.2249","298.4963","301.3277","21.2581","295.2876","64.0204","281.1577","44.7719","293.1875","275.2002","40.2186","294.5229","287.8446","297.1346","285.0851","272.2220","277.2769","274.3392","249.8378","275.9974","273.3961","279.0226","40.6755","233.7313","230.3847","276.3461","272.0815","269.0731","33.0497","268.3216","20.9671","259.2449","269.2695","229.0557","43.6779","173.0445","255.8135","269.0209","262.1099","281.2914","275.4916","269.0472","276.6765","270.1656","262.0414","240.4136","283.2731","168.9587","232.1898","280.4237","276.9571","293.0838","245.6874","285.1457","290.4485","284.0047","275.1821","269.4845","229.3266","309.8612","260.4100","220.2292","244.0790","246.3822","287.1874","285.1022","229.6566","282.4167","289.6501","271.7124","235.8053"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",40.7500,"36.9527","284.1330","304.8734","277.9435","304.2126","11.0000","13.9319","280.8503","286.9226","296.8661","281.8805","44.2281","273.8048","269.2150","308.7978","286.2339","273.9355","282.1528","265.7025","270.1016","272.1850","283.9602","253.2800","27.4676","296.4624","269.3158","303.4587","309.4029","14.0137","292.5988","66.4473","289.9731","50.8506","298.4117","280.2784","29.0337","308.4400","300.1709","298.3792","284.4239","277.4030","280.7859","270.7686","251.2420","280.1029","276.4424","285.4818","33.8481","250.6969","241.4544","278.1168","270.4097","272.1026","34.5830","267.1959","24.6689","256.4948","269.5547","212.6176","36.3305","181.1745","253.9623","272.2172","267.4023","280.8693","275.7193","270.6902","274.3377","268.9474","252.7811","234.3597","287.8398","193.2876","234.7049","285.9828","274.3551","290.0960","249.3551","283.7946","287.1967","281.6618","273.8950","269.9566","225.3399","313.3235","263.5543","228.6983","260.0066","260.9647","290.5682","285.6028","246.5383","280.9634","293.2335","267.4864","244.2395"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",41.0000,"35.8938","288.0328","298.3169","276.1269","304.3303","11.0000","12.6907","282.6027","289.9203","296.8986","279.8558","45.8789","276.9653","272.8668","308.1446","282.8426","276.5043","281.7741","268.6473","272.0620","273.8879","280.9002","253.1895","24.2620","296.3090","271.6726","304.7633","308.2888","20.5082","294.1745","71.9147","288.9184","50.1240","298.5825","277.4553","33.1987","305.5402","298.7968","299.1094","284.9783","278.2680","284.4501","269.4650","251.8135","280.6595","275.1102","285.4706","35.5092","252.8109","239.8144","276.6917","272.0170","271.4380","35.2444","270.4865","21.2160","259.8631","270.9683","217.6377","37.7213","179.8211","256.1813","271.3245","263.9978","284.8029","276.3724","272.7624","272.7440","269.1158","255.0986","239.7085","285.8631","197.7524","237.1322","284.0750","277.0471","293.0930","252.0906","285.1862","286.9998","282.5215","276.1051","273.5289","224.5841","312.6160","260.7686","227.6557","263.8129","259.2933","293.3724","285.0911","248.1185","284.6431","292.5339","270.9273","239.6835"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",41.2500,"33.3819","283.9899","299.4915","276.3766","304.9618","11.0000","11.3519","280.3720","292.3344","296.4824","281.4060","50.2693","274.3482","268.7171","304.6352","281.3265","275.1684","281.1353","267.2239","272.2692","272.9483","286.4524","252.3023","27.4150","295.5658","268.8479","305.1802","307.8595","18.5430","293.4459","67.6945","290.0038","46.8162","299.5605","277.2445","33.3618","305.0226","299.0944","300.7899","286.0527","276.3871","284.2934","271.0484","252.1133","282.7642","275.0392","282.1339","33.9470","246.4989","239.0402","280.7513","271.2166","269.2861","38.1631","270.2824","24.9996","255.9078","268.9727","220.8206","35.8136","178.7664","258.6040","272.8207","262.7303","281.8408","273.6079","273.1597","274.4840","268.2003","256.6211","238.8425","283.2989","188.2549","234.6808","283.2167","273.6511","287.5430","247.7175","282.5782","284.9433","281.4253","277.3659","271.4966","234.5664","314.3117","259.4681","224.7118","259.3974","259.5363","289.9412","283.7959","244.8588","287.6888","292.7349","268.6754","242.2274"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",41.5000,"37.5665","289.6522","302.9514","280.8284","309.9736","11.0000","11.0000","284.0503","293.2990","294.1116","281.8509","50.6988","279.2130","269.6435","306.4620","285.1182","278.9334","284.8486","266.3932","274.5964","273.7141","287.6468","255.0541","27.3473","298.5276","268.5603","303.2650","307.3471","19.5842","294.2595","72.9845","291.7868","49.2585","299.9861","279.7693","38.9338","307.4710","300.5753","298.4234","283.4883","279.7041","285.7215","269.8133","251.8375","281.7568","276.8102","281.5441","35.7118","252.8546","239.2755","278.3589","271.2126","267.8758","31.8284","272.4726","22.1825","253.7046","270.4921","219.2323","36.7652","180.3712","255.7965","271.5997","266.4170","282.6285","276.5051","269.8735","275.4197","267.1250","259.4218","238.3197","286.0168","195.3752","232.8168","281.7118","272.0054","290.7772","250.4803","282.4269","288.0720","283.5836","276.5078","273.0071","232.1275","312.6591","263.5761","225.3823","263.8753","262.5757","291.5079","286.5338","243.0161","286.7871","290.8716","269.8120","244.1069"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",41.7500,"38.4710","286.0430","301.7285","277.7960","307.3661","11.0000","13.4128","282.9485","292.6438","298.7807","285.2127","52.6302","281.4574","272.1181","308.6180","283.5224","276.0169","283.2068","267.6122","272.5216","275.9207","286.5696","255.1842","29.1475","295.6215","269.1074","303.0824","307.3575","17.5120","295.1055","70.4272","291.6449","46.7968","298.5204","279.3833","34.2894","304.7853","298.1105","301.1367","284.6796","279.5203","285.2037","268.6505","249.9193","279.4573","277.4376","282.4172","34.7943","250.9057","241.7406","279.2163","275.1616","271.9217","33.2457","272.0284","22.0439","252.7111","269.3931","222.8205","38.6397","184.1436","255.4251","272.2029","264.5471","284.4535","279.6516","273.3382","273.8498","271.6533","254.8937","241.2897","282.8469","188.3987","234.7841","285.1465","273.1486","291.2156","248.5708","286.3280","285.2958","284.2256","276.6088","269.5518","233.1738","315.6375","263.7310","227.1111","260.5413","260.9499","292.7588","285.4656","242.4058","282.2072","291.9311","270.1273","242.6672"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",42.0000,"37.8640","286.5168","302.1841","276.1031","304.8192","11.0000","13.1567","285.3113","291.9214","299.2363","278.5774","51.8247","284.9745","270.5966","307.1331","284.3436","278.3831","277.3174","270.9235","276.7813","273.0744","283.4147","256.4747","29.0536","295.5121","271.5566","305.1608","306.6988","16.7121","294.6070","75.7920","290.4878","49.8541","298.5205","278.0691","40.9603","306.5125","300.5955","300.1442","284.3487","277.8275","287.2406","271.7245","248.9950","279.2717","277.4683","284.5442","36.0523","249.0690","237.9041","282.0090","274.9269","272.3007","36.4944","272.8337","26.8303","257.1827","270.0369","222.6906","39.0557","183.0865","255.9699","274.2390","267.5711","285.6086","278.5381","273.0589","276.8869","269.3834","259.0016","237.7400","285.7286","186.5620","236.4782","283.4026","273.8016","293.9783","251.9240","284.5911","289.3974","285.9098","275.7228","271.2236","233.5224","316.6487","262.2888","229.8656","261.9396","263.5558","293.5242","284.8273","245.3726","286.0442","290.6700","272.6583","243.8210"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",42.2500,"37.6045","288.1270","301.2553","277.3120","305.2553","11.0000","11.0000","281.8142","292.3331","297.4618","279.3368","46.4397","283.0276","271.1336","307.0473","282.7473","276.6170","282.2882","268.9341","275.0265","270.7555","286.3823","255.6941","28.3688","294.3751","266.1281","303.5988","307.8459","18.6042","292.6813","68.8231","292.7116","50.6616","298.8387","278.4948","36.9285","309.4449","299.2928","299.9220","284.7461","279.9922","283.9879","269.2801","251.5773","281.8087","276.7427","282.5606","35.3666","250.6237","240.6679","280.6401","273.9654","270.6482","34.3651","271.8886","19.9693","255.5107","268.2949","219.2064","32.3476","177.1045","257.6049","276.6877","264.3220","286.4961","276.7694","274.1333","274.1179","270.8748","263.2236","236.5108","284.9875","187.4766","233.7294","285.2982","275.7962","295.5371","251.0061","284.7591","290.4151","283.1643","278.0691","270.2804","234.5961","314.6443","261.1919","229.7238","262.8166","259.2748","294.4737","288.7989","245.2080","287.8242","293.0176","269.5991","241.3958"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",42.5000,"37.6328","287.2516","303.7460","280.1593","307.3866","11.0000","11.0000","282.8880","290.1929","295.1731","280.1435","51.4020","283.1065","267.1799","307.3061","280.7091","276.2737","281.7365","267.2960","275.2757","272.4142","287.7147","253.9692","27.7994","294.9513","265.8139","304.9209","307.2999","21.7224","295.1748","75.2300","290.1349","45.6562","299.0350","279.1663","36.2095","308.5529","297.8541","299.2838","286.1672","276.4022","281.1763","275.6057","254.0807","287.1502","274.7708","283.9425","36.4699","247.9653","243.0061","280.9963","275.7462","272.0152","32.3777","273.2633","22.6338","254.3259","272.1399","218.5574","36.3651","178.9516","256.7041","275.5964","264.6181","282.8206","276.2661","272.4988","277.9982","270.0026","260.0387","240.0322","284.3911","188.0437","237.3263","283.5988","274.1527","292.6200","253.6720","284.2813","290.4967","282.6541","274.3584","269.9515","238.6337","314.1395","265.1657","224.7095","261.2577","260.7286","294.3333","287.4943","244.0227","282.6941","291.1151","270.2333","239.4690"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",42.7500,"36.6877","286.4073","304.6602","276.5467","306.9404","11.0000","11.3482","281.4660","289.1888","293.5444","280.0749","47.0206","281.1943","267.7044","308.3443","282.6276","278.1126","283.6205","269.4291","270.2597","271.4716","284.3140","252.3336","31.7644","298.7732","267.2997","305.0947","309.3694","17.8757","292.9347","77.2342","289.1034","48.7869","299.3388","281.3521","34.5802","307.6344","297.5005","299.7474","286.7741","282.4267","286.3300","268.1713","250.3942","279.6380","277.1801","282.8448","34.5786","246.8394","240.1853","279.8897","275.9334","272.6136","34.1538","274.9900","22.0120","257.1769","271.9864","216.8638","37.0326","180.8571","259.5417","275.3917","266.7007","285.3556","277.4022","272.8761","276.1402","268.1912","259.2478","240.3050","286.1808","192.2417","235.7115","287.0479","277.1070","292.3518","250.9970","287.7777","291.8076","287.0169","277.6856","271.6073","232.6025","312.8328","260.6245","228.7944","265.0487","264.1661","291.9581","286.7142","245.0768","288.9070","291.1621","271.3048","240.3983"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC206 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_17A_24.OKA","3/4/2022 2:54:48 PM","17-A","PM04A","EC206 R1","E. coli","E. coli","",43.0000,"37.9922","287.7560","301.2010","273.7444","308.4326","11.0000","11.0000","281.0673","290.6617","299.1664","279.1956","51.0000","283.6926","268.5671","305.1128","284.2456","276.8387","282.3867","269.6693","272.7841","273.1944","285.3847","255.5520","27.6468","296.4515","269.0928","299.1180","307.7119","15.1080","292.8328","75.5744","290.9392","45.6880","299.4586","278.1330","33.5875","308.3967","300.6851","298.9113","282.5349","278.3086","282.3049","270.2874","250.8424","280.4899","276.0114","283.0940","35.9602","255.3664","239.3407","281.9685","273.8192","269.4960","34.8093","273.9453","22.1068","256.0433","273.1624","219.3103","36.8021","178.0308","256.0893","277.8553","265.9094","285.9391","276.1745","271.1793","276.6929","269.9819","261.5267","236.9745","285.6042","188.3459","234.6894","285.6114","278.3080","289.8647","250.2708","284.9514","289.7166","283.0845","274.6027","271.4913","235.1063","313.9208","262.5012","226.7979","263.5353","261.0504","293.9850","286.5459","244.4987","286.5627","290.3475","268.1912","239.9180"
