"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",37.5000,"33.0103","257.5790","287.5026","251.3163","284.5577","18.0790","18.4769","264.6871","255.3853","272.3065","258.5098","35.4962","231.0249","287.8441","279.6663","257.5658","283.0232","279.8690","275.6803","271.7485","283.8032","273.1778","254.6398","28.7251","269.0661","261.4717","296.9199","306.2541","227.1198","306.7834","276.9626","284.0970","86.6819","274.5721","278.2000","32.0199","299.1642","293.0498","273.2347","265.9936","272.1992","293.0682","268.5410","272.0090","284.1492","268.6425","276.4050","37.9748","256.8315","255.8418","257.7792","250.1108","265.3362","30.1581","255.0427","41.4572","260.7660","262.6026","244.3377","31.2306","98.6195","243.2287","229.1072","258.4943","262.4279","240.8141","247.2150","264.7747","240.3550","185.4211","104.9102","238.3248","77.6648","114.7833","249.8456","242.8271","239.4797","64.3648","233.7043","181.8094","222.6136","214.1430","202.9078","38.6370","237.7757","190.1824","115.3387","96.3049","162.5134","240.3876","230.0909","115.8794","231.0828","256.4756","129.7058","91.4289"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",37.7500,"31.9069","258.1381","286.8816","254.3936","285.3395","17.0953","17.7992","264.1505","255.6029","274.0419","259.0822","33.1127","232.5064","287.4063","281.0113","259.4916","284.5489","279.2977","274.7275","268.0820","278.6983","274.4292","250.7856","29.1777","271.1586","263.5089","293.4755","305.0775","226.8251","309.4170","273.0192","283.6053","88.9198","273.5234","274.8440","32.3243","298.8635","294.4089","277.8160","266.9583","271.2467","295.1491","270.7489","268.2061","282.8508","269.2700","277.0205","34.5062","258.1707","253.8253","260.6471","250.4393","267.8514","29.1743","255.9002","43.2364","260.7976","263.8517","242.8095","31.2577","95.3351","241.7620","229.7514","261.0895","262.1292","240.9338","246.9291","267.2407","238.4201","183.7473","101.1582","238.4755","76.8005","112.8195","251.0424","245.0748","241.7007","69.9766","234.8277","184.8007","230.7316","219.8884","200.8586","40.9282","239.0831","192.8470","114.2614","93.1429","166.7910","240.7333","226.7075","118.0749","229.9255","255.6041","127.8398","90.1408"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",38.0000,"30.8776","258.2179","287.3268","254.7421","284.2212","14.8062","16.1494","266.5867","256.6014","270.6901","260.1823","31.3683","234.0597","284.0899","281.2305","260.9392","289.4472","278.8998","276.5647","269.6847","282.0870","275.5154","255.6043","26.9740","270.5208","263.7690","295.0498","305.3773","227.7549","311.9601","276.8534","283.8765","88.1286","273.7700","274.6449","29.9249","299.2611","293.2021","276.3547","267.6619","273.4189","293.9348","269.2132","269.5084","283.7127","268.7131","275.7070","36.7080","256.9421","255.7878","262.7194","248.8822","268.0251","30.1670","257.9910","40.1087","262.6716","262.4541","244.7895","29.0797","93.8228","242.8995","229.5915","260.1803","261.0482","239.8758","248.7991","265.0175","239.0077","185.1588","103.2022","238.6855","78.2150","117.0228","247.3038","244.4567","239.0164","66.0343","236.6803","183.3505","228.3241","214.9830","205.6357","41.2276","237.8354","193.0025","110.1444","97.8662","169.0173","240.6845","226.4194","116.8199","232.8861","256.0409","129.3684","85.5958"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",38.2500,"30.1898","257.4086","288.0453","255.8232","283.4177","13.2372","15.6826","263.2983","255.1204","271.2119","259.9089","33.4362","236.8247","286.0743","280.2629","260.1791","285.1247","278.9061","275.5467","269.5811","279.3407","274.0681","252.4188","30.5532","273.9264","263.6264","294.3333","304.8236","228.9355","310.5226","277.1284","286.3578","84.9889","275.1841","275.8651","33.8505","296.6090","296.5227","278.9608","271.0308","273.8383","296.4136","272.3251","272.5772","282.0419","268.4249","277.2662","38.2800","255.9419","251.5280","260.7867","250.5402","263.3667","30.3728","258.4038","38.5386","263.3683","263.3266","243.3185","29.3002","99.1541","244.7821","230.5876","257.7595","261.4414","238.8118","249.7931","265.4761","242.9362","188.5184","103.7718","236.9797","74.5283","116.2686","248.7840","247.5440","238.3631","70.3968","237.5695","181.9566","229.6238","216.9575","205.9815","43.4835","238.4342","190.3590","119.3301","93.1533","168.1601","242.3962","224.3675","114.1636","234.5267","257.5769","129.4592","88.7365"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",38.5000,"33.8698","258.9034","289.7520","255.4916","289.7415","12.4911","14.7261","266.4446","256.3039","272.0857","260.0793","29.9318","235.4272","288.1135","281.8006","262.4278","289.2150","280.0494","276.4606","265.9619","281.8346","273.9699","255.1770","27.7694","270.6297","264.1479","295.8112","308.7590","229.3071","308.8752","277.9305","283.0415","91.5452","271.5063","274.6670","35.7299","300.7926","295.9597","277.4753","269.2206","275.2023","293.4100","271.4128","269.5750","284.0614","269.8314","272.5508","35.6103","258.9899","255.4497","264.0611","247.8097","269.1241","31.6176","256.3852","46.2612","259.5345","262.7162","246.6219","31.8924","96.3817","243.7745","232.9113","262.9105","260.8834","241.9727","247.9884","267.8073","241.2705","185.8448","102.8191","241.5834","75.0668","112.0789","247.8298","246.1495","242.0774","66.2280","237.8814","180.1926","227.7796","219.5022","205.7434","44.9948","238.5771","191.6242","117.2748","93.2838","165.9033","242.1736","228.1390","113.5559","236.0574","257.8926","124.0524","86.9377"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",38.7500,"32.2258","259.2465","288.1466","255.8667","289.2215","14.7479","17.2800","262.9911","259.1749","270.0806","261.6386","34.3024","238.4161","287.4751","283.6726","262.6443","290.6830","281.2991","274.6259","270.7205","281.0828","275.6006","253.5716","26.5134","272.7221","266.1026","297.4042","305.7097","233.7734","309.7823","278.8485","282.7141","94.0066","275.4317","274.8918","31.6049","297.3688","295.7225","279.3185","268.8208","273.2402","296.0197","272.1279","272.4029","282.0779","266.9182","275.9620","36.3244","258.4031","255.4223","265.5363","251.7673","267.4186","32.5274","259.4304","40.7154","265.0270","263.2038","247.9377","27.8724","97.5654","246.6404","233.0627","262.7446","262.9076","243.6836","247.7342","270.6160","241.4939","184.1517","107.5824","237.3448","75.7966","115.0079","251.3729","244.7500","238.8278","67.6688","236.6233","186.7712","230.0807","221.1737","206.9005","45.5389","238.6297","190.6283","115.4776","93.5000","166.7206","242.4840","230.1071","117.2581","233.6299","259.6424","128.9537","88.1878"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",39.0000,"32.0380","261.0786","287.2328","255.7370","286.4511","12.1668","15.2749","265.8551","255.9293","270.0129","260.1759","32.2131","235.8539","283.5433","281.3643","259.7659","287.9353","278.7468","275.2214","271.0247","282.4184","276.2356","253.4932","31.0281","271.7669","263.4610","297.0018","308.1560","232.1992","310.2205","279.4497","284.5881","93.5084","274.3901","275.7449","30.8427","297.1621","296.5171","276.2630","269.2274","274.8942","297.6434","271.9380","272.6406","281.5637","265.9806","275.9139","36.5338","259.9074","258.9325","264.6507","248.7585","268.5681","26.3251","255.7086","42.0349","262.1378","264.2221","246.2142","29.0838","96.6565","247.1040","228.9536","261.0549","259.5790","238.7961","248.5868","267.1818","243.4367","186.4355","103.6536","241.2389","78.5257","112.4822","249.6299","249.2093","236.5180","66.8468","237.0983","183.6774","226.6764","217.4211","207.0324","41.2504","234.4718","189.6528","115.8701","93.9998","163.1777","246.3620","229.4077","115.6379","234.7066","255.3163","124.3442","87.3456"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",39.2500,"33.9201","259.2225","287.0284","256.8762","283.8276","14.4402","16.0645","266.2216","255.8860","271.4455","261.1181","36.3512","231.9266","285.8717","281.9293","264.2307","290.6995","281.7993","276.2430","270.9140","279.7463","274.8818","254.8915","27.7966","271.9594","264.3265","296.4636","307.3175","236.0361","312.4844","278.4503","281.4344","89.0059","275.0469","277.1908","31.6108","300.7727","294.2900","278.3195","271.4807","273.7014","298.7811","274.1259","271.3692","282.4143","272.2329","275.2159","38.0988","261.1021","256.0200","264.7547","250.0063","269.7191","31.4793","259.5644","41.8279","262.8681","263.2431","245.8709","31.8373","97.1695","249.1093","232.2211","259.0392","262.4815","240.2389","251.6083","265.5852","241.3667","184.3771","104.6169","239.9739","76.6062","110.4399","253.6103","245.1744","240.6363","64.1820","240.0633","184.4157","230.1090","221.1730","205.4440","44.2335","238.3084","189.2578","114.9413","95.2859","162.1281","240.1163","227.3260","118.2604","234.2202","260.7573","129.2722","86.8859"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",39.5000,"32.3225","258.0442","286.5168","258.2236","285.6763","13.6897","17.1988","265.2340","256.7136","269.5075","261.0494","35.2481","234.4406","288.2360","280.0481","262.4460","290.4684","279.9265","275.5352","268.8014","280.1487","274.5951","255.0914","29.0184","271.2278","263.6136","294.8941","307.3311","234.2963","312.4310","278.9543","283.3380","87.8843","273.9691","272.9186","32.6859","299.7711","296.6748","276.9870","270.2737","276.8346","297.6432","273.3955","272.9255","283.0163","268.8452","277.0003","36.4379","260.5009","255.9932","262.2618","251.5521","267.3705","31.8944","259.8670","39.1638","263.2455","262.4143","247.6156","30.0440","98.1425","244.4359","232.4789","261.6278","264.3509","241.1066","251.0573","268.8752","240.3181","185.0051","103.7601","242.4026","74.6786","115.2779","253.6659","246.7892","243.2344","64.9770","241.4806","184.9888","227.0180","217.7935","205.5432","41.0164","238.7474","193.1102","117.3994","95.5181","163.4235","245.4343","229.5071","115.9740","235.4656","257.8719","129.0992","85.2975"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",39.7500,"29.6361","260.3466","286.2716","253.1497","287.1132","17.8013","15.0936","266.0633","255.7744","271.3437","257.0443","36.4921","234.0076","289.4745","283.1268","260.9669","292.6931","280.6423","277.6970","271.3561","282.3322","277.4741","253.3853","28.2692","272.4299","264.7620","295.7890","306.9527","237.2249","311.7974","279.9849","285.4154","91.1261","271.7105","276.4720","30.4311","298.7141","295.9097","280.8582","271.3679","276.3190","297.9224","273.8505","274.8094","282.8840","267.0740","274.8262","36.0581","258.6648","255.5219","263.8171","251.9877","266.6132","26.5604","261.2253","40.6867","263.6165","265.9042","248.2961","33.6504","95.7247","244.6712","232.7668","261.9588","264.3684","242.2614","252.2994","269.4257","242.6136","185.6042","102.3379","240.8784","70.8731","114.2667","253.6610","244.4645","240.6010","66.6829","242.0275","184.2043","234.6640","218.3067","206.7780","44.1528","236.4776","191.7765","115.5770","98.9464","161.6930","240.7351","228.8141","113.7905","233.5989","256.3306","125.0316","85.2313"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",40.0000,"31.8286","259.4891","286.1841","257.3727","286.7323","16.2783","19.2404","263.0966","256.0793","270.6385","259.6876","35.9349","235.6650","287.3083","281.3613","262.0551","291.5825","280.8668","276.8736","272.0683","282.2752","278.1220","253.2956","29.3471","269.8892","266.0641","298.1317","310.4644","235.3948","310.8439","277.4486","284.6001","91.2507","272.9212","275.6974","32.6976","298.6155","295.3966","276.8220","268.1836","274.0614","297.4834","273.1900","273.7192","286.6076","268.9322","274.0111","33.5614","256.8811","255.5679","260.8595","251.1879","269.6158","27.3535","259.8489","46.5913","263.4256","264.4392","245.6563","32.7635","94.3290","243.3478","232.7029","263.2187","266.4585","242.3336","253.5878","269.9919","243.7441","183.2868","99.1642","240.3808","73.5741","117.1194","254.1696","245.4154","243.4169","64.1493","238.9268","186.0114","232.8174","218.5036","207.8615","41.1739","237.5598","192.9430","121.2344","98.6515","164.0810","245.3045","229.5200","111.8901","235.5215","258.8532","130.0326","88.3281"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",40.2500,"33.6064","259.2699","285.6404","255.1783","286.9786","11.2911","17.9511","264.7408","257.4014","271.6916","262.9122","31.4708","236.9825","287.7684","281.9177","263.3438","289.3132","282.8587","277.3024","273.2633","285.2180","275.1205","252.3424","26.6652","271.3109","262.4734","297.7968","305.9824","236.0821","310.3533","276.1578","285.2068","90.4176","275.7431","274.1790","33.2168","301.1367","297.1345","280.7886","271.5303","280.1720","298.9052","272.1559","276.5341","283.8155","268.4510","276.1142","37.2915","259.6494","255.7231","262.7856","253.5730","269.5880","30.4705","263.2671","40.1919","263.0028","262.7986","247.2519","27.3208","92.0239","247.1147","232.5951","262.6205","263.3192","240.6716","255.4102","270.5786","244.4100","184.8360","106.9617","238.9101","73.2777","112.1671","253.2833","245.6013","240.6851","67.7850","240.0741","184.8753","231.8236","216.1837","207.4860","42.9000","240.3631","191.6176","113.5908","96.5799","162.3373","242.7973","230.4915","114.2328","234.4234","258.3145","126.7842","90.1466"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",40.5000,"26.7814","256.3805","285.1454","254.2358","286.0208","12.0382","15.0655","266.5701","253.7058","271.1969","256.7567","27.5804","232.7815","287.1062","281.6600","262.4084","287.1325","277.4677","275.7283","270.0099","280.9564","274.1179","251.2875","24.4431","267.8135","263.1513","299.5392","307.3006","236.7904","311.5057","277.3167","285.7411","90.8276","274.2140","276.3890","30.3561","297.3546","294.6138","277.4962","268.2715","273.8378","294.8463","273.3247","273.6489","283.7471","265.4693","275.6431","31.2910","260.5801","253.7522","259.5242","252.3325","271.7132","31.2680","259.2648","39.7398","261.7919","262.6273","244.7643","24.0643","95.4193","242.5542","235.1758","262.7138","261.5620","238.8860","250.5408","269.0005","244.4837","184.0818","106.5281","236.6106","74.6596","108.1024","248.4760","245.0876","239.9901","61.7080","236.8951","183.1260","232.6615","216.7025","204.2327","39.6798","236.5180","193.3014","113.2817","92.9262","163.0593","243.9368","225.8615","109.2048","233.8473","258.5948","125.2114","83.5720"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",40.7500,"29.9812","255.3353","283.7347","256.7892","285.4612","15.0094","14.4036","265.2714","252.6786","268.6616","259.6682","33.8524","231.7386","286.5761","280.3745","260.4967","289.8683","281.3761","278.5950","272.1453","280.0727","277.1765","253.2397","26.8429","272.1552","263.7216","297.1964","308.0047","238.6094","311.2089","275.5352","282.4022","89.0818","274.5108","275.7896","30.0938","298.1925","295.3973","277.0248","271.9744","275.9238","296.6485","273.5751","272.3254","282.3531","267.6020","275.0987","30.8333","259.0158","253.5922","261.1416","254.1811","268.4262","29.4577","262.0702","43.5736","263.9270","262.7548","248.1395","26.1887","96.4923","247.6275","232.3356","258.8064","261.1328","240.3361","253.2253","272.5336","243.8901","184.5902","98.3438","243.0944","72.7317","110.5817","252.2620","246.8872","243.1399","64.7456","240.0312","180.6024","229.5622","215.5602","206.1411","39.5581","238.4558","190.9482","111.4376","87.2261","160.0672","242.2954","230.4778","111.8348","232.9495","254.8218","126.6460","86.6516"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",41.0000,"29.9958","261.8434","287.3260","255.1757","289.3013","13.6824","17.6222","266.7161","255.1286","270.2192","257.5987","29.2371","232.8704","285.5815","280.7390","260.6186","287.1521","281.7069","276.8416","271.1611","284.3359","276.6762","252.5763","23.8713","269.9805","265.5162","297.1352","307.5043","239.8163","311.5297","277.4615","283.4616","89.6874","273.8235","276.5353","30.0711","298.7849","293.8921","280.0171","269.4576","278.4451","297.1694","274.3512","274.0788","283.8011","269.6407","274.9834","39.1149","256.6238","257.1749","262.8231","253.6929","270.7292","28.1673","261.6516","39.4199","263.1885","262.9711","245.5786","29.1312","96.1055","249.3968","231.7731","265.1227","262.8089","240.4609","251.6293","270.4344","245.5153","186.0337","101.7973","240.5999","75.6000","110.6424","251.2274","242.7146","243.4027","65.1543","237.5414","182.7902","233.7961","215.8911","210.1667","44.9948","240.0414","190.1558","111.3729","97.8097","161.0556","241.5848","229.8273","109.3267","236.5992","258.3221","125.7682","85.3574"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",41.2500,"31.4493","260.4703","283.9510","253.7225","285.9717","15.4437","18.0770","266.9022","256.2523","269.9614","260.5099","29.8543","231.7201","290.1467","280.7891","263.1452","288.4583","281.8753","277.4136","272.2828","282.6378","275.8381","252.5980","24.9976","268.8069","268.1351","300.2787","307.4984","237.6494","310.6052","276.5168","283.1628","90.5931","276.3645","276.1061","31.6503","295.7903","299.6154","279.0952","274.0129","277.4873","297.1271","276.0681","276.3344","284.3216","270.2448","273.8348","33.5887","260.7445","256.6113","262.3649","253.4100","271.4055","33.1283","261.3095","43.3998","261.9085","262.1131","247.2167","29.3354","94.2365","247.0794","232.5918","264.0373","264.0427","240.0953","254.2856","268.6577","242.3802","186.5643","101.1986","236.0260","75.1868","110.0773","253.5973","245.3932","240.9237","65.8335","238.3978","181.3341","229.6060","215.6933","206.8138","49.1958","237.7006","189.6999","114.1204","94.7208","163.1764","243.9096","228.0760","115.4981","235.5711","258.6110","127.4692","88.3312"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",41.5000,"28.4759","260.3473","285.4550","259.4313","286.1438","15.2146","15.9618","269.3908","259.5717","270.1487","257.7108","32.2973","233.9821","288.2256","281.9077","264.1855","289.4273","279.6399","278.3160","274.7273","282.5918","273.0818","250.4898","30.1941","272.7456","264.9894","296.8925","305.3527","239.0755","309.5217","278.2211","287.0585","90.9758","277.2677","276.8403","32.6931","297.0889","299.4239","280.5275","270.8304","276.5324","296.8399","275.3234","277.8293","282.0209","271.1000","275.2602","34.7545","260.9188","258.0790","263.2631","251.2383","271.7230","29.5796","262.6548","41.8982","262.8089","266.1972","248.2732","28.8397","93.6753","247.4894","232.6910","266.2428","263.2393","241.1843","255.4693","270.6358","244.4966","184.5385","102.2024","241.6528","77.2411","115.8756","252.1396","245.6783","242.0333","66.1082","242.2943","183.1991","230.5443","218.0198","208.3133","39.6830","237.7895","191.0345","119.2162","96.6965","164.8496","244.8055","230.5681","114.2698","234.4382","260.2528","125.3551","88.0830"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",41.7500,"27.7081","258.3112","283.6227","257.1187","288.0917","17.1390","13.9256","266.9495","254.2440","269.6483","260.7936","29.2256","235.5047","286.9879","283.4327","262.3996","291.3192","280.4857","278.9654","273.7107","283.7267","274.7504","249.9744","28.4941","270.6891","263.4147","300.7812","307.5814","239.9699","312.8185","279.8559","285.2148","91.0857","274.8736","274.4103","35.3883","294.9391","300.4308","281.0645","273.2702","276.0276","297.9955","273.3189","273.0639","284.5130","273.1321","276.0500","31.7658","257.4196","255.0294","263.0211","250.1508","270.0536","30.2266","261.7293","40.0620","259.9429","264.2059","248.5065","27.7920","95.1593","245.3771","235.0506","262.6317","262.7351","241.3621","254.1032","269.7939","245.1221","181.9660","102.5217","241.5154","71.7143","111.7644","253.7413","244.8503","242.6366","60.0185","239.6655","185.3917","232.0589","218.5866","208.1815","42.7778","235.8121","188.5354","112.4574","92.5797","159.8729","245.4523","226.9585","110.0981","235.6070","261.7173","126.5353","82.9815"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",42.0000,"27.2241","257.2176","286.0623","255.4102","286.2189","13.0203","13.5512","265.3384","257.4677","270.3719","259.7213","33.0116","233.4893","289.1686","282.2374","262.3585","290.2231","280.7574","280.4234","272.9095","283.2627","276.4387","253.9467","28.0910","268.1875","268.0929","298.7891","304.4682","243.6751","311.6383","277.7066","285.0613","90.7449","276.3489","275.6900","30.9064","296.9836","297.9412","280.3386","271.5036","275.5759","297.6118","276.4741","275.3258","284.3885","271.4433","276.7242","33.2650","258.8223","256.8901","263.2218","260.5666","274.6749","29.4221","264.0766","42.2226","262.6402","264.0181","248.5800","26.8606","95.3068","249.6350","230.9587","263.8628","266.3747","241.8765","255.9377","269.6127","245.6033","184.0527","100.9679","238.4764","71.1199","112.8820","250.9671","248.1066","243.7621","62.6249","240.7653","183.6492","233.4383","215.9893","207.2747","41.6274","237.7856","184.0310","109.6335","93.0972","161.5089","246.9474","228.8361","112.6516","233.9696","259.5652","126.7408","86.4637"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",42.2500,"36.1814","258.5820","287.6524","259.3693","287.1797","12.8643","17.6019","263.3133","257.0894","272.7432","258.6619","31.7325","236.7969","287.5223","284.4683","263.8571","293.0034","282.5010","282.4643","272.4611","282.6359","278.3478","254.6679","28.5756","269.2814","265.0289","298.5858","310.0928","244.6174","314.1901","278.3073","284.5389","93.2611","274.9561","277.3136","32.7050","297.3191","298.7824","282.6433","273.6652","277.2708","298.8534","275.3102","274.8679","286.2609","269.6716","279.1832","33.4138","260.1704","254.2915","262.6484","259.3513","268.8499","30.1453","263.3477","40.0262","262.3827","264.4936","248.2300","32.3139","94.2770","249.6460","237.8045","263.0416","265.0456","243.4024","257.2467","270.9299","244.6141","188.4198","101.1582","237.1611","74.1880","106.2258","252.1978","247.1435","242.9127","67.2869","242.0636","183.7572","235.0499","216.3962","206.5518","44.7276","240.2217","187.0691","114.2318","93.1730","163.9799","242.3418","231.9468","114.1534","238.5790","256.9650","126.5517","87.8854"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_11A_8.OKA","4/26/2022 2:33:07 PM","11-A","PM04A","EC 518 R1","E. coli","E. coli","",42.5000,"27.4079","260.5053","286.2763","257.2127","286.3413","13.3096","12.4692","264.7709","254.4039","269.3333","261.5339","30.9075","236.5441","286.8433","281.8173","266.4301","290.4217","279.3502","278.6689","274.3997","284.1873","275.2809","253.0950","24.8450","273.2721","265.9425","298.7487","308.3696","242.8855","309.7014","279.4548","283.5143","93.0875","276.2489","276.7896","31.5362","295.7039","299.6410","283.2075","272.5238","276.3276","298.8252","276.5892","275.2839","285.2643","270.4815","273.3084","33.1878","260.6122","259.3750","264.7126","255.2984","273.0828","24.8704","263.7285","37.7505","262.3643","265.1454","249.0329","30.9736","95.2538","247.1537","232.5419","265.6842","262.1919","242.8879","257.3166","271.9225","244.0005","183.8295","99.5417","238.2402","70.8502","108.1222","250.4903","247.2010","244.3617","64.8873","242.6981","180.5040","233.5687","219.1580","207.1438","47.1339","240.4828","191.2713","112.9445","90.6377","162.2968","242.6044","232.3087","107.7469","234.4033","261.3631","124.7998","82.5949"
