"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",38.5000,"190.2111","271.6189","43.3472","12.2274","11.3195","30.5821","248.6806","287.0862","283.3911","268.9343","15.7313","297.9886","298.2744","301.4109","25.6520","11.0000","93.2591","258.0274","172.1073","250.5026","288.0433","304.9940","251.1288","106.0160","111.9583","78.6377","296.6471","16.7501","11.0000","11.0000","126.5931","297.1675","221.8839","278.2671","15.8364","288.1550","25.5079","217.8099","27.5299","11.0000","12.8418","23.6988","50.0489","168.5605","93.0685","26.1497","91.8400","55.1783","40.7014","21.7956","223.4061","168.9130","95.1606","309.4723","91.1681","306.6727","301.6118","221.2247","298.6820","304.1196","243.2856","268.3488","309.9740","312.7900","275.4326","112.1431","226.0479","232.3872","97.2813","182.8689","36.9750","25.3061","195.1499","284.8494","245.3995","227.3850","174.7109","206.2685","20.2321","268.7039","273.7863","18.8547","174.5449","31.7726","311.2824","303.1546","314.1620","306.5476","294.7652","287.8343","293.7328","303.1369","298.1569","295.4846","294.1042","308.0489"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",38.7500,"195.5441","269.3377","41.7985","13.5217","11.0000","31.8017","245.3993","289.8224","283.0154","271.5497","19.8925","299.9988","303.7012","297.8774","21.3308","11.0000","95.6519","260.3995","173.5388","251.8228","287.8983","305.6531","249.1045","121.8014","112.7183","83.8753","296.5621","16.6743","11.0000","11.0000","128.3109","294.7651","221.5919","275.7123","20.0279","287.9813","21.9329","215.6153","29.8476","11.0000","13.3584","22.0554","50.4158","166.6066","93.3257","30.5617","90.2438","57.9194","42.6152","24.5720","224.8424","168.6975","88.9167","309.6573","94.1063","308.6299","303.0652","221.1113","296.3599","299.2975","238.7380","263.7959","308.0038","310.9486","275.9081","117.9235","230.0439","236.4886","96.7143","181.4246","31.7007","29.7270","193.9645","285.6492","248.1745","229.0474","182.0493","205.7064","17.7609","269.3067","272.9700","22.2656","174.0228","27.8620","310.5766","299.5888","311.3391","307.5020","293.2585","288.5349","294.5510","299.5854","298.9621","295.8306","296.5433","308.5808"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",39.0000,"199.6254","274.6900","43.5521","12.7370","12.2214","33.0666","245.5444","283.8105","281.0368","276.6210","15.9297","301.2789","300.7799","302.7511","31.0761","12.4985","91.2332","259.2417","178.6133","253.2219","289.6901","305.3527","253.9380","123.5308","112.0344","82.4018","296.1480","17.0248","11.0000","11.0000","125.4751","295.6157","222.3609","278.4836","21.8362","290.7578","23.6089","216.6003","28.4804","11.0000","16.8934","24.6436","49.3355","167.4891","89.5449","29.4333","94.5299","57.0396","43.6271","30.2907","226.7846","167.5369","90.6283","310.3539","97.3411","308.8816","304.3681","222.0221","298.6781","300.2881","243.3092","268.2461","308.0385","312.5920","276.8018","116.5303","233.5094","232.8748","98.5930","184.3717","32.5759","29.4353","201.5715","284.3059","249.2734","232.0286","185.5541","212.0363","21.0691","271.4411","279.0740","21.7974","183.9164","27.2812","311.9373","303.3008","316.1672","308.7861","297.3493","290.8326","295.7712","298.3561","297.4109","295.3987","295.5038","307.8983"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",39.2500,"195.7588","273.3015","46.2153","12.3824","11.0000","30.0888","240.0840","282.0433","281.6111","277.3658","12.4542","301.5242","297.0370","300.7525","28.6499","11.0000","98.4593","258.1876","183.7143","254.4125","284.9234","302.0413","254.0695","122.2772","120.7659","86.6964","296.1532","15.2733","11.0000","11.0000","126.7808","298.0630","228.0716","277.0579","19.1250","290.8894","24.9819","216.5251","28.9498","11.0000","14.0137","26.4264","51.6475","171.6997","92.5086","27.8323","98.1154","56.8112","42.4780","27.0978","224.2332","171.8561","87.0129","310.3572","95.2268","306.0843","301.9788","226.0486","294.8004","303.0045","245.2331","267.9619","306.4887","310.5047","278.3260","118.7044","228.5212","231.5409","105.3118","191.6274","33.5080","31.9554","202.9723","284.1956","248.9632","233.1962","190.0152","211.2516","17.8506","273.0822","275.0039","19.6641","186.8200","28.5869","309.7115","299.7855","315.9186","308.3476","299.0707","290.8032","292.7453","300.2039","296.5254","295.5715","296.0889","309.1507"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",39.5000,"198.9123","277.4891","44.1148","12.1309","11.0000","35.4781","245.8340","285.2784","284.8506","273.0289","14.0202","301.5013","301.2753","301.4537","38.6917","11.0000","108.6986","260.5172","188.9003","258.1945","286.3781","303.5275","255.0749","123.9016","120.8573","89.5990","297.5228","19.4290","11.0000","11.0000","130.8506","296.1928","225.9130","277.6255","22.1991","292.3663","28.3022","220.7394","29.4537","11.0000","15.0630","26.7617","47.0028","173.3966","95.2783","29.6047","100.4198","59.0287","46.2338","29.1591","227.8534","171.2734","95.0823","309.0511","99.5998","309.8795","305.4755","225.8826","299.4389","302.4473","246.7648","269.7400","308.9670","311.0684","279.9044","121.3217","231.6139","235.2780","108.7826","189.1614","34.4274","27.6171","208.8530","288.5363","252.6038","236.0882","189.1320","219.1989","20.4891","273.7261","281.9988","22.0062","190.1382","28.9978","313.6510","302.2679","315.9330","306.5788","300.0215","288.3978","292.6576","301.7415","294.8994","295.1677","293.8851","310.4988"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",39.7500,"199.7462","280.5671","52.4786","12.6139","11.0000","33.3735","244.5399","285.0406","284.4313","273.0490","13.9341","304.6425","300.2235","298.4666","35.2049","11.0000","103.8599","263.9603","189.0267","259.5186","286.9551","304.5143","253.4879","135.1036","123.4917","86.3451","294.3333","15.3968","11.0000","11.0000","128.8636","295.4601","227.1777","281.5808","20.8246","290.0301","29.5219","215.2836","30.3139","11.0000","14.4717","24.3528","49.5635","175.4078","93.8313","31.1585","104.4975","65.3083","47.5015","30.2603","229.8305","173.2454","91.9344","311.3463","100.1456","305.9993","305.0013","222.6799","296.2472","301.1880","242.8608","266.8839","307.4230","312.3009","277.6562","122.6550","233.1738","239.8145","113.2160","190.2929","41.1849","32.7306","213.7293","284.2919","252.6443","236.1854","190.0072","221.6716","17.2643","271.6999","282.7208","24.7003","191.5922","28.6220","311.2387","299.6941","311.8274","308.4873","297.4461","289.9206","292.0926","302.3262","299.1747","294.3552","296.6316","311.9553"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",40.0000,"201.0810","278.3591","48.5028","12.3235","13.5736","33.4176","244.8441","289.4276","278.1575","273.0435","17.1024","302.9793","302.8747","296.9960","31.4981","12.7265","103.8276","261.5659","183.8618","259.3872","283.3442","304.4418","257.6631","142.1538","123.8689","88.0513","295.8091","14.5960","11.0000","11.0000","125.3799","295.3559","226.2676","279.6925","18.1002","291.6906","27.3957","211.1236","26.2666","11.0000","14.9759","23.2275","44.9638","170.5690","91.6230","27.8355","101.1854","64.9589","52.3186","32.2198","229.0266","170.0968","88.9468","310.5274","99.3682","305.6658","303.2958","230.0844","295.5774","300.6607","242.7327","268.1106","305.6565","315.9371","275.4494","119.9578","232.2876","239.0755","114.5744","191.2274","30.8842","28.2660","215.1319","282.9368","252.6667","238.2403","193.1066","218.4718","17.5894","276.7813","283.0817","23.3799","196.7692","30.4417","312.6263","299.6576","310.1309","307.4849","299.6092","290.1298","294.5383","300.1514","295.6324","297.2037","298.3102","308.3521"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",40.2500,"200.7074","281.8302","46.7928","11.0000","12.4482","36.0019","249.2857","287.1964","282.3639","276.9261","14.9905","303.4678","294.9327","301.9589","42.7261","11.0000","111.7484","266.4133","190.2258","262.6654","285.9420","302.7384","257.4486","138.7768","127.2581","91.3863","302.6887","17.3694","11.0000","11.0000","126.7978","299.2587","231.8604","281.5648","22.6184","292.7015","24.8550","216.4651","28.4291","11.0000","13.2058","22.1212","43.4251","175.3791","96.7703","26.8253","108.3114","64.9815","55.2649","28.0281","232.5292","177.3295","91.2325","311.2541","100.5057","306.3029","304.2541","230.0153","296.6677","302.9888","246.8703","271.5464","308.3314","313.3920","280.2359","124.7451","235.7587","239.9710","119.1449","192.6679","33.2371","32.6026","224.4831","287.4032","252.2074","236.1975","197.3806","222.3669","18.8518","274.4418","280.4581","22.3955","200.5054","27.4063","312.3904","297.8282","311.4779","305.0983","300.4250","287.0563","293.2156","302.4453","292.2964","295.2894","292.2631","310.4708"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",40.5000,"203.5551","283.0790","47.5713","11.5052","11.0000","31.9267","250.4425","285.2773","288.2573","278.2426","14.6738","301.3195","302.4925","301.9564","51.1884","11.0940","112.7937","270.5317","197.3690","265.3752","289.5186","304.3345","260.9944","130.4465","139.1625","102.9666","303.0860","15.8324","11.0000","11.0000","129.9820","296.9431","231.9430","282.6524","21.6132","292.7857","23.9219","224.0640","24.2508","11.0000","19.7738","23.3578","48.2768","177.3537","100.6166","28.4369","103.5377","61.7008","55.6343","32.0046","234.1698","181.1156","103.0015","311.5882","103.0987","306.5224","305.4029","232.9312","296.1693","301.0709","256.6270","272.0179","311.5623","313.7947","282.8968","129.4843","232.4548","245.0084","124.4324","195.2727","35.6847","29.2256","235.0684","290.7767","253.2363","241.2218","199.5284","221.9513","19.1656","275.4781","281.4252","19.9669","199.4332","24.8280","314.4522","300.2631","312.4083","303.3336","303.0805","284.8494","293.4655","296.8221","293.7217","290.6749","291.2323","306.6494"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",40.7500,"199.2056","280.9085","51.1332","15.1627","14.6128","30.9725","251.7356","282.2113","281.3965","279.7538","21.3080","305.4196","298.6729","298.3468","42.9169","11.0000","106.1936","267.1120","192.2928","261.2085","284.3206","304.9181","256.8782","150.1929","133.1468","96.2625","299.3382","14.4018","11.0000","11.0000","130.3364","295.3815","231.3413","280.8418","25.2220","294.3953","26.8109","217.5923","25.7925","11.0000","12.9349","18.5134","46.4434","170.3002","95.6299","27.8195","109.4903","66.6731","58.8577","28.1085","233.6865","174.0833","90.7330","311.8257","103.4122","307.2657","304.2412","228.9059","297.7760","297.2943","250.5222","269.1934","307.5754","313.3630","278.4710","128.5134","236.2014","241.6234","122.0198","194.9241","34.0157","33.4137","230.8473","289.7138","253.5783","239.3689","203.4833","225.2237","19.6019","278.0580","286.5742","21.3007","203.3216","26.5007","311.1077","296.4919","312.7682","309.4968","301.0513","290.2736","293.4309","296.3674","292.6525","292.9036","292.9255","310.5033"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",41.0000,"199.3156","284.8511","50.9816","13.2771","11.0000","35.3821","254.8096","289.4655","281.1689","279.9358","19.6364","304.3514","299.9349","298.8859","43.6108","11.6245","106.2275","268.0644","194.2045","264.9247","287.3604","302.5901","259.4003","155.4938","135.5586","98.9994","298.6237","17.9672","11.0000","11.0000","129.5446","294.2811","234.4800","282.6800","26.1965","294.1577","24.9195","218.2603","27.9735","11.0000","15.6714","20.3697","47.5994","172.8049","98.7369","27.6998","110.0959","68.6089","63.1743","31.5758","234.5901","175.3703","89.6019","310.3497","104.3666","306.8196","305.5132","231.6200","295.9072","302.1741","249.1834","271.9091","306.5551","309.2257","283.4919","129.3175","239.8462","242.4596","122.9303","194.8408","37.2977","32.6804","234.8264","292.4400","256.4848","242.7237","206.5668","231.4266","18.5310","276.7052","283.0374","22.7297","205.7425","27.3748","312.1374","297.9061","307.9987","306.8281","300.2225","285.7071","291.8345","299.4205","292.1799","298.2267","295.5641","308.5513"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",41.2500,"201.1020","279.7383","46.2179","12.2616","11.8982","34.2643","258.2128","287.9844","283.7541","276.0125","15.8320","305.6113","300.6894","301.3100","51.1090","11.0000","111.2228","268.3776","197.7488","263.9754","284.8335","304.3348","262.6182","153.1809","140.0895","104.0690","298.8598","18.2574","11.0000","11.0000","127.8943","295.3001","230.5966","280.9726","23.3431","291.3039","27.7419","218.0911","27.8816","11.0000","14.9677","19.6373","51.6555","173.8396","95.1363","27.2551","108.9787","64.4502","63.7039","31.3464","235.7144","179.4132","91.1851","313.4992","104.6289","307.1663","304.6617","230.2254","295.8131","300.3877","254.1646","267.3800","307.2112","312.8060","283.5400","137.2835","239.3161","245.7786","126.5337","194.7033","37.4407","32.6236","238.9762","289.7170","254.3047","242.7260","208.6891","232.0568","17.5534","277.8283","283.2923","22.2682","208.8567","25.7984","312.3660","298.0865","309.7716","304.9423","300.1169","285.0123","288.7373","299.6284","294.4095","293.4955","294.5415","307.8853"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",41.5000,"201.9648","285.1293","49.9373","14.6946","12.3397","33.3583","255.8642","285.0881","288.5181","279.5711","17.3667","304.2708","300.3564","300.6794","50.5190","12.3402","110.0916","272.4038","198.5891","266.6870","288.4616","303.9294","265.3786","159.9697","143.1826","116.5653","302.4897","20.4129","11.6109","11.0000","130.8751","295.4814","234.2848","286.1660","29.1292","291.3218","28.8357","219.0116","25.2472","11.0000","15.6045","23.5101","47.2230","173.9250","98.7537","33.3549","112.8156","68.9896","68.7694","35.6105","236.6524","173.8222","94.7769","311.1249","107.6774","306.1936","306.1660","235.0330","292.3839","303.8829","254.7688","272.3078","307.3845","311.3547","282.7536","138.1545","237.0189","244.5511","131.2097","198.4568","34.3599","33.8201","242.6324","291.5091","256.0459","248.9727","210.5433","231.1372","16.2185","279.4025","286.4950","21.6371","216.7100","30.1543","313.6766","298.2967","309.1696","305.0094","300.2932","283.4569","291.7839","299.5983","293.5755","294.7743","291.7441","309.8246"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",41.7500,"202.1764","281.9085","55.1835","17.4738","16.9394","36.3333","248.5327","282.5400","285.8537","281.3530","18.9740","303.6320","299.3172","302.7086","54.0403","11.0000","108.4812","271.5909","201.0023","267.1287","287.6963","307.6139","266.4129","171.6696","151.7241","118.3245","299.7509","21.1311","11.0000","11.0000","135.8929","297.3788","232.6868","289.7780","34.5315","291.8661","31.2084","220.0843","27.2652","11.0000","18.9230","23.0259","47.2996","173.3772","102.7631","30.2772","113.1104","70.8249","71.0077","36.8991","236.7910","181.4721","96.9848","310.7498","107.9933","308.0488","303.0793","236.6810","296.9671","299.8383","254.6100","269.0732","309.6982","314.3372","285.1733","141.2957","243.4289","250.6674","135.0697","199.6166","33.2607","33.1115","245.8286","287.3775","257.5538","247.1831","215.9164","231.3692","23.4431","278.6057","286.0711","25.3433","219.5845","28.0828","311.2045","299.4991","309.5439","309.9614","303.0238","286.0154","293.4141","298.0702","293.8770","295.1414","295.4834","310.8384"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",42.0000,"203.7114","283.9253","57.1671","13.7314","11.4485","35.6880","248.3657","288.3641","284.2075","285.0675","15.6921","303.5416","302.4715","303.4073","55.3951","12.5609","111.4005","273.5493","200.3733","267.7500","284.7277","304.9128","263.0320","177.8884","156.0571","124.1957","300.1442","20.1164","11.0000","11.0000","131.6660","294.9830","238.2948","285.8325","32.1540","292.9213","34.4638","220.5193","31.2859","11.0000","12.9949","22.1113","46.5070","178.0415","105.8914","30.4921","116.7165","73.1861","71.3873","35.7699","236.9660","183.9714","94.8206","316.1797","112.1421","307.8184","303.5219","238.6065","296.7775","300.1991","255.0910","271.4942","309.5534","312.0110","283.8825","144.4168","244.4979","250.5743","132.9146","201.7533","36.3365","35.4554","244.9984","291.1663","260.6753","246.3467","217.9870","238.2300","17.8293","279.6218","286.1654","23.2991","223.1048","31.9793","316.7442","300.6055","310.4969","309.0982","300.7841","286.5331","290.1785","300.1030","291.1025","295.6237","294.3009","306.5905"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",42.2500,"204.9153","283.8450","58.1216","17.2181","17.2594","37.8678","250.1261","287.5609","279.9485","276.9293","15.8663","304.4984","302.6193","303.2032","57.9200","13.7694","108.8994","273.4066","203.5716","271.0965","288.2027","305.9759","265.0887","178.8986","159.4763","124.2800","301.1858","16.9401","11.0000","12.8193","131.9788","297.9849","236.7468","287.6704","32.1180","290.7878","28.3955","220.0058","25.5641","12.6226","17.5177","25.2158","45.8146","171.2800","102.2330","25.6462","113.6016","70.5320","77.5534","43.3010","239.9974","182.4698","92.8039","314.3695","111.2074","306.6082","302.3724","241.3508","295.8277","300.7355","255.2018","272.9641","310.8911","314.1473","284.6465","146.4840","242.1880","248.2766","134.8597","204.1067","36.5497","34.5987","246.2916","293.0173","258.4519","250.8994","220.5796","237.3341","14.7973","278.5319","288.4921","27.8128","226.9198","31.4528","313.6245","302.2599","312.1816","306.1521","304.5306","286.1143","290.4786","298.5911","292.6574","297.2278","295.9554","309.5089"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",42.5000,"203.1801","285.8901","60.9066","13.9812","15.8950","35.5310","250.0226","283.7062","286.3073","278.9091","17.1219","307.6785","303.6594","299.7703","55.9653","11.0000","108.5352","275.8857","202.5933","270.6943","284.8249","306.7459","267.5250","185.4860","161.0351","129.3122","300.9544","15.2656","11.0000","11.5995","133.5395","295.1291","234.4215","288.8232","38.2320","290.3928","31.5510","219.8934","25.0020","11.0000","11.8750","21.5698","43.6161","172.1670","106.0855","31.2751","119.0005","73.4611","75.6842","43.6214","241.5488","182.0865","94.7088","313.7877","110.9737","307.4571","305.3133","239.9600","295.7319","302.9669","253.1678","270.8708","307.4998","311.9838","288.6240","145.9237","241.3573","250.8685","137.5072","201.9606","37.6901","37.5903","248.4096","289.5882","258.7338","249.0875","218.5663","238.7075","16.9859","280.9372","287.0418","23.9934","226.9847","30.8881","311.1479","300.5742","309.1462","304.5227","303.2981","284.0657","291.6042","297.5405","293.9211","295.8439","295.8491","307.6999"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",42.7500,"205.4514","283.1189","60.4317","14.0080","13.7541","34.9133","256.7694","283.4149","289.1252","280.4311","21.0445","305.5859","303.6869","301.2562","58.9799","12.7184","108.0356","278.9382","208.0307","274.6566","285.1507","306.0243","266.7425","192.3991","163.6247","136.3466","302.4561","19.3160","11.0000","11.0626","137.5483","295.6043","239.9311","287.2563","39.8008","290.1975","31.3110","219.8765","30.5095","11.0000","16.0755","23.6318","46.2517","172.5220","110.8494","31.5323","119.0454","76.0337","77.5542","51.5079","242.0883","183.8808","96.4724","314.7330","109.8966","308.3238","302.5518","241.7005","297.9798","299.7764","256.5424","270.5068","309.2906","314.5944","289.4440","153.2725","241.8598","250.0426","138.2379","203.3293","35.4264","36.5032","254.8211","290.6388","259.9863","252.8388","224.2549","241.8259","21.4911","283.2391","291.4258","23.2769","227.1477","27.3262","313.3107","301.1537","314.0312","307.0384","305.0834","282.6850","290.6964","299.6124","292.1628","295.5253","296.2704","308.4742"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",43.0000,"203.6556","282.5699","59.8379","13.5397","11.0321","32.4381","258.3670","286.9480","290.2455","280.9708","15.0941","304.7805","305.1000","303.2292","58.4901","12.4112","109.1290","277.8223","211.8900","273.1318","287.2169","304.4018","267.4476","189.9296","167.9216","137.1389","301.8506","17.2921","11.0000","11.0000","134.5141","296.7354","238.0143","285.8617","45.8721","290.3150","30.8118","219.5154","25.6476","11.0000","13.2555","19.5932","46.9731","171.9585","109.7091","33.0897","117.0165","72.2463","83.4847","53.7286","241.5761","185.0642","99.1920","311.0167","113.4491","308.2563","305.5747","241.7747","296.2166","303.0487","257.8193","271.3316","308.0791","315.0474","286.9753","153.1279","246.6914","251.2229","139.2248","204.6221","33.2787","36.7114","253.5616","291.6058","259.4130","253.7695","223.5632","244.2534","21.3848","279.5145","287.3428","24.9371","223.0736","26.3560","312.2646","299.5204","308.2468","306.4450","305.2796","280.3027","291.9647","297.9763","290.7419","294.7374","292.0658","306.2981"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",43.2500,"201.9012","281.0306","67.6687","12.6318","13.5420","36.4180","257.2001","290.1129","282.0948","284.4451","18.1386","307.7390","299.3368","300.9807","58.0144","11.0000","110.3811","278.4002","209.4341","274.7985","286.9333","306.1750","269.6997","199.2760","167.1090","137.1988","302.8204","16.3465","11.0000","11.0000","135.9115","296.9968","241.4733","288.6790","48.8545","290.2813","32.8828","216.9032","24.6313","11.0000","12.9600","23.9512","46.3130","171.8458","106.2225","30.4548","125.0429","69.9762","85.9466","55.0599","243.1736","183.5381","92.9224","312.4546","107.2452","309.1301","305.0259","245.5201","295.0862","300.2863","254.9947","270.9866","306.9103","313.4504","285.5112","154.3039","247.0505","252.1070","138.8255","205.4044","36.1089","35.3905","254.5628","293.0057","258.8432","256.6674","225.6784","244.4621","19.0848","281.9704","289.6536","23.6929","228.4846","30.8900","311.9468","298.6524","309.9382","306.2794","304.4982","282.5576","286.8487","295.6127","294.0399","297.1568","295.1073","307.9744"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24A_38.OKA","3/4/2022 2:54:48 PM","24-A","PM03B","EC203 R1","E. coli","E. coli","",43.5000,"205.7930","279.1702","62.6452","14.5233","11.0000","30.4617","253.9257","283.5756","283.6391","276.0642","16.9665","308.2701","300.4440","300.0378","61.8654","14.4277","110.2022","277.6610","215.2178","273.8149","285.0352","304.3009","270.5880","204.8253","164.8342","140.3437","300.2778","19.3284","11.0000","11.0000","135.2949","294.3858","241.4213","289.5669","53.2853","290.0510","29.3881","215.9570","26.4098","11.0000","14.7289","23.5749","44.8221","173.3991","108.9302","27.6603","124.0363","69.3929","85.3437","59.0554","243.5589","183.9618","93.1813","310.0518","112.8505","304.7928","305.9493","241.0986","294.0476","300.1733","256.1659","264.7304","307.4302","311.6886","289.1642","151.6245","244.2707","254.4388","138.8393","206.5083","35.7148","38.7769","258.1173","289.9596","257.5321","254.7894","230.6360","247.0789","17.6401","280.0492","291.2233","22.3807","230.0949","26.7287","310.4370","298.9615","309.1462","304.3358","300.1703","280.4937","289.9032","297.3799","292.5951","296.1581","296.0135","308.1046"
