"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.2500,"26.2553","259.2664","288.1879","259.4649","278.2783","26.2546","26.1763","269.4764","272.7012","263.6847","291.6485","50.7759","245.4462","270.8609","258.0187","286.1489","278.5215","268.1178","279.1653","276.5937","286.5869","276.2659","264.8316","34.6321","272.9442","248.8205","291.5032","300.0194","15.3872","299.0949","281.2386","280.4912","96.5075","278.9620","270.4048","34.0007","283.5421","290.0905","286.1637","288.1347","276.7234","275.2754","279.6818","290.6411","292.0279","284.9891","276.9576","27.7743","274.1183","261.9322","269.1938","276.3239","269.5189","26.7581","268.0289","49.0546","293.2733","282.0210","261.3895","38.0457","80.5266","269.1911","274.8135","291.2906","273.8209","273.0812","262.6891","284.8758","272.6591","99.0292","136.7835","265.2115","97.6133","175.8092","258.8063","275.0271","280.1117","80.6022","254.1996","185.0715","230.5463","241.4064","223.4686","39.4708","284.1831","199.0488","144.4276","99.4167","145.6989","290.0074","284.9442","111.8057","93.0108","92.1213","91.6072","95.5433"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.5000,"26.8294","261.5460","287.1252","260.1731","280.0034","26.7513","25.6325","268.7797","274.1852","266.6263","291.5798","46.5699","244.9558","274.3775","259.2913","282.3909","280.3008","270.7632","277.7911","279.1258","287.3383","279.0052","265.5866","32.2954","275.6089","247.9108","293.3562","295.3481","17.3914","300.1775","279.4772","279.1928","98.8444","275.0829","267.3409","32.2578","285.1003","289.4980","285.5931","289.9978","282.6333","273.0933","282.7198","290.8215","291.5939","284.4876","277.3772","27.1416","274.9518","263.1673","271.5535","273.6348","271.4591","24.0561","264.4085","49.9537","295.2104","285.6737","265.7620","37.2997","81.6298","272.3491","275.5107","293.0879","272.3686","274.2111","266.6678","288.7087","274.7791","102.4753","133.7625","268.1145","98.5356","177.7084","263.1700","275.9582","284.7310","80.8390","256.3747","185.9853","231.3564","242.1931","224.2538","35.7047","287.3660","196.9594","147.4395","105.3580","147.0141","287.7203","285.9925","114.3529","95.8854","90.2335","91.4713","93.2090"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.7500,"32.2871","264.7061","285.3850","263.8551","277.3871","27.3254","25.1489","268.5313","269.2697","267.5768","290.9623","48.6439","245.2098","273.3683","261.7821","284.6202","280.9052","271.9034","278.8651","277.1436","284.6501","276.5499","266.8955","32.0511","272.3807","246.4616","294.2053","298.7038","16.4221","300.1756","280.9299","277.8303","95.3208","276.8205","270.1028","31.5705","283.8380","291.6016","286.2182","286.6800","281.1040","272.4970","282.9346","291.2559","292.2141","283.6801","274.4352","28.5935","278.6615","264.7094","273.6612","278.1304","270.1293","24.6113","268.8847","48.9221","293.5750","285.0758","267.6896","34.5447","79.5672","269.0108","276.4085","293.9904","274.6389","273.2206","265.5079","284.3533","274.0297","94.7939","135.6001","267.9293","94.3107","175.9138","257.9988","275.7165","287.5365","83.8028","255.7481","184.4918","230.9040","243.6645","225.7718","34.9608","285.8672","200.8923","145.9096","103.1750","145.5160","287.4713","286.2196","109.9446","95.0801","94.1847","91.5883","95.9634"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.0000,"32.0531","263.9401","287.0788","261.5966","280.1327","26.3122","27.1899","270.2870","273.7284","267.8429","292.0915","47.8021","243.7343","275.2626","260.2693","287.1710","280.5755","272.1909","278.1211","277.9904","283.3786","281.1159","267.6658","33.4641","275.3408","249.1757","291.9561","297.8774","15.2008","300.2766","278.6088","276.9610","94.9955","278.0659","268.0559","29.4116","284.4051","286.4570","283.6941","290.4125","280.4020","273.5750","285.6917","289.5389","293.1846","283.8306","279.4078","28.5599","276.7309","262.4678","273.3304","274.2057","273.2719","25.1031","266.7531","50.2265","295.8050","284.6528","265.4796","35.5298","77.1254","269.5578","276.6133","290.1587","272.1218","274.7475","264.2796","285.7318","275.9745","102.6321","135.6600","267.1373","96.5807","175.7104","261.9695","276.8168","285.3150","80.2038","254.8640","186.2188","232.5839","240.5655","228.3910","35.6451","288.6427","199.8996","147.5081","99.7311","145.2765","287.7359","286.8420","112.3537","93.7567","91.6934","86.6495","97.8015"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.2500,"28.3969","265.2988","286.7880","265.1231","277.1854","24.4991","24.2128","268.1278","269.6727","265.3821","288.5863","48.7893","244.8876","274.7348","259.9122","283.3486","283.5903","270.6474","277.4861","277.4086","286.1296","280.9915","265.1685","35.8972","273.0435","249.5346","292.9987","299.2408","19.1224","297.6834","279.1611","277.3765","98.9437","277.7321","269.0136","32.1937","284.9075","286.5512","283.4724","289.2811","279.6753","273.8510","281.2456","292.6291","291.8112","283.2987","275.1110","23.7550","280.2129","263.8756","276.2837","273.9803","270.4123","24.4676","265.3620","48.2099","295.3168","289.5754","263.9851","35.8275","75.3523","270.5046","276.6289","290.4550","274.9030","275.8051","269.2866","287.2469","276.1086","101.0015","135.0676","267.2011","94.5692","172.8401","258.5935","276.9134","284.8410","79.7284","254.5089","188.3742","234.4808","242.4438","224.7218","31.8065","285.9092","203.3664","148.3335","99.1044","146.0876","291.1574","287.5833","108.2643","94.7314","92.5750","90.4035","91.3080"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.5000,"29.8951","264.0399","284.5935","265.2345","279.4650","29.7021","27.6477","268.7551","272.2926","267.6891","291.6924","51.5155","244.2202","272.0663","263.4457","287.1308","281.3079","271.3177","279.9997","277.9031","286.0453","280.0215","270.0272","36.0092","275.6919","249.8111","295.3670","299.0519","20.0029","300.7670","279.8347","277.2487","103.0198","276.8918","270.3877","32.0282","286.2021","289.8549","285.4219","287.9168","279.2011","276.4182","285.4092","290.4875","293.4148","284.5305","274.5177","33.0153","281.1230","265.6013","274.1188","277.9012","271.7234","25.4498","265.6328","52.6179","295.3035","284.8174","265.8434","35.9335","79.6897","269.2790","277.0315","294.7592","273.9845","276.0894","266.1794","289.0308","275.8573","103.6141","136.8660","271.6396","96.0249","177.9159","264.5533","276.3083","283.6578","83.3803","254.7804","190.2803","232.4115","241.8075","229.3446","35.2154","286.1916","200.6320","151.5092","102.2166","149.5932","289.3961","286.9798","114.5926","96.0828","94.0280","89.3158","97.1454"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.7500,"26.9406","265.1145","287.5704","265.6167","279.7518","26.0462","20.1917","269.8480","271.9524","267.4759","289.8778","48.0174","241.6102","273.0497","260.3685","282.6968","282.8602","272.1776","279.0887","277.8293","283.9873","280.5000","264.8047","31.8779","274.3173","250.6827","292.8109","296.4897","18.6701","300.4694","279.2655","276.0095","94.4083","274.2372","268.6930","34.0683","283.3298","284.2189","284.0905","286.9807","281.3945","273.2983","285.1693","288.9394","294.3540","284.3765","273.1510","27.1471","277.0809","267.7303","274.4963","274.5239","273.0828","21.8789","261.2682","49.4442","296.1900","283.2381","267.1639","35.0347","80.7225","268.5959","273.5458","291.7128","274.8461","279.3100","267.9389","286.4081","276.1967","101.0520","136.6590","268.7726","99.7312","180.8773","261.6750","275.8709","284.1591","79.9867","252.9824","186.6758","231.6962","242.5983","227.5898","32.9290","286.3338","199.4497","151.8383","101.9734","148.7264","288.3406","285.8691","110.1162","94.6634","92.1343","89.0944","97.2958"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.0000,"27.1663","264.5065","285.7958","261.3395","279.8757","23.4991","24.8930","271.0354","272.7348","269.9444","293.5928","49.9942","242.8382","271.5649","260.9831","286.5251","281.1730","273.2957","279.0833","281.3384","284.6322","278.9457","262.3427","34.5325","270.0914","247.1255","297.2186","297.6593","14.0317","297.9389","280.2648","278.8672","98.1740","277.0360","269.3975","29.9427","284.1099","287.5975","288.5529","292.1218","280.1961","275.7438","280.7375","289.1880","294.9939","282.5775","275.8687","28.0445","276.5265","264.5892","272.7664","277.3400","275.4881","23.3421","266.0574","49.7940","298.2319","287.6633","265.9501","35.3677","76.6613","270.5606","276.1940","295.0927","271.8981","278.2263","264.9074","289.7561","277.0303","104.4049","136.3622","267.8554","96.9931","175.7795","264.9149","280.3026","286.7557","80.6429","254.2490","184.5727","234.9377","241.5770","228.3076","32.4066","290.2442","201.2418","148.9981","103.5062","144.2600","290.9305","285.3347","107.6053","94.5519","90.7533","95.2828","94.2257"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.2500,"32.2346","264.0297","286.4469","262.5237","283.8312","27.0539","26.7673","269.4790","273.6026","269.0054","290.4668","51.5023","245.3865","274.1464","261.4040","290.5304","286.7558","272.1515","280.5446","280.8917","285.9089","279.7750","266.9620","36.3392","274.9334","247.2870","295.3119","298.1342","15.4662","300.7771","281.8777","275.4035","98.3430","279.1830","268.9994","31.0595","286.9361","285.5555","287.6412","291.3899","282.1483","275.5050","281.9678","292.9203","295.0005","282.8938","277.8793","31.3719","278.8140","267.8983","272.6332","279.5380","273.9360","24.5216","269.0222","50.4704","297.3640","285.8786","268.1297","35.6731","78.8156","272.6989","277.6030","296.3292","274.5839","277.8276","268.5382","289.2015","279.6040","98.9419","137.4195","268.7874","97.9015","179.7150","265.3754","276.9580","286.9261","79.4722","255.1880","186.5062","231.1994","242.5358","229.4254","34.7786","287.5198","200.8950","143.4675","100.4049","145.8850","290.8248","284.7668","110.7401","93.7203","92.9845","90.2188","95.0169"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.5000,"30.7832","265.6718","285.4705","263.1270","279.0779","26.6089","25.5623","268.4616","272.7726","268.7074","289.2116","50.4138","243.9878","272.4625","260.3232","288.5959","282.0843","271.2348","279.5828","281.0579","284.6336","280.0332","268.0564","35.9926","273.5784","252.0735","293.2414","299.9674","14.3315","299.4529","281.7626","279.5426","97.2927","277.8080","270.5604","29.0637","284.8551","289.7915","285.5692","291.2857","281.0259","274.7920","285.5659","291.2201","294.2614","282.6077","276.8531","23.2913","277.6091","265.7912","275.2067","277.7185","276.1367","24.5558","267.6198","48.8894","298.5840","287.5655","265.2593","34.8460","78.4057","273.7697","278.5352","295.3536","276.9840","276.6526","265.2393","288.5536","278.1010","99.9697","138.5593","272.2160","98.5311","177.4164","262.4169","275.0922","285.0600","78.1389","253.5332","188.8176","232.8187","241.7359","227.1498","32.4665","287.2484","204.6332","145.6757","100.6467","149.5347","290.7900","290.0455","111.9383","90.8526","88.1328","90.6895","96.0606"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.7500,"30.1606","261.4980","288.0918","265.1507","279.8876","27.4106","26.0442","274.2108","273.7673","268.8974","290.7851","51.1575","244.1233","272.8412","262.2251","287.8683","281.6900","270.1573","279.5110","278.7015","288.0997","280.1248","265.6819","35.5956","270.5088","250.1334","295.8134","298.3083","15.0925","302.4627","281.5656","281.0377","95.7047","279.9429","270.9054","35.4459","284.4677","289.6996","289.7905","285.7132","284.9796","275.7278","287.1201","291.7798","293.5617","284.8763","277.9152","26.6371","278.1532","265.1617","274.2520","283.2161","274.0664","25.3174","272.4875","50.3049","297.0648","289.4505","266.8897","37.5110","77.3539","273.9360","277.0020","293.7291","273.5291","276.3574","268.1445","288.1078","278.6019","102.6919","136.7845","271.0987","98.9845","178.6234","263.3122","277.2910","285.8750","80.0168","254.9289","188.4404","233.9859","242.0639","225.5021","34.9914","287.1511","202.1832","145.5426","96.9638","145.3269","290.1849","288.3095","111.0074","97.5622","91.7666","91.5309","99.4242"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.0000,"30.8098","263.2676","285.2869","265.7408","280.0227","24.7569","28.1260","272.6010","274.2172","269.1306","293.3102","52.0187","244.8328","276.4208","262.0679","287.1151","284.4734","273.3397","278.8604","279.4391","287.6612","278.8691","268.9607","36.0221","275.5610","245.7822","292.1946","300.8743","19.2330","299.8432","282.5018","282.0292","98.6216","277.5875","269.8006","34.4225","285.3347","290.3417","290.6326","289.1584","283.3678","279.7284","285.5498","293.2210","297.6551","285.7411","278.4718","31.8219","273.9898","267.3462","274.1495","279.8195","276.3419","21.9667","271.0789","52.9859","299.9975","289.0183","267.9950","36.5844","77.9590","270.1618","278.2341","293.9167","274.7887","279.4989","268.3700","290.0213","275.8988","101.8647","139.9287","270.3652","99.4757","177.9399","264.6770","277.3304","285.1946","79.3631","254.2763","190.0820","235.3334","244.4767","226.3237","33.7375","286.5077","203.0728","144.5823","102.4581","149.3193","289.3550","287.3712","112.6674","93.3178","90.4589","89.9718","99.1038"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.2500,"28.8142","263.3698","287.9746","261.6641","281.7965","30.0317","25.2252","273.6920","276.0771","267.2584","291.6090","49.5696","245.5053","273.0195","260.7150","288.8638","282.8254","273.7383","279.0232","280.8517","287.0766","277.6253","267.8716","34.8496","274.4780","250.5778","293.9814","300.5223","14.8280","298.5549","280.9729","281.6505","102.7762","278.3513","273.3095","29.4063","282.3995","289.6430","287.5288","290.6271","281.2920","273.7574","284.3223","292.9576","293.3569","287.5493","275.6191","27.7539","278.1816","266.1257","275.6046","279.6540","270.9973","23.8740","271.7517","48.2201","295.5368","285.8372","271.1761","35.6699","73.1413","272.2630","276.8347","294.0724","276.3688","279.8763","269.5531","287.4635","278.4531","101.6524","139.0023","270.6732","99.9628","181.9141","263.4991","277.2167","286.3720","78.3722","258.0856","184.9106","231.5480","242.6940","222.5295","32.5425","289.8821","202.6811","148.1353","100.7430","143.5944","290.5521","287.2772","111.9761","93.7029","96.3240","91.9524","94.5856"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.5000,"26.2808","264.5267","288.2127","263.1624","279.5870","28.7544","22.2082","272.3439","273.9501","269.9059","291.3178","49.0565","244.5563","275.1230","262.3944","286.2949","286.7402","272.7749","278.0458","280.4066","284.7162","280.1530","267.3149","33.1413","274.4459","251.2075","293.2543","297.5975","18.3972","301.0583","282.8578","281.2253","98.2965","277.9131","270.9019","31.3433","284.5066","290.6366","288.0270","289.2597","281.0567","274.9691","283.3540","295.5660","291.8972","286.2360","279.0357","28.0729","279.5355","267.9906","274.5344","278.9592","277.4203","23.9386","268.7466","53.3373","298.1379","286.7528","269.5281","36.4982","74.6323","270.5403","277.2026","295.8630","274.9059","278.7121","268.0917","288.1041","276.5117","99.4419","136.6427","268.3286","96.8432","178.3291","265.2510","276.2043","287.9969","79.8569","252.0472","190.2420","235.8239","244.2371","227.6924","34.2486","289.9975","200.4050","147.4867","104.0462","138.6396","295.2564","284.9838","114.3784","96.0636","90.2080","93.3014","97.2394"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.7500,"31.5247","263.9034","283.7502","263.2408","279.0482","26.9142","27.3522","272.1885","275.5348","264.0686","289.3057","48.4292","246.8813","276.4445","264.2010","288.1616","287.5360","272.7751","278.9991","283.2710","285.0209","280.5612","268.1034","36.0805","272.9803","249.7860","294.5248","299.1912","19.0329","301.0056","281.1850","277.6909","99.4066","278.3342","269.4655","29.6707","284.2121","288.0791","287.0316","290.3400","282.1884","276.2480","286.1217","295.0824","294.8456","287.2862","278.0782","30.5505","277.8844","264.9370","277.5505","279.4343","275.1409","27.0224","266.2085","51.2832","300.5529","288.9412","263.8174","35.0445","78.2776","271.5389","276.3959","296.6359","276.7773","276.6132","272.3833","288.9865","281.3408","99.9852","136.3033","267.5597","100.2351","180.0102","264.6066","279.7670","288.5851","79.1451","257.9638","187.5327","236.6103","246.9563","229.0138","36.0160","291.0120","202.7372","148.2950","100.8972","143.3881","290.6519","288.5161","108.8490","93.4855","91.9798","89.0166","96.8534"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.0000,"30.6525","267.8505","285.8166","266.9576","279.9003","24.5990","23.6045","270.5501","273.8236","266.3546","291.3749","47.1787","245.1511","274.8966","261.5405","290.1205","284.0589","275.8156","281.2671","281.2451","285.4136","280.7049","265.4445","30.3296","274.7280","251.4262","296.2347","302.0393","17.8208","299.9824","281.5457","276.6597","97.8754","277.6305","270.5155","33.1568","283.4375","290.4984","286.5609","289.7492","282.5034","276.2946","284.3199","293.4605","292.3184","284.9654","279.7083","28.4518","278.3509","266.1075","273.9408","280.0845","275.2878","24.3723","268.9028","48.4909","297.6546","291.1404","266.9506","33.9589","80.7335","269.2158","277.5898","296.8495","278.4857","274.5784","271.5691","290.7852","280.1823","101.1544","133.1519","270.4124","99.5158","177.9194","264.3411","281.2639","287.2500","81.9397","255.4239","187.7649","236.2050","246.5334","226.7104","34.5809","287.6729","201.5415","146.8975","102.3177","146.0921","290.5181","286.5473","107.9996","91.1838","94.2284","88.0599","96.6448"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.2500,"31.2779","264.9207","284.9879","262.4640","278.9515","27.1681","26.9857","270.5417","275.6056","269.3444","291.3452","47.0450","245.7215","279.1591","264.1867","290.2109","290.0644","276.4265","281.3418","282.6665","287.1690","281.1274","268.3492","30.9996","273.3724","250.2838","294.9726","301.0049","17.2271","299.9127","280.6791","276.7453","100.0917","278.2278","270.0866","29.7954","288.5890","287.7863","284.9458","288.0928","281.0587","273.4097","285.9483","294.7159","293.9724","285.0498","278.3417","31.4276","278.7609","267.4655","277.8433","282.4524","274.1758","24.4547","266.7932","50.0676","297.8781","288.3896","268.9073","37.2252","77.7171","271.8149","275.1514","297.5814","278.0003","275.4586","267.4047","288.9742","280.1677","102.5486","136.1399","265.8716","97.3932","178.0045","264.5088","280.4391","287.4283","79.5207","258.6511","189.6060","236.5269","242.5381","231.1582","33.3636","288.5988","204.2457","151.4781","102.4585","150.5775","288.2199","288.1544","112.0184","96.2872","94.0467","90.9926","96.9489"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.5000,"31.2853","264.8114","283.8573","268.6195","282.0771","29.4314","19.0266","272.6450","271.6797","265.7842","290.1377","50.2847","246.3324","274.4576","262.9547","286.5735","288.8286","274.7162","280.2700","283.2064","284.7550","278.6229","267.9745","29.5754","272.0419","251.2497","292.3570","301.7503","17.4553","300.0707","280.4057","278.2878","98.7212","279.8189","270.7274","29.8590","285.7966","290.6703","286.6979","288.2720","280.2820","278.1320","288.7423","291.4350","294.8592","286.9773","279.2631","26.3461","279.5423","266.2018","274.9419","282.0507","274.5445","29.9916","265.2127","46.9918","299.0600","287.1120","269.6182","35.3380","77.3507","274.0696","277.3627","297.3653","277.4465","277.5313","271.1774","288.5788","280.9886","98.9560","130.1480","270.8085","93.3605","178.5385","264.4146","278.9823","285.9924","80.0386","257.7363","189.4515","236.1572","245.9552","229.2997","33.0914","288.6055","202.0206","149.8679","103.5835","148.8845","291.3000","285.0270","109.5262","92.7802","93.8718","90.5646","98.2208"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.7500,"29.2014","262.9077","286.3924","266.4489","279.4779","27.8849","25.4780","272.2813","277.9511","268.4002","291.7755","49.9362","245.3554","274.6912","263.2363","288.5504","287.4371","272.0398","281.5034","282.5347","285.1216","280.3724","267.9818","33.9078","275.0749","252.0826","295.7053","301.9409","17.1958","301.1555","278.7195","277.3939","98.3886","275.7510","270.3766","32.7485","284.7072","289.2822","288.6574","293.0496","284.5910","273.1186","286.4299","293.7870","293.7484","289.3764","280.3940","31.3015","276.6705","269.6002","275.6186","280.0402","274.8893","23.5102","264.2987","51.7808","298.7747","290.7473","268.9453","36.8483","77.4034","271.6962","276.9824","296.8586","277.2936","278.9040","270.8356","292.6497","280.5581","101.3598","138.8711","270.0143","100.7673","181.0970","268.5151","281.3098","288.8969","84.1166","257.7917","191.0302","234.6477","246.3047","229.6590","32.1017","286.1593","205.6531","149.8990","105.9891","150.9944","289.5161","288.3859","107.0903","94.7799","94.6237","91.1828","100.5057"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_17B_33.OKA","4/12/2022 1:53:05 PM","17-B","PM04A","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",44.0000,"28.6024","264.2585","285.3010","261.5094","282.7977","28.3405","24.4297","271.6904","276.8636","267.6008","289.6675","45.3385","246.8701","273.7957","261.5439","290.5961","288.1441","272.5557","279.6525","282.3732","281.8367","280.6446","265.2920","35.5733","274.8406","252.0027","294.9518","303.2767","15.2095","302.2521","278.3539","276.0524","99.4932","278.7444","270.1554","32.6741","281.9352","283.5708","285.9333","291.3759","283.0063","276.3887","287.4764","293.5009","292.2718","291.0914","277.9238","31.9385","277.1249","270.9716","274.6848","280.8287","275.0926","21.9103","263.6898","49.1280","298.1849","287.1394","272.9383","34.8372","84.0067","271.6819","277.8771","297.5879","279.6822","276.4666","271.2596","292.0832","282.8133","101.7693","140.1005","269.2716","93.4374","176.9218","265.0582","278.8542","289.4538","83.4942","261.2732","191.0678","236.8827","246.7047","233.3000","35.0192","288.8490","200.0627","153.6368","104.3094","154.2034","293.7680","285.7181","110.2705","93.3255","92.5178","90.9025","98.4313"
