"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.2500,"191.5556","270.6273","29.8398","28.9382","24.1469","27.9353","278.7610","274.2876","280.2696","268.4455","153.4306","272.9479","288.5548","250.5179","169.8961","84.1734","121.6823","236.0246","246.7138","255.3031","274.0105","274.1702","250.3599","205.2481","199.6310","241.5041","276.2844","31.8601","18.5315","15.4867","176.4516","280.4180","205.7521","239.3097","31.7797","255.6039","29.3921","21.3400","27.3304","11.0000","22.4379","22.8844","138.4656","177.4518","133.4953","35.1755","85.2277","39.5784","91.8831","214.2334","216.2717","175.3737","63.2489","265.3864","19.8942","298.3300","160.8177","71.7555","294.1343","304.7004","300.5561","270.3345","298.2792","310.4212","266.9008","172.2091","277.3836","89.9414","38.6805","31.4038","33.8777","56.2380","23.5009","275.7441","261.1375","168.3958","246.3493","263.9426","12.0217","256.1107","233.2552","27.1127","234.0568","28.3027","271.6485","280.2361","297.5621","286.2823","280.7257","293.7863","286.7309","279.8558","286.0624","267.6696","255.3500","262.8144"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.5000,"191.1353","270.4410","30.1033","28.2081","25.2805","30.8888","278.7513","276.3622","278.2178","267.6785","157.1789","274.1492","287.1378","248.6069","168.5238","87.8381","116.9071","236.1687","244.4350","257.0050","273.6820","278.1024","255.0883","208.0174","203.5624","241.1326","276.2308","34.3431","21.4437","13.1857","178.8133","281.0360","209.0051","243.3571","28.9280","259.3150","28.4738","22.5405","27.8063","11.4823","21.1836","25.6422","137.3437","180.7961","128.1221","31.3563","81.9481","35.8033","93.7777","212.5412","216.3115","176.4463","63.6257","267.3487","25.8535","299.8355","159.9521","72.9144","296.8173","308.6888","298.8322","274.4230","297.4036","309.5375","265.7438","166.7964","277.2828","96.5467","42.5521","32.9644","32.0015","56.0315","24.7991","280.1335","262.9867","167.7885","247.5996","264.5099","11.3846","253.6687","235.0053","28.9167","237.6144","31.0308","272.2740","284.2688","298.2989","288.4932","284.8490","294.3873","286.2005","279.8539","287.8014","270.4814","257.2848","267.0230"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.7500,"191.8754","272.1519","30.7035","26.0251","25.0308","32.7997","279.1355","273.6489","280.6435","270.4532","161.3681","276.1853","286.5168","249.2408","167.1697","88.8764","123.5474","241.2642","248.5790","257.2018","275.9427","277.0806","253.9648","208.0161","203.2709","242.7240","277.9664","35.0517","23.2267","17.6500","180.1314","281.7913","206.8288","244.4565","31.0244","258.4739","24.6212","25.7330","28.0139","12.6060","18.3347","23.9877","136.9364","181.9411","134.4639","37.6923","84.0542","41.9594","94.4751","215.3578","216.1235","176.6535","66.3961","270.8179","25.5494","301.1294","164.9563","81.1800","296.0955","310.7602","302.5456","274.2432","301.6931","311.2026","269.5703","170.1945","280.0341","98.4417","41.0521","29.9022","30.4571","58.6573","23.1768","282.0089","263.1603","166.7957","252.9448","267.0249","11.0000","255.9758","237.6498","29.5747","238.7802","28.7564","274.1364","283.6541","300.2519","291.9722","283.1172","294.7202","290.2601","280.8307","287.8537","270.3774","255.4931","266.2310"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.0000,"190.3706","272.4321","25.1538","28.2827","26.6043","28.8723","278.1599","276.3080","280.4652","268.2385","163.2580","274.7386","286.0572","251.4462","165.5513","86.6213","125.0447","238.1982","244.9016","260.8700","277.0433","275.6650","253.0759","211.4333","205.4553","242.1815","273.8433","37.4836","22.6404","15.9352","177.5652","281.6713","211.1099","243.5880","33.0679","260.8611","26.6623","23.0757","29.2622","13.6046","21.0936","25.0269","137.0799","180.5384","129.9058","36.0242","85.6157","37.5043","89.2212","216.7104","217.9461","177.7880","67.3924","268.1706","21.9870","301.0106","166.1612","84.9629","294.0824","305.6699","303.1493","273.7560","299.4514","311.2867","269.1940","170.1584","276.8168","97.3776","42.2897","28.8513","31.8756","60.4545","28.4874","279.1082","263.8673","170.1165","249.8549","269.9858","15.8324","253.7545","235.5009","26.1467","239.1890","30.0339","276.7556","285.2545","300.5511","290.0642","283.2415","295.7816","286.5667","281.9843","284.9945","268.6415","255.6448","263.3915"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.2500,"190.7011","271.7265","30.7190","27.8320","27.2925","28.3203","280.1688","276.3979","279.3277","268.6959","164.3222","275.6428","288.0304","251.8114","169.5396","88.9631","125.5946","239.9770","248.0143","257.7166","276.5785","277.6549","254.3035","205.2103","205.7629","244.3646","276.3235","38.3839","21.5480","17.1942","181.1375","284.3111","210.9658","244.1654","32.9319","260.6778","25.3640","21.5694","28.0139","11.5148","20.7658","22.6179","136.5531","181.1114","129.9429","32.8523","85.4807","38.0993","97.4678","218.4706","217.8521","179.2481","67.9758","270.0396","24.6210","301.8659","167.0703","84.2351","295.8743","306.3944","301.9195","275.4346","297.3292","311.0791","267.6414","170.6113","280.4532","101.0117","39.1849","27.6636","30.2912","58.4581","25.5446","278.3931","263.5033","167.8065","249.7938","267.5347","13.5250","254.3180","234.6725","28.3993","236.9696","30.7385","271.4176","283.8880","298.4316","285.9633","285.9528","295.4228","289.3194","282.0140","286.8282","272.6712","258.1104","265.0867"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.5000,"191.7478","268.9908","29.3614","25.4900","27.7372","31.1973","280.1813","276.1672","279.1732","269.3147","166.4449","274.1127","287.7739","249.2253","174.9227","89.4790","125.3187","239.3826","248.0278","261.2071","277.3573","277.9666","256.2863","210.8011","205.5738","243.7612","278.4132","37.1678","21.8282","14.7411","179.5123","283.9287","211.4237","241.7539","31.6383","260.8342","26.4506","25.6662","31.0270","11.0000","20.7640","25.2685","137.5711","185.0041","132.0490","30.6387","83.0557","37.6862","97.6717","214.9987","216.1107","176.2220","60.1257","270.1717","23.5994","301.6854","173.8305","88.9363","296.6404","308.3415","298.8629","274.3372","296.1038","310.3993","269.3603","171.5879","280.6278","102.1376","43.5314","26.9197","29.0818","56.0854","28.7923","276.9719","265.4441","167.3294","253.3727","268.9799","11.4165","256.9017","239.8898","26.6199","239.1093","31.3844","271.7821","283.8107","301.0943","288.5948","283.7027","296.5805","290.6346","281.5830","289.7819","269.0209","256.4798","265.1670"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.7500,"195.5916","275.2228","26.2615","27.9495","27.6588","28.0877","279.3897","272.8750","279.9712","265.9555","170.8304","272.3973","286.5962","248.2298","175.3253","88.5368","125.1907","241.6533","248.8592","256.8343","276.1024","276.6132","256.6884","210.3587","207.5641","242.8566","276.0806","35.5637","20.3260","14.9159","181.1373","280.8898","212.1338","244.8595","32.7459","260.8075","25.7513","22.6663","25.5819","11.7685","23.5083","22.3983","137.6325","179.1039","128.7384","32.9979","80.0668","35.6247","98.1603","218.6915","217.1567","179.1031","64.5538","269.5836","21.7623","299.0040","169.3193","89.0172","295.5595","304.2662","301.1625","273.2260","299.4459","311.7299","269.7823","168.6038","278.9938","97.4213","44.3008","24.5213","33.8247","57.5899","25.7734","277.3471","262.5248","167.8539","257.2868","270.9422","15.3910","255.8318","239.3204","31.1014","239.7473","29.1226","273.4308","281.6503","300.3034","288.3334","282.0842","298.0530","289.4417","280.2148","287.3642","267.8471","256.5876","266.0733"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.0000,"191.7653","268.1374","32.9877","26.8324","26.6207","30.2432","278.9144","274.4862","280.4690","271.2079","171.7539","272.6256","287.4054","249.4713","169.8908","87.8160","127.4989","241.4907","249.6548","261.4186","276.9237","276.8855","257.3954","208.6649","209.0035","243.2205","275.1659","37.5807","18.9349","13.9188","182.0164","282.8307","211.2519","241.2919","32.7052","262.4054","24.4171","22.9596","25.1540","11.0000","21.3544","24.6640","136.1680","176.7314","128.9779","37.1364","82.3469","37.3864","98.1547","214.7951","220.3712","178.8795","64.8719","267.4510","27.6611","301.7211","173.2694","88.1050","293.3196","309.8119","299.8847","274.2508","299.9776","310.7292","269.2692","172.3785","280.8145","99.7032","39.7764","30.1334","32.2453","58.0736","21.3659","281.4692","264.1841","169.7134","259.9649","270.8726","16.1343","254.4375","239.1875","25.2504","244.5172","30.9162","273.7707","282.0131","299.9647","288.1671","284.0835","295.3235","286.0769","281.7633","287.0700","268.3421","255.6779","266.7340"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.2500,"194.4276","269.5125","33.9877","24.9876","25.4686","29.1256","278.9498","275.5030","278.2318","266.6880","172.6401","277.1389","285.9117","251.5482","173.1938","84.5424","127.9391","236.8974","245.7707","256.8868","273.6844","275.0490","254.8217","208.4618","209.8025","247.0751","276.6329","32.3849","19.9284","17.9724","182.5005","283.3885","212.7677","241.7125","29.3168","260.4796","26.2550","21.8842","25.5340","11.0000","20.6605","19.0410","135.5592","178.4868","130.3986","31.7927","81.2199","34.8691","97.4412","217.2593","216.4898","176.6243","64.7188","267.4503","21.9906","301.0025","174.3851","89.4258","295.7412","307.3731","298.5827","272.6843","299.1618","310.8862","269.2058","175.7146","280.6657","99.2912","40.3870","25.0647","30.5962","52.1556","20.9658","282.5655","258.6253","174.0778","258.0998","272.9016","11.5423","255.6337","242.1470","25.8889","240.2920","28.7387","273.1034","281.0818","299.6786","287.3374","281.9840","292.7935","289.4966","278.2389","288.9361","270.4901","257.4831","264.6315"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.5000,"195.8687","271.1968","28.4415","26.9282","23.9079","30.3024","279.0495","277.4586","279.2430","271.9594","175.4289","274.7942","286.4444","251.3991","174.3957","88.3738","128.1665","242.1056","248.3397","260.4059","277.0178","277.2635","254.9331","210.8861","211.0056","247.4427","276.1535","34.2792","20.2513","16.0460","182.9791","280.7601","217.4722","243.9025","31.7092","262.0256","26.3544","23.0177","27.5905","11.0000","21.7130","22.9226","135.3834","181.6540","129.2792","32.6927","81.0546","38.4263","96.6811","218.2630","215.1742","177.0225","62.9670","273.1654","22.4591","301.5873","177.9532","95.3373","295.8784","307.9714","298.4676","272.6217","298.8962","313.9882","271.1807","177.8224","279.6689","100.2071","41.8943","29.5480","31.3552","58.6843","23.0307","278.7300","265.3362","177.1344","262.8518","271.2132","14.5340","256.1276","241.5289","26.8369","242.1902","31.7821","275.8377","283.0267","301.6150","288.9652","280.6309","295.1276","287.4594","282.3723","290.5215","268.9548","254.7951","264.0139"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.7500,"195.6505","271.3390","33.4142","25.4047","27.4504","28.6120","278.6347","276.6367","281.1266","267.8858","177.8309","276.3320","286.3123","251.3914","172.7777","86.5527","124.4941","241.1937","248.6521","258.4984","277.5699","278.4939","254.7288","207.1320","211.9377","245.7374","277.0642","38.0416","22.5514","17.2626","182.7603","280.9956","214.6082","243.9360","30.7797","261.0679","27.5831","20.1127","31.6748","11.0000","20.2795","24.4012","136.7551","179.3478","129.3172","34.5620","82.6359","37.2816","96.4883","219.2682","216.7374","176.5366","62.0077","270.0811","22.6700","298.7879","179.5002","95.2703","292.1327","311.7240","301.2417","272.9330","299.9563","311.1174","270.8398","172.5088","284.0116","103.8820","40.7981","28.5557","34.0910","57.3900","25.4791","280.5185","267.2546","173.3171","259.8504","272.2161","13.9020","255.2041","240.2405","26.7242","246.8952","26.2616","274.3654","282.5499","299.9434","286.8821","282.9420","295.1388","291.4943","283.4748","285.9263","270.1650","256.7925","265.5985"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.0000,"194.3728","269.7852","31.8885","26.9877","26.0232","26.8067","278.9938","274.9810","278.4612","271.0822","179.8172","276.6669","288.9232","249.5234","173.7938","89.5360","129.1330","242.7747","249.6951","257.8727","277.2945","279.1652","257.2076","208.4147","212.1455","248.8695","278.9452","40.7732","19.0637","16.5187","181.0438","282.6825","213.7445","245.5940","32.0647","261.5717","27.7039","23.2274","30.4498","11.0000","22.8564","24.0022","138.0129","179.5275","130.2700","36.3032","84.2315","35.9327","94.8297","214.6432","215.7520","181.1000","66.6167","274.7682","20.1525","302.2490","183.8244","96.1787","298.4000","310.3749","302.6655","270.1178","300.7939","308.6997","268.5103","176.3720","283.1607","100.5504","37.2221","30.1220","29.1589","57.2321","25.3373","281.5714","267.9745","172.4686","263.9908","271.8737","13.6156","256.9905","240.3238","27.6130","244.2911","27.4198","275.1341","284.9698","302.1961","292.6853","284.6474","294.9433","292.4591","281.6845","287.2852","270.3658","257.3940","264.7623"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.2500,"196.2028","272.4693","34.8516","29.3351","29.9713","27.1811","280.2312","273.9296","280.5815","271.3946","180.0492","275.8458","287.1528","250.3128","174.3628","93.3580","128.8325","243.7968","252.5450","258.4266","276.8960","278.2353","254.6558","212.9654","212.4121","246.5764","275.0495","38.0692","21.4211","12.9680","187.3437","283.9772","217.9491","245.2429","31.7362","261.5256","25.8256","22.8967","31.0765","13.6554","25.1635","28.0739","133.3614","181.7426","134.6324","34.2898","87.0687","39.7367","96.3563","217.3511","216.1862","177.8470","67.8076","271.1880","22.8863","300.8091","185.8799","99.1237","296.7553","311.4437","301.6512","274.3420","298.2299","310.2591","271.5182","174.1084","282.4987","104.7314","39.3730","27.4457","33.7617","54.0001","25.9444","282.9615","267.2050","176.1855","262.0110","274.5511","20.0628","256.4405","242.0766","26.1525","244.3801","29.0547","275.6808","285.5878","301.9870","290.9114","285.7041","292.7181","290.4556","282.8232","288.0759","273.7522","258.6563","267.8448"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.5000,"191.9763","270.5309","32.1873","26.6905","23.2373","28.1030","279.7293","275.9029","279.1725","272.0361","184.0793","276.5489","290.0031","249.8239","177.6181","98.1924","129.7838","243.1706","252.8797","261.3318","274.9546","279.7495","255.9047","210.5032","215.5797","248.0963","275.9947","35.4253","19.4066","13.3165","182.8654","282.2831","212.1658","247.7866","30.6421","260.0208","24.2861","18.1510","30.6955","11.0000","21.5936","25.2556","136.5194","181.9494","130.5033","32.6375","82.4415","33.9023","94.5103","218.1681","218.3817","177.5889","63.1445","275.5581","25.4965","301.5267","182.9485","94.6486","296.2061","309.4398","301.8331","272.0052","302.0309","313.5025","272.3568","175.6800","284.2874","100.7419","41.6887","25.4901","30.4757","56.1158","25.2413","281.8618","269.1234","176.2448","262.4062","272.6883","12.2773","257.0888","241.8062","31.1464","247.9880","29.3258","276.4049","286.2995","300.6590","291.0560","287.2997","294.0434","291.7012","281.5058","289.8559","269.1994","259.3774","264.2431"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.7500,"194.0626","272.4324","37.8226","28.0172","25.1780","31.1101","278.3802","277.3520","280.8708","271.5428","188.0860","275.0050","288.8568","250.8680","174.9857","94.6066","133.1158","245.2328","255.7593","259.4302","279.9744","276.9546","256.6373","212.0148","212.8577","249.4850","276.9422","37.1308","21.5103","20.4284","186.1990","282.0225","218.2406","243.6111","32.2300","262.9265","26.6232","23.8418","34.2378","11.0000","22.1553","23.4981","136.9248","181.4901","130.2593","38.4570","86.7013","35.3417","97.6361","219.8129","217.9156","175.7805","64.2245","275.3691","26.6823","300.3485","185.8054","105.1832","297.0902","307.8990","304.5705","273.9991","299.0808","311.3254","270.6284","176.9704","285.0576","103.2348","41.5320","29.0624","34.2598","57.5504","25.0229","279.9033","265.0473","179.0247","265.2658","273.5626","11.0000","259.0564","239.7712","29.1189","247.5873","23.4389","275.8367","285.8914","301.1720","290.0461","286.7051","293.8094","293.0819","279.2734","288.2616","272.5483","257.2376","267.9697"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.0000,"195.5313","274.0754","30.1004","28.4024","25.1346","28.2280","277.9976","277.3204","281.3666","270.5852","190.8968","275.5904","289.0613","250.4831","176.9591","91.6182","130.4973","242.7308","255.6508","261.8774","280.1201","278.4596","255.2550","213.2097","218.2389","249.1245","276.0424","37.0667","23.1799","16.2149","184.8835","283.5634","215.4913","245.4417","32.4790","261.5771","24.4043","22.2045","30.1223","11.6764","18.7738","28.5197","133.9174","182.9466","131.9672","37.9397","87.7880","41.6476","95.3873","218.6562","221.4211","177.4716","66.0908","274.8928","21.5201","302.7469","189.2677","102.4609","294.9084","307.5585","302.7236","273.0712","299.6377","310.4155","269.0793","172.9422","284.4476","102.9136","39.9551","28.7136","31.0272","58.8959","25.6477","282.2814","265.8481","177.2566","265.2497","274.1058","15.7520","256.1695","244.5371","25.8108","247.9094","31.1268","274.1660","284.7816","301.7510","291.9380","288.3102","293.7969","293.4936","283.7194","288.0323","274.3785","260.4586","267.9923"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.2500,"196.1126","272.5113","35.4946","25.0188","30.2986","28.7714","283.3146","276.5977","279.9626","268.9427","195.5675","272.9737","290.5749","252.2295","176.3079","89.7934","130.8893","245.1360","255.2956","261.9899","275.7424","277.8458","255.6752","208.6292","215.0378","249.1552","277.1529","37.4086","21.2080","16.0976","185.0393","288.4229","218.8398","245.0929","31.2939","262.4688","24.8275","24.1350","31.8231","12.3100","20.6947","28.7839","135.0713","182.5339","131.9044","35.7313","87.4788","37.5838","96.3920","219.8221","220.1604","172.9332","62.8269","274.8387","24.4480","302.3557","194.5711","106.5264","300.3617","310.5462","301.2686","273.5308","304.2631","310.2248","271.3093","178.9179","284.2620","104.5470","39.7162","28.2536","34.1172","57.1554","29.2068","283.0142","262.7709","179.7209","266.5329","273.3114","11.7991","256.1670","241.5529","28.4144","247.6990","31.2932","275.2919","286.0207","303.1757","290.8697","287.6198","296.6085","291.0241","285.2443","289.7903","273.1347","258.2989","265.6586"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.5000,"193.7786","274.4231","35.2274","26.3859","23.2695","28.1226","281.9426","274.5918","276.2517","270.5695","195.1239","276.9378","288.0435","249.7523","177.0993","91.2467","132.6455","246.2324","254.7099","261.6194","276.8224","280.3426","256.6703","213.2424","213.7451","250.7519","277.2940","38.4846","26.2875","16.2095","184.2867","283.1009","219.2133","246.0883","36.0326","262.5535","28.4836","23.0225","26.9185","13.8779","19.9736","26.5958","135.9870","180.5836","131.3581","38.9279","89.1083","39.4033","94.2001","220.1404","218.9192","179.5636","64.3477","275.6930","24.2291","300.6374","189.8155","104.5000","296.5997","307.5002","299.9596","271.8757","298.3090","312.1587","274.8097","180.0038","285.0228","105.1493","43.1539","29.5016","31.8520","61.3621","25.8807","285.6440","264.5528","178.5339","267.8977","276.2584","11.0000","260.0854","242.7265","27.8113","252.6280","31.4563","274.2841","285.4178","303.8317","292.9902","284.2676","295.7394","289.6054","285.2320","288.4972","271.7025","258.9349","265.7388"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.7500,"197.2037","272.2318","37.1164","26.6130","23.9240","27.4837","281.3266","280.2280","280.6250","270.2226","193.1609","277.0247","287.1560","248.3146","179.8326","94.0822","136.8338","244.3478","253.1345","261.9789","277.4101","278.0182","255.9588","214.9427","220.4075","250.5017","278.7912","40.6338","22.3078","17.5458","186.3488","281.0585","218.3626","247.0138","33.6211","262.0414","25.9952","24.9197","25.8145","11.0000","22.7471","27.8706","138.2179","181.3448","134.9135","37.3400","84.4936","37.7857","95.7761","221.2198","221.4330","177.9239","63.0558","279.3749","24.6149","306.0314","195.3568","103.8069","297.2476","306.9062","303.8322","274.4159","300.0398","313.7970","273.9884","175.8666","281.5069","105.4375","41.5001","27.2511","34.6233","59.1865","24.2580","280.9311","267.3618","178.4707","267.6730","277.3766","11.0000","259.2803","240.6660","27.9671","252.3221","31.8366","275.4643","285.3106","300.6690","293.4496","283.8534","294.3870","290.1660","284.4034","290.3021","271.1917","257.6362","266.9448"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 133 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_18B_35.OKA","4/12/2022 1:53:05 PM","18-B","PM03B","ELI 133 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.0000,"196.3388","271.8663","39.5412","29.9973","24.7207","27.1726","281.1317","275.7762","279.1861","272.7820","195.0740","275.0462","285.8212","248.4641","179.2586","94.7930","133.5471","244.3365","256.3716","260.3827","276.6173","276.8817","257.2366","207.3711","217.4547","252.3931","278.2621","39.3161","20.4562","14.4650","181.1567","280.5130","220.6348","246.3947","30.6932","265.2272","23.3085","19.7011","29.4400","11.0000","21.2519","22.5154","136.3516","182.1583","126.1933","35.6304","86.2770","36.4660","96.5922","217.9824","216.4707","178.3354","65.4383","276.2531","23.4629","303.6881","195.9365","108.7930","297.3457","306.5618","301.1861","274.5121","302.1957","311.7596","272.8395","177.7633","285.1258","106.7681","40.0518","27.9610","30.6606","53.4482","23.9823","284.9992","268.2202","178.8159","268.2182","275.0461","11.0000","258.0763","242.7635","30.3153","249.3558","31.0437","276.7016","285.6011","302.8236","289.6743","285.7236","293.2831","289.7658","281.0215","286.1036","273.2395","257.1923","265.8662"
