"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",5.2500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0177","18.5491","16.2099","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.5321","14.6335","18.6938","18.6932","11.0000","18.8466","11.0000","11.0000","11.0000","11.0000","86.9785","11.0000","12.2294","11.2182","15.6880","11.7490","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3926","14.1401","11.0000","11.0000","11.0000","11.0000","14.7223","11.0000","68.1455","11.0000","11.0000","75.0678","54.4005","16.1036","13.3155","83.0890","62.7665","11.1556","51.8290","44.9290","11.0000","24.6600","11.0000","35.2768","32.5844","17.8977","15.2575","11.4199","15.4183","11.0000","11.0000","11.0000","11.0000","11.4134","32.0364","15.2086","20.4279","73.4237","83.3474","63.7570","43.5807","20.2425","14.7472","37.2555","46.3598","71.3543","27.1062","20.7880","30.4352"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",5.5000,"11.0000","11.0000","11.0000","11.0000","11.0000","15.0449","11.0000","11.0000","11.0000","11.0000","13.6824","17.1061","18.1796","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.2312","12.6929","24.5814","21.1688","11.0000","27.3196","11.0000","11.0000","11.0000","11.0000","89.0836","11.0000","13.0204","16.0703","21.9837","15.5860","11.5795","12.8124","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.3060","13.5663","11.0000","11.0000","11.0000","11.0000","14.9407","11.0000","76.8437","11.0000","11.0000","79.2636","57.4349","19.7863","12.1802","83.8912","66.9303","11.0000","55.3364","46.2759","11.0000","29.5644","11.0635","35.1456","31.4899","17.9553","19.0312","16.0061","20.5648","12.9256","11.0000","11.8388","11.0000","13.0794","37.4168","15.2320","22.9995","82.8502","91.7219","68.0802","45.3207","22.9435","21.6639","46.8403","53.7781","76.5606","30.5474","26.4328","35.5056"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",5.7500,"11.0000","11.0000","11.0000","11.0000","11.0000","15.3692","11.0000","11.0000","11.0000","11.0000","11.0000","22.4205","20.1103","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4503","27.9836","15.5535","20.4336","18.0886","11.0000","31.2366","11.0000","11.0000","11.0000","11.0000","89.8886","11.0000","12.8681","14.6921","25.0572","11.5031","11.7378","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7311","19.6509","15.4140","11.0000","11.8060","11.0000","11.0000","16.0225","11.7651","81.8858","11.0000","11.0000","93.9583","58.1315","20.6647","11.0636","85.8950","66.2948","11.0313","49.0158","41.8444","11.0000","26.4125","11.0000","28.2844","33.4002","18.4174","19.8073","13.6960","16.9914","17.4574","11.0000","12.9368","11.0000","11.2242","37.1922","14.3858","24.1404","80.4555","97.2674","67.8937","44.7236","23.6272","24.4177","48.9140","58.2330","79.0118","28.4581","26.9913","33.8075"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",6.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4733","11.0000","11.0000","11.0000","13.0087","20.7029","21.5215","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4543","31.1899","16.9925","21.5397","16.5730","11.0000","33.6792","11.9093","11.0000","11.0000","11.0000","93.9521","11.0000","13.3195","12.6320","22.0030","13.8082","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6248","11.0000","11.0000","20.7040","14.4950","11.0000","11.0000","11.0000","11.0000","16.6008","12.8714","83.6759","11.9079","11.0000","97.2548","61.9338","20.3684","16.5005","85.6932","66.9423","11.1250","48.8531","42.8412","11.8183","27.8651","11.0000","36.1738","32.4595","15.2004","18.2887","15.3264","18.2763","16.6410","12.6674","11.0000","11.0000","11.0000","37.9373","14.5847","23.3324","89.6592","101.2941","73.9175","46.7269","21.4954","22.8488","47.8889","60.7499","82.5269","33.4411","22.2881","37.2747"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",6.2500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0528","11.0000","11.0000","11.0000","15.5143","21.2203","14.4573","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.5743","30.4794","12.8783","24.2545","18.9121","11.0000","35.7615","11.0000","11.0000","11.0000","11.0000","99.7761","11.0000","16.7594","11.8188","24.2707","14.9728","11.2261","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.9467","16.4720","11.0000","12.2431","11.0000","11.0000","17.4141","11.0000","81.6542","11.0000","11.0000","101.3993","61.3859","21.1153","14.0829","87.4956","70.4446","13.4404","54.4878","43.6702","11.2541","31.4300","12.2425","34.5238","32.1960","14.5968","19.2178","15.1414","15.4346","15.0738","12.9600","14.3876","11.0000","12.6284","40.3316","19.8759","23.5578","96.1023","109.2804","77.2535","51.2585","22.8397","24.2528","48.4120","65.6956","90.3381","32.3503","23.9427","39.7162"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",6.5000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0356","19.7566","13.8714","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5629","36.7479","18.1182","16.2982","17.4266","11.0000","37.4431","11.0000","11.0000","11.0000","11.0000","98.4408","11.0000","11.0000","11.0000","19.2810","14.6067","12.8363","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.4947","11.2194","11.0000","11.0000","11.0000","11.0000","16.2202","11.0000","80.0301","11.0000","11.0000","103.4742","63.5069","16.8720","12.1754","91.5300","70.6582","11.0000","51.4517","43.1171","11.0000","28.1984","11.0000","31.6553","31.5219","19.9368","14.3542","12.2372","17.6300","11.8241","11.4181","11.0000","11.1599","11.0000","40.1225","11.6937","21.0913","96.8466","104.4577","86.9659","50.3643","21.8488","21.0142","52.1406","67.3832","94.6028","32.5845","25.6585","31.4016"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",6.7500,"12.7542","11.0000","11.0000","11.0000","11.0000","11.0000","11.5092","11.0000","11.0000","11.0000","14.5988","19.2840","15.7915","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.7866","36.7258","15.9233","18.5772","15.5559","11.0000","40.8125","11.0000","11.0000","11.0000","11.0957","102.1545","11.0000","11.6363","13.3453","20.1491","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","20.6703","14.4805","11.0000","11.0000","11.0000","11.0000","24.1725","11.0000","84.9241","11.5016","11.0000","108.6480","60.9356","18.5268","11.6712","100.7543","79.7128","11.0000","52.1872","37.2973","11.0000","30.9258","11.1906","33.4017","29.7875","18.9185","19.4074","11.0000","18.9986","13.0625","11.0000","11.0000","11.0000","11.0000","42.8597","15.5949","24.4122","105.0886","113.3502","81.9277","53.9911","22.2871","25.4189","51.5835","74.3323","99.0628","29.8860","23.8085","38.2101"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",7.0000,"11.2574","11.0000","11.0000","11.0000","11.0000","11.0000","11.9577","11.0000","11.0000","11.0000","13.6390","23.3852","14.3818","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.6871","42.2449","14.6627","18.3755","22.9288","11.0000","45.0050","11.0000","11.0000","11.0000","11.8957","110.0398","11.8514","12.2806","11.0000","21.4732","13.5189","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8202","12.1362","15.1823","22.4932","19.0732","11.0000","11.9705","11.0000","11.0000","26.7138","11.0000","83.6650","14.5106","11.0000","119.6606","69.6142","17.5524","14.2187","103.4215","85.2853","11.0000","43.6327","38.1057","13.5146","33.8875","14.6355","33.8890","29.8192","15.5473","14.4370","16.2726","17.7352","15.0368","11.2592","11.0000","11.3870","14.7284","28.6988","15.1208","21.5606","111.1749","121.4954","91.5404","57.5552","24.6279","26.0957","62.1761","81.2032","109.7855","36.0058","22.6133","38.6239"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",7.2500,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8858","11.0000","11.0000","11.0000","13.8338","23.5217","18.5842","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.0997","45.6900","16.5946","23.7577","21.0448","11.0000","47.7584","11.0000","11.0000","11.0000","15.5023","114.9727","11.0000","14.9702","14.0668","20.4472","11.0000","11.0000","13.1946","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.8500","15.5133","11.0000","11.0000","11.0000","11.0000","29.4468","11.0000","86.7577","11.1899","11.0000","123.3069","71.1675","19.8054","13.1450","99.7914","98.8652","12.3855","57.1425","36.9166","11.0000","30.7018","13.4037","37.8381","26.2311","19.2049","15.2573","14.3470","13.3564","13.8849","11.2914","14.2351","11.8026","11.0966","28.3973","13.2880","19.9823","109.4908","122.5370","95.1215","56.8925","25.3761","28.2020","60.7095","82.5735","110.1262","33.8157","23.3330","41.6734"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",7.5000,"11.8333","11.6008","11.0000","11.0000","11.0000","11.0000","14.8830","11.0000","11.0000","11.0000","12.2919","22.9857","20.4549","13.5832","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","29.9825","49.3945","17.4585","21.5445","20.1317","11.0000","50.8750","11.0000","11.0000","11.0000","17.8590","115.4933","11.0000","16.4487","15.0518","20.1525","15.8028","11.1614","12.2876","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.3372","18.9574","11.0000","11.0000","11.0000","11.0000","31.4925","17.3324","87.2658","11.0000","14.0307","126.8544","69.1397","21.6624","13.2717","108.1483","114.1054","11.3150","59.7869","38.8172","11.2551","33.7425","12.4354","37.0558","31.0173","21.4298","18.6028","13.4852","21.5135","15.9113","12.8722","12.0100","11.0000","14.8181","27.4372","17.1876","19.2147","118.5436","129.5276","96.0937","59.2071","24.3721","27.6082","63.0421","90.0735","118.1273","41.4273","25.9237","43.2024"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",7.7500,"11.0000","11.9505","11.0000","11.0000","11.0000","11.0000","18.7446","11.0000","11.0000","11.0000","14.4239","23.3197","16.6144","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.3016","52.0074","22.1538","23.9262","21.0037","11.0000","51.2793","11.0000","11.0000","11.0000","21.0281","120.6370","11.0000","17.4058","12.5439","21.1021","15.7989","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2838","11.5019","11.0000","11.0000","20.8343","13.8909","11.0000","11.0000","11.0000","11.0000","36.0632","13.2650","93.0607","16.8365","11.0000","130.2247","69.9781","14.2990","12.4724","110.6917","128.1981","13.1944","57.5833","41.3731","11.0000","31.2215","14.4171","42.4279","33.1523","20.7183","14.1704","16.4742","19.9511","17.0349","11.0000","12.2310","11.0000","15.6661","26.4504","14.2059","22.2353","118.1096","129.6292","105.8800","65.2180","27.5128","28.0941","66.7989","91.9586","121.9008","38.7733","25.2427","41.3849"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",8.0000,"11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3178","11.0000","11.0000","11.0000","12.0032","19.4643","15.2179","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","27.1493","54.2407","15.2745","21.6535","18.8318","11.0000","54.8109","11.0000","11.0000","11.0000","16.7428","125.3820","11.0000","15.2887","13.4479","19.9752","12.2248","11.2581","11.3133","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.4746","14.8365","11.0000","11.0000","11.0000","11.0000","33.7487","11.0000","88.1313","11.0000","11.0000","134.2905","71.4027","20.6407","11.0000","107.8843","130.5282","11.6613","58.6224","46.4381","11.3810","32.9992","11.0000","34.7234","33.1268","18.5751","20.8409","11.0000","18.8771","14.6572","11.0000","11.0000","13.9850","14.5746","31.9514","12.6202","18.6345","125.0546","136.0446","104.3586","67.2903","26.1989","24.1053","69.9952","92.3600","124.7926","39.9579","22.9110","45.8456"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",8.2500,"11.0000","11.2544","11.0000","11.0000","11.0000","11.0000","20.4700","11.0000","11.0000","11.0000","13.4795","20.6717","20.4228","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.3305","55.7536","17.3981","20.8234","19.4635","11.0000","56.5850","11.0000","11.0000","11.0000","18.2718","128.5091","11.0000","15.0955","11.0000","19.8347","12.2595","11.0000","11.5965","11.0000","11.0000","11.0000","11.0000","12.7238","11.0000","11.0000","11.0000","20.2606","14.1430","11.0000","11.0000","11.0000","11.0000","35.5150","11.0000","93.4475","18.0077","12.3094","140.3740","73.3510","18.2172","12.9450","113.4599","148.0162","12.4176","61.0399","49.3582","14.1771","31.5850","13.7270","37.8772","30.8586","15.4888","20.2839","15.3245","18.0294","14.8449","11.0000","11.0000","13.0824","17.2882","24.4276","15.9763","21.2328","126.8800","146.4634","115.8477","71.5781","27.8093","27.5336","72.2792","101.2606","126.2381","39.0035","21.1284","52.2289"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",8.5000,"11.0000","11.7930","11.0000","11.0000","11.0000","11.0000","23.0226","11.9127","11.0000","11.0000","14.1953","20.2123","20.0165","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","36.0765","57.7726","17.2080","21.9837","17.8457","11.0000","57.7603","11.0000","11.0000","11.0000","22.2812","134.0114","11.0000","15.5671","11.0000","19.0358","14.4908","11.0000","13.6056","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0959","18.8213","14.4921","11.0000","11.0313","11.0000","11.0000","40.5974","15.1089","93.4457","18.0948","11.0000","142.6330","77.2423","19.7080","15.6029","114.9853","163.1940","14.8619","56.2569","51.6983","11.6100","34.0795","14.4465","38.7366","30.9309","15.0908","22.3107","18.0660","19.1529","14.4945","11.6811","11.0000","11.0000","16.4962","31.1363","16.0713","21.7099","131.0688","149.6717","118.3614","73.5264","29.6695","33.2224","73.2174","105.7778","141.3711","42.3962","22.9046","52.0436"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",8.7500,"12.5399","15.4231","11.0000","11.0000","11.0000","11.0000","29.2970","15.0281","11.0000","11.6410","14.7427","23.0723","21.6077","12.3942","11.0000","11.0000","11.0000","11.0000","11.0000","11.0631","42.1383","73.1920","20.3858","23.4464","21.7193","11.0000","60.9026","13.9665","11.0000","11.0000","24.5287","131.8096","12.3582","25.6825","11.3470","23.9061","15.6441","11.0000","12.9189","11.0000","11.0000","11.0000","11.0000","16.4346","13.1099","11.0000","11.0000","20.6066","17.4270","13.4607","16.4039","13.9228","11.0000","44.1770","12.8307","96.1653","22.6006","11.0000","145.7794","82.8048","23.6531","17.9683","119.3829","172.8288","15.1805","57.8852","55.9665","12.4959","35.2185","18.4483","39.5884","32.9384","22.1433","18.4654","15.8798","19.8069","23.0697","18.0995","12.8755","16.2185","17.4758","32.6261","16.4149","22.4211","138.0753","155.7888","124.8686","82.4936","32.9686","35.9617","78.9804","112.8972","144.6439","44.5751","27.0569","48.9714"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC222 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 6A_6.OKA","3/22/2022 4:15:17 PM"," 6-A","PM03B","EC222 R1","E. coli","E. coli","",9.0000,"11.1605","13.2971","11.0000","11.0000","11.0000","11.0000","33.1814","11.0316","11.0000","12.5335","11.7567","25.7621","21.9816","12.8441","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","44.6944","68.0037","20.2597","22.1004","17.8278","11.0000","66.3583","12.2075","11.0000","11.0000","28.2712","141.4328","11.0000","20.9929","11.1584","24.3394","14.9949","11.4201","15.1821","11.0000","11.0000","11.0000","11.0000","13.6413","12.8953","12.3683","11.0000","21.9578","14.5537","11.0000","12.0067","11.6116","11.0000","47.1332","18.4842","97.5499","19.8956","11.5470","150.1582","85.3152","24.6035","17.8651","122.2144","179.6729","19.5019","66.2040","56.4024","13.3301","36.0280","16.8333","38.5486","30.1491","22.8726","17.5044","17.1518","21.4575","22.5737","12.4643","11.3910","15.3246","17.1436","33.2532","11.0000","21.2891","142.6906","158.1217","132.5511","84.8520","32.9167","35.9536","86.7283","116.0598","148.5615","45.1832","22.7598","58.5739"
