"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",37.2500,"43.3691","269.0507","297.2357","281.7341","311.7807","26.7725","52.1066","299.3420","309.4726","304.2312","305.2749","245.1146","249.9701","206.7514","316.6191","306.5760","301.7121","309.1300","303.2988","302.8154","311.9466","299.7966","294.5762","33.1082","292.0891","282.2072","308.0165","303.8935","62.1318","295.5180","294.5235","310.1315","114.6382","298.3608","291.9165","34.3358","311.5129","303.4665","226.1843","304.3857","300.5909","291.1136","292.2934","297.8859","309.4625","298.8070","303.3297","33.8896","290.2100","285.6596","289.2993","272.7163","283.9787","33.0111","266.4325","27.0924","301.4219","308.7830","288.3228","45.1710","244.7592","289.9063","225.2020","298.8003","257.9303","255.9870","227.8919","289.3073","294.2285","276.5298","250.5712","281.5576","268.0643","238.6565","300.1362","250.6579","302.7129","232.7391","306.5738","310.2830","298.4607","296.1677","289.7030","208.3815","304.3051","265.7057","265.7323","278.0157","255.8752","288.2046","281.0706","261.5797","286.1421","279.5811","262.0361","256.2006"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",37.5000,"44.3572","269.2568","296.8404","286.3876","313.2601","25.5705","54.0684","302.8262","307.9023","307.3875","302.1749","248.0659","247.6678","207.2906","313.6144","306.5163","302.1765","309.1984","303.4440","304.3103","311.4795","300.0651","294.1327","35.4602","292.9439","282.3620","309.4351","307.0627","58.7069","297.7723","293.9763","303.0066","117.7824","297.2567","289.4953","35.3665","309.6873","301.3128","226.0845","303.3089","301.5176","295.0505","295.3419","298.3196","307.4066","301.0239","302.2550","37.0815","286.8424","284.4721","286.9890","272.5336","288.2961","35.2604","268.5835","33.2868","298.0823","311.6827","287.6534","44.8550","248.3436","291.6809","222.2959","305.9377","258.1866","255.4971","231.6525","290.4452","292.3843","275.6346","250.7976","281.2266","265.4955","242.1956","300.5514","248.6293","303.3328","232.5508","307.5325","306.2661","294.5670","295.6671","293.2295","211.9197","304.0851","268.5592","264.3151","280.6929","253.3964","290.6656","279.4364","262.7520","286.0892","279.4160","266.1893","259.1003"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",37.7500,"41.4910","269.7055","297.9468","291.5912","312.5341","27.8967","53.2570","300.5340","306.7560","305.5441","306.2512","249.4432","253.8210","206.8971","318.8040","307.8117","303.1778","310.4120","302.6673","303.7764","310.4404","301.5774","295.8814","35.4944","294.9079","282.8247","310.1564","309.5861","56.9307","299.7412","296.3971","305.7968","119.4266","297.3953","289.5400","33.3485","311.4014","304.6116","228.9308","303.5736","304.7244","293.9839","292.7686","297.6994","307.6583","301.4321","302.7070","36.4409","290.0683","286.5131","289.6946","272.1862","290.1704","35.5144","269.4532","27.5738","299.4884","310.1313","289.2340","45.1940","252.4507","287.0963","228.1633","306.8508","260.9281","257.0476","232.0064","291.3218","293.8193","274.8966","255.4791","280.2860","270.1578","239.1744","300.8868","254.6654","299.6497","237.1567","308.9818","309.5441","297.0876","297.8167","293.9380","211.3388","305.9931","268.6257","268.4002","279.2834","255.4267","291.3445","281.9074","263.6565","289.5193","276.0527","261.7733","259.6582"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",38.0000,"45.8799","280.2456","302.3587","292.4327","312.8197","26.5340","55.3495","300.5082","309.9605","308.4553","303.4991","256.2651","260.5479","213.8416","317.1162","307.7089","307.5340","308.7926","303.0263","306.2556","312.2805","304.8537","295.7682","39.9916","295.2559","281.5112","309.6998","310.6040","57.5185","302.8548","298.3643","305.9670","119.4936","298.0498","286.3968","39.2665","310.0439","303.0406","233.7534","304.3565","302.7300","299.2710","297.8569","300.4107","307.1246","301.6056","303.1974","36.2195","294.6883","287.1515","291.9889","273.8649","288.4177","31.0520","274.4481","27.9602","297.6396","310.5326","287.0889","44.8316","252.3271","289.5150","230.3900","302.8231","260.8510","257.8137","239.1781","293.9276","294.6260","276.3377","252.6581","287.1251","265.8996","242.6230","303.9649","253.6640","298.1665","236.2663","309.7895","308.4119","297.4791","298.0634","292.3620","217.5275","305.7249","267.8315","268.0897","276.5620","250.7956","293.4043","283.1831","262.4797","293.5738","280.8032","264.9144","257.9661"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",38.2500,"42.7602","279.2139","301.9065","284.4624","315.1596","24.2622","55.0372","302.6735","308.2733","308.6431","303.1180","254.5082","258.2509","216.7228","313.1512","310.9415","304.8734","309.4412","301.2400","305.7211","309.4381","300.6772","294.0179","40.5344","294.7790","287.2696","312.3472","307.2180","54.8833","303.7855","294.7946","306.2077","121.1419","299.5736","289.1790","33.6717","310.3263","302.5957","232.9125","305.6441","304.5972","298.2440","296.2948","300.6726","309.8960","299.9518","303.4055","38.2643","290.1478","288.0511","290.0253","274.7233","289.8062","28.1309","268.5284","29.5457","298.5037","310.5881","290.5729","45.3788","252.7411","293.2849","231.0547","303.9991","263.7812","259.0646","236.7802","293.5947","294.8698","277.5901","253.7408","285.2400","268.1658","240.5659","303.9915","255.4422","302.0647","238.7594","308.7487","307.3265","297.4151","296.0211","295.6666","216.8646","307.9016","267.9596","267.1443","280.2510","249.6372","293.2452","282.5242","266.6722","293.3729","278.7535","267.0377","259.9391"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",38.5000,"41.8687","281.9327","301.7793","284.9237","315.3990","27.8273","53.1373","301.2148","307.8031","307.5752","307.1649","260.2656","266.2575","216.1690","317.6941","309.9605","307.9700","310.2858","303.4793","305.9613","309.5803","301.1442","296.5075","42.4955","294.6164","285.3600","311.0302","307.7901","55.1405","299.5846","295.9644","302.3788","117.8197","300.1440","288.4327","39.6007","309.3499","303.7231","237.5989","308.0714","302.8014","298.0819","298.1749","300.1122","305.6129","299.2322","300.7340","41.3882","290.6037","289.4461","291.3605","274.0504","290.8679","36.3881","275.8422","28.9133","299.4317","310.8380","289.4548","46.4808","248.3345","292.5828","238.8065","304.8977","262.4288","258.6313","237.8057","295.8381","293.9558","279.1838","256.9356","286.4624","266.2567","243.2445","303.1637","256.9749","300.3900","239.1647","310.1372","308.1779","299.9583","300.2136","291.7287","221.5892","308.1467","268.6107","269.1524","278.3928","248.1861","290.5558","281.9226","269.3957","291.8523","280.9706","265.9369","257.7771"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",38.7500,"45.1682","287.4908","303.2036","288.8273","315.5481","28.5258","53.4496","302.3109","307.7159","306.9799","303.6036","263.0099","264.6805","221.4283","315.7581","309.8555","306.3210","310.1030","308.6142","303.8669","313.1896","300.7018","294.0706","33.7928","297.4234","287.4724","310.9354","307.1307","61.9440","300.7176","297.8256","306.2364","123.1643","297.6901","289.5284","37.0069","310.3275","305.8543","238.0275","306.3827","306.3811","296.8971","295.8702","303.0997","308.1375","301.5787","302.2523","39.3956","296.2218","294.6500","295.0474","276.6171","292.2448","36.1109","273.7585","28.9894","300.6521","310.8228","290.2217","47.4935","254.3185","292.4823","237.5377","307.2627","267.7144","265.1328","239.6771","293.3107","294.9728","280.3747","256.3122","289.4367","271.7954","243.0934","304.1002","257.0659","303.3274","240.8055","307.0532","308.0440","297.3138","297.8973","294.8157","220.6189","311.1409","272.4594","273.3064","281.3773","245.3479","291.6933","284.2349","267.7794","290.9467","278.8604","265.8306","259.2485"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",39.0000,"41.2970","283.9423","300.7816","290.1017","314.8833","31.9173","49.2215","301.9185","307.2816","308.2150","305.4926","265.4366","265.1624","223.8297","316.6306","307.6608","307.3644","309.9837","305.7740","304.0484","312.2686","301.6127","292.1151","38.0257","295.8465","287.6102","310.5416","308.4381","59.7741","300.4017","296.7401","304.1311","122.4709","297.5048","289.7791","39.4462","313.7021","306.7762","240.8696","305.5078","305.5579","298.5363","297.9225","299.2066","307.7496","300.7943","302.1566","38.7470","291.7861","291.6013","292.4822","279.2952","293.3914","34.0947","273.0255","28.6786","300.7061","313.2130","289.2514","44.0521","249.4676","296.3336","237.5004","309.7978","268.2173","264.6859","245.7521","298.8731","296.1022","281.1899","256.9866","288.6406","269.4413","247.3539","304.6503","260.3203","304.1803","243.4707","312.4699","309.5565","299.3951","299.0442","295.1729","224.2377","310.5917","269.9924","271.7614","283.3686","246.4015","291.9349","283.9721","269.7094","292.3376","279.4380","268.8239","260.7924"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",39.2500,"42.6865","284.3373","301.9034","289.8897","312.2242","27.4028","52.8503","302.6197","307.6536","308.2613","304.3741","266.1239","269.7163","224.9086","316.9974","306.9529","308.0949","310.4794","303.4876","304.2869","314.3851","302.4177","293.0656","37.6841","294.3651","287.9538","309.3604","308.3567","55.6559","299.3507","299.3579","304.2834","120.5885","300.0972","291.6469","41.9421","309.8603","303.4220","243.7728","304.2652","304.1316","296.8250","296.1390","300.6705","310.9415","301.6140","303.7104","35.2643","291.2334","290.9365","295.1227","279.6843","292.2316","31.3117","276.4110","31.9474","302.4694","311.2679","288.9646","47.2629","250.2574","292.0767","238.0163","307.8768","269.4992","266.2588","241.2873","297.6431","295.0101","280.8242","258.2315","285.3234","267.6162","245.0297","301.6445","256.9932","304.5747","242.7308","305.5784","307.8602","296.7764","299.8265","294.5544","228.1584","307.4286","270.2872","269.9624","280.0815","249.2855","294.2151","280.8064","269.7454","295.5453","281.1307","268.7988","262.2309"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",39.5000,"44.8192","286.3544","297.9235","288.8207","315.0919","25.5712","55.0242","301.6064","310.9945","308.3822","304.4298","274.8817","271.2743","228.0331","316.6154","308.4263","307.5434","308.7882","304.2509","306.4333","309.8744","302.9540","296.1481","41.1412","294.3544","288.2336","309.8792","303.8233","58.2568","302.0907","298.3306","301.6931","124.9959","298.8931","292.1133","43.8442","311.6280","299.9987","243.8902","307.9487","303.9556","300.1997","301.2378","297.1247","307.5469","299.9708","303.7394","39.7868","288.8975","289.4450","293.0209","279.8660","289.6634","34.3378","275.9116","28.8553","304.0033","312.1973","290.5562","52.0419","248.9437","291.8886","243.3200","309.9634","268.8449","265.8353","242.5508","300.2625","296.4674","283.8532","259.6173","289.3928","266.2625","245.5275","303.9437","262.4902","303.9342","245.2130","309.5922","307.7895","300.4859","297.4905","296.7206","229.6570","310.2675","271.2230","273.4925","278.6367","249.8582","292.4662","284.4355","269.3470","292.1745","281.9471","270.8451","261.4825"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",39.7500,"42.4421","289.0262","305.5602","284.6060","315.8535","28.9955","57.2176","302.5234","307.5387","304.9940","307.4725","275.1726","273.5370","230.9151","318.9337","308.5826","310.3171","311.6912","305.9201","305.6879","311.5794","302.7300","296.2123","43.0193","295.1699","292.3412","308.9579","305.4720","57.2615","302.4638","299.5169","306.2150","126.8868","300.0616","290.0071","44.4902","309.5112","303.8566","249.0165","307.5613","304.6778","300.1273","300.8731","302.5151","307.0060","303.7596","302.5506","39.9766","286.9145","294.0057","298.3322","280.4225","297.3185","34.6935","280.5021","31.5800","301.0382","310.0087","292.9818","52.9382","250.9203","295.0974","242.9767","309.9973","270.4294","269.4477","250.1124","299.5453","297.5549","281.7934","260.1638","289.7195","270.5075","248.4448","307.0244","265.0621","307.5904","249.8995","310.5970","310.3350","298.9980","297.8198","293.7491","235.5938","311.8712","271.0056","276.2099","284.0377","249.2046","292.5023","283.7521","271.6084","293.2649","282.6914","272.3383","260.6806"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",40.0000,"42.4421","294.9594","302.6028","287.1012","313.0393","30.5497","55.1061","301.9538","307.4078","307.7322","307.7219","276.1210","275.9075","231.4685","318.7719","309.6314","308.6096","311.6568","303.6466","304.4375","308.9608","298.9277","299.4813","40.5904","293.8695","287.6735","312.2142","309.3101","62.1208","298.5178","298.3983","306.1070","123.6342","298.0592","288.5745","39.4340","308.8285","303.9871","247.7689","307.1028","303.7559","299.7369","298.5436","301.9106","308.5374","300.0952","301.9608","42.4976","292.5101","293.0257","298.3130","280.4868","294.9404","34.8817","277.2708","32.2454","302.1667","312.3835","290.5778","49.5104","252.8288","295.3975","244.5737","309.4846","270.0047","270.7398","248.7560","299.0818","295.6351","280.3662","259.5944","287.2500","273.4815","246.2291","302.6303","262.6791","307.1261","246.5036","310.4997","309.3411","298.3758","298.4016","297.2130","232.0956","313.9525","270.7489","270.2703","284.8652","249.6889","292.0950","286.5248","272.1560","294.8996","280.4234","272.1620","261.1841"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",40.2500,"43.2435","292.1041","304.0990","293.5895","314.0354","28.2982","54.3563","300.7971","306.9978","303.4212","306.0768","276.6057","275.6988","235.8374","320.0181","310.7023","309.6411","313.6862","308.0239","304.4068","311.9859","299.7605","292.7866","37.5015","293.6958","291.6079","312.2042","308.1184","61.2089","299.7448","301.5063","305.9715","123.7116","297.6242","290.4871","39.2495","312.5616","304.2283","248.7307","305.7189","304.3174","299.3736","301.6334","302.4224","306.3978","301.9277","303.8646","38.7513","289.4713","291.0731","295.9403","282.3100","296.2261","35.1085","279.9926","29.3458","300.4778","312.5270","286.5227","48.0713","249.4327","292.6119","247.0766","309.7006","271.9700","272.8343","251.4912","300.2136","296.8569","281.8925","257.4265","287.2180","272.7654","250.9485","306.4464","265.6359","307.2998","246.6442","311.0514","308.1172","297.9936","300.2863","294.6063","233.4282","314.1195","269.3118","274.0695","286.3684","251.0640","293.5034","282.9511","271.7356","291.9765","282.4875","272.2071","259.0904"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",40.5000,"44.4897","292.8121","306.8619","291.4956","312.6573","24.0966","54.2491","302.5078","305.7140","306.9567","303.7961","279.5099","277.1245","239.6663","318.4955","306.2421","310.2690","310.0359","305.2900","304.8817","309.1525","297.7897","298.9973","40.9849","295.8643","289.8674","309.8897","305.6283","61.1504","298.4700","298.5926","304.7281","120.0221","299.5674","291.2436","42.6007","311.5230","306.0432","253.4629","307.1405","303.0133","298.9982","298.1338","303.0745","306.4777","302.5457","303.6688","35.7818","289.5347","288.4438","297.3827","281.3313","296.9509","37.7027","278.1816","27.9813","301.4083","313.2451","290.3243","47.6659","248.9504","295.3928","248.3336","309.6776","276.2411","273.7923","251.7190","297.8430","299.0972","280.9081","260.3141","287.7115","275.9533","247.8450","305.6713","266.3163","303.6715","251.4379","312.9308","308.4215","301.8396","299.5286","294.2284","232.6861","315.4045","272.5906","273.8856","285.4655","253.8710","289.8210","285.4008","271.9265","289.8569","281.3469","271.5547","263.8853"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",40.7500,"40.2104","295.9864","306.2853","292.7050","317.1928","23.8043","55.8275","305.5200","308.7526","308.5413","306.4901","284.0800","279.9394","240.1621","319.1274","309.9237","309.5759","310.2073","306.4397","308.9504","312.9047","302.0998","297.0027","43.0737","296.9739","290.3727","310.6650","306.6336","57.1943","301.5534","299.7668","301.9129","129.5383","297.2161","292.0152","46.1537","308.2353","302.2307","254.2390","306.7294","308.1326","300.9147","302.2634","303.2050","309.1464","300.9106","302.7191","35.4611","289.6706","292.7181","299.8706","283.1073","298.5028","35.3669","281.7168","30.0442","303.5365","312.5559","291.9439","50.6384","250.7830","294.1417","250.1601","312.3591","275.0968","273.5102","252.5864","302.3577","300.8555","283.2617","263.1309","290.3804","273.5579","247.9171","305.4359","268.9302","306.8362","249.9342","307.5049","308.9411","296.9985","298.0798","295.4585","236.7927","313.2001","272.1822","274.4917","278.9519","252.0553","298.5038","284.9983","274.1314","292.1092","282.0574","270.2433","263.7830"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",41.0000,"43.2407","295.8756","305.0124","286.1182","316.3145","28.1820","55.1844","302.0692","307.2482","305.2039","306.3433","282.2949","280.6196","240.9815","320.2944","309.0818","311.0841","313.7675","308.7859","305.5684","312.3433","301.1262","294.5442","38.9808","296.4374","293.6073","312.6801","310.6808","62.5264","302.2266","300.6801","304.5567","127.3701","300.9406","290.5783","44.3652","310.4453","305.2582","256.3794","308.9599","307.6327","301.6120","301.1463","304.2946","311.1328","303.9196","304.5496","39.8859","293.7895","294.7569","298.7520","283.4287","299.2858","33.4592","283.8528","29.5930","304.6318","314.9636","289.3349","50.4068","250.0031","296.8750","249.7302","310.3478","277.8664","276.7678","256.5996","300.9220","301.0664","282.2481","261.4642","289.2538","273.5920","251.5264","306.3737","265.9686","307.6677","254.6286","312.9830","312.1521","299.4969","301.5306","296.0529","238.6535","316.3106","275.7798","274.1513","286.1751","252.2537","297.6511","283.6706","274.5424","294.2798","282.3205","274.9381","266.0428"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",41.2500,"39.5691","295.0772","306.6340","285.2747","315.4324","26.5691","56.7567","305.5887","307.7513","305.4606","306.4644","284.7606","276.0838","239.9631","317.8194","307.8543","308.8952","314.0539","308.1778","307.6437","312.6501","300.3213","294.6986","37.2342","295.8174","293.9853","312.2304","308.8591","57.0645","300.2010","297.1364","302.1503","125.4124","298.2220","291.0939","42.8367","313.0197","303.1023","256.5188","308.7711","307.5050","302.8143","298.4579","304.9059","310.4148","302.9697","304.8640","40.4457","295.5901","291.7769","299.6476","283.0670","299.6094","33.1107","281.7229","26.7257","305.5963","312.8725","293.0532","48.1386","256.2334","298.2132","254.3886","310.9871","275.2267","275.5821","256.3863","301.3413","298.8453","280.4905","258.9088","288.2057","275.6765","253.2704","305.0642","266.7072","306.3868","253.3038","311.2553","311.6700","298.8499","301.4534","295.3482","238.6786","316.1522","271.1529","273.6533","282.3040","250.7618","295.3997","284.2627","272.0971","296.8249","284.6923","269.6670","262.6871"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",41.5000,"46.4965","300.3344","308.5128","291.5161","315.0703","28.9483","52.8410","307.1674","306.7661","307.3459","307.4019","286.5212","280.1677","246.1935","320.7766","313.2208","313.3609","312.8369","308.5414","306.3929","312.3716","301.9279","297.2226","39.3438","298.3938","295.5171","313.5228","307.8800","62.3993","299.0664","301.9480","305.5520","129.2027","300.3356","291.5519","47.9416","309.0983","306.4363","260.9053","310.9000","309.0962","302.9246","301.5063","307.5794","309.7330","302.1597","303.4880","40.2633","297.4315","295.7735","301.1665","286.1780","303.0302","34.4292","286.2971","27.4750","304.3807","313.0579","291.0358","53.1581","257.1378","297.6058","255.5987","313.9514","279.9203","278.4402","257.9127","302.9703","300.5739","285.5283","261.5768","291.0567","276.6760","255.5298","310.2018","270.2838","307.8310","253.6016","313.0217","309.3203","302.2371","300.8333","296.8777","239.2278","316.6712","274.9092","280.3010","287.3172","245.6033","295.1471","286.3804","273.2775","296.5444","282.1541","270.7188","262.4128"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",41.7500,"46.1173","304.5377","308.1826","299.0720","315.3332","25.7505","53.9913","304.7061","310.8571","308.8174","308.7556","289.7641","279.4904","248.2461","317.2316","312.0271","312.5175","313.9958","310.0010","308.1840","314.7801","302.0439","297.6834","39.2810","297.3281","295.1222","312.0551","310.3287","60.1653","301.2424","304.6414","307.7523","132.0123","299.2061","293.7219","41.7188","310.9326","306.1353","261.0075","310.1086","310.1138","305.2843","298.4963","305.5924","311.0383","301.2184","301.6460","40.6080","298.4723","297.9264","302.3438","290.1139","301.6886","36.7841","286.5919","30.2522","304.4309","315.2341","296.0373","52.2654","255.5352","297.8386","257.0477","314.7091","278.6960","279.7940","261.8725","303.6792","300.7841","285.8922","264.8941","289.5986","281.2625","258.2256","305.9102","271.5580","308.0510","255.3662","312.8223","310.5769","304.1918","300.6802","299.6976","241.4143","319.2675","272.7609","277.1511","288.4902","244.5871","297.3544","286.5645","273.9392","292.2139","284.6651","272.8085","265.4925"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",42.0000,"45.5538","307.8520","308.2050","297.2037","317.2436","28.3152","56.1019","308.4028","310.2165","308.4684","308.4810","293.1329","282.5730","252.5693","319.8312","314.5941","316.0174","314.2175","309.0825","310.1641","314.5492","306.2227","296.3598","42.0768","300.5770","294.8749","314.5623","309.2990","59.9810","304.6737","306.4626","304.7200","131.8922","298.2926","292.9325","48.6394","306.5134","304.5729","265.1188","311.5642","309.9281","305.9083","304.6563","307.9682","307.3857","303.1518","305.4475","44.7238","297.4137","296.5219","304.3142","289.0826","300.0725","36.0203","288.5097","28.2671","304.7181","313.8533","292.1872","57.4281","260.2188","299.3039","260.0034","316.0625","279.4211","282.5769","261.1449","306.9317","300.2083","286.5872","263.7696","293.3188","276.1978","253.8803","305.7073","272.5071","309.0415","255.3158","311.5245","311.0830","300.3200","301.4745","296.1417","246.2226","314.7404","274.2585","278.2286","286.0387","240.8964","295.3083","283.9943","273.5157","297.3810","280.1132","274.4160","263.6978"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_13B_17.OKA","3/4/2022 2:54:48 PM","13-B","PM04A","EC208 R2","E. coli","E. coli","",42.2500,"42.8828","302.6496","307.9605","290.7188","316.0303","32.7028","61.0568","307.3354","308.4282","307.1099","308.2525","291.8374","284.6082","252.0276","319.5687","313.9137","312.2839","311.4233","308.0142","308.7380","315.0244","301.9613","296.3562","39.4899","295.3906","295.8397","314.4027","308.9724","59.8894","302.1076","302.6012","308.4783","131.2179","301.8425","288.5453","44.6572","312.9022","304.7766","262.6786","313.5744","311.5868","307.3778","304.4726","305.9858","311.7940","303.6503","305.9800","34.1280","297.3030","296.7355","303.4542","287.4335","302.8471","35.1195","288.9052","29.1589","305.7551","316.4698","294.8854","54.5061","255.6942","296.5167","259.8323","315.9315","280.6081","282.9298","263.3808","304.2522","299.6574","283.8090","262.8763","289.6955","280.0461","256.2183","307.5175","274.1595","306.2771","254.9111","311.1852","311.5272","301.7246","303.7919","299.8723","246.8245","319.2930","273.5737","282.8792","287.1671","240.0545","295.9079","287.5006","274.1670","296.6918","282.8621","273.9972","262.3638"
