"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",5.2500,"51.9395","88.3629","26.3375","28.6400","28.8022","97.0792","111.1223","117.6770","125.1906","104.4987","22.3283","124.0731","153.5417","137.8941","104.6425","130.7690","150.5489","131.7834","114.5717","116.9197","146.4392","170.4190","147.8071","128.1277","127.1827","107.5002","129.4318","118.8339","95.6567","25.9914","80.7972","124.4949","97.4042","138.0152","127.7336","119.2395","50.3902","161.5639","92.2967","11.4518","70.2149","93.2489","99.1271","95.3866","103.8386","83.2070","97.3331","60.8351","53.2773","108.2892","107.2270","106.8122","103.4942","150.8507","104.9173","198.8639","187.0944","56.2539","217.0519","190.2214","64.2582","107.9973","226.5815","261.9091","136.6388","106.5129","127.5651","101.3018","117.9959","123.5757","158.4303","83.0149","51.3206","104.1674","91.8158","84.1431","101.9035","105.8765","76.2967","105.7163","97.7097","27.9663","101.7604","31.8135","196.1852","203.4305","196.9956","156.0417","124.9302","138.7986","170.8199","162.7552","169.3340","162.5077","96.6333","94.2193"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",5.5000,"52.3999","98.3766","33.4836","27.1712","28.6362","99.3679","110.8335","119.8219","138.6241","110.0294","20.8940","128.5388","156.5531","144.2353","107.1060","141.7909","153.9429","135.4859","122.9593","126.5193","149.2171","175.2089","150.5569","128.5401","132.7605","112.7452","138.0661","122.1407","102.4733","32.6021","82.0321","132.0957","102.2958","147.0307","136.0501","118.6167","52.9614","163.0482","86.3261","19.5817","80.0163","105.9781","111.3202","100.8482","104.4491","83.7439","106.4348","66.3731","51.1056","107.7698","115.7006","110.8980","113.7358","152.5716","107.2843","215.3726","191.3040","57.4819","223.0410","195.1478","67.3696","112.9461","228.2146","264.9788","143.8243","108.4012","135.5656","103.5101","119.3793","130.2108","156.0597","83.7814","47.9052","116.3008","94.4408","92.0208","99.5721","111.1864","84.9455","102.8196","96.2304","29.5009","114.6545","36.2876","202.1858","208.2512","200.3696","166.2589","122.9743","149.2415","178.9057","183.0611","177.6399","172.5849","102.0505","95.1452"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",5.7500,"59.7066","99.3340","35.3136","27.0908","31.3587","105.3620","108.7519","119.4838","141.0609","115.9706","24.4237","132.8482","159.9542","147.4751","111.6653","144.5294","159.5474","142.0170","122.6327","132.9314","157.2396","187.8541","152.0683","126.2042","124.7119","115.5087","146.2258","125.9772","98.2527","34.2738","81.3850","136.1514","103.4669","148.3622","140.2646","119.9188","52.4604","166.9154","89.1497","16.1440","77.9107","110.2001","107.6623","102.0828","106.4561","83.8044","108.6014","73.5788","54.1191","105.5509","120.8703","109.7667","112.3747","162.7247","108.3439","221.4816","197.4741","61.1421","224.8697","200.0114","63.9145","122.4155","224.7261","270.2345","146.3969","108.0320","135.7893","110.4891","115.6066","133.0945","160.9537","85.2236","50.5570","125.2286","93.0250","87.2770","98.8984","113.9191","82.0456","91.4569","95.6010","23.7261","103.5058","35.8536","210.8796","214.0363","209.8474","170.2475","127.7013","152.8517","184.7041","186.9966","184.8933","174.6818","104.9869","104.6074"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",6.0000,"59.1381","95.3155","37.6972","31.0810","28.4326","105.1601","118.9108","121.5346","152.2200","115.3156","19.5265","139.0704","161.1922","151.9561","115.3980","145.1990","160.4757","145.8632","122.8218","138.2601","156.9318","187.9306","159.3122","127.3830","130.2387","119.2620","149.9784","126.6839","96.7667","33.3952","82.3532","133.9732","98.1917","152.1992","143.7024","116.4179","51.1592","172.6668","87.2570","17.5365","79.3953","107.9337","116.0136","109.5280","104.9176","86.3809","113.8221","67.2541","55.0303","105.4657","120.0983","113.4804","115.4111","167.5326","109.4362","228.4817","199.7002","58.7264","227.7430","210.8519","65.9615","121.6388","223.0593","266.8677","153.0016","112.6649","138.1357","111.3902","115.4513","134.2810","159.1449","85.2560","48.0686","121.1058","96.8255","86.8020","97.3945","109.4522","86.8185","96.1933","91.6455","25.1025","102.2314","37.9061","215.4174","214.6424","205.0051","175.7079","129.3810","152.7101","195.7344","196.9253","193.1801","176.7566","104.7052","101.9494"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",6.2500,"65.3549","97.6041","40.3640","28.3386","31.1525","105.1497","116.8663","119.9029","146.6315","114.2928","25.2870","141.1108","162.8912","153.4586","116.5740","150.9037","164.7425","145.0818","127.8204","144.3494","159.8007","190.7501","158.8688","126.4565","128.9697","122.0447","153.8320","132.4558","92.7904","33.2551","79.2550","139.7231","103.1713","150.3080","144.7064","117.9257","48.8713","172.5826","98.5983","18.5015","72.5750","114.9028","110.6341","108.6743","101.1324","86.1936","114.1479","71.9400","52.4995","107.1482","122.5268","108.8095","116.6625","170.6593","109.2343","232.6729","200.1198","63.2481","227.5203","209.1246","64.3666","123.8344","229.0592","272.9576","152.3314","113.9694","139.5284","117.8847","105.8230","139.1093","154.2962","81.1782","45.6641","112.0978","104.2687","92.9112","100.3891","101.1318","87.0676","97.5443","90.7076","27.6552","104.3160","37.8234","226.6921","217.9585","211.9708","180.6041","125.5143","153.2991","185.3690","189.6764","201.1436","178.1712","103.6761","102.9663"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",6.5000,"56.7717","96.0000","43.2634","26.8438","32.0583","101.5375","116.8887","122.0824","155.4573","117.6923","23.2153","141.9205","154.7080","153.8438","115.9949","148.8913","161.9677","150.1724","132.3556","143.5679","164.1117","194.4234","167.5325","129.9361","128.9202","121.7803","163.1497","132.9901","95.4588","38.8632","75.3431","145.2534","103.9489","160.0264","147.7596","122.9434","46.3564","183.6020","102.8023","19.8661","73.2226","119.4621","111.8643","105.4760","104.0799","85.3207","117.1464","72.7413","51.3866","112.4430","124.9191","115.6943","120.9542","175.9000","113.5676","240.2128","203.8410","62.0746","235.8340","216.7281","59.8549","127.1153","228.5501","271.2192","158.4330","124.7116","145.9145","120.0993","100.3938","140.0156","156.2711","80.2451","46.7665","108.1419","110.6511","96.1693","97.3083","99.4555","89.7469","104.2927","95.7109","26.6302","111.3400","36.0644","229.6763","227.5076","211.4116","181.8720","125.8222","155.3767","189.9611","198.8334","211.1672","178.1330","114.2412","105.4480"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",6.7500,"62.3114","98.2987","41.6035","30.3139","28.0736","104.2698","120.5374","119.6604","162.6579","117.2740","24.1421","143.9124","157.8165","157.9688","115.4067","152.8025","166.8668","152.6559","130.3291","147.2019","165.8810","201.4656","169.6130","128.2435","128.4292","125.5213","162.1426","137.3078","99.2827","35.2486","73.7541","146.5463","106.2673","162.4845","151.7347","121.6745","46.3956","186.2524","104.1425","14.8581","77.6395","114.3852","113.2758","107.0515","104.9301","90.2241","120.1195","71.0237","47.9374","114.8385","125.0175","116.0224","122.4484","179.0225","111.0340","244.8310","208.9288","62.4448","234.6172","216.3999","58.4575","131.1240","239.5440","268.3353","160.4975","124.5017","147.5459","120.6444","108.2812","142.3677","156.5329","77.7661","47.7600","109.5588","104.3613","95.5765","101.2605","103.8392","87.2613","108.3275","100.5380","24.0950","112.2530","33.2730","240.3145","223.0067","216.9626","187.0510","127.4761","150.6654","194.5916","207.6321","215.9421","181.1847","115.6295","107.4101"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",7.0000,"65.9657","96.8563","39.4398","26.2930","30.8116","104.2212","125.3715","113.0278","159.2328","116.8742","23.4852","149.8851","159.9784","159.1730","112.8846","156.9434","170.8547","157.7093","134.5841","149.6047","173.5463","207.5071","172.3255","131.6306","145.9296","127.6648","169.3223","138.4209","98.6229","36.1657","77.6154","150.4017","104.1071","166.3043","149.6115","118.7910","46.9381","183.2516","106.6281","14.7463","78.5830","115.8199","118.1156","112.8808","107.0720","88.0504","120.7847","72.7329","49.1213","116.0944","131.3208","120.9050","124.6283","180.7227","116.4380","249.2135","212.7013","64.6140","239.5168","222.7275","62.1399","137.4492","244.2533","273.8188","167.1686","130.2796","152.8169","122.0010","105.6306","144.7010","158.0246","77.4558","48.6207","117.7393","105.6511","98.2105","100.1037","103.3520","91.1997","111.1967","110.8309","24.4545","111.4396","39.6802","232.8804","224.6266","219.8944","184.8694","129.5973","156.4610","193.7774","210.6613","225.9594","185.2285","112.8546","107.7230"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",7.2500,"65.8418","105.0818","41.9694","30.8675","27.8913","107.1655","124.0772","119.0070","170.5458","122.1818","26.6873","155.0819","166.0823","164.3557","113.5572","160.4430","173.7026","163.5897","137.3963","153.8297","176.1068","212.6793","178.5901","133.7367","144.7103","133.7436","175.2674","145.5511","106.4601","37.6682","78.4134","153.4000","110.9405","171.3976","152.8763","123.3216","51.7950","192.3610","105.4234","17.8967","78.2479","120.9851","123.1412","111.7213","109.8336","92.0945","125.3712","79.6050","53.9296","117.2500","133.1563","126.1681","128.6342","185.6100","115.6302","255.1328","222.1029","67.8465","239.8804","224.1304","62.7883","143.4405","253.3965","276.3660","169.2637","129.4336","155.9286","127.7140","111.2852","149.9417","159.9400","74.0468","50.8338","116.5179","108.2062","104.5932","105.4304","109.3634","93.9943","114.0859","112.5333","26.2216","115.9013","39.9641","235.1405","227.6532","225.2776","190.3496","133.4275","169.0191","199.7547","221.5639","229.8119","188.9850","117.7396","110.5116"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",7.5000,"66.6126","104.6771","40.7871","30.2465","29.7916","107.2124","130.6422","120.9728","168.6216","121.2744","22.5094","154.4019","172.8211","167.9069","116.3665","163.8410","177.1758","160.8766","137.1350","156.1628","181.5378","216.9144","176.9769","133.3658","141.4171","132.1498","178.7188","145.6965","104.4052","42.6301","75.9091","154.6792","115.9558","170.7010","151.8452","122.6258","47.9633","196.9880","110.9797","16.8541","74.8357","129.6419","119.0914","111.6837","108.8710","98.5763","124.7644","77.3743","49.4476","117.9417","137.0572","121.5851","131.6626","191.1314","118.8549","258.0053","221.1308","66.7688","241.3328","228.0086","62.0686","149.6251","259.9127","277.7781","170.8355","129.1469","155.7485","131.0355","107.3655","153.5167","157.7427","70.7378","47.3313","117.5885","107.1650","103.4678","110.5253","106.4743","95.4091","120.5239","108.7513","28.4764","109.7124","28.5271","236.1878","235.5679","234.3202","185.1746","127.0561","170.9230","196.2311","226.3016","223.7132","183.0168","118.0144","112.5987"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",7.7500,"72.2719","103.8311","55.7105","24.7889","30.7832","102.0668","132.8972","122.7502","172.4968","116.6331","26.7940","162.6386","165.8203","175.2873","114.2614","163.4147","178.4682","161.5405","140.0783","158.8493","185.6541","224.0234","182.2275","135.8675","142.1358","130.1670","180.0894","146.9389","103.8280","38.9830","76.7446","158.2414","116.5094","176.6084","156.3053","126.9318","50.5196","196.7088","115.7188","20.1332","77.0573","128.3177","124.1940","114.8199","108.7673","93.3370","125.1772","81.5659","53.9526","122.5521","135.3887","124.7560","132.2023","195.6353","116.8414","261.3181","225.6108","67.6903","246.5646","236.4877","58.1531","145.3484","263.0923","280.4142","175.3779","136.5211","157.3678","130.4194","110.9269","153.9945","156.5233","70.5878","50.5437","117.1435","109.2987","108.0470","111.2823","112.1150","96.7362","118.5572","110.6763","25.0817","118.5023","31.8607","238.2647","233.6647","241.5943","184.3599","135.2415","178.6199","206.1531","231.9017","228.7551","193.4721","118.9479","119.4570"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",8.0000,"69.1721","101.1583","53.4561","25.5094","31.1922","103.1640","138.3317","127.3755","171.0774","120.2243","24.4916","164.2141","166.4863","178.4368","110.9101","164.8935","183.7590","167.6847","143.9002","160.4016","189.5088","230.0591","180.3952","133.9336","134.4085","134.7662","185.6683","153.9930","106.1614","41.8619","78.5051","159.1585","113.9639","177.4758","162.2058","127.2870","47.2683","199.4431","111.6911","17.1580","79.9398","130.1358","127.8108","117.2186","107.9093","97.3861","133.1599","83.7964","49.0194","125.6592","138.7772","126.9091","132.9659","197.4498","124.6101","258.8213","228.0968","65.4946","245.9772","236.5842","60.1849","151.1078","263.0962","283.4624","185.6236","139.0636","159.8258","134.9490","112.7913","155.0320","166.7329","69.0967","49.4457","122.5349","116.7251","103.6244","112.5939","110.3654","97.4137","116.8618","109.3727","27.4239","119.2907","37.5726","234.8102","230.2966","245.4896","194.0823","135.0777","179.9787","210.9751","226.7908","235.5652","207.5348","122.6248","129.5365"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",8.2500,"71.9021","109.7994","50.2897","31.2741","33.4106","106.0496","140.3742","124.2955","174.6008","115.6005","24.4970","169.0238","169.6688","179.5345","114.8944","170.0019","186.6479","172.2771","139.9713","161.5886","193.2155","237.1933","185.8541","134.8533","137.5837","136.5762","184.7783","151.0333","113.3711","43.1888","79.4300","164.6012","116.6721","178.2980","162.7070","124.3396","44.8118","201.6328","115.9383","16.6924","78.4358","134.2863","131.8302","118.1325","114.8720","96.8323","131.6419","83.6594","51.7611","125.3328","143.1318","130.0180","133.7021","202.2894","121.1972","264.3356","232.7948","69.9813","246.7090","237.9683","58.8117","153.2719","267.1160","279.9430","190.2316","143.0676","165.0738","135.1371","109.7632","160.9044","170.1926","69.5932","51.0502","123.6009","115.2710","109.7633","117.2500","112.1766","98.3057","122.4474","113.8520","28.5545","118.3282","35.5056","238.2173","232.4036","246.8000","194.2140","133.5325","187.8983","209.8030","226.1613","231.9281","210.1878","125.4620","134.8374"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",8.5000,"69.3680","110.9306","51.4254","26.6627","28.8685","103.0774","142.0536","124.1261","175.5924","121.5309","26.2830","175.9913","170.5944","185.4035","116.4649","173.2231","188.0967","172.4039","139.5733","165.2417","203.8343","234.2737","185.9295","140.3438","134.7326","138.9831","189.6255","151.8305","113.1154","46.0238","77.1247","163.5512","121.8984","180.1704","159.8194","129.1194","48.5286","205.0112","113.9127","17.6361","78.1936","135.8018","131.3868","117.2973","119.1898","98.0010","132.4424","85.2196","46.9951","126.2955","139.5957","131.1755","133.2018","203.4923","125.7892","264.3184","232.2107","70.1313","247.6668","236.8480","57.7232","156.8415","269.3159","280.5043","189.7046","145.6117","164.7889","137.5374","110.0566","154.6997","168.6358","63.7606","50.4294","126.0225","109.9402","110.7071","118.4270","114.0165","101.8009","125.5893","111.8606","29.8831","121.6960","37.6208","236.3313","230.9224","252.6175","196.7819","137.4711","188.0315","214.3728","228.3689","234.8627","212.1724","130.0433","142.3489"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16A_22.OKA","3/4/2022 2:54:48 PM","16-A","PM03B","EC207 R1","E. coli","E. coli","",8.7500,"70.6887","112.2056","49.4373","28.3540","30.5601","102.0599","142.1354","125.8512","176.3151","119.5855","21.1616","178.3472","171.5025","184.3105","113.1177","174.5745","188.9848","174.9789","146.7256","165.8494","203.9098","239.8535","185.5081","137.3488","130.2077","137.4793","195.2666","149.8431","116.9668","52.1999","78.0330","166.8291","122.1499","183.3620","162.7993","127.3458","44.2455","204.6647","118.1907","22.7940","79.6151","137.5763","131.7598","119.5510","119.9445","97.7791","134.5059","89.7743","51.3420","128.4716","139.6466","135.0440","137.9044","203.8364","125.2318","267.3829","240.0658","71.7143","250.3967","242.0287","56.6653","162.2841","271.1879","282.3299","191.1494","148.0365","169.6027","139.8418","110.0970","161.2454","176.7585","64.0012","54.5149","131.0816","115.9819","106.0361","123.1949","112.3708","98.4504","124.7515","116.0711","26.3720","122.2891","34.9259","236.3885","231.4971","247.3028","199.7258","136.2551","189.5783","221.5344","231.7119","239.5020","215.6577","131.7748","147.8153"
