"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",39.0000,"31.1730","208.9922","225.0067","177.0234","199.6896","11.0000","15.0969","226.2350","254.8618","265.2148","242.8096","22.9671","87.5999","63.4781","288.1779","250.6046","180.6853","246.3772","245.5124","246.3125","305.3574","287.0697","261.2258","25.8238","237.9335","192.3674","289.7325","309.4563","11.0000","309.0495","237.1679","278.7403","66.2434","292.3144","268.2327","26.2986","286.1623","295.0813","151.0162","232.5694","192.5428","244.8413","223.7545","249.9120","280.2911","280.3982","268.9005","27.6896","236.0792","220.5273","193.0313","181.7515","185.7460","29.3706","197.4279","45.6753","232.1572","262.4364","176.0019","24.6286","65.9668","164.0625","159.8031","191.1403","24.1376","124.0749","66.0594","199.0334","192.1346","37.7920","68.7943","238.4888","69.5099","53.5163","205.5384","106.8818","218.0190","26.9626","136.3410","144.3610","169.7318","154.2065","112.6254","35.0706","181.2588","148.0799","43.2309","28.8130","119.0164","122.3165","165.4303","52.2912","143.4174","178.6116","75.3408","37.6594"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",39.2500,"23.5668","211.2566","222.2076","183.8056","201.2674","11.0000","14.0774","229.2305","251.8577","265.5173","240.1285","23.8603","81.4678","60.0190","287.3546","251.9291","179.9415","241.1964","246.9905","252.8508","301.7563","284.4777","261.4397","25.6953","238.2904","192.5988","294.9743","308.5314","11.0000","311.4984","239.9854","277.6149","66.2616","290.2650","267.7057","25.2510","290.3730","296.2603","159.3240","235.2066","192.1287","246.4355","225.0283","248.4338","281.6634","278.3486","267.6623","30.7789","233.5652","219.6323","194.8948","181.8446","185.5547","24.4111","193.1065","49.1224","225.6216","259.8392","181.3634","27.8354","67.1766","163.9594","142.1603","193.7667","19.6613","125.7054","58.8258","197.5877","190.4311","37.9241","68.7500","237.5820","69.6457","61.4827","205.5048","114.6972","217.9058","24.8942","124.0484","143.0795","169.2970","156.5657","119.1442","29.7101","174.2364","157.3185","34.9730","25.1220","116.6152","135.3475","156.4204","49.3873","156.5524","177.3512","71.9934","37.5846"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",39.5000,"28.5744","213.0103","226.2444","182.2574","206.0988","11.0000","11.8625","224.9623","251.0831","267.6451","245.6838","26.4197","87.7592","62.6429","289.2414","254.6538","185.9680","246.5345","247.4194","247.9619","304.4098","284.7062","262.1576","25.4431","241.3371","196.8794","292.4239","308.2198","11.0000","310.7431","240.6286","280.9189","67.0836","289.4592","267.8422","26.8218","288.2160","296.2096","153.7862","233.2659","198.4878","250.4322","230.8024","247.9716","280.7774","281.1443","271.0037","28.9733","234.8047","223.4842","198.4144","180.3525","187.1881","27.3606","198.7686","47.1487","230.1976","261.8947","174.9467","25.1070","63.9616","165.1782","152.7089","197.3703","21.5567","124.0220","66.7649","200.4848","195.8745","36.5300","67.1268","239.7804","65.9959","56.8814","206.0383","117.3468","218.1606","27.3226","135.7689","144.0170","173.6563","155.0470","116.3900","31.2673","178.9402","154.7897","42.9690","27.2570","118.3866","126.4434","166.6151","51.1852","146.4973","183.9750","76.5246","38.6215"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",39.7500,"26.4087","213.5606","224.6559","185.9557","205.2465","11.0000","11.3208","227.3992","250.7688","265.7652","241.6500","24.6683","92.9983","68.6837","290.2787","255.2050","189.8783","247.7454","247.8210","247.9197","300.9332","285.8208","259.2841","27.7434","242.6478","202.9017","290.2051","309.6181","11.0000","310.7021","241.5522","279.6963","68.1289","288.3731","268.1119","29.5866","290.4546","295.4357","148.5786","235.8244","196.5008","246.2522","233.0800","250.4047","280.4202","279.9910","268.4149","28.2534","237.9457","227.1929","200.8804","181.6617","187.3240","27.0673","196.1491","47.6042","231.8293","263.0772","177.6388","26.5995","65.3049","166.7437","157.9493","197.9395","24.2167","123.0936","64.9229","202.3953","193.9458","35.6483","70.6568","241.1422","68.9474","54.9588","207.0739","119.4901","220.9715","27.0560","138.9407","144.5211","169.2300","150.1473","112.6440","27.1791","183.7452","152.5367","37.9973","27.5424","114.6624","129.3808","167.7870","49.8857","148.1510","185.9942","76.0156","40.4051"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",40.0000,"29.5949","214.2885","226.6169","191.0599","207.6124","11.0000","14.1390","231.7076","252.7850","265.8730","243.3417","25.6636","95.2020","70.1784","286.7920","254.7325","192.3649","248.7690","249.2585","247.7853","303.7589","282.2077","260.6037","25.1310","242.7781","201.0952","292.7671","309.5787","11.0000","311.8029","241.5069","283.0238","62.6665","289.6336","270.7292","26.4974","288.1862","295.5219","148.1454","239.0464","196.8974","251.0909","230.8419","252.6661","276.3176","278.0634","271.1378","29.3784","238.6943","230.0646","201.1078","184.9888","189.4009","26.2357","200.5816","42.8766","231.6971","264.2207","177.0398","22.6481","63.2022","168.0826","163.1066","201.0331","20.9311","124.6848","65.8098","202.1197","194.2635","37.4710","72.9999","242.3892","65.2021","55.8056","209.5477","121.0311","221.5081","26.5818","137.0278","140.4566","169.7986","151.1231","116.1617","31.3519","185.0683","148.1422","35.0265","29.9944","116.1465","134.3714","169.2736","49.8110","148.8598","187.9117","77.2994","38.8826"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",40.2500,"30.9328","216.3489","232.4915","196.5700","212.2619","12.0900","16.6358","231.6586","250.2665","264.6352","244.1218","22.8894","98.4096","75.0005","286.7598","258.3695","194.1283","252.0601","251.8760","249.7784","304.7076","284.0966","258.9899","26.1873","244.2225","203.4878","293.7314","307.9527","11.0000","313.3586","244.8898","279.9866","68.0970","289.5050","268.5408","26.4260","289.5657","292.1875","149.0874","240.2519","203.2452","254.3032","234.9107","255.1576","278.5359","282.2793","272.4947","29.3351","243.5294","230.4691","201.3818","190.2203","195.5889","23.6908","202.9283","47.5289","237.3019","263.2076","179.7028","23.5370","58.6012","170.2131","167.4249","203.7620","24.7904","130.2280","72.0335","202.9417","196.1911","37.7077","70.4932","239.6074","63.2307","54.4811","211.5417","121.9809","224.5088","28.8304","139.5655","143.3497","171.6473","152.7855","116.6475","34.1334","190.6971","147.9639","41.2078","29.5429","117.5978","128.3034","175.2178","50.0883","147.4157","192.4655","76.4470","40.0415"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",40.5000,"26.0734","220.6569","234.9865","195.7090","215.0975","11.0000","14.4646","231.9648","251.7557","264.4840","244.4520","25.9596","105.6469","77.6279","288.4413","259.9322","198.2779","255.9906","253.4237","248.0102","305.2114","285.2685","262.4838","25.5050","248.9473","208.7899","293.8043","309.2534","11.0000","311.5111","245.8407","279.9635","66.8033","290.0190","268.8233","28.3951","290.5814","292.9925","145.2668","240.0753","203.9240","248.3266","236.1830","255.6179","277.5036","280.6692","268.7791","30.9190","244.6859","233.8281","204.1195","190.9616","197.0439","24.6273","201.9142","48.3181","235.0654","264.2789","178.9948","26.8183","59.5071","172.8744","168.1162","204.7221","25.9315","130.3072","71.1918","208.7268","197.7171","37.5147","74.6352","246.6524","63.1863","51.2924","209.4641","128.1031","225.1190","28.1555","143.5679","144.9500","175.2809","149.6562","113.4381","30.7200","189.9206","146.2913","44.1147","30.1858","115.9845","129.3833","175.7634","53.6000","145.9750","194.9049","76.1505","40.0950"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",40.7500,"27.7444","219.0417","234.4718","201.7023","212.0395","11.0000","12.9399","231.6979","252.6673","265.7639","245.7178","23.2552","107.4956","76.6553","289.4067","259.9871","196.2064","254.2432","252.3035","250.8212","304.1950","285.0530","261.3818","24.6514","249.7750","208.2353","293.1078","310.1439","11.0000","314.6074","245.1296","279.1339","65.6465","289.5563","267.1074","23.5289","288.1589","297.9417","152.2831","244.5909","207.3996","252.8829","237.4761","256.7865","278.7854","281.0342","269.5265","29.6776","241.5122","234.4273","206.4956","192.4217","196.2022","29.6676","203.5140","47.5815","238.1309","265.0329","180.4492","24.8390","61.8544","173.8951","171.5633","204.1438","24.2813","133.2059","71.7645","207.8271","197.3930","34.5510","69.4375","244.0891","65.8225","54.1884","211.7070","127.1183","225.7717","25.0709","144.4959","141.5606","170.4711","149.9990","115.1017","31.8853","194.6792","147.0026","46.0749","27.7388","120.1318","126.4959","177.4729","52.8909","147.4009","193.4586","75.7220","40.0650"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",41.0000,"28.7601","226.9121","237.1645","204.9971","214.4754","11.0000","14.5008","235.5561","256.6794","267.0482","240.8416","26.7170","100.9171","74.7737","288.0414","262.2910","196.7379","247.5937","256.9417","257.6107","305.0924","286.0652","264.0126","23.0041","249.7008","210.7708","295.3325","308.1838","11.0000","313.8793","247.8279","284.2120","63.4567","291.9637","270.4205","25.8048","290.5856","298.4840","156.6641","245.5444","201.4940","255.5025","239.4680","254.1746","281.3082","278.6152","269.0334","29.1726","238.5774","234.9955","205.3913","197.7816","198.3673","24.8262","201.5964","46.4951","235.7069","263.6932","185.8321","25.7413","59.5482","174.9154","161.9914","204.8444","20.7288","139.3357","61.5539","204.1093","200.0775","37.2798","70.1280","246.4687","69.5760","63.0009","210.4459","131.0587","232.3784","27.9639","129.9107","146.9335","171.3629","160.0616","121.1283","32.7982","194.5730","162.3699","37.6516","30.4215","117.8327","139.8450","165.2412","52.2477","162.5423","186.6012","77.8178","40.7040"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",41.2500,"16.5316","219.2091","233.8049","199.5458","206.0746","11.0000","11.2222","235.8079","249.4479","268.9594","245.1512","22.8361","103.8722","85.3247","288.2516","255.4373","194.5300","260.8216","247.1218","241.5170","298.6467","286.3802","262.3279","24.7768","244.9838","215.0166","293.8060","310.0251","11.0000","311.9381","247.7702","279.5638","59.5362","290.2287","266.1826","23.6995","288.0655","295.2964","161.0184","241.2030","214.6157","248.8974","238.3012","254.8841","273.5386","281.4838","271.6956","23.4126","248.8556","235.8711","198.6320","191.3089","201.5640","22.2779","203.4727","44.8200","239.7600","265.2571","175.8938","21.3758","63.9144","180.4560","173.4263","205.0642","35.1053","153.7559","71.9917","206.3909","203.1868","40.1048","72.0696","240.0027","60.2611","53.2257","211.3702","135.1642","208.8811","26.9218","157.5562","134.5220","170.2910","144.3480","110.6461","31.5157","210.1392","146.5120","37.2009","31.9167","107.9110","116.4161","195.6610","52.0167","132.7478","199.9362","80.5265","42.9515"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",41.5000,"23.3743","226.7080","238.3824","204.7307","217.9690","11.0000","14.9551","237.9094","252.1214","269.3196","244.2000","22.2735","109.7513","79.2454","289.1801","264.7990","200.9493","256.4212","255.3670","257.3456","304.0828","284.1577","263.5285","24.0547","251.5095","217.1701","294.3333","312.9003","11.0000","313.1262","250.8947","282.5624","63.3276","292.6508","267.6286","26.6289","289.9395","295.1619","155.1364","246.3975","207.7706","255.7721","241.0228","257.0986","279.6125","279.7700","268.2794","30.6981","244.1850","238.1031","209.7331","199.5470","201.1174","28.5695","208.1449","44.4305","237.4718","265.7630","183.5972","25.3946","61.0531","177.4025","175.9059","209.9348","24.6236","147.1833","69.1927","212.1164","204.6364","37.2361","70.9682","249.7828","63.7689","59.9242","213.4089","134.5786","228.9269","23.6817","143.7723","141.2735","170.9839","152.0313","117.5850","36.0885","200.1109","152.8626","40.7447","28.0317","118.4279","133.5472","179.6770","50.1216","151.2092","194.4308","78.5495","37.8276"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",41.7500,"27.3290","227.6506","239.9701","205.0286","212.1338","12.9169","13.5971","236.4427","252.7070","266.4220","244.1241","27.8888","111.1547","81.6291","288.6675","261.2633","201.2665","260.6597","256.1676","254.0940","301.1800","284.1804","262.4521","27.1925","254.0712","219.9562","291.5792","309.2667","11.0000","314.1959","254.9609","284.1942","64.7832","290.3402","269.0950","28.2884","291.8335","294.9326","157.8969","244.9977","211.6360","258.2184","242.6018","258.8829","276.7937","280.1667","271.7588","28.1770","249.7928","240.5070","205.5328","201.1720","202.5808","28.0238","208.0226","43.9959","243.5165","267.5143","187.7847","26.6806","63.9190","184.2184","178.0026","208.9386","24.6148","150.1207","78.1353","211.1911","207.3737","36.3850","69.2601","250.0327","62.7435","56.2454","215.5692","138.6290","229.3823","28.3706","149.9626","139.2159","174.2288","151.4886","113.2214","32.3176","205.8905","154.0916","40.7762","26.4989","115.8607","135.7230","182.1869","50.8841","151.6758","199.6885","77.8539","35.1784"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",42.0000,"31.8886","228.7139","239.1193","209.0439","217.3728","11.0000","14.9169","236.9625","256.0866","265.1863","249.1033","22.7424","113.9507","83.6609","291.4542","266.2556","204.5987","257.7659","258.8293","261.2513","304.3751","288.9954","266.6060","27.9816","256.7521","219.3540","294.6030","312.1371","11.0000","315.3970","253.3831","283.2769","64.5426","289.1859","271.6508","26.7957","292.6984","296.7637","169.2208","246.1391","213.2494","261.7104","241.6924","258.5515","280.5381","281.0712","271.8271","30.8514","246.7840","239.9412","212.0160","202.6049","208.0236","27.8541","211.5829","48.9532","239.6416","264.4465","183.4024","25.5829","66.8185","184.1786","176.1124","214.8377","24.5145","155.3095","70.5914","214.4608","205.6548","39.0286","70.3074","254.8841","72.5103","64.3703","214.9085","143.5673","230.9993","30.1857","142.4333","147.0077","169.7454","155.9768","121.9558","34.8474","206.8760","163.3825","44.8907","31.8246","119.2488","139.5755","181.6946","56.1526","163.3938","201.2365","76.6557","40.0557"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",42.2500,"25.8792","231.5640","242.2591","210.6731","215.7858","11.0000","15.7539","237.8235","252.2472","268.3281","245.5875","21.8856","121.6441","88.5240","291.4776","265.3464","206.5995","261.4815","260.7452","256.3425","302.0967","285.5475","264.5770","24.4556","256.1028","220.2396","295.4584","310.9739","11.0000","314.7738","255.9131","280.3395","67.5014","291.5019","270.0835","32.2163","289.7417","296.6183","162.3776","247.0472","212.3800","260.1575","245.2904","258.7130","279.2777","282.5305","272.3964","29.0923","251.1549","242.1471","213.0916","202.3339","211.4199","26.9657","211.3272","46.5642","240.6592","268.1361","187.0501","23.9150","67.1565","183.5723","181.2200","214.7350","30.0605","155.4865","72.5756","214.2223","211.4449","39.1696","67.5412","252.4462","68.7200","59.5724","222.1647","142.1901","230.5529","22.6669","150.9060","139.0020","172.5262","151.9775","118.0526","31.8365","208.9027","155.1812","45.5066","25.5264","114.9803","135.5365","187.4359","49.9497","154.1304","205.7263","81.2219","40.3910"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",42.5000,"29.3099","232.5707","240.2989","214.8447","221.8112","11.0000","17.0624","240.0693","257.0911","268.9867","246.3404","23.9000","117.6315","87.6958","291.0105","266.0000","207.6918","261.8197","262.4503","259.7415","306.0883","286.4033","263.9777","23.3304","261.2313","225.9447","292.7200","312.0666","12.0253","313.0043","257.7402","281.7616","64.2155","291.0885","270.1685","27.2416","291.3231","296.6810","166.0697","251.2202","218.8901","260.8445","247.2170","258.4954","279.6689","280.6570","271.7426","27.3936","249.3507","242.3743","213.7446","203.2009","209.7058","27.2446","208.8078","49.0913","241.8034","265.6395","183.8658","25.4323","66.1920","190.8755","183.8104","217.9847","31.0625","157.7879","76.3577","217.2108","208.4301","41.3276","70.3858","256.2724","66.5130","59.4655","218.8039","147.6870","236.0812","25.3657","149.9671","143.8923","173.4220","151.1369","119.1588","32.3258","213.1639","156.5533","42.4496","29.2447","119.3574","139.1432","186.1832","51.6536","157.1456","209.4243","79.9137","38.8520"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",42.7500,"29.2597","233.8612","242.1992","211.5002","220.1169","11.5776","19.0033","238.0927","255.1848","267.9842","247.3462","25.0443","125.5666","90.3169","292.7249","265.7874","207.3088","264.5500","262.0875","260.6235","304.5304","288.5735","267.2229","25.5558","260.6416","228.2798","296.5381","315.2989","11.0000","314.0883","259.8406","283.8534","68.8347","290.7609","271.2111","23.6403","291.0501","299.0663","169.3529","252.7213","218.2386","264.4567","247.3019","259.2471","280.4305","282.6001","270.5743","32.3329","253.3227","243.0211","217.4579","207.1514","211.3827","28.1221","213.0404","45.8682","238.9221","267.3701","192.2018","27.5091","68.7371","193.4109","187.7957","217.4129","27.1806","162.3180","76.4436","216.5809","211.4372","41.0560","70.4244","255.8528","67.4288","57.0419","222.1989","146.7304","234.2535","26.5128","151.9386","144.6774","172.3376","154.5846","118.2482","34.3179","214.9404","158.1629","44.9367","29.2080","120.9922","142.0881","190.2200","55.6213","159.4585","210.7271","76.6286","44.0253"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",43.0000,"26.7915","235.1849","245.0377","218.4282","221.4683","12.2179","14.9817","241.7008","256.1167","269.4980","245.8372","25.4990","124.6897","93.0120","293.9106","268.9381","209.1266","263.8432","262.3990","255.8448","303.7729","288.2368","264.5538","22.4590","258.5475","225.8387","297.2359","314.5444","11.0000","314.8594","259.3157","283.3712","69.9756","290.6652","269.6806","26.5062","288.6930","295.1415","167.1378","248.2472","222.0614","264.1989","246.5537","263.8698","279.0432","288.8030","270.8882","26.3878","254.8197","240.3747","215.3461","209.1904","213.3248","27.1857","212.1938","48.2017","243.8939","267.6714","184.3586","26.4933","60.7813","194.1668","188.3543","218.4816","30.3838","167.2829","80.9440","219.0318","211.5419","40.2675","66.2626","254.3690","64.4446","56.8478","221.2112","151.4846","235.3405","30.0045","155.3943","139.2784","172.6397","155.2281","114.6978","31.2902","214.4781","156.3168","39.9418","27.7420","118.2421","141.0630","187.1030","54.4283","158.1353","208.2585","77.2536","38.5782"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",43.2500,"26.6731","234.7556","247.2493","216.1208","220.1543","11.0000","14.6355","241.5069","254.5126","269.7192","246.9399","24.5479","128.0226","96.7718","291.3600","268.7925","211.5309","265.2574","262.5047","259.3868","304.1448","289.3909","267.8106","23.4249","258.5789","231.6523","295.8076","310.4304","11.0000","310.8871","259.5579","283.9948","62.8247","292.2751","271.0382","27.6382","291.0158","298.6720","174.4302","251.1869","221.1772","263.2255","251.2883","264.9139","279.3391","280.6067","272.8304","28.3432","253.0708","241.4933","216.0351","208.7419","216.1037","27.5780","215.2872","51.8160","243.5631","267.8088","187.3769","24.6904","63.8298","195.4036","189.4217","221.9503","34.1954","169.8141","77.4531","221.9586","216.8899","41.6020","70.3729","255.9615","66.2301","59.6874","222.4139","154.6765","234.1438","29.0885","150.3235","143.5767","172.9277","155.3317","115.1166","30.7980","221.7122","159.4137","44.3438","27.8270","118.2137","140.8179","194.8648","49.1836","155.8167","208.4662","76.3321","41.7572"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",43.5000,"30.7867","241.0873","248.0778","216.7191","222.0310","11.0000","16.6336","240.2577","254.5318","267.6972","248.1694","25.9497","128.5792","95.8233","294.6639","269.0323","212.2415","263.4981","261.8170","264.1902","306.6849","288.3407","264.8003","25.7409","262.4898","227.8739","296.5203","313.1754","14.2195","313.5418","260.1039","284.9976","66.8052","292.8765","268.6459","27.9335","289.9976","299.1176","172.6082","251.7992","223.1949","264.3521","252.2615","263.5059","281.5657","285.9526","269.7927","27.8903","254.2837","244.4314","218.1793","208.9798","217.5977","32.8277","215.7466","47.0870","239.8126","271.0813","190.5270","28.0725","65.2235","193.5323","182.1986","222.0812","31.6308","165.9890","78.5518","222.6094","215.2628","40.3771","70.4521","259.5231","67.2143","68.5399","224.2961","156.6876","239.3797","26.9468","146.5377","141.4389","170.7838","153.0339","118.7515","27.1495","217.3293","158.8931","39.6842","33.5412","123.0575","145.1934","188.0481","54.8722","167.4200","212.1108","80.3572","37.8858"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",43.7500,"31.2320","234.8692","250.1480","224.9978","224.4281","11.3199","16.2835","240.9082","254.7528","268.1308","246.8988","27.6858","134.2525","100.0294","292.8842","270.4586","215.4980","266.2351","264.1342","265.1823","306.3725","284.9806","268.1973","22.9372","265.2834","231.1290","295.1960","315.0052","11.9664","315.4870","264.8957","285.6848","65.6082","295.7990","270.7778","24.5835","291.4207","297.3807","169.5764","256.6598","224.5564","268.5313","249.6428","262.6311","283.5690","282.7737","270.0653","32.2025","252.3487","250.2011","222.3588","212.6862","219.1794","25.5018","219.9998","46.3455","244.0635","269.2763","191.3587","29.8250","66.4173","198.1907","190.0421","225.3461","30.0687","169.3867","80.5111","221.6794","216.6950","40.6157","72.4977","259.1708","69.5129","62.7725","227.7598","159.3791","239.5048","29.8509","155.2079","144.5687","170.4865","155.5607","122.6244","31.8520","221.1949","161.5602","44.3528","27.6073","121.7953","146.7323","193.1521","51.8236","162.1784","215.1888","76.0215","45.6926"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_23A_44.OKA","4/19/2022 2:31:30 PM","23-A","PM04A","ELI 9 R1","E.coli","E.coli","",44.0000,"30.7311","238.0966","248.3340","225.8993","224.9589","11.0000","15.0606","242.9671","251.6550","269.6154","245.2768","24.1963","134.4205","99.7750","293.8898","272.4883","218.0058","265.1526","265.0642","265.6286","305.9937","287.6160","268.1668","25.3221","263.7146","229.3728","294.9276","310.1221","11.4197","313.5985","261.4147","283.3500","65.2264","292.6583","273.8930","27.7666","291.9539","298.8867","173.4152","254.1709","223.2433","268.8807","252.4874","262.9275","284.5920","280.4413","272.0787","27.1314","250.4684","244.0789","225.2601","213.0181","219.2733","29.8868","213.9314","45.4082","240.2999","266.1281","192.5598","24.6438","62.3832","194.4321","182.2786","225.1468","26.8290","173.6666","83.7587","225.1820","214.9130","38.0739","67.9848","259.8990","65.0268","66.4277","227.0890","164.2549","243.2919","29.9548","145.3646","145.1060","171.7312","155.5775","125.0046","30.3943","221.0524","164.1526","46.0174","30.2561","120.3424","153.8726","185.5571","51.1542","169.2765","213.4568","74.4465","36.7302"
