"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",39.7500,"31.5630","284.9068","278.5088","273.4754","300.1666","27.0432","35.0542","273.8558","281.3609","299.2283","297.9745","44.4923","236.7596","152.7215","298.7072","302.6729","303.6939","300.0207","281.4981","295.0035","280.7050","281.3339","282.9798","18.5578","281.3997","263.7733","290.9916","310.8153","24.3008","249.5233","239.6283","286.0055","62.5161","284.0454","277.5771","31.7600","299.7808","282.4250","240.7220","267.6068","242.1048","268.3056","224.0726","283.7769","276.1376","286.3526","286.7919","32.6138","282.1081","260.9944","263.8481","281.7793","257.9507","21.1040","213.3962","13.8576","270.0059","289.2761","279.7718","23.1525","212.6002","256.0723","203.3050","287.1402","271.9830","273.0485","227.6351","287.9554","286.2342","275.5716","250.1903","290.4357","259.9093","226.9201","296.9656","279.9358","294.1507","235.2843","293.4102","293.3158","278.7667","280.9744","198.7227","208.6175","283.5783","265.8462","255.6633","256.6606","230.5548","290.1591","249.3887","200.8350","265.4627","283.6463","263.9371","246.6281"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",40.0000,"37.4086","283.7752","282.1917","268.9140","293.8760","22.1334","29.0353","272.8961","275.7838","298.8991","297.4618","44.9729","242.0200","156.9190","299.2777","300.3074","303.6673","303.4460","280.6060","293.8386","280.7176","279.0183","279.8466","22.2224","278.3382","264.5122","287.4673","311.1518","26.7188","247.2871","236.2453","284.6407","57.1123","284.6053","280.0208","31.2157","297.3737","280.9009","240.1651","264.1387","241.8650","267.4131","224.1793","284.1765","274.0017","289.0294","286.8253","30.1671","282.6188","259.1915","262.5552","283.4497","256.0854","19.7357","216.9942","17.3724","267.3353","287.3383","280.2647","25.8687","216.7135","257.6683","200.2365","287.1906","272.5060","271.8813","229.2876","287.4884","285.6358","273.1356","247.4914","290.2190","259.2296","227.4911","295.5962","280.5519","290.8796","236.8365","295.0515","295.7280","280.0259","280.2093","200.6509","212.8788","280.9207","264.0515","256.7206","257.7469","240.5710","292.2233","253.1456","205.3183","268.3250","286.2307","265.3334","248.5953"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",40.2500,"35.1880","284.5117","283.1732","272.1792","289.8645","23.4757","27.4763","276.1049","278.3771","295.2138","293.7215","45.4030","237.5739","153.8513","300.0845","300.6141","305.6815","300.7990","281.8445","293.7663","283.7538","278.1456","280.7115","18.2895","281.1115","264.7800","292.2862","310.1937","25.9030","246.6325","238.1421","283.0087","60.3188","283.8666","275.4465","27.9836","298.9730","281.8909","244.5462","264.9685","239.3837","264.9592","223.9585","283.5888","276.4815","287.9918","284.6530","31.4920","281.5207","262.8354","264.1520","283.4908","256.6399","23.6484","216.6971","11.4973","268.4115","286.7712","279.7334","24.4323","218.4948","257.2840","203.2708","286.7898","274.8086","271.0528","235.0362","287.8830","285.5749","275.6777","250.1035","290.9012","259.7088","231.1830","296.1739","280.3516","290.4779","238.1700","295.9344","295.7733","279.3808","280.9200","200.4077","212.1019","284.8391","266.7255","256.4741","257.8856","236.3656","291.0450","255.7821","204.2105","267.1516","290.8350","265.5661","249.4868"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",40.5000,"37.4540","285.9125","287.0904","273.1972","290.3950","23.5009","30.9327","273.7904","275.1926","296.9339","297.0772","45.5516","243.9853","158.7544","299.0652","298.7955","304.4010","301.7590","281.2161","294.2601","283.3874","281.2129","281.5923","19.5044","285.6222","265.9415","292.0468","311.4978","24.5104","250.4144","240.5710","282.5244","60.2115","280.4969","278.2668","35.3575","299.7676","281.5516","245.5827","264.3840","242.3456","270.0682","228.8595","283.9958","276.5980","286.7726","286.7772","33.9755","277.3168","262.0212","267.4612","281.3111","261.4777","27.4347","216.8734","12.1502","270.7153","288.0888","281.8081","24.9635","217.0717","258.0642","201.4785","287.7966","276.8674","270.8720","234.9071","290.6643","287.9235","275.9590","252.2788","290.2151","260.5943","234.2609","296.4652","280.3073","293.6320","240.8408","297.9821","295.9700","281.1094","281.7167","204.8337","214.6758","287.0414","265.6979","257.2549","257.5775","239.2538","291.2792","254.5620","205.5098","270.2571","289.1789","265.3354","250.2888"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",40.7500,"37.5042","284.6701","290.4835","273.5944","293.2099","26.8350","30.1263","276.5507","280.1293","298.1434","298.4565","48.3929","244.6584","161.6076","298.6615","302.1042","308.7764","301.7407","282.4888","293.8647","278.3923","277.7198","282.2985","22.0178","280.8092","264.6983","293.4822","307.9058","26.8132","249.3769","240.5443","283.7104","57.9756","286.3200","279.2225","32.8803","300.0712","283.9981","244.5631","263.5558","240.3188","268.1714","227.9938","285.3557","277.7820","286.3061","286.6808","32.6733","277.1309","261.9238","266.1114","280.9721","258.5759","24.6487","211.5532","16.9276","270.1130","286.1794","282.4798","27.0999","216.4776","257.5579","205.6236","287.4049","276.0375","271.3709","236.0773","289.6381","285.9889","278.7440","251.7262","294.8089","259.5331","234.5356","296.3344","281.1124","295.8954","238.6865","299.0210","295.7021","283.6778","284.8142","207.6877","214.4828","285.6940","268.0067","259.4767","259.2348","238.1907","292.2666","254.1514","204.4803","269.9125","287.7822","268.4063","251.1300"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",41.0000,"37.0090","286.4957","289.5401","274.6266","298.4782","25.8381","33.4362","276.2145","277.9339","296.4605","295.9503","43.8294","249.3412","158.7188","300.5147","301.5847","307.7063","303.5627","282.2719","297.0380","279.7605","280.7705","281.9320","25.9363","281.9795","265.8899","294.0446","312.0753","24.7588","251.0048","243.5330","284.5901","59.9688","284.1379","278.8831","30.2216","304.2236","285.1801","245.6826","265.9041","243.9592","267.3797","228.8952","283.6514","277.3452","288.3474","286.4311","35.9402","279.6552","262.6637","267.0609","285.7032","259.4650","22.5772","218.6930","17.2837","272.5742","290.1897","285.7188","26.1687","219.1458","262.1277","208.3560","288.1780","273.7279","270.3065","238.3293","288.2224","289.8487","277.8089","253.6291","294.0690","261.6155","236.3661","299.4647","284.6182","295.8015","239.6237","301.6617","297.8198","284.1667","284.3664","214.9400","218.2301","286.8140","267.7835","259.3335","260.9927","238.9213","295.2984","255.8474","209.3333","271.9857","293.2238","270.3838","252.4149"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",41.2500,"38.0299","284.4471","293.1195","276.3486","300.5191","26.7725","31.8645","273.4566","273.8683","295.2061","295.5475","47.2921","250.3000","166.7252","300.0115","301.6762","306.9650","301.4097","282.2820","297.0482","280.9846","277.9023","284.5643","23.4190","283.2751","265.9285","292.1646","309.5575","23.1910","249.2835","246.2941","285.8296","66.4162","285.2139","279.3140","32.5478","301.6976","285.1250","247.3527","267.1277","241.7413","267.8405","230.3243","285.7701","275.3989","285.4851","287.4883","36.8650","284.4688","266.6443","263.3380","284.3723","259.3721","25.2149","218.9922","19.0235","270.7600","288.5374","283.5282","26.8489","216.2229","262.8542","208.7689","285.2562","278.0167","271.3216","237.4985","288.1237","288.5779","280.0524","258.0163","294.9496","261.7565","237.4460","297.5087","283.7631","293.3368","243.8732","301.3466","298.7702","284.1826","281.4776","216.4272","216.0140","290.8440","268.4110","261.5729","263.0700","238.6774","295.9022","259.4891","210.6765","274.5058","291.8041","273.8901","251.5804"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",41.5000,"37.3998","286.3889","292.9160","278.1193","293.7640","26.0448","32.2265","275.7275","275.9136","295.7285","295.6270","45.9588","250.2588","168.7933","299.7502","302.9684","306.0044","304.1508","284.5712","293.9279","278.1491","279.5957","281.8207","21.5139","283.7720","269.3473","292.7355","311.1902","31.2044","246.0345","243.2925","283.3600","63.6756","282.9724","280.7002","38.6315","300.9746","281.8766","247.1040","265.4733","240.3396","269.5042","232.4162","286.2445","272.0475","288.9306","286.2090","31.3708","285.8034","264.3332","265.9753","283.9165","259.5705","25.9012","218.0820","17.1178","271.4212","286.5551","282.4272","26.8453","217.0717","263.6890","211.3256","285.6429","279.1835","273.9725","240.6525","287.8883","284.8959","281.4546","254.3488","293.6524","262.7583","237.6451","295.9443","285.1030","296.3544","244.6345","305.8348","300.9978","284.8588","283.2557","219.3954","217.9615","289.9923","270.2165","261.7551","263.0638","243.5319","296.2997","255.6438","212.0681","275.5920","293.7042","272.2523","254.4791"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",41.7500,"36.3154","286.9694","294.0009","276.8106","286.8424","23.9628","30.5489","273.6447","275.3334","295.6022","295.6095","49.3560","252.3549","168.3439","297.7102","302.2067","307.7086","303.0615","281.4143","293.3245","278.6906","280.3479","279.1555","20.0984","284.7117","267.3435","295.7280","311.8844","25.9784","249.2365","240.7923","284.0977","59.5512","283.2183","275.7198","31.6693","300.4380","283.5695","246.5961","263.5922","241.5804","266.3658","232.4575","287.9902","273.4163","285.1233","285.4564","36.8211","284.8416","261.2200","263.4588","285.6303","256.1398","25.8974","219.3775","13.7549","266.8274","286.6609","288.0805","26.5368","208.3358","261.5293","215.1740","285.9464","279.7462","276.0762","241.5290","288.7727","289.6115","280.8232","256.6456","293.6833","262.0723","240.5335","298.3891","284.8527","294.4839","244.5663","304.6600","299.4723","283.1271","285.9104","220.6717","220.4163","285.7758","271.0799","264.7200","261.0680","238.9279","296.6452","259.4522","213.6469","271.7584","293.7045","272.8120","254.2706"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",42.0000,"38.2785","283.6470","293.9035","275.4854","293.3431","25.7682","28.0188","275.2910","277.7708","293.7517","296.1357","44.2137","254.4365","173.7015","297.4276","299.3113","307.1197","302.5803","282.9975","292.4528","275.4886","279.0905","280.0497","21.7341","282.8245","265.8828","293.0010","308.6372","24.7438","248.7456","240.7118","283.9084","57.3603","282.3341","277.4611","34.3822","299.1266","282.0182","249.5860","262.3835","237.3040","264.7816","229.2893","285.1150","273.0637","287.6605","285.9578","33.7480","285.8378","265.2018","264.0343","285.3687","259.6369","23.2638","219.9297","15.6081","269.6148","283.8846","285.8369","24.6693","214.7251","263.3209","212.0870","285.3738","280.5059","271.3732","244.6971","288.6675","286.2701","277.6267","254.6220","293.9674","262.0575","239.9653","293.1455","285.2935","293.5178","246.7180","302.0040","298.2975","284.8268","285.5758","223.4531","222.8308","287.9893","269.3271","266.5442","262.2673","238.8601","299.6798","258.7645","213.7448","280.5349","292.3051","271.8190","256.0937"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",42.2500,"39.2202","287.7823","297.4186","277.0001","294.6935","21.4705","26.5984","274.9020","274.3393","292.9483","295.9329","46.7179","255.4947","180.0920","298.9892","301.4951","305.4054","306.0835","282.5471","291.9539","277.1528","279.1615","280.0708","23.2581","284.6934","268.8633","290.5791","310.7218","26.5325","247.4497","245.4838","280.8733","62.4538","281.1602","279.8525","37.3549","301.1194","283.4897","248.5037","267.1797","238.8282","269.9232","232.8773","284.3097","274.6855","285.3639","285.5006","34.7771","287.3318","263.6021","263.8052","282.5590","260.3206","21.2909","221.0556","15.3955","268.9690","286.8446","286.3543","29.9640","217.5504","259.2445","218.7923","287.5086","282.1874","271.8429","244.7054","287.8586","287.5546","282.2223","254.9427","294.5360","265.5076","240.7673","296.9183","285.6573","292.4914","248.9797","306.2170","299.9638","286.7354","286.0300","227.7067","218.8556","290.6626","269.0139","261.4737","264.5022","240.2751","299.4572","256.4167","215.5525","277.8367","294.2904","274.9184","257.5049"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",42.5000,"37.4033","287.3526","299.2118","276.1365","294.2607","28.0076","29.8812","276.0723","276.7764","296.6676","295.3750","43.3537","255.3860","178.6709","299.5104","300.9738","305.9839","304.4165","281.1331","294.9692","277.0481","281.6088","284.5313","20.3562","283.0365","267.1176","293.1458","311.3455","25.3772","249.2153","242.7502","282.2654","61.3978","287.3453","277.8303","34.0367","300.1445","280.9154","247.7209","264.0608","245.4514","267.8200","234.3922","285.3698","275.7632","286.9210","286.0222","28.7601","284.2684","259.5094","264.1460","283.7570","257.1165","21.3805","218.5035","16.9894","272.3459","283.7100","290.6671","19.9325","216.1850","263.3665","216.8257","287.5740","280.2084","275.2980","244.3692","287.9321","285.2731","279.8226","256.5853","294.6786","259.6269","239.0875","300.4791","286.5835","297.5749","250.3247","306.5428","300.8465","286.7723","285.7850","228.0367","221.9185","293.3807","272.8295","269.1891","266.7668","244.0988","295.9128","259.5505","214.5109","281.7721","295.9683","274.6699","256.6487"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",42.7500,"39.8088","290.0391","298.4188","276.3045","294.6134","27.4467","30.9337","276.1213","273.5978","294.7035","294.8821","45.5546","259.2081","182.8748","297.9875","301.2834","306.7090","306.7145","282.1920","296.6357","279.0650","276.4866","282.0581","24.4921","282.5611","268.0523","293.9715","310.1270","28.1836","249.3142","246.1915","281.4856","59.5319","283.8348","278.9449","34.8157","297.0637","282.1273","250.8715","264.9142","240.8264","266.9248","233.5950","283.6181","271.5169","287.2991","286.2965","31.2233","283.2865","262.6456","266.6177","283.1840","258.0656","24.8829","219.1155","17.7220","271.9338","286.9566","289.3133","26.1315","219.5858","265.2592","221.0865","285.5008","281.5330","274.7201","247.6963","290.1254","290.0642","279.7304","257.8711","295.0434","263.6022","241.6041","297.9065","286.3833","294.7517","251.2906","304.8240","302.9094","288.6448","290.6588","234.0512","220.4553","294.8077","272.3388","268.3082","268.0782","240.2368","297.5256","257.8828","216.2125","280.1645","294.7173","275.9915","258.0873"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",43.0000,"36.3139","286.5579","298.3012","278.5812","292.5854","26.8428","31.6034","275.6812","275.9707","295.4263","294.8261","49.1896","258.3002","182.4169","301.0773","303.7778","308.6464","306.2038","281.4458","293.8029","279.3067","278.3981","281.5572","22.3034","288.5407","270.1353","293.3297","312.0363","23.0157","247.3988","246.1130","282.7168","61.7576","285.0771","277.6715","32.9548","301.7369","282.8259","250.6801","264.8457","242.0912","266.3779","237.1079","284.3958","276.7480","286.3705","288.4928","33.9372","280.7614","265.9811","271.0917","286.5774","256.9905","23.6203","216.0026","13.8499","270.9814","288.9422","289.1345","23.9157","217.4312","262.3622","221.4750","289.8545","280.1014","272.1725","249.3070","292.4553","288.8666","280.5599","259.9536","295.6425","260.9872","243.2468","297.6771","289.4612","293.1964","252.2154","306.2361","301.9425","288.1231","288.0248","234.4155","221.0932","295.4369","275.3608","265.4884","267.9095","243.2607","299.8001","258.4420","217.7117","282.8788","295.3465","277.9058","256.1502"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",43.2500,"41.0915","285.6640","301.8387","278.6463","293.2743","24.2684","28.5316","277.1168","279.8839","297.9998","297.1982","49.2439","262.3343","192.1009","300.5527","306.3131","308.3791","304.9823","281.3703","294.5214","280.4252","282.5647","282.3245","22.5764","290.0665","269.8864","295.4978","310.1400","26.7144","251.1375","247.1424","283.3056","57.7700","286.0954","278.8754","34.8740","301.7111","286.6047","253.8391","264.4309","244.9216","268.2070","240.6125","286.0894","277.9904","289.1107","285.5836","36.7464","283.4925","262.9693","268.2246","283.9955","259.0502","28.2823","220.0792","12.9318","272.5672","289.2132","290.6655","27.1759","216.3070","267.1596","224.8678","286.8508","281.0117","273.7658","253.4507","294.7040","287.5478","283.9387","261.1049","298.3239","265.6023","242.6475","300.9288","286.1016","296.5776","249.2508","309.7665","302.1805","290.3164","288.4345","237.4827","224.8716","294.0957","271.1219","266.3482","266.4648","240.9354","299.0370","262.5529","215.9841","280.4394","295.0675","279.4194","259.9155"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",43.5000,"39.5654","285.4415","300.2433","276.5280","295.0755","22.4969","30.5707","278.3841","278.1455","296.1907","294.4707","46.6701","262.0147","194.5838","301.3459","300.8613","308.8588","304.7941","282.7025","297.9219","279.4524","279.3331","282.8840","23.8588","287.2152","270.3204","292.5107","311.6623","25.7462","248.1531","250.1996","284.9933","60.1863","284.2076","280.0869","30.6914","297.6753","280.9412","255.1160","263.9785","242.1459","267.7504","237.8666","287.0737","275.8158","292.5384","285.8929","27.3402","288.7072","262.0477","270.7068","285.3428","256.3490","22.7458","220.2074","15.5842","273.0927","288.3795","287.5798","26.0998","218.8219","264.2172","226.8359","285.1854","281.0971","274.6627","252.7778","291.5448","291.0074","282.5846","260.6122","296.8255","264.2443","246.7105","296.7770","289.2528","298.4600","255.1339","309.2147","302.8502","287.3692","288.3246","238.2414","223.1930","296.2243","272.7331","266.3614","269.2294","241.2271","299.8927","256.6240","218.4182","281.5626","295.4646","280.7853","260.6787"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",43.7500,"35.1943","282.3089","301.4226","279.4975","296.0387","25.9985","29.4796","281.0794","279.8839","300.0608","295.8105","49.0281","263.6519","195.9662","301.8965","305.6224","308.3500","303.1714","284.8635","296.3014","282.9467","282.8346","280.9358","24.2646","288.2303","271.0344","294.6771","312.2851","27.4450","248.7103","246.2993","283.0839","56.8977","286.7674","279.1563","34.6477","303.0494","285.7129","258.0997","267.1825","244.7296","270.5475","236.9169","286.0891","276.9156","287.4729","285.2546","30.8379","287.4843","262.7074","271.4799","285.9484","257.9974","23.6087","220.7604","13.9694","275.7372","291.7457","290.8410","24.7334","218.5746","267.4518","224.7352","287.0161","281.6364","276.6528","250.8359","294.5819","289.3150","283.7612","261.5372","295.2079","262.7950","245.8240","298.7558","289.4820","296.2518","253.9941","311.6293","304.0732","291.3859","289.9940","240.1450","224.0517","295.7145","271.2952","267.7438","269.4345","244.6150","301.1684","260.8619","219.0765","282.3677","299.2768","277.5602","258.2650"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",44.0000,"36.8998","280.0977","300.7771","280.3300","294.3436","23.3563","28.8954","275.2563","274.7218","293.0049","296.8541","48.7328","263.8941","195.0240","298.3662","303.3469","308.7592","304.7377","280.5596","294.2185","276.8281","276.6011","280.1081","21.2055","288.2814","271.7962","292.7770","309.1900","23.7109","247.9249","243.0473","282.9628","58.1847","283.7013","275.3149","32.5154","300.0836","285.1497","255.1800","265.1493","241.4791","269.7927","233.1835","287.7406","275.1665","287.5984","286.9781","33.1990","289.9803","265.7150","267.0663","286.8700","254.9839","27.2022","217.7231","14.8834","271.3261","285.1189","291.7686","21.9531","217.8409","266.4525","232.0636","286.7461","280.9924","278.1591","254.3971","292.6216","290.5156","282.4977","258.5000","296.8159","262.1832","243.8931","302.4322","287.1454","293.9243","253.9989","310.4815","301.6093","291.2692","290.1801","243.6058","226.2700","297.5969","273.6567","267.0559","270.6699","241.0094","303.0226","258.9888","220.5048","280.2610","301.0712","280.9693","263.8805"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",44.2500,"36.1284","282.8480","303.4435","278.3606","297.7805","24.2314","31.9037","277.4459","277.1262","296.8059","293.8492","49.9762","269.3284","202.8739","299.6494","306.1468","307.2027","303.2920","282.6740","294.7335","279.0502","280.3791","281.2636","23.0440","292.3917","270.9855","294.6115","311.0381","25.3851","252.1348","248.6402","282.1416","57.0144","281.2272","279.5060","33.5639","300.8464","283.6470","259.2620","269.3175","243.7666","269.3087","237.7234","285.5460","274.4423","288.1932","286.0446","30.3620","290.6660","264.9434","268.7574","287.4743","258.4627","24.0856","222.2156","12.0266","274.8950","288.7047","287.8044","30.5473","219.4651","267.8165","231.8748","285.9963","282.3875","275.4487","254.5968","293.8031","290.1924","285.0630","260.3521","295.0865","264.5181","246.4940","303.8219","292.7839","294.4847","256.1678","313.4423","303.8146","295.6490","288.8331","244.5851","224.0819","297.1328","273.7092","271.0614","271.7441","242.4778","299.3975","258.6084","218.4514","284.0583","294.7500","281.0475","261.5327"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",44.5000,"38.5342","284.9619","300.6803","279.5164","297.9626","28.8641","29.2017","279.9313","277.4910","299.5090","297.1879","53.4574","269.2354","207.1866","302.8169","303.2231","309.3608","303.5195","283.9690","296.0633","279.4554","282.3014","283.5741","25.0658","290.5418","273.5831","294.1411","312.3150","28.9643","248.3677","249.0401","283.0768","58.8847","287.1133","279.8839","33.8307","304.7943","287.1411","257.4658","263.1414","241.7907","270.2626","238.0829","285.2565","277.4272","289.3250","286.5192","34.3269","291.0751","269.7446","268.7421","286.5356","257.9277","29.0407","222.5639","17.5043","273.3606","288.0347","292.5374","27.9658","216.3013","264.4331","234.0706","289.4321","284.9835","277.2043","257.1127","295.4427","290.6971","283.9737","264.3929","297.8758","263.6025","248.3226","303.3412","289.7648","298.8565","256.8129","311.2662","302.9655","295.1652","291.1165","248.1803","225.8375","298.4506","273.4178","268.4360","267.4504","246.1459","300.8721","262.4530","218.4928","284.8683","299.0769","282.9265","262.2481"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_21B_29.OKA","4/26/2022 2:33:07 PM","21-B","PM04A","ELI 74 R2","E. coli","E. coli","",44.7500,"37.6362","284.9653","302.0354","281.7071","293.8168","28.5568","31.0081","274.0025","279.2971","296.4407","294.1449","46.2178","270.2929","207.0754","298.6530","303.9917","308.9864","307.0545","285.5959","296.4566","279.3686","279.9770","283.4919","22.4822","287.1162","271.5521","296.2452","311.8994","26.5808","249.0063","245.5757","280.3036","61.4310","280.9045","281.5412","32.4335","298.0974","284.7256","258.6371","269.3798","242.7269","270.6331","235.8945","288.1363","276.9106","287.8011","288.0744","31.8996","289.6208","264.5866","271.9579","284.1294","259.1360","26.0882","222.2085","18.3435","271.3094","289.9142","290.5830","32.0420","222.3519","265.2610","236.7861","289.3089","284.4131","277.4918","259.0739","294.8717","291.8971","285.2425","261.3335","299.2882","267.8969","244.2972","300.8027","290.4997","297.8694","256.2928","314.4482","302.0142","292.6216","293.7970","248.5837","225.0520","298.8734","276.9154","273.1252","271.2168","249.0824","303.6812","262.8448","226.3463","286.3503","296.9918","285.2169","263.1407"
