"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",35.7500,"27.5664","305.9610","310.5164","291.0410","311.1773","11.0000","18.2903","303.8172","305.4754","270.3046","291.7664","37.3504","294.9872","249.4309","324.2496","318.1958","312.0684","315.4767","308.3591","316.2639","314.4405","318.3599","306.5300","22.3485","298.7010","303.4338","319.9486","321.3961","22.0596","314.4991","304.2302","296.0934","85.2074","307.1716","304.6953","23.9435","311.8889","309.0733","265.3701","290.5019","294.2479","221.5455","294.2481","16.1899","15.3672","19.3593","304.6108","28.9909","281.9002","211.8522","279.4724","270.0467","282.6593","26.3933","274.3581","20.4063","283.4319","264.9709","269.2444","36.7403","219.2862","285.8801","267.6146","289.4494","287.7515","275.0948","246.9636","289.8314","284.0362","262.1276","252.9630","294.4287","208.9539","272.1395","299.9441","294.6143","302.4928","273.8796","298.9649","302.0083","294.0975","286.1766","288.1810","211.9120","312.7962","277.0010","258.2667","243.7373","273.8453","282.8239","291.9715","227.1341","289.0711","289.0561","244.9588","233.4860"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",36.0000,"29.5006","301.4761","313.3876","292.1886","310.2469","11.0000","18.4174","300.6824","304.5435","270.9726","295.9767","35.0363","294.2386","255.1584","325.2143","316.9737","310.2462","314.6997","308.7898","317.5584","313.7705","313.8984","306.7124","21.0369","299.2661","302.1354","319.4294","320.8155","25.0592","314.4584","304.2298","299.6255","84.7148","307.7678","306.9911","20.9314","313.1005","312.1499","265.8934","289.4217","293.2766","226.6075","294.8943","17.0683","14.5291","17.1599","306.3239","26.7830","284.4540","213.7755","283.3192","269.8250","285.4311","20.1711","274.2010","21.6005","284.8777","266.2302","268.9495","39.1023","215.8287","284.7088","267.3992","288.7691","290.7838","275.6233","250.4574","291.2538","283.7376","262.3218","252.2485","294.8522","209.1962","270.4699","301.9588","297.1952","303.7490","271.9065","300.5073","299.4759","296.9570","290.8229","288.3511","214.1312","314.6991","281.9683","262.3026","239.2746","271.1222","284.9405","288.8407","225.6672","285.5742","289.1728","245.0830","231.7926"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",36.2500,"32.9475","297.1840","312.4561","296.7130","315.7310","11.0000","18.9917","298.2244","306.2598","271.6985","291.2049","35.6475","292.5820","257.0410","324.7418","314.6702","311.0056","313.5123","309.1133","316.3092","315.1397","316.4119","305.7468","24.0930","302.0682","304.6551","319.3629","321.2918","24.5429","318.5037","304.4280","297.2296","83.5964","305.1037","303.8428","18.9384","312.0091","308.3343","264.7139","291.3855","293.8279","226.0100","291.3055","18.2249","14.4805","17.3183","308.1078","30.5155","283.3304","215.9307","280.0825","269.7939","286.8833","20.9454","277.1045","20.3274","282.5391","264.7855","270.7593","38.0880","215.5038","286.7353","269.5220","288.3050","289.2171","272.8434","252.2476","295.2298","285.0094","262.8554","251.6646","292.9899","215.9499","272.4345","304.3513","294.5620","303.6120","272.5957","300.0935","300.0130","295.3852","288.0763","287.2203","214.8804","313.7050","276.1448","262.0596","241.6256","273.5615","285.0691","286.6687","222.4582","286.4406","292.2393","244.8009","231.5406"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",36.5000,"38.8943","298.0776","317.7667","298.2431","323.7292","11.0000","22.1901","302.0190","307.9991","282.9898","298.1239","37.6508","296.3913","265.6593","326.7854","320.0852","314.2647","321.9127","312.4797","320.7771","316.0941","318.3909","311.5737","20.3657","309.4733","304.5544","321.9267","324.4565","24.1357","318.0984","305.8239","307.6797","89.8304","307.9069","307.5124","19.8748","314.8267","316.8213","270.8688","298.5141","301.1977","230.5560","292.3416","21.4942","18.7976","17.1580","307.9222","27.0395","292.2959","226.5654","284.0947","278.1216","292.9124","25.0027","279.8658","20.9817","291.1201","275.8003","275.1978","38.7529","227.0705","292.1450","266.9438","291.5103","294.9296","279.9038","250.1932","294.5680","284.5701","264.7443","254.5895","292.4819","231.8963","278.9753","303.7263","294.9480","303.7338","277.2919","297.8904","305.4758","304.7028","289.6169","289.0779","214.6309","317.2491","284.6064","266.5495","266.8533","280.7195","291.1975","288.4392","238.9958","286.4230","297.8898","243.3285","232.8731"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",36.7500,"40.3455","302.4068","318.6448","301.1138","325.7144","11.0000","21.8250","305.4964","307.9406","282.7166","298.0117","36.0360","296.8788","265.6840","324.0167","321.9313","314.1991","317.6212","314.1873","320.7128","312.0206","315.8637","310.3078","21.0357","302.8439","307.3306","323.5534","326.1259","22.2260","313.9643","308.1727","309.7930","90.6915","310.0330","310.0996","21.1898","313.5429","314.5439","269.3894","294.7483","299.9005","235.5797","290.2812","22.6227","19.2436","19.0342","309.4124","27.4949","288.7895","232.7876","286.5367","284.3328","292.9721","26.9729","279.6613","20.4367","291.9647","276.4527","277.0427","38.4002","224.3876","295.0769","270.5810","292.7307","295.6736","280.4618","254.1914","294.7797","285.2813","263.0352","255.9227","295.1952","231.1659","278.1038","306.9221","297.7634","303.8272","280.9625","303.8734","303.8487","302.4976","289.0365","291.2436","219.5822","317.1554","280.6296","268.6316","260.2568","283.2109","289.1860","289.5259","235.0731","285.6159","300.0157","243.9421","231.0023"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",37.0000,"40.2394","304.5964","321.1461","300.2422","317.7299","11.0000","18.6773","308.8589","306.0297","278.6741","298.9951","35.4426","299.3015","269.9167","326.0311","319.7452","315.5748","315.9562","313.0616","319.8180","314.7389","316.8402","309.0294","20.4328","300.5137","305.2902","319.9801","325.4707","24.0684","316.6272","309.0245","309.4754","86.9053","309.0598","309.6401","20.0662","320.2738","318.9920","272.3248","296.2397","301.7032","236.6421","291.6797","24.0453","20.9830","18.3265","309.1796","24.2170","290.3947","235.4076","288.9207","282.0457","293.5041","23.4609","279.7961","21.6704","290.3290","277.6058","273.9789","38.1930","227.0133","294.1001","271.8491","293.3800","295.7337","284.4989","254.1727","291.9085","284.8087","263.9060","256.6052","290.2446","230.0814","280.0813","307.5867","296.8459","305.3838","280.2110","300.9828","303.6104","304.5712","290.9224","288.0210","215.8928","318.2802","282.1076","268.6546","263.0054","284.7920","288.2729","286.8841","237.0215","288.1512","305.3973","240.5441","232.3755"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",37.2500,"30.2614","301.3212","315.5990","294.3438","310.5486","11.0000","19.5926","301.7230","303.1475","273.8731","289.4060","33.8547","297.6660","269.2704","324.7946","316.3571","311.6436","315.9060","308.8025","316.3776","314.9286","316.5266","304.8225","22.4191","296.1497","304.9621","316.3930","319.9487","23.8494","314.4717","305.4507","300.4709","83.6452","306.3524","301.5035","22.1188","313.7655","309.0943","271.2842","290.9015","295.7565","239.0128","296.0540","24.1678","13.4585","16.0240","304.3978","30.1922","279.2036","232.3741","284.4426","275.8737","285.6003","18.5814","279.2424","19.5343","281.7246","262.6400","272.0314","40.1006","212.3667","285.8598","273.9494","289.5963","291.6181","276.6772","257.1743","293.0055","287.8029","263.6266","250.4487","293.0449","218.0286","271.6188","303.6551","294.4637","304.6134","272.0114","299.5605","299.1752","295.0081","288.1852","287.9703","221.8349","313.8165","278.9713","266.4979","238.9795","278.7683","279.7234","285.8517","221.0832","283.0736","300.4374","247.0347","229.0199"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",37.5000,"31.9956","304.0161","312.6180","296.3992","315.2841","11.0000","18.6901","300.4987","304.3370","277.8865","288.4760","33.1742","301.0429","267.3276","326.3045","317.4026","311.9439","314.3471","308.1345","316.3625","311.6701","316.5866","306.6454","20.8421","300.0468","304.0226","318.6621","319.7700","20.5469","313.5048","304.1789","298.2942","82.7972","308.9372","305.9005","21.1744","308.9294","310.1317","272.6691","290.8804","297.0138","238.8683","295.9084","23.3646","11.0000","19.4645","307.2180","29.9054","279.7807","230.7121","286.3133","273.0613","287.4991","20.4150","279.9456","21.1032","283.0076","264.2092","272.4090","37.7981","210.6317","284.0141","271.7831","292.6639","291.3091","277.7450","259.9483","292.1117","288.2906","265.9103","252.0870","292.6887","216.9596","272.0205","300.3401","295.3056","304.9923","272.1133","300.3974","298.8418","296.8208","286.2656","290.0726","221.7598","316.5978","278.1259","264.1277","240.2935","280.6380","283.0640","284.3477","216.2399","283.6028","299.6351","245.9407","230.2177"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",37.7500,"29.4909","294.3440","312.7469","289.1051","318.5628","11.0000","14.7182","302.4935","305.0520","275.5909","291.2170","34.3807","298.0570","268.9079","323.1545","317.5157","317.4938","314.7694","308.8514","317.5610","312.9863","319.1060","303.4367","21.0670","299.0724","306.5939","320.1712","321.0963","22.2778","313.6261","305.8888","300.4891","83.5447","308.1010","304.6879","22.3618","312.0599","311.1966","270.8204","291.0867","295.9681","245.2552","294.9517","23.1878","13.1732","16.7314","308.1581","34.9003","280.7315","233.3393","286.1126","271.2153","285.8077","18.3183","280.9376","20.3434","278.8347","263.2159","272.7562","37.9351","212.5364","285.2890","271.2496","294.7970","292.1354","275.3348","261.9067","292.5565","284.3794","261.0132","250.3533","290.6815","215.2154","272.6270","303.2655","297.5029","304.9728","275.4883","303.2444","299.7128","297.1034","287.2467","286.0271","221.3502","315.2004","276.9282","267.5199","239.8632","283.4911","277.8284","285.8719","223.0775","283.5094","297.9492","244.5686","230.6894"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",38.0000,"29.9403","298.6093","312.0469","290.7715","320.7507","11.0000","18.2018","303.7200","303.2015","277.8836","286.1329","38.0035","298.4272","270.7328","323.7865","319.6935","315.9682","318.3273","311.2155","316.0813","311.8892","317.8582","307.1771","25.2314","299.9249","305.7202","320.3410","322.6079","20.7615","313.1423","304.5072","296.3562","80.8255","307.5567","305.1580","25.5882","312.4820","311.9687","271.1374","290.4860","295.5331","245.2512","295.7948","24.3404","13.8629","18.2406","305.5100","31.8003","280.7212","238.2331","289.3075","273.9140","288.4588","21.2718","283.0013","16.5422","284.3979","264.5502","269.7672","35.5404","211.8303","286.0318","273.8163","291.8690","291.5957","275.6026","264.2918","291.6791","288.0016","262.7055","252.1984","292.7769","213.5324","274.0655","307.1469","298.2571","306.6892","272.5435","301.6992","301.0004","296.3608","288.0706","287.1418","225.0750","317.0385","278.9938","269.6207","239.0868","286.8755","279.3710","286.1982","223.8410","285.9101","293.6083","246.2882","230.1707"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",38.2500,"32.1444","299.8824","316.7475","290.1913","313.4621","11.0000","17.2627","303.9489","302.9535","273.6048","288.1808","32.8543","300.1487","274.6016","325.9350","318.8302","317.2780","314.9476","308.8563","314.8815","313.7676","317.4886","306.1371","21.6019","296.7137","303.2516","322.7105","323.9546","23.1068","316.7202","306.1931","299.2740","82.9904","311.2576","306.1283","23.8986","310.5002","311.6682","271.3933","291.6036","295.8652","249.1615","299.7599","24.0449","15.2939","16.7697","305.1569","34.7176","281.2714","238.6671","289.0030","274.5489","286.7204","23.5790","279.6384","19.7272","282.0645","263.8408","271.6294","38.9870","214.0473","287.0137","274.4705","295.1495","292.9739","278.0257","261.3087","292.4769","287.4969","263.3387","249.7750","293.9817","212.5373","272.1019","302.9832","296.8536","304.6974","275.4698","301.5166","299.5238","295.0653","287.2030","290.8484","223.4025","314.3791","275.6722","267.9977","242.0315","285.5929","274.1903","289.0595","220.0121","284.3682","291.1397","245.4592","233.8780"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",38.5000,"27.7328","299.8402","315.0197","293.9662","314.3477","11.0000","19.7488","304.7630","306.3761","274.8349","288.0772","31.9490","300.0981","278.9478","325.0371","321.6529","317.8268","317.1487","313.0041","318.8421","314.4044","318.2882","307.0762","20.2351","296.9228","306.8588","322.4820","320.9037","27.8605","316.5667","309.2462","299.9912","85.3718","309.2044","303.3001","21.9595","312.8084","312.9457","274.5981","292.2759","298.4800","248.5818","294.9192","26.4626","18.7818","22.1120","308.7744","32.9040","283.8898","244.7228","292.2684","277.9588","288.7904","26.0240","284.8276","21.4911","284.9197","268.1086","273.7960","40.3276","216.3647","289.3290","277.1003","294.6671","293.0991","278.5522","266.0128","296.3753","290.9881","264.8965","253.4543","293.1305","216.3810","275.5630","303.5261","297.9354","306.9136","273.7115","302.3431","301.1892","296.0786","287.4130","289.3645","228.0480","318.2148","276.7565","270.6722","246.9318","286.0428","279.2016","285.3795","224.0664","283.5490","293.4781","244.2736","230.6209"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",38.7500,"30.4392","303.3530","316.7892","295.1319","317.3299","11.0000","21.3767","304.8377","304.0604","278.6942","292.2220","33.2118","301.8045","274.4484","325.2010","319.8794","318.2740","316.3407","311.6678","317.5506","314.3676","316.5392","305.1291","24.5004","295.9755","305.2381","320.5446","321.8488","23.7406","316.9621","309.8276","300.3260","84.0171","307.1831","306.1302","24.8196","312.1255","313.3019","274.1117","292.6490","298.1456","255.0710","299.6122","27.6077","16.4174","24.5254","304.4623","34.3513","280.7496","244.9411","291.4301","276.9220","288.4516","19.1614","284.8860","18.0057","283.0871","266.8199","272.1051","39.7481","213.0013","288.2642","276.5650","294.3872","293.3984","281.0989","266.3417","293.0612","287.8495","265.1572","248.6457","288.9645","209.1533","274.9988","304.8151","295.5516","305.0898","273.6635","301.5579","299.8230","297.8581","287.3005","286.3082","228.3177","316.2139","278.0415","267.7528","240.9254","289.5551","272.5183","285.0493","221.4208","283.4785","295.3682","246.9178","231.1141"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",39.0000,"31.6700","306.1843","315.1550","294.7334","316.7480","11.0000","16.9657","303.5646","302.3857","277.7440","289.8460","36.8093","299.0189","281.9320","324.7000","317.3721","317.3480","317.8094","311.7776","319.9189","315.9071","318.6963","306.2026","20.6675","298.5667","306.1699","319.8634","322.6075","24.5336","315.5576","306.8775","297.1608","84.5966","310.3729","306.5306","22.2226","312.5775","310.5457","277.1673","293.1233","298.3267","258.4125","294.6118","26.5604","14.6562","23.9776","308.5255","31.1114","278.5798","250.8789","290.1407","278.1840","289.0037","18.6823","287.0105","22.4788","283.8352","267.0024","272.1634","38.2367","208.7485","285.6978","276.2471","292.7470","294.2181","281.1434","269.4537","293.8983","286.8389","265.1651","249.7264","291.4147","210.7018","270.2345","305.8966","295.4401","306.6098","273.4676","303.1008","300.3287","296.6809","292.2194","291.4934","226.9122","314.8606","273.6619","271.2216","241.2693","287.9231","275.9134","285.2157","219.2272","288.6658","297.3428","246.6992","230.6168"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",39.2500,"29.4083","301.5693","315.9793","293.2337","320.9207","11.0000","16.6675","304.9804","304.6323","275.7321","288.3058","34.0170","299.5304","279.9086","325.2674","321.3090","318.1859","317.1678","311.7456","317.8051","314.1682","316.9362","304.6128","21.8872","300.0933","304.6171","319.1838","320.9722","21.2783","315.3505","306.8167","299.7383","86.0686","308.1982","306.9161","24.6516","311.9577","310.4517","277.3178","289.9376","299.2158","258.4224","296.8373","27.1965","15.3564","22.8665","306.0641","28.8103","279.5257","249.7622","291.6916","276.9792","291.0142","21.4544","284.8647","19.6547","285.4785","270.8024","272.9868","36.0685","211.1777","286.3985","275.1953","293.5669","293.9860","284.7446","266.7918","293.4701","289.6628","268.7206","251.4219","293.7070","211.4621","273.7953","304.2539","297.8701","306.8038","275.1830","302.3312","301.1982","296.7897","287.6274","289.1812","228.5526","316.2157","276.5422","271.7443","239.9487","283.4026","275.8250","281.8369","224.1698","282.3260","298.2012","247.0529","228.7827"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",39.5000,"39.9343","299.1231","311.9841","303.1502","317.8996","12.8191","19.7165","302.9656","307.4559","272.5804","296.9131","37.5490","303.4113","290.5386","322.2742","324.3684","321.8853","320.9887","316.3106","321.1784","315.0806","319.1163","309.3869","23.4594","309.9807","309.9717","320.2364","327.5002","27.3734","315.7384","311.5019","310.7346","89.1992","310.1835","308.4056","23.6054","319.6492","319.5744","283.0579","298.2670","304.6628","262.5582","294.2691","34.1681","23.4880","33.1899","309.7697","31.6014","291.0837","262.0363","295.9097","290.2940","297.8038","28.7306","290.5836","26.5989","293.3462","278.6838","280.6311","41.2478","225.8218","296.5633","283.6811","292.3949","303.3501","287.6860","268.2065","299.4579","290.0535","266.8818","255.6970","291.7613","227.3079","280.3639","310.2935","297.1380","308.0447","279.2526","305.0315","304.9586","304.2583","292.2724","290.6319","224.2916","320.1576","280.0010","276.3189","261.7816","278.6593","281.8063","289.3931","242.0964","288.2704","298.4283","241.1127","231.5080"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",39.7500,"40.0181","303.5461","315.9549","301.5380","318.8468","11.0000","22.3635","309.3155","308.3497","278.4936","293.4604","38.2405","305.4963","288.7487","329.4859","323.9466","320.6834","321.2325","317.9018","323.7678","314.5125","319.9757","309.1461","20.4088","303.1383","311.9978","322.3849","324.4359","26.2697","315.9462","313.4014","311.1105","87.5208","312.7046","309.6300","21.9594","320.4499","318.3597","279.6702","297.3296","304.8450","263.6366","292.7412","34.8186","21.9376","32.8625","310.4707","29.4716","288.6385","258.3914","294.9482","291.7996","300.3343","25.1373","291.0949","20.8006","289.8631","274.4582","278.8648","37.2466","224.7803","296.3258","284.3255","296.4718","301.8406","288.6000","270.0630","299.1485","289.9546","266.7457","258.3661","292.5462","225.2894","279.4193","309.0790","299.8558","309.0085","280.4072","304.4818","304.6310","303.5011","291.8718","291.9066","225.9619","320.3466","277.4742","272.7809","257.6030","279.0545","280.7783","285.7946","240.3599","285.6904","297.8380","243.2697","230.2797"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",40.0000,"42.2264","305.5987","317.8209","300.4991","325.9459","11.0000","22.4451","310.6052","306.5615","282.4541","298.6323","34.2547","302.3362","293.5995","327.1136","323.7151","319.8768","322.1239","317.4864","323.3192","315.0460","320.0649","310.5352","21.6466","305.2914","306.4167","323.6588","326.8780","21.6145","316.2221","314.6355","309.6196","90.4012","309.4227","310.1851","20.9332","315.7022","315.7901","279.6357","299.3618","303.0501","265.1302","295.1727","34.3384","17.8844","29.0011","308.8261","27.5693","292.2805","260.9047","297.0992","288.6129","299.0228","27.1625","292.1196","23.8912","289.4581","277.2674","278.9577","36.7729","223.9232","294.8450","281.8333","297.8223","302.3661","286.2313","267.8253","296.7064","290.7236","266.4288","254.2474","293.4914","226.9867","279.0501","308.8841","300.7402","305.9148","280.7297","308.1397","306.9896","303.5006","294.2793","292.8228","226.4438","316.3571","282.7009","273.6109","255.9639","278.8334","278.9241","285.0212","242.2754","284.7266","295.9548","242.8300","233.0173"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",40.2500,"39.7601","306.9106","316.3669","298.5390","326.4191","11.0000","18.2713","304.6025","308.4615","282.0005","296.7423","36.6524","304.5222","292.1140","327.5481","323.4796","321.0839","321.5645","317.6451","320.5485","313.7258","319.7498","307.6969","21.2406","307.6565","310.4750","321.3323","325.3631","21.5578","314.3315","312.4415","311.6352","88.3852","311.8900","308.8275","19.7993","317.6230","314.6314","281.6548","299.8847","304.6918","265.0548","292.1781","36.8072","17.3452","28.2937","311.2589","30.3210","290.6839","261.9885","297.3013","289.3750","300.2635","22.4041","292.8293","20.0169","291.4944","275.2369","280.2533","38.1625","224.0654","295.6887","284.6302","296.0061","299.6199","288.7361","269.5382","298.5983","286.6902","268.6213","254.8499","290.9403","227.8445","278.0129","309.6221","296.2458","305.2919","280.6393","305.7180","305.2332","302.4442","290.5132","292.2553","224.5417","318.8104","276.9907","274.3700","262.0277","275.0995","282.8871","279.8357","240.4377","284.2143","298.0918","244.6465","227.9820"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",40.5000,"40.0195","305.1524","317.5831","300.4900","323.4573","11.0000","15.6647","302.0594","305.1422","280.7731","296.1755","33.7383","303.5635","293.0752","327.3044","324.4794","321.9253","320.3677","315.0876","322.2080","313.7196","318.3043","310.8611","18.8932","308.6934","311.6427","325.7847","326.9523","24.5806","315.7354","313.5735","307.4033","91.5647","311.9979","313.6339","20.4094","317.1757","315.5613","280.2328","301.7255","307.6387","267.9216","292.9136","41.8483","18.5786","31.9048","309.0132","30.4861","290.5929","267.6447","297.8428","290.0628","298.4730","28.9173","290.2939","18.3325","292.5479","277.1046","280.3142","40.4913","226.2164","299.0252","285.4639","297.5805","300.7756","288.5458","272.7516","297.4082","288.3072","265.8008","258.1311","290.3538","227.7687","279.2884","310.5848","300.5106","307.1329","280.8351","304.0912","308.5096","301.9643","291.3552","290.1554","228.5800","318.5295","279.9749","275.9816","259.5813","275.1592","284.5859","281.3924","244.1638","281.4992","296.9229","242.4324","230.7290"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 5A_0.OKA","3/4/2022 2:54:48 PM"," 5-A","PM04A","EC212 R1","E. coli","E. coli","",40.7500,"29.8367","301.7728","317.1908","293.6865","315.1149","11.0000","19.4133","306.8352","307.2063","274.6456","289.7833","33.5509","302.4015","287.2913","327.5943","319.7379","321.9677","318.3087","312.3031","316.9405","314.0101","318.2232","306.7482","24.3704","299.0552","304.7778","321.6886","321.5476","21.3374","315.7158","310.5881","297.5197","85.8299","306.7813","308.4091","24.2929","312.2271","311.8893","279.4460","295.7155","299.2028","267.5027","297.4075","44.3346","18.5596","27.0402","309.5240","33.3247","276.3383","262.0740","290.4917","280.2449","293.3416","17.2593","289.5475","19.8706","285.9981","267.5977","274.5222","37.9313","214.7419","286.6324","282.4835","300.4014","298.1306","284.5432","272.9937","299.7009","290.9105","264.0319","249.8195","291.2194","216.7228","274.4790","304.8529","297.4844","306.5394","273.7468","299.7650","301.8252","298.4216","289.4112","288.0908","232.1784","315.1219","277.6892","273.4736","248.5150","271.9577","277.2757","278.8185","233.3223","280.8652","298.2487","244.9939","229.5999"
