"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",39.0000,"223.8902","248.3524","123.6666","23.8920","23.1051","27.3536","296.8359","275.4057","279.3164","294.8130","35.1368","293.4825","287.1205","259.4242","40.2970","32.2564","63.3125","164.7220","175.4336","208.2621","276.0015","268.6810","241.9048","215.8627","149.8689","105.0807","298.7088","87.5615","16.0476","21.3947","37.1811","15.9255","22.4655","239.1907","20.7223","247.3206","30.4697","23.0844","43.2829","11.0000","15.6623","14.5077","18.3935","34.2177","56.1588","60.3124","268.8094","131.6403","36.5091","29.7073","109.2838","79.5842","48.5441","268.2276","40.4475","314.3343","262.9611","185.6491","307.6591","307.0245","177.8094","255.9060","307.9182","329.4979","253.7138","151.1162","221.8771","143.7361","132.0896","149.9576","40.5082","26.7567","281.5005","269.4826","221.2608","213.4291","224.9593","206.2033","11.0000","226.1488","200.7734","14.5331","176.8019","17.3524","308.6937","304.0680","294.9430","300.1212","296.5107","281.8168","300.0491","298.4060","285.2786","263.2382","276.6409","307.5246"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",39.2500,"223.1247","247.9566","121.5039","26.2719","21.7432","26.1580","294.9452","275.4797","279.7422","292.2906","36.2893","294.6111","287.1321","254.8121","40.2234","28.4483","61.3182","159.3839","175.8563","206.4880","276.3029","266.4000","242.8613","229.0921","142.7354","103.8063","299.5739","84.6697","18.0256","18.5066","34.4142","17.3762","24.2561","240.0693","18.9894","249.8951","28.6992","24.9265","42.3778","11.0000","16.2516","15.2240","21.4271","37.2469","61.8900","62.4571","268.0099","137.1777","35.1150","27.4002","108.8824","75.8583","44.0050","267.5738","42.0352","311.0989","262.1864","183.6835","306.9328","307.3056","176.2262","251.2049","305.6051","328.7703","254.8387","160.1743","217.8681","148.5193","128.7791","152.2109","40.0542","26.1786","281.4230","270.8751","219.3805","215.5736","228.4321","210.5739","11.0000","222.3760","204.9871","15.5540","181.2514","19.5587","307.8868","300.6682","292.3890","298.3355","294.2473","276.3099","299.6100","293.5403","287.9169","270.7222","279.3447","309.4402"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",39.5000,"225.4297","246.8649","122.8199","20.8034","20.7842","25.4040","294.8310","277.4688","274.8629","292.8060","37.8607","292.8369","287.1606","253.7952","44.9871","29.8291","61.9185","160.1683","177.0975","206.4924","277.1530","266.6067","240.2224","235.8260","141.8705","104.4320","294.3656","86.1772","16.6144","14.6566","33.1265","16.5098","28.1789","239.5560","15.2926","252.0692","25.6921","22.0200","43.0129","11.0000","12.9127","18.5185","15.7746","36.1873","58.2396","61.7886","268.6151","138.7341","35.2657","27.6961","109.2560","69.7308","43.5737","268.1693","40.4317","314.5891","260.1660","180.0286","307.8680","311.2684","175.4165","246.9334","307.4259","328.0038","255.5837","157.4253","220.2994","146.9987","132.5502","149.9048","33.1018","23.0530","283.2475","271.5428","225.0797","217.3257","228.4925","214.1361","11.0000","225.2035","206.5121","11.9050","178.2707","15.5331","307.1050","301.5969","294.7394","299.3770","294.4089","276.7347","299.1761","296.5781","290.1825","267.2125","280.7820","308.4693"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",39.7500,"227.3431","247.6155","130.2858","22.8844","19.3834","24.8222","294.6817","276.0384","274.2953","293.8853","37.8178","293.8917","286.0280","256.5289","43.6024","31.4182","63.8889","162.5849","180.7302","209.2615","278.2130","267.8506","238.1947","236.0336","153.3926","107.7619","296.8341","88.4396","13.5587","17.3504","33.1268","14.8520","25.2576","240.7641","16.1432","249.9994","27.1671","24.8067","41.8788","11.0000","11.9598","11.0000","17.0537","35.4080","60.8525","57.0986","268.2452","135.8038","37.6640","31.4588","113.0697","78.9975","42.8405","266.7284","44.2196","312.3141","264.5552","183.8704","307.8254","308.0132","175.1905","249.7835","308.0785","324.5830","257.4556","162.0948","221.9302","149.0938","132.8864","148.2489","36.4716","26.4685","283.7593","273.5926","230.6302","222.2445","236.1757","215.9119","11.0000","231.4219","209.8212","11.8053","187.4694","18.5376","305.4202","302.2841","292.3232","299.7484","297.6908","274.4287","298.6728","293.2560","286.7448","268.3917","281.9708","307.3666"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",40.0000,"227.0916","246.9345","132.5164","24.9029","24.9973","28.7256","297.2994","277.5628","280.0115","294.9492","36.8476","295.0966","289.1252","260.5790","47.4894","32.8146","60.7227","164.9714","180.7810","214.0959","277.7563","268.6729","239.7075","237.9865","167.8106","114.1030","298.2084","89.3076","17.2357","21.9669","33.2565","17.5978","30.4762","241.5731","18.3314","247.2617","32.1186","26.3083","44.2881","11.0000","16.4837","12.4680","16.6088","36.9360","62.5539","63.8153","271.6654","135.5679","39.9209","37.7872","118.0734","82.5056","44.5880","270.1000","47.5632","311.8069","261.4884","190.7867","307.9594","307.3148","185.9764","252.6153","309.1787","328.4661","260.1357","162.2631","222.7307","151.2387","137.9698","152.7198","39.1827","28.5072","286.1866","277.5883","235.3277","221.4038","239.0733","226.4749","11.0000","230.5103","214.6239","12.5098","191.7873","18.0517","304.9287","301.1473","296.4676","301.9106","298.5820","276.6936","301.4827","294.8520","287.4834","266.0518","282.1360","310.0331"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",40.2500,"230.1743","252.3956","135.0635","25.0560","26.6305","31.7879","295.9826","281.2298","278.7971","294.7460","34.4134","294.8464","285.2782","262.1153","46.9546","41.3144","71.0805","175.4799","183.0413","215.1329","282.5243","267.4326","240.5473","241.3476","170.6098","126.2156","298.6299","100.2865","17.0514","18.2961","38.8232","15.1120","26.1929","247.8082","20.5558","250.9801","38.5775","25.2865","50.4088","11.0000","16.9966","14.6923","19.6217","41.5791","66.6426","68.7312","272.0234","140.6832","42.8475","40.6860","122.9562","83.1208","49.6190","273.2541","51.8599","314.3404","264.5384","192.8081","309.0396","308.6651","190.4925","257.9599","312.8983","330.7449","264.1558","164.1273","225.7159","157.0021","139.7513","156.7950","40.0980","29.7491","291.5019","281.5428","232.5662","224.6863","238.2293","226.7307","11.0000","235.7680","217.0490","17.4143","194.1924","20.0263","307.3138","303.9111","294.1216","302.8083","304.9656","277.4333","300.7873","296.8174","286.7710","269.2880","287.6177","308.1352"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",40.5000,"234.0961","251.6838","141.2044","24.2803","23.1340","29.8427","298.0073","283.5404","280.0367","298.9268","41.9824","293.7074","287.6447","262.3072","49.2874","39.6617","75.8109","175.6045","190.2411","219.8454","279.4095","268.8338","242.1637","245.5110","171.7233","127.2989","297.5361","98.9694","18.1379","24.3456","36.2969","16.8709","27.9170","247.7920","22.8849","252.6967","39.1397","20.3743","50.5658","11.0000","16.7372","16.1331","19.6275","42.0552","68.0677","65.2092","273.5558","146.3079","42.7060","37.8150","120.5149","81.5918","47.6158","273.5921","43.9264","315.0368","267.9037","189.2829","309.8438","306.1100","191.0707","256.5881","309.3684","328.9831","265.7939","161.7612","225.9848","159.8996","141.8156","159.9437","37.7553","24.7510","288.0863","278.7594","237.9547","226.7557","237.8770","227.5976","11.0000","236.9873","217.0316","13.9136","193.3489","21.4017","307.0918","302.2871","294.0785","300.9225","305.5916","275.5319","300.1244","295.9888","288.8933","266.7007","291.6883","310.3720"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",40.7500,"236.2003","255.1792","150.0547","27.9901","24.4842","34.8872","297.7599","282.4140","283.8345","295.8151","40.5732","297.6784","285.7083","268.1028","50.6697","45.1691","80.7822","176.2832","192.3278","225.7705","279.8224","269.4455","243.7584","247.4049","182.7028","133.1998","299.6598","102.9476","15.1402","20.4345","40.5055","17.2235","29.4527","250.1098","20.6690","250.0664","36.0222","27.2209","50.3430","11.0000","15.2494","17.3186","20.7258","41.4862","67.8370","68.4402","275.6505","147.6149","44.5003","43.3680","123.7850","86.2093","51.3194","274.9807","47.8736","315.1139","267.0873","196.5139","310.1056","310.8594","196.5825","261.8416","310.6183","331.1120","268.7674","165.2267","232.5878","161.6917","150.7843","161.6573","41.9526","26.7441","291.7813","284.7716","237.7808","231.5942","245.7232","226.7742","11.0000","234.6842","221.1774","17.4491","195.9143","20.2084","307.5627","301.7555","296.0439","301.9008","306.9793","279.2871","303.7721","296.7835","290.9395","269.5693","290.2561","310.2181"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",41.0000,"236.1714","258.2321","153.9221","23.4454","24.3338","35.1531","300.4059","285.4129","284.1361","299.5955","38.6851","294.6114","286.8960","265.1108","47.8642","42.8027","88.1961","182.1702","195.1200","224.6784","281.4066","270.6128","244.0939","251.4366","183.6858","132.2844","299.1750","104.7701","16.0253","16.9485","38.0518","17.0196","28.6262","252.1770","20.6464","255.7168","39.8168","22.4918","46.9842","11.0000","14.9287","16.1388","23.4926","42.0316","70.8277","70.5656","271.2581","148.9495","47.1248","39.7124","124.3292","79.8480","52.0316","275.3947","52.5183","315.6119","267.8354","197.3360","309.0117","309.8060","196.9068","258.4435","309.7432","327.4077","263.2481","165.3901","230.7963","163.3573","153.3639","164.4863","40.7209","27.1119","289.9758","285.4077","236.0804","231.1375","242.3839","232.2667","11.0000","236.6671","222.8187","18.9540","195.2842","20.8958","307.2866","301.9506","296.6953","301.8143","307.6041","275.8861","301.5129","297.6477","290.6027","271.3314","289.7519","310.2678"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",41.2500,"239.2332","258.8601","154.6187","29.5346","22.2937","36.4418","299.8706","284.2075","280.6031","297.7478","38.0584","296.3589","288.8540","268.6811","52.4203","45.5673","88.5281","183.9181","199.7475","224.1287","280.2344","270.2421","245.4892","253.1479","189.8674","136.3393","301.6238","104.5356","14.1981","20.4820","44.0045","18.2681","29.3491","248.4581","20.4230","251.3338","42.0338","28.0709","47.9496","11.0000","15.0618","15.6773","22.0328","38.7643","71.0808","70.5458","273.4414","147.5682","47.6579","45.4432","126.2437","88.2585","46.4996","275.5125","48.3013","314.9044","266.9234","195.7630","310.0132","310.7417","202.1020","255.3160","310.9704","328.7108","269.1132","168.4566","236.2211","161.4326","155.3659","165.2571","42.1829","25.8752","292.9117","285.4900","243.0933","235.6093","246.6848","235.5471","11.0000","240.3247","222.4339","11.0000","201.5725","23.7071","307.5870","301.6554","295.3937","299.3816","307.5997","282.8974","300.6795","295.5248","289.4483","268.3826","289.0814","308.1807"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",41.5000,"237.5936","257.5802","159.4347","25.9155","27.3163","38.3813","298.5928","280.1782","280.1051","298.3646","38.9605","299.1070","286.6185","270.1536","51.1656","44.2687","84.9292","185.5404","198.1381","226.2585","280.7068","271.7746","246.0329","253.3522","187.4614","130.5773","301.5039","107.2110","14.6603","23.3771","41.8007","15.0701","34.9944","252.9167","19.0558","255.8390","42.7822","26.3039","50.5734","11.0000","18.6996","16.2606","17.6972","38.9438","69.4920","72.1275","275.6476","158.3238","49.0274","43.7439","127.4835","85.0444","46.4140","275.6674","46.1715","315.6392","268.6747","193.1566","305.5385","307.7643","193.3191","252.4141","311.6082","328.4793","268.6728","166.1698","232.2421","164.3344","156.5359","166.9615","39.0987","25.8034","289.8020","286.2477","242.3850","232.2719","247.7825","237.8438","11.0000","241.6937","222.1758","16.2985","201.7944","22.0127","308.5278","303.3029","295.0004","302.3266","305.9223","278.2614","300.2632","297.5920","288.1330","268.0014","286.4274","309.3776"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",41.7500,"243.7944","259.4237","166.9031","25.5909","26.6478","39.5902","295.6365","282.1212","282.6498","297.1468","41.9388","300.7404","286.8727","270.6233","54.4401","49.9264","90.0640","187.3499","200.9298","229.2900","283.7542","271.0879","246.6626","254.9158","189.5913","129.9607","300.1739","109.8387","15.0709","21.2963","40.9526","14.9136","33.3245","254.6183","19.2400","255.4668","47.2234","30.6651","49.7144","11.0000","14.1759","13.0341","19.6256","42.9382","72.1604","71.1077","275.7795","161.4168","45.1015","40.4349","125.3765","81.9862","50.0764","275.6125","51.5458","315.1886","268.2082","193.3357","306.8373","308.6110","193.6355","255.1088","308.6937","326.6423","269.4280","166.7563","234.8368","167.7053","157.2325","167.5606","40.4694","26.5817","289.4678","286.7239","247.4935","235.1817","249.4146","239.6900","11.0000","244.6558","226.0223","12.2431","202.6025","22.4807","306.7061","301.3625","295.0796","303.6647","304.0000","274.8589","302.6326","296.1425","289.0578","270.0623","290.3691","307.4071"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",42.0000,"242.6585","265.4187","169.2004","26.4371","25.3941","37.4646","297.7671","286.7794","287.7020","299.3951","40.0010","296.4230","290.5541","272.5082","56.9407","49.5057","96.0000","191.8490","205.8076","232.7621","281.9371","268.9871","246.0648","249.7972","196.6282","140.4942","301.4720","107.3041","20.3444","22.0583","44.0024","18.3559","38.8749","255.9227","19.9647","251.9192","57.1311","31.0673","52.7715","11.0000","19.0058","16.6739","19.9764","45.5437","77.6344","72.9924","275.1429","158.8058","52.4026","52.4091","130.2451","90.9009","51.6820","275.6982","51.5292","315.8704","267.2841","202.0932","309.0005","310.4381","202.5558","260.8570","311.5582","329.2172","272.7667","170.7828","237.6987","173.0977","166.3121","171.9829","39.7625","24.9972","295.4871","286.1586","251.9434","238.0216","252.8254","243.7183","11.0000","245.2760","229.7160","17.2607","207.2673","25.7342","308.4938","300.4283","296.0847","304.2459","306.8067","276.4872","303.1217","298.5381","291.4359","268.4730","293.9045","307.6778"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",42.2500,"243.4380","265.7350","171.1669","24.5727","25.4971","38.9946","298.5520","285.4144","284.3197","296.3522","38.5191","298.9359","288.3222","272.3528","60.5080","52.2532","93.4949","189.9711","203.5375","231.0770","280.7971","268.3502","243.7374","251.6905","193.5202","136.3889","301.4252","113.1865","15.7170","21.4786","41.5834","15.3462","39.1107","252.8461","17.8588","251.9318","56.2399","29.4825","52.0797","11.0000","14.3032","16.9217","14.9933","43.5605","70.6332","72.0824","271.5839","167.8168","51.7903","57.7852","131.1134","87.9982","51.5158","276.4038","47.6182","314.4208","267.9753","195.8368","309.8897","309.3573","193.5455","257.9716","311.6554","325.9102","273.9908","173.1677","238.7014","169.3645","164.0000","168.4039","37.6408","28.7657","287.7668","287.7622","257.8915","240.4195","254.2683","246.1727","11.0000","245.2747","230.0373","11.3847","202.8528","23.5018","307.5922","301.5006","295.2832","299.9736","306.9868","275.5402","301.5409","295.0411","286.9853","268.5631","288.4742","309.1867"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",42.5000,"243.6079","266.6900","178.1909","21.5700","24.7288","40.5245","297.6476","283.7801","284.3022","296.8331","35.3111","297.3519","290.9666","270.3934","60.7693","56.6955","96.8774","192.9728","206.0772","231.5308","283.3438","269.6847","250.9941","251.9194","209.7244","143.9903","301.7487","115.7802","15.9706","24.2674","42.2810","17.1797","44.1281","256.2978","18.1528","252.2128","64.7216","30.7915","51.1376","11.0000","17.5351","15.6808","20.1225","45.0656","73.9410","76.1584","275.0572","163.5689","52.0019","63.6532","133.1626","89.8395","52.4152","279.6411","48.4709","314.5268","265.9249","198.6094","311.5851","306.7138","205.2604","261.5022","310.4390","329.6714","272.6609","176.4087","237.5163","173.4697","170.6884","173.8754","41.1280","25.4991","288.8520","291.8128","256.6317","242.9751","258.2165","251.2634","11.0000","245.0493","234.2567","18.3358","210.1468","25.3851","307.6033","300.0699","298.3683","302.5603","310.7527","273.8566","302.1244","295.3859","291.3164","271.7655","287.6922","310.1685"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",42.7500,"248.8335","265.9161","176.4662","26.1092","26.2153","39.6079","295.6409","283.5087","280.9996","296.3111","39.4466","297.7578","288.0157","273.6619","55.8919","58.9957","99.0732","192.5212","209.1270","231.8438","281.4602","270.2478","246.6047","256.2791","210.1888","144.7079","303.0129","113.2280","16.7070","23.2922","38.9593","16.3451","44.6548","256.1609","16.3367","254.6262","60.1351","33.4674","53.7970","11.0000","14.9566","17.7057","21.0196","43.6923","75.1328","76.9920","277.6382","161.8384","51.4530","63.4160","131.6203","88.2270","55.3328","280.7049","48.2897","314.6114","266.7384","198.5775","308.4303","305.2260","204.9201","258.7331","312.0716","328.5490","275.7335","177.5631","243.4134","171.9640","168.6415","173.2693","43.0648","23.5181","291.6480","291.7645","259.9268","242.0084","259.7552","251.3823","11.0000","246.5064","231.9886","16.1486","213.7712","24.7540","306.7482","303.1414","292.5633","303.9041","307.2711","277.0404","301.5931","297.2834","288.1669","271.3435","290.1803","308.4044"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",43.0000,"243.2894","264.0257","180.6885","23.0852","24.0471","40.2401","297.8995","287.3840","285.1015","296.1878","36.4078","298.5018","288.9160","268.1700","63.5306","58.6513","97.6129","195.3000","208.9435","230.5079","280.1625","269.9358","246.8400","258.5722","213.0972","145.6758","300.9095","113.7842","16.6675","19.2363","41.0568","17.0674","47.6305","255.7276","19.3285","251.0838","67.9539","39.3312","56.2480","11.0000","19.9540","13.4482","19.9996","44.6114","75.7530","77.5407","271.7439","167.8073","55.1357","68.7808","133.5015","89.0208","53.1217","280.3569","49.9730","312.8107","269.1604","202.3780","306.1301","307.4995","205.3556","258.5697","310.5271","327.9961","273.9923","182.0129","244.2957","173.7334","168.5461","173.7159","46.6672","25.9091","290.1780","290.0682","262.7462","243.8255","258.7143","252.0643","11.0000","246.8629","234.7747","15.4928","216.5761","23.2855","308.6218","301.7354","297.5610","302.1710","307.9868","276.8265","300.8411","294.6508","292.9831","268.9864","291.2696","308.1816"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",43.2500,"247.4201","266.0260","180.0223","21.0305","26.6581","43.7582","296.7726","289.3716","284.2456","294.0994","34.5120","299.2919","290.1026","271.8354","70.7536","67.5411","102.6040","195.7784","212.9571","234.2726","281.6025","268.7415","248.1674","260.2512","219.2883","156.3308","301.5936","121.4452","20.8779","18.6654","38.5737","14.4555","50.4374","258.0440","17.6981","253.3603","71.7725","37.9371","62.1987","11.0000","19.6934","15.0079","17.5595","49.4197","77.1972","77.3736","278.0111","166.8989","52.4396","67.0018","137.4494","90.3040","58.2080","280.8772","47.0338","314.0354","270.3426","201.6293","309.5584","306.1448","205.5976","261.1870","309.2790","330.4037","278.7636","186.6382","244.1049","177.5086","176.5157","179.9656","43.5210","22.4117","289.5418","293.9029","263.5648","249.9639","262.2982","257.9236","11.0000","250.8852","237.4271","13.6292","218.0013","24.9239","308.5405","301.8980","297.4796","304.0591","307.0099","281.9387","300.8603","296.4984","289.6801","269.7251","290.5042","308.3466"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",43.5000,"250.7859","267.8774","181.7342","23.3336","24.2588","42.8542","299.1031","288.5587","287.5823","295.5854","41.6392","299.7148","290.3929","273.8176","75.0640","68.6913","107.0411","203.6208","212.8048","240.0564","282.2792","270.7873","251.1544","260.3584","219.8635","161.6036","301.0262","121.9728","21.0754","22.7624","42.2602","13.6836","52.2516","260.5947","20.1548","255.2810","77.0521","37.6953","62.5209","11.0000","17.1153","16.1151","21.2360","45.8584","79.5373","77.1125","273.5407","168.3149","54.7240","70.8826","134.2855","92.2885","53.1931","277.1725","54.9907","313.3997","270.9430","205.4139","310.1182","307.8000","203.8613","260.7101","313.3388","328.5305","279.9064","189.8809","247.2906","182.3239","179.2417","180.4886","45.0790","23.5495","292.7982","292.9608","265.3849","246.6423","262.7898","257.2915","11.0000","253.2209","239.3573","18.6648","220.1579","26.2832","306.5095","301.9660","298.6918","304.7671","309.1213","278.6117","301.9259","296.8163","291.4865","271.2067","287.9059","310.6182"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",43.7500,"252.1130","264.5559","180.5223","28.3071","26.0616","42.0599","301.9930","288.1780","284.6711","296.3315","40.8484","296.7525","290.8427","276.1443","81.0193","73.1213","109.6752","202.1400","212.2419","237.3683","283.6562","272.6900","251.6373","259.6883","218.3772","162.1220","304.6615","127.7614","19.2997","23.0177","41.2088","11.0000","54.4261","259.1924","18.0449","255.4351","79.4807","37.4486","60.7158","11.0000","16.7188","17.2961","18.5927","49.2324","83.0899","83.1901","277.6063","167.9629","54.3071","68.9328","138.5218","92.1456","55.5725","280.6298","54.6705","312.6210","269.1747","201.3421","308.6389","305.6232","209.8563","260.6963","309.9755","328.5316","282.1988","189.1644","243.9745","181.0752","178.5189","181.3938","42.7061","22.4375","294.4276","295.2672","266.1465","251.3640","262.9248","261.8128","11.0000","254.0190","240.5444","14.4459","220.3190","27.2076","307.7016","302.2520","293.2661","305.5684","310.3579","271.9598","303.1654","297.1016","289.5027","270.2231","289.9141","309.6453"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC217 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_16B_27.OKA","3/22/2022 4:15:17 PM","16-B","PM03B","EC217 R2","E. coli","E. coli","",44.0000,"251.8365","267.3218","181.8733","26.0080","22.3146","43.6800","300.8470","288.4074","286.9046","295.7637","40.2700","299.9902","291.6353","275.2838","80.4637","76.5736","110.4275","203.8988","214.0911","243.0123","284.1942","269.1060","251.1680","260.7189","223.0873","159.4132","304.8348","126.8468","16.0756","18.9636","39.7767","15.6608","54.5738","257.7029","17.7199","255.8615","83.2938","40.4054","61.2572","11.0000","17.8436","18.2915","17.4505","43.1676","83.0149","80.4556","276.3406","174.2962","50.1219","73.6228","137.7396","95.0988","58.0969","284.3315","55.7402","312.8712","271.8018","201.8615","308.2496","305.4553","212.0098","261.2711","310.9742","327.9768","280.1269","189.6752","247.6441","178.5125","182.3100","182.4094","40.3806","21.5048","293.3387","294.5497","268.2678","253.2809","263.7045","261.5747","11.0000","255.1965","243.1807","14.5722","222.6007","26.3412","309.4109","303.5743","297.2317","304.1773","308.0591","276.7836","302.7819","298.8273","288.5760","272.9410","290.5017","310.1341"
