"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",5.2500,"53.2414","19.7835","32.1602","13.6024","15.3234","12.6597","14.2814","51.5106","25.0410","86.3165","24.7607","31.0700","19.3204","13.8721","81.7903","11.2564","14.1749","18.6929","11.0000","12.7914","97.2638","46.1389","13.6221","23.1661","16.0845","11.0000","169.0867","147.2615","11.0000","182.4445","11.0000","16.4408","15.2198","76.6895","17.8793","16.4849","112.7927","147.4768","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","45.6666","57.7284","33.1540","18.4659","33.7979","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.6290","19.0079","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2194","42.0049","14.7519","13.4780","11.0000","33.3222","11.0000","11.0000","11.0000","11.0000","17.0500","11.0000","11.0000","15.2518","17.1509","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6712","17.5568"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",5.5000,"46.8320","21.2927","27.8072","19.8182","19.0778","11.5419","11.2213","54.2472","27.0956","89.5087","28.1073","34.7033","20.5187","15.0646","93.1272","11.0000","11.4364","21.9967","11.0000","14.2297","108.6482","58.8838","17.2947","18.0739","18.7763","11.0000","175.7257","157.2645","11.0000","184.3494","11.0000","18.0077","15.6226","84.4370","14.4214","14.8000","123.9771","153.5711","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","49.0667","63.2460","45.2990","16.5203","32.4539","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3210","11.0000","19.5043","21.1949","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","46.6919","17.8182","11.0000","11.0000","31.6420","11.0000","11.0000","11.0000","11.0000","20.5738","11.0000","11.0000","14.9820","16.9855","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0007","19.1866"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",5.7500,"53.3444","18.5499","26.7205","15.7637","15.2144","12.8843","13.9334","62.6718","36.0535","98.1656","30.9545","30.1444","19.8969","17.8373","98.7430","17.3619","14.7674","26.3906","11.0000","13.2560","115.0810","68.1850","17.6808","21.8853","19.1158","11.2605","185.5251","159.9182","11.0000","188.9114","11.0000","17.0665","18.2248","83.4316","19.2031","18.7398","133.7902","162.1558","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","56.1724","69.3931","47.0073","15.3086","34.6805","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7608","12.6072","18.9278","16.9271","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","45.6889","16.8638","11.0000","11.0000","35.9871","11.0000","11.0000","11.0000","11.0000","24.7056","11.0000","11.0000","12.2637","20.6084","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2344","17.6210"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",6.0000,"51.6362","22.7304","25.6741","20.9433","15.9498","15.3007","11.0000","69.3475","41.3348","108.9426","33.5546","34.6043","23.7597","15.5656","107.8790","20.4828","15.4141","32.4213","11.0000","17.5657","120.5920","70.9254","14.8994","18.5612","21.2379","11.0000","186.7912","163.8420","11.0000","193.7621","11.0000","26.7247","15.0025","92.5698","25.7419","18.0510","141.5366","168.8203","16.1055","11.0000","14.8031","11.0000","11.0000","11.0000","58.7196","77.5594","52.5376","18.3780","34.4537","12.5603","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.1331","11.0000","16.4799","17.9021","12.2443","11.0000","13.7719","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","43.1026","15.9682","11.0000","11.0000","29.5855","11.0000","11.0000","11.0000","11.0000","27.4159","11.0000","11.0000","19.0108","19.3164","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3877","19.0454"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",6.2500,"53.8788","23.2686","27.6730","16.4144","14.5245","11.0000","15.2465","71.3702","47.6665","112.0101","35.6666","29.2589","21.8837","15.1934","113.0560","19.8468","12.1259","37.2083","11.0000","12.0371","124.8074","75.9023","16.0908","17.4634","16.8332","11.0000","189.5290","167.9682","11.0000","195.8173","11.0000","29.0114","15.2723","101.6392","29.8528","16.2232","153.1674","170.2657","16.7687","12.6828","20.2267","11.0000","11.0000","11.0000","67.2417","80.9070","59.7628","17.1464","32.6627","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","26.5904","11.0000","18.3763","19.3551","12.0805","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2853","43.0749","18.3120","11.0000","11.0000","31.9469","11.0000","11.0000","11.0000","11.0000","30.6665","11.0000","11.0000","14.5848","16.3245","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8197","16.2845"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",6.5000,"48.2270","23.4811","27.5140","13.5527","14.2522","14.3702","13.5942","74.8829","51.5391","117.8299","38.8891","28.2155","21.2410","18.9879","121.1852","27.1445","13.4575","39.5124","11.0000","17.3741","131.1202","81.7436","15.1351","19.2016","18.0881","12.3676","195.7475","174.1157","11.0000","200.8102","11.0000","35.6538","15.2223","112.3753","34.6025","16.6127","161.0128","177.3900","23.0229","20.3755","30.5998","12.0720","11.0000","11.0000","72.6112","90.4313","66.8546","15.3943","34.1940","11.0957","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.0039","11.0000","18.3691","18.1028","11.0000","11.0000","14.4617","11.0000","11.0000","11.0000","11.0000","11.2525","11.0000","11.0000","44.5815","13.6557","11.0000","11.0000","34.8651","11.0000","11.0000","11.0000","11.0000","38.5818","11.0000","11.0000","15.5617","20.0932","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.0750","15.7386"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",6.7500,"53.0737","24.9423","24.3034","19.0720","17.4465","13.5627","14.9372","81.8123","61.0605","126.9178","49.7998","32.2284","20.0694","15.8307","133.4418","33.6934","11.4692","41.8962","11.0000","12.0064","136.2179","85.9049","15.8014","18.6441","19.8186","11.0000","200.6326","177.6346","11.0000","203.3497","11.0000","39.8214","18.8863","124.8992","41.4746","17.8138","171.2377","182.9333","25.8462","21.5246","35.9740","16.1590","11.0000","11.0000","80.2881","95.9810","69.2854","14.4317","36.0982","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2287","11.0000","40.4322","11.0000","20.9605","15.5019","11.0319","11.0000","13.9747","11.0000","11.0000","11.0000","11.0000","15.6110","11.0000","13.6181","45.1201","15.2758","11.0000","11.0000","31.1738","11.0000","11.0000","11.0000","11.0000","41.3977","11.0000","11.0000","19.8529","15.1517","11.9938","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.2066"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",7.0000,"50.7322","25.5247","32.5328","19.2915","17.4890","17.9860","14.4231","91.8851","67.5728","135.0511","51.9273","31.3145","25.7021","21.0521","139.6438","42.9053","16.7011","50.6426","16.8136","17.6333","144.0960","93.2663","20.4437","22.8047","21.2307","13.4835","204.4918","185.2477","11.0000","208.5406","11.0000","45.6958","20.7450","139.5951","47.7529","22.1553","176.8155","187.5072","33.1634","30.0689","43.2266","26.0792","16.9054","11.0000","92.4979","102.9835","78.4432","16.9921","37.0957","14.6957","11.0000","11.0000","11.0000","11.0000","11.0000","12.6122","11.0000","47.7935","11.7276","20.3592","17.5470","15.6507","11.0000","25.7268","11.0000","11.0000","11.0000","16.2469","18.8983","11.0000","13.8479","48.8089","19.4688","11.0000","11.0000","34.8121","11.0000","11.0000","11.0000","11.0000","44.9302","11.0000","11.0000","16.2235","17.9263","16.9063","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3788","21.5130"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",7.2500,"52.5400","26.6050","28.5938","18.7640","18.4572","17.2958","12.8084","92.5462","70.4710","142.0980","62.6296","41.5267","28.2094","18.3784","145.8903","43.1558","15.2234","54.1449","14.1888","16.3524","150.0676","101.5404","17.4816","29.5246","19.3533","11.0000","206.8766","187.9582","11.0000","213.2142","11.0000","48.5512","22.1326","146.3957","52.0497","21.4783","186.3355","189.5559","32.2772","31.8613","41.9004","25.2753","19.7383","11.0000","96.0621","108.4410","85.1838","14.8044","34.8822","13.6756","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","57.3666","11.0315","25.3953","19.5436","14.7921","11.0000","28.0063","11.0000","11.0000","11.0000","17.5033","21.2003","11.1587","14.7325","56.9006","20.5923","11.0000","11.0000","36.7955","11.0000","11.0000","11.0000","11.0000","50.6599","20.1149","13.4514","19.1261","17.0268","19.1124","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.7445","22.0755"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",7.5000,"48.5750","25.6775","28.0130","18.7449","13.3583","11.1283","12.0499","95.6075","76.5374","146.1588","60.3315","34.8165","22.9898","15.4285","150.4057","48.1907","16.3231","57.0003","12.8007","16.3997","153.5896","106.5804","20.0042","20.3089","20.1271","11.0000","206.9405","195.7187","11.0000","217.0084","11.0000","53.2941","18.0057","153.8721","56.0074","17.2890","192.0845","191.3208","37.7404","39.7319","44.5736","31.9939","20.6518","11.0000","103.4795","112.5770","91.7238","13.8948","37.9149","12.0261","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","54.6749","11.8563","19.7989","17.9839","11.1280","11.0000","28.3232","11.0000","11.0000","11.0000","18.7324","21.5900","11.0000","11.0000","49.2355","13.5213","11.0000","11.0000","29.3026","14.2470","11.0000","11.0000","11.0000","51.0919","15.6700","11.0000","14.6272","13.2779","19.8481","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7842","19.1465"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",7.7500,"51.5403","25.6518","26.2564","15.0375","15.8555","12.9590","14.7141","100.8459","83.8923","158.5344","64.5518","35.9272","25.2451","25.5305","160.3121","50.9082","21.0159","65.4839","21.1229","17.4881","156.2078","114.1510","18.8528","18.4111","20.7172","11.0000","213.1832","195.8012","11.0000","220.0865","19.4514","53.0622","16.1126","159.8551","63.3990","17.1392","193.4922","198.6451","40.9246","41.2669","51.1585","35.1014","29.0230","11.0000","110.8054","121.7890","95.8472","17.5303","42.6437","12.1224","12.1175","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","65.8708","11.0000","19.2684","22.2409","11.5721","11.0000","30.6393","11.0000","11.0000","11.0000","24.4876","27.3559","11.0000","11.0000","59.1051","17.3014","11.0000","11.0000","31.3713","16.1924","11.0000","13.8565","11.0948","56.4614","18.4488","11.0000","14.1411","17.1793","20.6554","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3813","21.0993"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",8.0000,"53.4750","24.8225","24.6623","23.1057","17.7057","12.8008","11.0000","111.5485","88.8878","157.7296","73.6574","33.1519","32.8638","27.6751","161.5330","54.9096","26.8645","71.8667","28.3789","18.8639","162.9773","120.8956","22.9120","20.3741","21.1796","13.3213","212.7360","199.9217","11.0000","222.5426","21.1508","61.3055","19.0817","168.7625","69.6111","18.6454","200.7874","205.5587","41.6820","44.6525","53.4330","33.6241","29.4949","11.0000","115.3975","126.1322","99.1183","15.5998","45.9684","20.4303","11.0000","11.0000","13.4704","11.0000","11.0000","11.0000","11.0000","72.4349","12.6158","23.9757","18.0176","12.4173","11.0000","33.7741","11.0000","16.4078","11.0000","28.5944","30.9149","11.0000","14.9837","59.4644","16.3050","11.0000","12.5356","36.2406","21.8599","11.0000","14.4400","14.7734","57.6907","21.2162","14.6430","15.7033","16.2218","27.1311","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3050","19.1796"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",8.2500,"49.8661","32.2613","34.9157","19.2449","22.4017","14.8294","15.8071","112.6496","96.6575","169.6134","77.6996","34.0935","34.8732","32.0795","172.6261","62.2090","31.4662","76.2467","31.2077","25.6379","172.0865","125.4158","31.1706","24.0856","24.5827","12.7030","216.9784","202.6506","11.0000","224.9289","24.5726","67.4548","22.1575","169.5698","74.7376","22.5578","207.3802","207.3359","49.6191","50.0599","67.3962","46.2107","39.2996","16.2289","122.1093","135.2772","111.9190","13.2829","52.2743","25.8573","14.0250","15.0222","14.3153","11.0000","11.0000","11.0000","11.0000","80.7158","14.8639","17.9920","19.8882","21.3736","11.0000","40.6145","11.0000","16.6955","11.0000","38.0874","34.3136","13.6441","17.8136","59.3560","19.2600","11.0000","17.3362","39.5165","27.0958","11.0000","21.7615","19.9027","65.8613","31.9355","16.0700","14.4698","16.5872","31.9968","11.0000","11.0000","13.3864","11.0000","11.0000","11.0000","11.0000","11.0000","13.5120","17.7062"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",8.5000,"49.6079","31.3738","31.6180","25.6690","19.9395","14.3228","16.4025","119.9995","98.4611","170.1403","81.5574","33.3506","38.3165","29.6543","174.8929","64.6899","34.8611","76.5216","32.6726","30.1974","173.8484","132.6308","34.6952","20.2637","20.5018","12.4416","220.6384","205.7577","11.0000","228.4826","35.6914","73.3354","18.1364","176.8414","77.8071","20.7654","208.5078","210.9943","53.1963","55.9021","66.2348","47.3530","44.5260","19.6285","130.9835","139.7408","118.4720","20.2743","55.2078","28.7347","17.8117","16.5642","21.0726","11.0000","11.0000","11.4341","18.8473","86.5206","20.3968","20.5039","24.5860","20.1764","11.7475","42.6469","16.4849","25.8267","11.0000","40.1386","37.6314","16.8128","19.3340","66.4335","21.8476","11.0000","17.9992","47.9824","25.9755","11.0000","25.6785","26.1562","70.7502","31.5681","21.4977","16.0785","21.4386","40.2826","11.0000","11.0000","15.3195","11.0000","11.0000","11.0000","11.0000","11.0000","14.2175","19.3219"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",8.7500,"51.0749","38.7721","30.3314","23.2892","18.1636","15.1479","15.9319","127.4268","104.8730","180.1689","88.9125","36.4253","38.7749","33.5459","176.4350","74.5377","32.8077","88.2288","32.9052","29.9612","181.0000","141.2307","38.7689","19.6818","22.3635","18.7823","221.6178","209.6018","11.0000","234.3410","38.6640","82.9436","19.4851","181.2447","86.4423","19.1634","216.0865","211.7134","54.7031","61.0986","70.4860","54.7825","45.5295","25.1347","140.6557","144.2929","124.4716","16.9982","58.4152","32.1377","20.9689","20.6204","26.7348","11.0000","14.5805","14.7137","23.5229","92.5482","23.3308","20.9542","24.0864","25.6969","11.4367","48.0547","24.8699","25.7461","11.0000","43.3601","35.4304","22.4608","29.2483","63.5478","26.2234","11.0000","21.2084","48.7540","31.3680","11.0000","26.3829","31.4327","73.0971","35.6576","24.3165","17.4112","18.4752","42.6612","11.0000","11.0000","22.6125","11.0000","11.0000","13.2065","11.0000","11.0000","18.5557","20.2571"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_13B_13.OKA","4/26/2022 2:33:07 PM","13-B","PM04A","EC 517 R2","E. coli","E. coli","",9.0000,"51.5433","39.4088","32.1505","27.6879","16.3536","15.7853","14.6477","129.5175","111.8374","183.1884","93.5546","31.6191","43.3483","36.3525","180.5332","75.8630","40.7434","90.9250","41.8511","33.4881","182.1309","141.3228","38.1587","18.9354","23.6062","19.5726","224.1766","212.3602","11.0000","232.3542","43.6104","88.7269","20.5593","181.0820","90.2273","18.2668","217.0284","215.2498","54.6537","63.4699","74.9829","57.5467","45.7268","25.9145","140.1072","151.3565","133.0791","18.6940","62.4579","34.0514","25.0455","29.6246","26.6444","11.0000","15.1043","11.0000","25.7260","97.4002","23.3312","18.8658","29.5035","28.9052","12.1209","46.1925","27.8141","26.6572","11.0000","48.3555","42.4558","22.2412","28.1454","72.0630","23.9158","11.0000","26.0273","51.8436","34.9496","11.0000","33.3194","30.8498","73.2691","38.8720","28.4373","13.7609","19.4969","46.8825","11.0000","11.0000","20.8867","12.4894","11.0000","16.4560","11.0000","13.3047","17.6927","21.6235"
