"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",5.2500,"15.6940","34.7366","11.0000","11.0000","11.0000","11.0000","90.7454","32.9176","15.5870","11.0000","15.5692","27.1732","83.4872","36.9867","11.0000","11.0000","11.0000","11.0000","11.0000","11.3806","85.0602","113.4653","21.3028","27.3260","18.2848","11.0000","86.9052","11.0000","11.0000","11.0000","30.0594","140.9926","11.0000","39.1459","15.8083","68.8204","16.6070","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8039","13.5528","12.3331","12.8010","28.2636","21.3728","11.0000","13.3795","11.0000","11.0000","22.5797","11.0000","183.1639","18.8756","11.0000","196.5719","200.5249","27.7360","45.5505","188.4763","190.6674","13.9665","24.5375","42.3829","20.1875","17.5482","14.8841","26.2803","33.4747","24.7138","21.6044","22.5713","22.5359","19.9270","19.3155","14.0169","16.5666","11.9055","19.8312","20.7143","28.7245","170.1833","182.0928","145.0072","126.5744","68.2433","103.2676","139.9300","143.5823","151.9586","100.8728","72.8938","111.6947"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",5.5000,"17.9725","39.0376","11.0000","11.0000","11.0000","11.0000","98.2754","33.1186","16.6018","11.0000","12.2557","25.0935","88.5304","42.9845","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","85.1397","118.1426","19.4717","25.0491","20.5435","11.0000","88.1245","11.0000","11.0000","11.0000","28.1925","144.0451","11.0000","42.2138","11.0000","72.8007","16.2074","11.0000","13.0335","11.0000","11.0000","11.0000","11.0000","11.6646","13.7338","11.0000","15.4852","25.1976","21.5512","11.0000","14.7577","11.0000","11.0000","20.7759","12.9417","188.2554","22.3884","13.0832","201.5708","208.7205","26.0306","51.2014","190.6480","203.1610","16.2143","29.2189","38.9381","16.0390","20.2405","14.8337","23.4666","35.2639","22.7826","18.7159","15.4875","18.2840","17.7868","18.0071","15.5437","15.7125","18.2458","15.3188","20.9479","30.6209","175.7146","187.9415","151.0000","130.1949","68.2226","109.6427","141.9046","151.4892","154.9263","106.8349","75.8555","114.7210"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",5.7500,"15.9834","40.9005","11.0000","11.0000","11.0000","11.0000","103.1063","42.0520","21.4214","11.7683","14.2349","27.1734","93.9615","46.3954","11.0000","11.2184","11.0000","11.0000","11.0000","11.6598","92.6880","124.9470","22.8396","29.6911","20.4171","11.0000","95.1055","11.0000","11.0000","11.0000","32.0890","154.2832","13.4998","50.6497","15.3051","81.3796","16.0580","11.0000","12.0721","11.0000","11.0000","11.0000","11.0000","11.0000","17.1262","13.7648","11.0000","29.3830","20.7412","11.0000","12.0705","11.0000","11.1278","27.3194","11.0000","193.8926","20.9959","12.2555","203.4732","215.4550","21.3766","59.6731","197.1152","214.2665","17.6790","30.7817","40.9743","14.5435","17.8446","14.3278","29.1165","36.7363","23.0877","18.5981","20.3558","22.6183","14.0275","23.8670","15.7226","17.7132","18.4307","16.0203","25.6962","30.8734","175.2096","193.4753","152.5667","133.7358","70.7258","111.5832","146.4478","156.9622","160.3890","111.8974","74.6780","118.9236"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",6.0000,"16.6170","48.7974","11.0000","11.0000","11.0000","11.0000","106.6897","47.8893","21.9651","14.6489","12.7329","25.6105","101.5578","51.1290","11.0000","11.0000","11.0000","11.0000","11.0000","13.4530","100.4820","130.5570","24.0711","25.4451","21.6029","11.0000","94.9332","11.0000","11.0000","11.0000","36.2590","155.6775","11.0949","51.7119","18.0048","82.8898","16.5126","11.0000","11.4714","11.0000","11.0000","12.2242","11.0000","11.7524","13.5157","11.0000","13.1816","24.3663","17.3070","12.2510","16.6221","11.0000","11.0000","28.0595","11.0000","199.0875","20.1989","11.0000","209.4956","216.4015","22.2896","55.1429","195.2850","222.8566","16.9528","35.6302","37.2903","12.6225","15.4727","11.0000","25.1751","34.3728","22.0299","21.5651","19.3013","23.4040","19.5843","16.5522","14.2648","11.0000","13.6915","16.6966","24.3162","23.7959","178.3236","195.7041","155.0408","138.2063","78.2541","116.2071","157.8489","162.5826","176.1178","112.2765","82.7613","124.2446"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",6.2500,"19.2720","50.9442","11.0000","11.0000","11.0000","11.0000","109.5312","49.8290","25.3473","11.0000","12.8238","26.2501","104.5566","61.8838","11.0000","11.0000","11.0000","11.0000","11.0000","13.9260","102.5025","135.6272","26.5338","27.0599","23.0101","11.0000","101.9353","11.0000","11.0000","11.0000","38.8836","167.5441","12.2404","56.2984","17.7041","89.7775","19.1834","11.0000","11.9085","11.0000","11.0000","11.0000","11.0000","11.0000","13.2306","12.4224","15.1116","28.5915","23.4409","11.0000","13.5148","11.0000","11.0317","35.9331","11.0000","206.9807","20.6354","11.0000","210.1610","228.0347","28.5931","58.5933","205.6488","227.5478","13.4318","30.3876","40.1645","12.9183","18.3822","16.7687","23.5168","39.1332","20.5662","21.8173","20.6509","21.3222","18.2297","15.9336","13.9198","19.2662","18.9970","18.6084","25.4939","28.6571","190.3917","200.6569","163.7214","145.0257","82.6822","123.6340","160.9310","168.2396","173.7791","122.0004","88.1093","121.5667"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",6.5000,"19.1577","52.3345","11.0000","11.0000","11.0000","11.0000","115.6949","55.5353","32.0591","14.2279","13.7593","28.4120","108.6802","65.3730","11.0000","11.0000","11.0000","11.0000","11.0000","12.3843","106.9198","141.7765","28.7110","27.4088","24.8140","11.0000","102.5773","11.2840","11.0000","11.0000","42.9237","173.3019","13.3680","56.6710","14.8873","95.1284","15.9755","11.0000","16.6316","11.0000","11.0000","12.5757","11.0000","11.9435","13.5335","16.1174","17.3780","29.3067","22.8351","11.0000","13.6003","11.0000","13.0605","42.4582","13.4590","212.3889","22.2771","11.0000","211.6373","228.0441","23.0053","64.2249","204.9320","230.9034","16.7662","41.0414","41.2104","14.2565","19.5551","12.4653","29.5975","37.1808","24.6196","21.7151","15.6313","25.9712","19.8886","19.0774","16.7779","18.4900","16.0599","14.5772","27.6455","32.9092","192.4736","201.7794","166.8699","151.4086","92.7344","133.2216","168.1127","174.5340","185.8113","120.9915","95.2012","133.5405"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",6.7500,"19.4044","54.8522","11.0000","11.0000","11.0000","11.0000","117.0170","61.2118","31.4290","12.4139","11.0000","25.8213","111.7379","64.9105","11.0000","11.0000","11.0000","11.0000","11.0000","12.1036","107.6314","146.6826","32.8449","25.6659","25.1530","11.0000","102.9776","11.0000","11.0000","11.0000","42.4720","174.1688","12.9609","60.1878","11.0000","94.1009","14.1493","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4780","11.0000","16.0761","14.7059","23.4582","18.3292","12.6647","17.6290","11.0000","12.1410","43.8066","11.0000","219.3104","20.2824","11.0000","215.6226","230.6328","23.2921","66.2407","211.3137","238.8910","12.8041","38.1819","36.4102","12.4347","14.5287","13.4976","30.5280","32.1444","22.0559","19.9637","14.0319","23.8550","18.7025","16.1256","11.0000","12.9358","11.0000","16.5801","25.0215","26.0577","194.8807","211.9282","171.7444","156.6238","92.3635","131.8938","172.6211","180.5057","190.8039","125.3368","93.9668","136.6216"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",7.0000,"14.0192","59.8612","11.0000","11.0000","11.0000","11.0000","120.0505","69.4801","37.7261","13.0841","14.1278","28.5676","120.6703","73.2459","11.0000","11.0000","11.0000","11.0000","13.0163","14.8223","110.8130","151.5986","35.9815","26.9170","25.6400","11.0000","104.8104","11.0000","11.0000","11.0000","47.1845","179.9127","13.0556","63.2271","13.8331","103.3189","17.4276","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2844","11.0630","11.0000","15.3286","23.4047","18.5024","11.0000","15.7634","11.0000","13.7425","50.6432","11.0000","223.2143","23.3334","11.0000","221.2000","235.7997","28.0781","68.0771","212.6577","242.6364","15.4215","41.7264","35.9320","14.3260","14.1780","15.1417","26.9099","35.1187","19.5772","21.3369","13.1056","25.3005","18.9608","11.6185","13.8528","17.6016","15.4128","13.2885","25.6326","28.5532","199.4512","215.7254","179.9468","161.4447","94.7150","135.5493","174.9341","185.3908","193.4805","125.6321","99.1363","136.3718"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",7.2500,"14.7571","70.1156","11.0000","11.0000","11.0000","11.0000","124.6798","73.0702","45.1899","12.9301","14.1576","34.2013","127.1368","78.4164","11.0000","11.0000","11.0000","11.0000","14.9370","24.6350","119.6974","160.9426","36.6190","29.3307","23.1635","11.0000","114.1303","12.3859","11.0000","11.0000","44.3056","183.6376","14.3623","70.5452","16.0196","109.9145","18.7790","11.0000","13.4662","11.0000","11.0000","13.1936","11.0000","15.0012","14.0153","15.1234","15.1937","29.7432","22.8194","12.1488","13.5619","11.0000","15.3290","50.8062","18.3210","229.1208","28.3848","13.9401","223.5316","240.9005","21.9641","77.0638","215.5188","242.2178","18.5674","42.1157","42.5420","12.0490","18.8645","11.8592","29.3758","41.4906","28.4188","23.8450","17.9731","24.4183","21.0763","18.4493","16.1885","16.1093","18.3783","16.2131","26.2300","30.8667","202.7660","221.0034","186.3686","164.0356","100.8845","145.8736","180.9349","191.6678","201.8920","134.8055","103.4325","134.1133"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",7.5000,"20.3670","72.4752","11.0000","12.0347","11.0000","11.6816","129.0043","77.3657","45.7062","20.6015","16.1590","34.9544","130.6684","83.4221","11.0000","11.0000","11.0000","11.0000","16.5731","29.5628","123.2683","162.3368","40.1247","31.8399","22.2737","11.0000","113.9915","11.0000","11.0000","11.0000","54.1454","192.4238","12.0440","75.4199","16.5537","111.9583","16.6900","14.3035","15.2654","11.0000","11.0000","15.1177","12.6549","14.5220","15.1208","11.0648","15.6465","26.7476","19.6940","13.6276","19.0406","12.1543","13.6323","52.8494","14.1215","231.5584","31.1085","11.9908","228.4301","245.2299","24.5483","79.9776","215.9889","246.9643","18.0046","45.2773","45.1369","14.7861","19.6715","11.0000","29.5163","36.7094","25.7443","23.9749","19.2350","25.9014","21.3851","21.9758","15.3188","15.4720","15.3950","21.5070","31.5703","29.5347","208.1439","220.7014","190.4137","172.3497","104.6836","148.4809","184.9789","195.8024","208.0523","137.4873","104.3484","142.1208"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",7.7500,"20.8533","74.6022","11.0000","11.0000","11.0000","17.4590","136.4632","86.4714","53.9590","17.9041","13.8092","32.9183","135.0209","87.8838","13.0114","11.0000","11.0000","13.6213","22.7173","31.8784","125.4973","169.6836","43.8053","31.6757","22.6990","11.0000","117.5775","11.0000","11.0000","11.0000","54.6330","198.0614","14.8974","80.6956","17.7654","120.9483","15.8196","15.0155","14.6357","11.0000","11.0000","11.8511","11.0000","11.0000","17.7915","14.9671","18.2313","26.1654","19.6869","11.0000","16.9412","12.3770","12.3263","59.8741","14.1392","241.7648","35.9025","11.0000","228.8593","247.2609","30.0077","85.6939","221.1324","245.9041","18.2839","46.8341","47.6143","12.5882","14.8020","13.9046","30.3866","44.2041","23.1420","19.5637","17.4983","26.8769","22.6774","19.7097","15.1074","18.3855","18.3155","16.4832","31.5103","32.6778","211.8175","228.6384","191.3271","175.1331","108.4123","153.8818","188.2992","201.6162","210.5514","140.4103","114.6291","146.5695"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",8.0000,"16.4615","82.1258","11.0000","11.0000","11.0000","22.2154","135.0976","88.6831","54.1890","24.0818","13.4534","31.6103","141.7020","90.2948","11.0000","11.0000","11.0000","11.0000","21.9589","41.4896","131.2319","170.4780","44.9485","30.2106","20.9874","11.0000","118.5136","11.0000","11.0000","11.0000","58.9003","199.8156","14.4010","81.8016","16.5933","124.4964","20.4223","11.0000","11.0000","11.0000","11.0000","14.8483","11.0000","11.0000","13.8862","12.0611","19.8215","25.4209","20.0099","11.0000","17.1423","11.9642","15.3432","61.4371","14.2110","246.1641","31.6665","11.0000","232.3450","250.5638","26.9472","88.0935","222.8266","251.8054","17.7460","46.1218","46.3391","17.3793","19.5594","11.1914","27.8376","39.4395","25.5008","25.1721","16.7719","31.7380","22.2075","17.8517","14.0529","16.8479","20.3572","15.1555","28.8816","32.3160","215.7672","228.8715","197.5079","177.5687","112.6284","155.4210","193.7173","203.4289","214.1255","147.1772","114.5931","149.9195"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",8.2500,"15.5513","80.6996","11.0000","11.3441","11.0000","25.3819","144.0418","91.8715","56.5130","17.1715","13.4449","29.3797","147.1164","97.3006","11.0000","11.0000","11.0000","11.0000","24.8649","43.1199","135.1857","177.4111","46.6103","33.0843","23.3905","11.0000","124.6574","11.0000","11.0000","11.0000","56.8926","204.6320","17.3209","88.1378","18.0661","125.1902","17.6436","11.3869","13.6425","11.0000","11.0000","11.0000","11.0000","17.4252","15.1028","13.7403","18.7719","27.0146","20.3819","11.0000","15.4277","11.0000","15.0503","66.8762","14.4698","247.0269","39.3104","11.0000","232.0825","253.5437","26.8629","92.4742","226.1390","250.8318","15.9466","47.8143","47.5550","11.6361","17.2658","11.4477","30.3651","37.5328","24.0527","26.1972","22.3139","27.0298","20.8515","19.8340","16.2653","23.3156","18.7909","18.1662","30.8160","32.3254","223.0535","233.6565","197.8117","180.6364","118.0194","165.3189","198.4580","207.5372","217.1029","145.2971","117.3315","155.4003"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",8.5000,"20.3101","88.3480","11.0000","11.0000","11.0000","27.8722","143.8125","103.3735","68.2747","21.5388","15.9860","39.9315","155.3892","100.2045","12.1821","12.7763","11.0000","12.9615","34.3663","51.4867","143.2459","186.8610","54.7137","35.0217","26.0640","11.6067","126.9886","12.6157","11.0000","11.0000","59.9527","211.0147","12.9980","93.9645","20.0904","134.9635","16.5260","17.4721","17.3568","11.0000","13.8361","12.9224","11.2872","13.9768","21.6981","16.9510","21.7559","29.8342","21.4575","15.9015","13.0034","17.0769","12.8736","72.2437","16.2339","249.5214","41.4131","12.0273","234.3067","256.7968","29.1309","92.2877","227.9395","253.9354","21.8950","50.2238","54.5146","11.1920","21.7063","14.7404","30.3653","42.2561","32.2879","23.1335","18.0375","25.8191","25.3177","21.6719","14.7845","19.8970","19.0637","21.1560","29.3503","26.9261","224.5495","233.3153","207.1105","192.3783","120.0635","167.3413","204.4965","216.9365","224.0712","152.2731","122.9766","156.5911"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",8.7500,"14.8268","93.1947","11.0000","11.0000","12.2460","31.9274","151.9675","102.9666","76.3065","24.0272","15.4258","33.4640","159.9069","110.5331","11.0000","11.0000","11.0000","11.0000","35.2948","64.0782","147.7585","196.5674","54.6187","36.8799","24.8825","11.0000","126.7158","11.0000","11.0000","11.0000","62.8727","210.6545","18.3314","96.6286","21.4985","137.3288","18.0354","11.0000","15.7830","11.9499","11.0000","15.8843","11.0000","15.5926","22.6034","16.8696","21.0045","32.6545","25.1708","11.0000","16.2396","12.5129","13.8125","78.6694","17.5854","253.6809","46.1294","15.2142","237.4813","264.8117","28.3107","101.0801","233.8046","255.9021","21.3781","51.3078","58.4310","23.9761","26.1628","18.1238","32.7117","41.1674","28.0388","28.1360","19.7114","21.8646","21.3666","21.6493","16.0457","18.2023","20.1646","18.8041","30.7340","35.4010","228.7420","240.7174","209.3289","190.0326","124.0105","170.3547","207.9369","219.1817","221.5149","161.5399","122.6293","160.8507"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 6A_10.OKA","4/19/2022 2:31:30 PM"," 6-A","PM03B","ELI 328 R1","E.coli","E.coli","",9.0000,"22.1884","100.2368","11.0000","11.0000","11.0000","34.1683","153.1957","108.3321","80.7268","27.9378","15.7250","39.6187","162.4213","114.3335","11.0000","11.0000","11.0000","11.0000","37.6361","66.3926","151.8163","194.3908","56.4685","35.9077","30.7689","11.0000","131.4270","13.5355","11.0000","11.0000","64.8863","213.4959","18.7347","98.9771","16.9735","140.0752","20.3904","11.6114","13.9510","11.0000","11.0000","14.2306","11.0000","19.3205","21.0803","16.3113","17.9127","32.4659","27.8821","11.0000","17.7995","13.7082","15.1302","78.1136","16.6076","255.9302","47.8595","18.2972","237.8502","262.4429","32.0359","103.2047","233.9303","255.9507","21.2643","55.8549","58.4919","19.4695","24.7087","15.0230","30.9130","40.4831","20.6002","24.2196","23.0602","29.4416","25.8399","23.7151","16.3683","23.5472","19.9717","17.4739","29.8123","30.5539","231.2622","242.7798","214.7807","194.2000","132.3614","177.4245","211.7979","221.8668","227.9900","160.9846","129.4199","165.9656"
