"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",37.7500,"36.4690","286.9369","204.0130","288.0231","281.8108","21.2248","20.8956","278.8266","274.3568","276.8189","279.8517","33.3294","133.2849","54.3842","268.4498","234.1148","243.2436","262.1393","265.0137","241.5397","265.5468","260.9677","256.9090","30.9433","284.1150","252.0607","271.3734","285.5171","37.5421","288.1628","219.9957","268.3643","69.8594","252.9250","259.1068","34.3787","290.8541","267.0453","147.0989","239.8734","238.8480","243.9028","230.9875","260.3655","275.3374","254.4616","254.5652","37.7550","283.1012","237.0097","228.8768","228.9928","224.0915","32.9334","200.9746","30.0590","246.1226","242.7297","202.4704","31.9676","197.8405","232.8509","158.0102","224.4736","207.2633","189.7598","129.6724","231.3977","227.1578","205.5162","210.3394","275.9543","199.3348","197.4993","239.5272","251.2060","245.0621","37.0722","290.3543","238.3836","247.2118","235.1429","217.9917","46.1186","300.1218","254.7642","249.3568","243.1618","261.7647","274.2237","225.7641","214.2238","235.3175","260.8382","197.2801","204.9087"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",38.0000,"34.2475","285.3861","206.9962","291.2184","283.1336","22.3897","19.8868","282.4643","275.8635","276.0655","281.7335","35.7909","138.0720","55.7752","269.9131","231.1017","244.2471","262.9880","262.1026","243.7479","267.4239","263.1041","257.4873","28.1683","280.7495","250.4869","271.7014","285.0425","38.7754","288.9824","220.1239","265.3963","70.2208","251.9283","257.1956","35.0150","293.0167","269.9940","148.2916","244.1403","240.1010","246.7905","231.5802","258.6769","275.1428","256.9518","259.7342","42.3760","281.9450","241.7617","230.4129","230.3445","228.0267","29.1578","208.4861","31.1363","245.8884","242.9093","202.9861","33.2253","198.4036","234.0560","156.1633","227.1596","209.3883","191.6437","135.9427","232.5059","225.0073","208.1411","215.9713","276.2623","194.0292","203.9355","241.0573","255.6210","247.0153","35.9826","288.9624","238.3782","250.4692","234.0438","218.6938","45.1367","297.7458","255.0476","252.5151","246.0609","260.2816","273.7805","224.4055","213.8611","236.1697","263.5925","196.8214","208.7851"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",38.2500,"39.2582","287.7604","209.0668","290.4594","284.5148","19.5209","16.7345","280.7164","274.1214","277.9162","280.3439","35.5921","139.0224","57.1713","269.7133","235.8998","248.9480","265.3149","267.9333","243.2542","266.4146","262.7426","257.5197","27.6899","282.1131","254.7970","271.9655","287.8548","35.9208","292.1381","221.6810","270.4320","71.5729","251.6103","261.2455","34.6597","294.6805","268.8630","150.1411","242.6325","240.2182","247.2870","232.5250","258.9749","279.6419","256.4327","260.7917","38.0906","285.6086","242.1726","236.6676","230.2098","227.8764","32.3039","208.5728","32.5575","243.9427","242.5374","205.6473","31.6975","198.4749","235.1680","164.0305","229.0022","212.6858","193.0594","135.6524","231.7780","229.4541","213.5064","213.4326","276.0513","195.8272","199.9991","241.1274","257.1578","246.4433","34.1390","291.1709","239.0954","249.5743","236.3584","221.2922","46.9364","299.5906","253.9996","252.1672","241.0121","259.6753","272.8794","228.5712","215.4040","237.4010","261.1404","202.4651","207.2338"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",38.5000,"35.5667","287.9147","207.1904","291.6765","285.0618","17.9212","20.2531","279.0608","273.7750","276.3742","282.6381","30.8537","143.0287","57.6682","271.6901","238.8784","249.7860","262.8891","265.4200","240.4200","268.0626","260.8814","259.8287","31.7294","281.6364","252.2843","272.7037","284.0699","42.6849","290.0079","224.1283","268.3886","72.2302","250.8480","258.9986","32.9050","294.8505","271.8450","159.8255","244.4344","245.8020","247.7780","236.2487","260.8659","277.2910","257.6343","258.2593","37.8169","281.9657","249.2274","238.8526","233.0222","229.2346","30.6453","208.5821","32.2946","244.7247","243.1717","203.2128","33.8379","199.8680","240.7991","162.1485","228.9855","213.1651","196.4245","140.3072","235.9325","228.2073","208.3399","215.4826","275.6390","193.4747","205.5566","244.0656","256.5533","248.2212","36.5104","292.2126","241.7874","250.7004","237.9965","220.9590","45.0612","298.7557","254.6361","253.6388","241.7106","263.6155","273.8978","228.4449","217.1475","239.8638","262.9070","196.1446","208.9523"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",38.7500,"37.8893","288.6965","214.0996","291.7873","281.9113","18.3186","16.2843","282.1497","275.4266","278.4291","282.5999","33.2317","151.9599","57.4345","274.6163","237.4823","249.7110","268.4030","268.2640","242.5251","266.0888","263.0441","261.0019","29.2822","283.0063","251.2370","275.2707","288.9644","41.2035","291.4353","221.2892","269.3993","70.7891","255.8930","258.2733","37.7907","293.6386","270.2561","157.2580","244.5760","247.7007","247.1708","235.4331","263.8205","277.8826","255.3563","262.3656","39.5840","282.9975","247.0968","239.2122","236.5010","229.5111","31.2805","209.5032","35.8745","243.5819","244.5556","205.8955","32.6317","197.6658","239.6156","160.8326","229.1546","215.1716","197.1543","141.8812","237.8833","229.0093","213.4287","217.4721","275.9289","196.8960","205.4680","249.0653","259.9342","252.0641","35.4043","291.9926","242.9892","253.0170","236.6765","224.2488","44.5868","300.1293","256.9433","251.8758","243.0745","261.8630","272.1682","229.1248","212.3661","238.6409","262.0074","196.8675","207.5682"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",39.0000,"37.0230","288.7813","214.9736","289.3444","284.6654","17.8894","18.0349","282.3503","274.5619","276.9464","277.7789","37.4859","148.3564","57.7676","273.9517","233.1161","251.4014","264.6154","266.4458","243.6733","265.4450","263.8267","259.3281","29.1970","282.1519","251.0011","272.4076","287.6092","40.7027","292.1588","227.5131","271.6347","77.2679","255.1008","260.0031","36.7614","291.7551","269.4898","155.0355","245.1956","243.2765","249.6015","234.1573","264.3240","281.2991","258.2864","259.9318","39.0868","282.1272","245.7628","235.7326","234.3133","228.9323","28.2176","214.7623","31.8221","245.9251","245.0073","206.2625","34.2291","198.4714","238.5947","168.0322","234.8193","215.6425","194.6244","142.4164","234.0564","230.2617","209.4366","216.4495","273.6242","196.2409","206.5855","243.3487","258.4127","249.6137","37.1684","291.7676","242.1398","252.5089","236.8900","227.7262","45.9729","296.2793","254.8013","250.3794","243.2450","263.0286","274.4650","229.3076","217.0309","241.0077","262.2931","200.8259","206.3309"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",39.2500,"37.9575","288.4857","217.5057","292.4980","283.7046","25.3562","16.9162","281.6736","273.7173","277.0271","277.6791","31.3423","150.5089","64.9748","272.5650","237.3032","253.8802","264.7555","269.2645","243.5388","268.9245","264.4307","259.3104","34.6351","284.1871","253.8617","271.9550","285.6819","46.9835","290.5280","226.2393","269.0301","74.9833","255.4434","263.4680","39.9477","292.3549","270.0522","158.8370","248.1511","248.3562","249.5726","235.4105","259.9679","277.8354","256.6689","262.1349","37.1610","287.1569","248.4887","237.4319","235.4230","233.4552","33.8086","212.0344","35.5339","245.6996","247.5639","207.0313","34.2157","198.5793","242.7426","160.7280","232.9795","215.4296","200.0065","146.5645","233.8974","231.3833","213.5584","213.8719","279.7683","201.4013","208.3484","243.8947","261.3474","251.4693","33.9968","292.6925","244.8422","255.8481","240.5039","225.5618","46.1088","298.9208","256.7515","248.4793","242.1715","264.6500","276.4651","228.9009","214.7667","241.4370","264.2805","197.0829","210.5368"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",39.5000,"35.4974","288.5281","214.9924","292.4447","286.2966","21.7853","18.9953","282.3702","274.7975","278.8426","281.1047","32.0995","158.7227","61.2678","269.7489","234.3062","252.4213","267.1684","268.2928","246.5250","268.3140","263.5228","260.5163","35.2075","281.9770","255.4016","273.4870","287.7079","46.1865","292.7359","225.9773","270.7996","72.6341","253.5542","261.4538","35.6999","291.3802","270.5603","160.1189","247.6901","244.3998","249.2657","238.8324","259.4376","278.1954","252.6156","260.2089","38.7953","283.4099","251.7273","237.6518","238.4298","231.7643","28.0854","210.6217","32.5788","246.8823","245.1604","206.9265","34.4548","197.1392","240.4007","164.4126","230.4761","218.0352","203.2558","145.6993","235.5592","232.2097","211.2221","215.7949","276.1679","201.6020","205.6067","248.0887","261.6057","250.9396","36.1118","291.4961","247.2907","253.3818","238.6368","225.0829","42.2697","299.0728","255.1829","249.9853","242.8153","263.8461","273.1764","224.5163","214.7864","240.7555","265.0013","197.3167","209.0143"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",39.7500,"33.5112","285.6690","221.1441","291.2799","284.1471","22.5653","18.3026","282.0508","275.4594","279.1751","279.1860","33.2645","157.8487","69.0310","269.8568","233.2587","252.2459","267.0190","268.0295","241.4529","267.5008","268.3804","260.7264","28.8417","281.6278","254.1473","274.5787","287.1990","45.5317","289.5754","229.5604","269.3166","72.6108","254.0959","259.8813","35.0220","287.4008","265.7127","156.2173","244.8757","241.7764","248.7957","239.4439","257.7824","278.1773","257.7205","261.1096","40.4769","283.7617","244.8757","237.4610","231.9728","230.1521","26.2311","214.0736","28.6015","245.4882","246.3236","208.7997","33.9593","195.4590","237.6795","165.2975","230.1026","217.3888","199.6664","144.0583","235.9697","233.2480","214.9356","216.1835","277.5988","200.5115","210.1539","244.4409","260.4872","250.0068","31.6520","291.8438","249.4934","258.3079","242.2832","226.7207","45.9663","301.3878","254.1125","252.5260","246.6812","259.0594","276.1270","227.3416","212.7988","241.8451","266.4596","199.2129","205.9787"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",40.0000,"37.1474","289.3878","226.4983","293.6816","285.0034","23.7552","20.2308","282.6730","276.4610","280.7926","281.3571","35.1561","161.5142","69.8647","272.1472","234.0114","253.0157","267.1830","267.2295","242.8211","266.1661","263.0278","257.5693","33.4236","281.7942","253.9075","271.2542","290.1598","44.0476","291.6287","227.5119","269.6874","71.4548","257.3564","264.0995","37.5179","290.4456","267.8012","161.7626","247.0825","240.8297","246.5460","238.5890","260.9067","277.6568","257.5403","260.3796","41.3395","283.5157","247.1290","239.8558","236.5484","233.0879","34.2842","215.3183","31.8642","248.0654","246.5387","209.5797","35.8099","198.7026","242.2486","169.5037","233.0959","218.8432","200.9418","149.9237","240.9385","231.6315","213.9387","217.9694","277.7248","197.5713","211.9794","246.2896","265.2274","250.6016","35.8681","292.8736","251.2438","256.2408","241.9470","228.3522","48.9585","302.1788","257.5659","252.7480","246.5073","261.7033","274.4453","226.3475","219.2054","245.3204","265.6753","199.9913","207.9409"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",40.2500,"38.5341","287.9267","226.5295","295.6598","285.8183","23.0529","18.8087","280.4242","280.1390","280.5332","282.8115","33.0477","165.8817","74.1718","271.5271","238.2463","255.8320","269.2956","269.5808","243.8698","268.1187","264.1989","261.0797","34.0110","283.7876","256.6551","274.1370","290.4394","46.5594","292.3924","228.4174","272.3311","71.8681","258.4948","263.2009","36.3593","292.5688","271.0129","167.4583","247.2886","246.6006","249.9376","238.6717","260.9703","276.8537","257.7815","260.3393","41.6895","281.2705","251.3512","241.8747","238.1779","232.1501","32.4182","215.2357","32.4711","246.4918","249.7930","211.7859","32.0796","199.1158","242.8356","170.3750","235.5034","220.7105","202.4959","150.0535","240.5096","232.1144","214.6612","219.3765","277.2977","197.8293","215.3592","249.5174","263.5898","256.4310","34.2084","296.3785","252.3608","258.2821","239.1250","230.7902","48.4551","299.1617","255.7268","251.3669","248.7464","261.8447","277.7187","228.0504","218.3037","244.9447","267.5497","199.5247","208.9633"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",40.5000,"33.6126","286.1299","228.6227","293.2716","283.3392","24.1155","19.4795","281.5674","277.7536","281.3582","282.3867","36.8562","167.9846","71.6005","270.9717","232.1959","256.7122","268.5504","270.8700","245.6348","268.5267","264.1983","259.9851","30.9021","282.1670","254.4182","272.4085","290.5591","48.4866","292.8733","231.7621","268.2526","73.1297","257.4030","262.9695","36.5905","290.9603","268.3976","167.8096","250.4407","247.2973","253.0663","243.1410","260.7410","278.3784","260.5419","262.3221","38.6183","286.1520","251.2743","241.7430","235.3676","232.8276","28.9314","213.4620","33.9609","247.0060","249.9057","210.8892","32.9877","194.7464","243.4666","174.0385","234.7115","223.5000","204.0503","149.7657","241.4809","234.3799","214.8180","217.5950","277.6629","198.7598","213.7716","250.8689","265.8311","257.1923","40.9405","295.3034","248.5085","256.0578","244.4909","232.8007","49.6364","302.5935","257.9746","254.2610","245.5831","261.7062","277.7307","227.3743","219.0956","241.5659","267.9399","200.1397","207.8258"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",40.7500,"37.8816","291.0819","232.3972","292.7150","281.1786","23.6817","21.1982","282.0150","278.5477","281.0434","279.3051","35.1596","174.8372","75.2953","271.9978","237.0738","255.9787","267.8882","269.9693","244.1395","268.2135","263.8244","261.3878","34.1382","282.2759","256.2856","272.8171","290.7448","47.4101","288.2578","230.2335","270.2943","72.7007","258.8448","262.9847","40.2008","291.0971","269.0102","166.1357","250.6573","246.7561","254.4065","242.2580","260.4462","278.4777","254.9556","261.9218","38.5781","284.5049","251.9088","245.6912","235.3709","238.9388","31.0427","217.9930","37.8587","247.2473","249.0348","213.0539","33.1594","198.1591","240.8827","170.3147","235.9292","224.1139","206.0915","152.4735","241.7991","236.2471","216.6141","219.6971","276.5448","200.7407","211.6716","246.9648","265.4204","250.6693","36.2806","295.5298","249.2811","260.4127","240.4941","234.1390","48.5048","303.6710","257.6864","253.1317","247.8884","265.7463","279.9354","233.5865","214.7568","245.1803","267.2108","197.4344","213.0644"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",41.0000,"37.7699","289.4024","235.5537","293.6355","285.7589","18.7014","18.4135","284.1440","274.3807","278.6069","282.3643","33.5920","178.0351","76.2505","272.5385","236.6778","259.6305","270.8452","273.0194","247.4922","266.6372","263.2918","260.2536","30.2365","283.2459","257.7009","273.7131","286.6396","48.0325","290.8127","232.2092","269.5981","72.5574","257.5440","260.9796","34.8677","290.6914","269.2606","167.5491","252.0630","249.7706","255.2735","241.5629","262.4014","278.1914","258.0168","261.1703","38.1014","285.7217","254.8119","244.9383","238.6234","237.0141","30.6475","216.7831","29.9087","249.4276","248.0360","215.6707","33.8393","197.4371","244.3358","173.8313","236.5175","224.2273","206.3198","154.0060","241.9485","232.7364","213.9366","221.4366","275.9550","199.4749","215.8157","250.5289","268.7837","254.7528","37.6029","294.5270","250.8986","261.3734","247.2984","234.3500","46.0489","301.2198","258.1902","253.4566","239.4094","261.9780","279.1618","229.3698","221.7676","244.1088","266.6473","198.9229","207.7335"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",41.2500,"34.4655","288.3466","236.0092","296.2602","285.3086","19.5653","16.8623","282.7566","274.9355","277.9477","275.4254","33.0368","173.9414","77.1955","276.0417","240.9026","263.5344","270.6083","271.6830","244.1438","266.2603","268.7064","260.7280","24.1953","283.2073","258.1857","270.7430","288.3939","44.3824","292.8318","234.1202","274.4564","79.7116","261.7691","264.0797","34.2983","292.6817","270.1202","167.1321","253.8847","249.4012","254.7796","249.1647","264.7626","278.6020","261.7714","263.7702","38.4732","286.1728","253.0334","247.9536","239.8787","242.9361","31.0775","222.0380","35.2776","251.1776","251.4889","214.0492","33.4939","193.3988","244.3680","176.6953","238.0192","225.9733","210.8069","156.7392","248.3108","239.9000","220.9962","219.2395","279.0823","200.1277","212.9466","249.4234","265.2833","252.7836","33.8846","294.0524","256.1935","258.7319","246.7769","234.7224","43.6322","300.4686","255.5485","250.7145","244.6940","260.4634","277.9302","226.4382","215.8472","242.8986","267.8732","196.9579","204.3960"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",41.5000,"30.9840","287.7731","236.1929","292.6824","284.3714","19.0925","15.2513","282.2617","275.5640","277.7157","282.8126","32.5846","182.0733","80.4349","275.9347","241.9892","263.7070","272.4691","274.7224","244.6047","267.2137","266.4322","261.0242","29.7691","282.5418","259.8909","272.6685","290.3897","47.5011","293.2584","234.0055","272.2782","77.0428","257.7126","261.5780","32.0396","291.4085","270.8753","169.4929","256.3035","247.8730","254.8173","248.3640","265.8992","277.9377","260.0460","257.9842","38.7120","286.0666","254.3865","248.5569","243.0546","243.5333","27.5469","222.6328","34.0507","247.6005","249.5761","209.9205","30.0280","198.6233","248.4472","181.5810","241.7431","229.1837","209.1760","162.8983","245.8912","240.5057","215.8476","218.2977","277.0564","195.6358","214.4868","253.0148","267.7347","258.0123","37.1529","292.4901","253.4241","259.5137","244.5050","239.3205","48.9908","298.7339","262.1274","254.7388","245.8098","263.7241","277.5870","224.7916","216.9583","244.9082","268.2777","196.4207","204.0014"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",41.7500,"37.7894","289.3444","237.6186","293.3219","283.5774","13.3741","19.9578","280.4550","276.8892","278.1585","278.4101","29.2103","184.9433","83.5989","277.8293","245.0742","267.4984","273.1689","274.7434","246.9887","269.0198","273.2415","261.8300","30.9569","285.6202","259.6183","275.0028","290.5251","49.5630","295.5821","235.5349","274.3914","81.8228","256.9648","264.0938","33.9621","294.3964","271.3700","172.5208","253.3530","251.4682","256.3572","253.5864","263.2960","279.6687","263.2107","265.9682","38.2936","283.8007","253.0715","246.4798","248.0709","242.4419","29.2996","228.4966","35.1405","251.9481","249.8395","214.4436","32.3372","201.9834","248.0143","180.9241","241.6772","231.8624","214.1398","162.7720","248.7843","242.3560","222.7820","221.3676","276.0892","197.9098","215.2865","252.9763","266.1765","259.1512","38.7111","293.0233","255.4773","265.5710","248.6066","234.5788","49.5687","301.7389","258.5358","254.1278","246.1391","263.4640","278.1185","227.0008","218.8408","244.9785","265.6162","196.9743","206.1458"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",42.0000,"35.2526","290.3412","241.9040","293.2351","284.9768","20.1734","19.6988","281.9957","276.1467","281.3147","276.1062","32.7941","190.6327","87.3418","271.8431","242.1107","263.3771","273.7572","269.1096","245.0107","264.4369","263.4981","257.5898","29.9381","284.1284","259.3131","273.5600","289.0237","46.8931","293.9646","238.0147","271.4849","70.6858","259.6597","260.7277","32.6417","293.9143","271.7610","177.9834","256.8112","255.1702","257.3640","249.2504","260.6177","279.8198","255.1288","257.2593","38.2057","287.7968","257.3486","250.0114","243.5015","244.6426","30.4784","221.2092","33.8154","246.8837","243.6428","213.4579","32.5102","202.2079","248.4050","183.7120","242.3421","230.5283","213.6605","164.3472","245.5775","240.1401","214.6325","219.9348","278.3953","197.2161","212.4902","256.1747","273.2403","255.8112","34.9048","296.6477","255.3221","261.8768","245.8821","235.7429","47.5212","298.8344","257.7636","254.3430","243.9514","261.4419","280.6170","229.4082","216.8330","250.1193","267.2160","196.4652","208.4793"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",42.2500,"37.9432","288.0620","240.6042","292.4576","280.0643","18.8567","17.0477","283.4788","280.0572","278.6697","282.5417","35.2463","198.0226","86.9042","272.1416","240.7872","264.9011","273.6042","274.6889","244.2631","268.2169","266.5970","258.1503","31.9546","283.0277","261.4967","274.4147","286.3409","47.5812","291.6883","236.4487","272.8169","71.7866","257.6532","261.6531","33.4256","291.6437","268.5807","174.6758","252.8759","253.6457","256.7820","248.7092","262.3112","277.6018","256.8403","262.1451","36.2500","285.1374","259.7643","249.8590","242.2716","243.0659","33.0951","222.8263","33.2551","245.9165","249.0789","215.9538","35.5023","197.4024","251.2340","185.0215","242.2452","234.0071","216.5401","162.5338","247.9757","237.7872","217.5415","220.3866","278.0368","197.1144","217.0765","254.1974","267.7125","257.4644","36.0592","293.9344","255.1496","267.0877","246.2024","238.4899","50.1961","299.6636","261.2426","254.1119","250.1981","263.4678","277.8445","230.6461","219.2095","248.1445","269.1831","198.1701","212.3377"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",42.5000,"31.6752","287.6962","242.8068","295.5974","284.0787","21.8075","16.0508","282.5313","274.7122","278.3408","281.0586","28.6724","193.9209","84.7739","272.9005","241.6463","262.1863","268.7234","272.3803","246.5509","266.2028","268.3777","258.0460","32.2423","284.9774","259.2468","270.9731","291.9001","49.7339","294.1759","236.3170","269.3210","72.3687","259.9322","263.0436","31.2218","291.1559","271.7527","177.2783","253.3881","252.9434","256.0792","248.2160","265.2147","279.7991","258.5381","262.7713","38.7301","282.5445","258.4574","249.4383","243.3278","246.7449","28.2220","224.5536","31.9391","250.8409","251.0272","216.4921","34.5499","196.5387","245.5579","187.6574","242.4051","236.0500","215.7058","165.2140","245.8423","240.3711","220.6361","219.3599","279.4766","198.5838","213.8587","250.6947","269.3768","254.3953","34.1147","296.9873","256.2692","264.0074","249.0222","239.3685","51.1371","302.0399","258.8151","252.5585","246.5126","262.9984","280.3251","229.7014","216.6630","250.6924","264.7511","198.4209","210.4273"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC221 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_ 7A_8.OKA","3/22/2022 4:15:17 PM"," 7-A","PM04A","EC221 R1","E. coli","E. coli","",42.7500,"40.9264","288.5614","247.7049","292.5222","285.7867","17.6361","21.8983","281.1175","274.9952","280.0235","280.5030","32.1947","199.2601","87.1813","273.7165","241.4013","264.1044","271.0102","272.5434","243.0366","267.5659","265.0255","259.0590","28.3627","284.0316","262.9171","275.8320","287.9817","52.7330","291.5945","239.5650","271.6566","69.6327","259.2003","264.9496","35.9090","296.5101","271.6498","182.9422","257.0611","254.6042","257.5777","251.6619","264.5836","278.7952","258.5871","261.6935","37.7519","285.4253","258.5753","250.9259","244.5745","245.7241","32.9347","221.4487","33.6917","246.8548","249.4428","213.8184","35.9129","199.7190","248.4364","185.8949","242.1675","234.8348","219.3894","166.3639","248.0605","238.3521","218.0922","223.5475","274.9547","199.9805","214.1606","256.1269","268.0412","257.7937","38.1669","299.3003","256.1387","266.7758","249.5419","241.8683","50.0805","303.8783","261.7740","256.1220","243.6596","265.0455","280.6850","230.5713","216.3550","252.4157","270.8864","201.0731","210.0319"
