"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.0000,"28.0188","49.2073","16.9086","20.7655","17.9544","15.6815","110.4889","26.1606","23.8474","40.2235","28.2852","64.2606","63.1161","26.9035","18.6318","12.6058","15.6039","17.4628","11.0000","12.8500","94.8217","97.8542","52.3871","47.9332","25.3081","15.9317","89.3505","11.0000","11.9103","11.0000","11.0000","23.2354","16.0164","16.5469","19.4900","29.8938","19.5213","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7938","11.4782","75.1681","46.7188","18.7494","14.3315","14.1072","11.0000","11.0000","30.9194","12.5611","183.3217","13.1536","11.0000","189.4873","145.0411","20.4656","35.0932","182.5986","229.5275","11.0000","56.8901","56.4309","11.0000","20.5180","14.8122","28.8442","37.0791","14.5474","15.2243","11.0000","12.9251","11.0000","11.0000","11.0000","11.0000","11.0000","24.1159","25.1058","26.6529","131.8196","127.4490","98.8459","111.7540","29.8145","75.5755","110.7475","117.0595","103.0394","60.9187","32.6968","100.2488"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.2500,"24.0735","57.6675","20.2608","18.9500","19.3309","13.8254","113.7041","24.4961","23.5926","41.5107","31.8075","64.6735","69.3068","25.3351","15.7709","13.8881","17.1612","21.5338","12.2545","14.8954","95.3356","100.5693","61.2485","44.7624","27.0162","16.9786","97.2059","11.0000","11.1881","12.1344","13.9976","25.4478","18.4967","15.7803","23.0760","31.2666","20.3506","12.5615","13.6684","11.0000","11.0000","11.0000","11.0000","11.0000","11.1863","13.6947","79.4290","56.5814","17.7025","12.2068","12.6807","11.0000","11.0000","30.9239","11.0000","189.4501","15.7229","11.0000","203.3311","170.6888","23.2804","36.6228","186.7975","238.4630","11.0000","57.7241","56.2792","12.0278","18.9628","12.3996","30.1654","37.8573","14.1974","12.8409","11.0000","14.9646","11.0000","11.0000","11.0000","11.0000","11.1267","24.0809","25.6193","29.6095","134.1306","137.5875","104.6018","117.1872","44.9780","84.5903","116.4118","127.0358","108.1327","62.8340","33.5126","103.4649"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.5000,"27.0188","63.0171","15.5907","15.8854","18.4293","14.0108","116.8144","27.6716","23.9151","49.4502","28.1169","69.0918","80.6897","25.9426","12.7168","13.9237","17.9990","13.0912","11.4182","12.2299","99.1739","103.0433","60.7340","52.5939","23.5112","17.6752","99.2294","11.1968","14.9903","11.0000","12.0733","32.9604","17.4591","20.8925","22.1227","31.0247","16.9297","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7192","13.2809","88.7670","61.8915","19.3702","12.8693","11.5917","11.0000","11.0000","36.6479","14.4140","194.3352","12.0363","11.0000","202.5818","178.0296","21.8067","42.9913","191.9459","244.7643","11.0000","61.0674","56.0553","13.3052","21.8070","11.0000","33.4475","39.2559","12.3104","13.8212","11.0000","15.2170","11.0000","11.0000","11.0000","11.0000","11.0000","24.0352","25.2442","21.9220","140.2327","142.8799","107.9624","120.3991","49.0134","94.1267","119.0607","130.0889","121.2018","66.7573","35.3227","110.9964"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.7500,"25.5087","73.8303","18.5766","18.5993","15.1774","17.1003","119.6771","29.1976","32.4052","51.5782","32.1277","74.0571","88.1609","30.0559","18.5170","13.5852","19.2290","14.7579","11.0000","17.5804","96.1637","106.6657","64.3233","60.0458","27.1578","14.0981","103.0624","11.0000","12.7931","11.0000","11.0000","30.7783","13.6950","22.4985","25.4454","33.1810","20.4521","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6486","14.2822","12.2129","97.3266","73.9085","16.3186","14.3236","12.0962","11.0000","11.0000","43.1912","14.7843","197.1746","15.7118","11.0000","206.4675","195.1738","24.5829","42.9744","201.5684","252.4894","11.0000","61.7425","56.4839","11.0000","18.7912","11.8647","33.1279","39.7141","12.7930","15.3945","11.9600","18.1370","11.0000","11.0000","11.0000","11.0000","11.0000","31.0072","24.2229","27.1725","143.5161","146.3043","114.8775","125.7519","57.1137","102.2348","129.7816","134.0398","124.4285","71.1959","38.6199","114.8875"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.0000,"26.6238","78.5661","18.5691","21.9342","21.7366","15.6795","121.3653","32.4807","28.8012","54.0184","29.1172","75.2185","94.4459","35.9178","15.7125","11.0000","16.7555","19.5770","11.8090","11.0950","105.2009","111.5672","70.5963","61.0615","27.0970","12.2839","107.6670","11.0000","14.2994","11.0000","11.0000","35.0666","17.4408","23.1683","21.9184","35.6510","18.5453","11.5888","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0962","100.0437","76.7875","18.5366","13.2964","15.4852","11.0000","11.0000","50.3841","12.1616","208.3192","16.0975","11.0000","211.0958","201.8018","25.6124","43.7859","202.9964","252.1537","11.0000","59.1565","59.2742","11.2523","20.8116","11.7036","32.4381","41.8163","12.2612","15.1351","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4152","29.5063","25.3415","25.7064","153.8090","152.0732","120.6320","126.9724","63.4106","105.2178","130.2219","141.7201","127.5605","76.0425","41.2256","121.3270"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.2500,"24.1049","85.2864","15.8299","20.6257","18.4052","18.1953","130.4480","41.6252","42.1183","62.5481","31.0885","80.4560","100.2735","40.9068","15.5835","11.8054","20.4834","21.4783","11.0000","12.3305","106.0055","115.2220","71.1664","65.4246","24.0509","16.0112","112.1049","11.0000","11.0000","11.0000","11.9798","39.5777","15.0203","29.8938","29.4851","42.7404","21.7420","11.0000","11.0000","11.0000","11.7602","11.0000","11.0000","11.0000","14.7341","11.3525","104.8646","84.5277","16.6785","11.0000","12.8666","12.5804","11.0000","56.6455","12.6629","212.7362","15.1055","11.0000","217.3024","209.5898","24.5068","49.0630","209.5249","254.9301","11.0000","62.4726","61.5468","11.0000","23.6354","11.0000","32.2926","43.9981","11.6320","12.0825","11.0000","12.1734","11.0000","11.0000","11.0000","11.0000","11.5732","34.3040","28.7607","27.4600","162.4393","159.9751","127.0287","132.3517","68.1459","117.7636","134.7375","144.6034","132.0342","81.1914","48.1593","128.8019"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.5000,"30.1025","89.6232","18.4975","20.4970","16.2750","12.9924","129.9937","45.0470","47.6845","70.8852","27.7205","81.2773","108.7664","45.2849","17.4967","12.3216","17.2817","18.3806","11.3215","14.8396","103.6633","117.6923","71.3013","71.1115","24.4820","12.1549","113.8761","11.0980","15.2819","11.0000","12.8920","48.4598","17.5170","31.7053","34.7980","43.5492","16.2201","11.0000","11.5414","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1173","111.5393","91.4147","17.9939","13.0433","16.5199","11.0000","11.0000","57.7119","17.1107","215.6955","16.0320","11.0000","222.7393","214.3227","30.4159","54.6725","212.7747","258.7878","11.0000","62.9551","60.6791","13.5591","21.9437","11.0000","36.5044","44.3581","13.5430","15.9901","11.0000","14.9583","11.0000","11.0000","11.0000","11.0000","13.9149","31.0922","23.2867","28.3507","167.3078","163.8973","129.5957","135.3995","76.9310","122.2785","140.8790","153.4273","139.9095","77.0939","52.8707","133.8919"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.7500,"29.5704","96.9797","17.6396","18.7131","19.1422","16.3781","135.3887","45.7444","44.9632","70.0020","30.1931","82.6651","113.3635","46.0106","14.0958","11.0000","20.6839","17.2405","12.2942","16.8305","108.1312","120.9974","79.1076","74.7674","26.6147","13.2580","114.7971","11.0000","12.3238","11.0000","13.2807","48.3746","15.5147","39.2954","33.2066","46.0323","16.4922","11.0000","11.6392","11.0000","11.0000","11.0000","11.0000","11.0000","12.2171","12.1532","112.2935","95.0054","23.6562","14.2185","15.4665","11.0000","11.0000","60.9440","14.7463","217.2275","13.9058","11.0000","224.4807","218.4674","27.4327","58.0688","217.7406","261.8197","11.0000","58.6585","56.1997","11.0000","21.7595","11.0000","33.4482","42.5953","12.2577","19.0366","11.0000","16.3409","11.0000","11.0000","11.0000","11.0000","11.5402","34.3545","21.6550","27.7374","171.3615","166.1757","135.4284","142.6174","80.8723","128.3019","144.7413","154.4399","141.3178","82.4863","51.8025","138.5462"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.0000,"33.5812","105.5308","19.4165","17.3386","21.6748","20.3670","138.8896","52.6629","58.9468","74.6633","25.4937","83.2543","124.2721","51.2694","20.6120","14.5728","23.8410","25.9410","12.4196","16.0696","113.9184","131.3130","73.9406","71.3250","30.8955","16.8973","114.6192","11.0000","15.7484","11.0000","16.1205","51.6154","20.8012","38.8783","40.2113","52.2469","20.9767","15.7982","13.8899","11.0000","11.0000","11.0000","13.6907","13.5953","14.5287","11.0000","117.6559","101.3313","20.6800","16.6097","19.8840","11.0000","11.0000","68.3693","19.7891","217.2583","16.3286","11.0322","225.3794","223.8699","27.0752","65.9183","224.1451","261.8900","11.0000","53.2204","56.2010","11.0000","25.6606","11.0000","33.4283","44.1014","17.4004","16.1287","13.8325","18.8248","11.0000","11.0000","11.0000","11.0000","12.7221","36.9610","18.3621","22.7493","175.8943","172.2303","139.0347","142.3699","89.6281","130.1410","153.1817","162.8423","146.3716","83.7676","56.9323","137.1382"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.2500,"29.0090","106.2463","19.4396","16.6896","17.0903","15.9340","145.5094","60.5336","62.5285","84.7547","32.2484","98.9375","131.8364","59.7017","16.9348","16.1849","20.7848","23.9417","15.5100","15.8978","114.7036","129.8169","79.9379","81.2177","27.5551","14.8942","119.1376","12.4140","12.8607","11.0000","13.2877","56.7596","17.4280","43.5262","42.2320","55.5199","18.8867","15.4682","11.0000","11.0000","11.0000","11.0000","11.0000","12.4975","15.5706","12.6946","125.7414","107.2270","16.5431","16.1763","14.1707","11.0000","11.0000","71.3560","14.9337","226.3055","12.2335","11.0000","229.3975","232.6398","29.2986","71.0297","224.1415","262.6284","11.0000","55.2282","58.8951","12.6369","27.1097","12.1860","35.4489","44.5583","14.7126","17.5846","11.0000","15.2411","11.0000","11.0000","11.0000","11.0000","11.9892","33.2374","25.6814","32.5147","184.8055","190.5345","147.8770","155.9438","96.2655","137.4908","160.9467","173.8365","155.5910","88.6696","66.1616","148.3187"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.5000,"34.5069","118.6962","20.2933","20.7672","22.6777","21.1977","154.0105","60.0737","71.5881","93.0429","28.9551","93.6535","139.6689","69.0809","22.0432","15.7472","24.4046","27.6331","16.7959","20.7816","117.7916","141.2507","85.9518","86.8071","34.9787","17.7126","129.0807","15.7475","14.5285","12.1526","13.3409","64.7947","22.3371","50.8080","45.8186","62.0919","25.0010","19.6385","17.4080","11.0000","11.0000","14.4586","11.0000","13.8156","16.2768","15.2057","125.9455","116.4998","24.2736","14.7995","19.3132","15.0211","11.0000","77.7069","22.1195","226.3530","21.7678","11.0000","234.3489","231.9507","34.8064","72.2332","233.8030","267.3332","11.0000","51.0154","67.1205","13.3990","28.0849","19.0773","33.6118","39.0521","18.4904","15.8366","14.0314","18.1391","11.0000","14.8098","11.0000","11.1896","16.1496","41.6095","19.2466","21.6643","191.7228","183.0733","148.4764","158.9334","101.8734","138.1429","165.5425","177.3739","160.6010","90.7339","61.7524","150.3458"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.7500,"30.2869","123.0861","16.1766","20.7952","18.3558","20.4920","154.6121","72.8510","76.0291","98.1266","30.2442","104.9134","146.9344","67.4230","16.0027","17.7083","22.7588","31.6924","12.6473","17.7155","115.7837","139.9837","89.2611","94.0511","29.1167","14.9510","131.3935","11.0000","12.7361","12.2706","17.2699","65.0892","20.1591","53.9085","49.7757","69.4906","25.0643","17.4399","11.0000","11.0000","12.1407","11.0000","13.5092","13.3666","12.6527","12.8249","129.6261","123.4433","19.1943","16.0470","20.1140","12.5247","11.0000","78.3267","16.7264","236.6797","20.9479","11.0000","238.3839","241.7599","30.5634","72.9345","237.2386","267.3382","11.0000","57.5198","68.8800","12.0047","30.8731","16.1701","38.8539","48.2364","14.6397","18.9724","12.5328","17.8395","11.0000","11.0000","11.0000","11.3792","14.9594","42.2909","29.8293","29.0072","197.7014","197.4080","159.8044","166.1381","109.2365","148.4207","175.4588","183.6037","173.2427","98.3252","73.0396","160.6509"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",8.0000,"31.2872","125.9817","16.6410","20.8677","21.8205","22.3214","161.0299","77.6741","82.7077","110.8174","33.2262","109.7933","158.2950","70.6800","19.3873","16.6970","22.3999","33.4091","15.9687","20.0912","124.5609","149.3166","89.8450","93.8479","28.5651","17.3226","136.4114","12.8717","13.4824","11.0000","15.4238","69.8703","21.2813","59.6586","51.0884","75.0786","20.3718","13.1165","11.0000","11.0000","11.0318","13.6921","13.2552","13.0623","17.3596","17.6446","136.6100","126.3780","20.8844","16.5348","25.4665","14.6578","11.0000","80.7268","17.8120","236.9956","29.8743","11.0000","242.9541","242.1719","39.3045","79.4474","241.5479","267.6879","11.4855","63.3611","69.4399","13.6672","27.9710","12.4505","36.3523","49.1749","14.8263","17.7875","12.7924","17.4960","11.0000","11.0000","11.0000","11.0000","15.3542","40.6586","30.1302","31.2074","204.4285","200.2849","165.0003","172.2210","113.2748","154.6852","183.6835","196.9830","177.3351","101.7340","79.7069","168.1994"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",8.2500,"29.6920","133.8888","17.7327","21.9480","17.7495","20.0971","164.7808","81.9712","91.1477","117.3539","29.6465","117.5206","159.1065","73.1903","17.4619","15.3961","30.1147","33.4060","18.1364","15.4514","125.6124","153.5897","94.6336","101.2167","28.6858","14.4389","140.7009","11.7242","14.5577","11.0000","17.0201","74.4076","19.7395","59.1870","53.5469","76.4212","21.0059","12.2413","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2861","14.5007","139.3373","124.7798","21.0736","13.0844","26.2152","13.1886","11.0000","79.4025","15.2420","243.0686","30.5247","11.0000","244.7739","247.1249","38.0170","85.2622","243.9487","272.8405","11.0000","62.7561","67.9571","14.3920","33.4994","14.5758","39.8275","47.9994","16.3790","19.5542","11.0000","22.1296","11.4208","11.0000","11.0000","12.2670","11.0000","40.3757","26.1253","27.1310","206.1100","205.4849","174.6439","181.5026","119.0354","157.6453","183.3475","197.5306","180.3071","102.7665","84.6826","171.9886"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 4B_7.OKA","4/12/2022 1:53:05 PM"," 4-B","PM03B","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",8.5000,"26.9222","139.6999","20.3141","20.4652","19.1568","19.8441","169.2467","86.7934","98.6198","120.4697","31.7870","113.9908","162.1626","79.7817","16.7230","20.5204","27.3725","36.4177","14.7133","17.8108","125.8410","155.0591","94.1508","108.0995","25.2050","19.3012","143.3411","11.0000","13.8787","11.0000","15.8956","80.6088","18.3581","64.1250","56.4310","85.0595","22.1571","15.4727","11.0000","11.0000","11.0000","13.3482","11.0000","12.0578","16.1860","11.7355","143.5601","131.6377","21.2675","13.1392","32.0788","17.0413","11.0000","87.9939","17.2091","248.6230","28.3348","11.0000","244.4300","251.6055","38.6363","87.6662","248.4353","270.5865","11.0000","61.2150","69.5206","13.6940","26.5476","11.3863","42.7989","44.9507","13.1730","18.8981","13.4830","17.2158","11.0000","11.0000","11.0000","11.0000","11.2235","40.2937","26.7525","29.5488","211.1579","210.0461","174.9203","183.7197","123.2568","170.1195","190.9663","206.6617","190.0797","108.9252","89.0625","178.1909"
