"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",37.2500,"198.2624","294.7491","36.0957","11.5672","11.0000","176.9828","288.5765","272.8706","263.6471","267.7401","70.2758","287.3564","296.8443","275.7328","25.0671","11.0000","12.2630","151.6406","151.8428","196.0801","290.7391","294.3014","254.4787","187.0348","169.4929","20.2657","309.8531","147.3172","11.0000","11.0000","39.8691","96.1714","197.8413","259.0178","15.5550","262.8956","23.3740","16.5467","11.0000","11.0000","11.0000","11.0000","11.5478","30.7343","40.3680","40.2252","57.6962","42.0214","69.0897","36.6729","205.9454","148.0842","69.7011","282.7166","23.2247","303.2292","106.0534","177.3533","278.4222","287.9617","220.3176","208.7404","301.4492","307.8306","247.8987","108.0130","204.2434","126.9846","11.0000","58.0654","25.9084","20.4979","22.5123","229.1285","229.8096","172.3079","190.7686","171.0522","11.2289","225.8270","208.3260","19.9798","80.8923","20.1627","303.8728","287.3679","310.2469","306.3125","268.3257","276.7524","287.6708","276.1010","263.4518","283.0371","290.0579","295.9524"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",37.5000,"198.4572","290.9257","34.8590","11.0000","11.0000","180.1098","287.4616","269.3931","259.1502","264.6488","70.5260","289.9853","292.5886","280.6216","22.9387","11.0000","12.5204","148.8781","162.1960","198.3835","291.3280","293.2500","256.8798","188.1656","179.9200","24.7169","308.3061","148.5085","11.0000","11.0000","39.0925","100.7959","199.9953","258.5834","12.5900","258.3904","26.5465","17.7388","11.0000","11.0000","11.9054","11.0000","11.0000","29.6761","44.6094","36.0267","55.7300","36.3852","70.9016","36.1085","204.1014","148.2463","73.7794","281.4430","22.0503","301.8283","108.6347","178.3091","276.7369","291.5770","214.9975","207.1217","301.1257","308.3445","252.6939","112.6745","207.3728","126.2385","14.3654","59.4393","24.9813","21.6930","22.2446","230.6559","232.6453","171.8683","196.3233","172.1901","11.0000","226.0583","211.8610","20.4132","82.2118","21.4934","303.6050","286.7933","304.8440","304.1719","268.4976","278.1560","285.8645","277.4960","263.9238","278.4848","286.1594","298.0757"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",37.7500,"200.8071","286.5194","35.9648","11.0000","11.0000","186.5534","283.5623","270.8818","267.8692","265.9289","75.1844","289.2683","295.6374","280.2430","22.1469","11.0000","12.6575","143.3291","174.1863","204.6648","291.6526","294.6774","259.2896","188.4671","184.1856","18.4352","308.9871","157.7775","11.0000","11.0000","41.3594","104.0106","202.2213","256.4606","13.6293","262.7975","22.1992","11.3267","11.0000","11.0000","11.0000","11.7615","12.3848","35.0799","41.7740","32.7125","54.3422","39.1861","72.8613","39.6940","202.9233","147.7842","73.2809","283.0699","29.6073","303.0674","107.0190","174.6712","277.6105","292.5781","212.9158","210.8715","303.4619","308.6233","249.2542","116.9017","207.2042","128.8558","17.3295","65.5669","23.2513","21.0571","22.9547","228.6602","232.7148","170.9406","195.7589","178.9233","11.0000","227.2411","209.4348","17.7424","82.8730","23.1940","301.8065","281.9562","303.4088","302.3898","266.4599","282.7434","286.6987","272.2455","260.3039","278.7619","287.8279","297.3777"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",38.0000,"205.8145","285.5776","34.8966","12.1365","11.0000","196.5906","283.6138","276.2442","267.9662","270.8492","77.2995","288.2438","292.4733","283.7707","24.7520","11.0000","17.6947","149.6676","180.9613","208.8073","291.8331","296.6140","258.5990","186.1411","190.9813","19.9796","312.9720","163.9643","11.0000","11.0000","40.3995","109.7906","203.4198","258.5834","14.8527","262.2409","24.7454","16.6918","12.5181","11.0000","11.0000","12.8074","12.0623","37.0546","48.0353","38.7357","57.8648","42.2213","74.8246","50.3649","210.6843","156.8109","81.2033","284.1322","33.4729","304.4600","114.5539","176.5617","279.6333","296.1354","217.0998","215.1899","302.0302","308.7765","252.3576","114.1228","211.0706","133.4414","13.6298","68.7045","26.4695","21.1092","21.5538","227.0031","238.2245","179.5210","198.3872","175.5510","16.2187","229.6130","211.3655","22.6425","84.9159","21.8040","305.1736","283.5860","304.6824","306.1273","266.9923","282.1332","286.4416","273.1725","262.7547","279.5768","287.6747","298.2076"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",38.2500,"205.2673","289.7959","38.1665","11.0000","11.0000","192.0935","284.2281","276.9422","269.6704","270.1124","76.0097","288.3548","295.8529","282.5003","26.3784","11.0000","15.8070","148.9505","181.9344","214.7663","291.6754","295.3165","258.9511","193.9658","192.6593","24.4475","309.6818","162.8154","11.0000","11.0000","47.5730","112.2402","201.2122","261.4843","11.0632","264.0997","25.6465","11.7517","11.0000","11.0000","11.0000","13.1524","11.0000","34.8725","49.9633","39.1719","62.6966","41.1974","75.9310","47.0219","210.1743","159.2633","79.7168","286.1753","29.9603","303.5479","114.5936","176.8901","278.1392","293.4736","213.4488","212.9248","302.2055","307.0740","254.9610","116.7224","211.1452","132.3133","18.7371","71.2828","24.8167","22.4891","18.1507","224.8727","236.9469","179.0926","202.4010","180.2287","12.6685","226.3856","214.7654","20.3367","85.7012","26.7707","303.6784","288.6379","301.8054","301.3855","263.4446","280.3871","287.7571","278.0219","257.8242","277.2838","288.3124","295.3831"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",38.5000,"208.9288","288.6798","37.5131","12.7080","11.0000","191.0161","286.1833","278.6150","272.2379","271.1321","80.0365","284.9631","295.3256","283.4334","27.8258","11.0000","16.0750","146.5402","186.5421","218.3891","293.8771","293.0324","259.9883","192.2044","189.2657","25.3034","311.8140","164.2130","11.0000","11.0000","54.6567","116.4264","205.0447","263.4800","14.2344","266.6205","22.2400","13.0503","11.0000","11.0000","11.0000","16.5285","14.4534","40.1521","50.7407","39.3964","62.6800","34.9270","76.8513","53.2045","214.1188","154.5128","85.4381","284.1233","30.3997","304.1837","117.8202","178.3555","277.4381","293.3106","215.0163","214.1283","304.8205","307.4486","255.3924","121.7355","215.6237","137.2057","15.3871","69.2431","28.5271","19.6603","19.0513","230.5855","242.8182","180.4993","206.2478","180.3761","14.5237","228.9911","214.4440","17.5193","88.9582","23.4598","306.8706","286.8527","308.5997","300.2482","266.1455","286.0735","286.3006","280.8356","264.2214","280.0607","292.6834","297.0502"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",38.7500,"204.5193","276.7409","42.5024","14.1118","11.0000","171.8143","268.0944","272.8850","261.7997","266.5090","85.1043","292.4369","290.3246","262.1422","13.4698","11.0000","11.1293","119.6176","166.5130","201.6938","285.1864","285.8501","245.1302","228.3176","158.5466","12.3885","303.8176","135.7411","11.0000","11.0000","31.2226","112.9455","190.8776","253.7153","11.3480","284.8463","18.5160","15.6319","11.0000","11.0000","11.9327","11.1264","11.0000","31.7209","39.5005","36.9413","62.4113","38.6519","55.6468","34.9024","187.2786","134.3642","66.2513","274.0740","19.1917","300.6077","102.9930","167.6216","264.6517","290.3039","201.0266","177.9267","292.5317","304.2549","245.2989","166.1557","205.7202","130.9254","14.8964","83.1967","21.6599","25.6387","21.2555","210.9553","229.9443","175.0517","195.7262","176.3740","16.2425","222.9487","211.3686","11.6572","73.6635","23.5707","298.1255","276.8971","300.2519","298.9466","247.9562","271.1722","279.1267","267.8710","256.7835","273.7213","287.6422","290.8939"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",39.0000,"209.2277","289.0051","41.9909","11.0000","11.0000","194.2199","287.0403","279.1082","269.9199","278.1677","83.2980","290.3278","296.2666","278.9785","32.3868","11.0000","17.9148","146.4371","184.6889","226.2869","295.6837","294.3864","259.8345","193.4050","197.3040","24.5972","311.5337","170.7117","11.0000","11.0000","55.4006","127.6097","207.9057","263.9018","14.9746","267.5532","23.9754","14.7622","11.0000","11.0000","11.0000","13.6592","15.2952","44.6142","56.7200","43.4390","67.5038","37.6887","84.9610","53.9401","216.0026","161.5812","83.4098","282.3535","36.1748","304.9679","122.1119","181.8609","279.4699","291.7770","219.7135","211.8454","303.4408","309.3932","257.8232","123.1321","217.5529","141.0259","18.8092","77.5433","25.9268","18.8304","22.9768","238.7910","244.0411","185.1505","214.0573","188.7497","14.8973","228.7723","217.0195","22.5190","94.0388","26.9765","304.5361","284.9568","306.5222","303.0910","267.4793","277.7029","288.2973","279.6962","267.2119","279.5013","293.7208","295.9809"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",39.2500,"211.9883","285.9567","40.0928","12.2585","11.0000","191.2067","292.1026","278.9789","274.5527","276.4481","87.9096","289.4738","293.7755","282.3672","24.7897","11.0000","22.2089","148.0863","185.8485","233.0536","293.3691","297.4359","261.1056","193.6630","191.6979","25.9394","313.2013","168.9669","11.0000","11.0000","59.3151","128.4388","208.3452","266.7382","16.1460","266.9060","26.1538","13.8528","11.0000","11.0000","11.0000","14.5396","17.6917","47.7050","58.2785","39.9676","66.7899","37.6599","87.0157","58.1902","215.7950","162.0781","90.4824","287.6491","30.7749","306.7117","121.3628","181.3234","279.3406","294.5864","216.6664","212.7990","299.6896","307.6447","259.8722","131.4343","218.1526","139.9534","18.5337","85.2650","26.6080","24.7683","24.4528","243.6856","243.6316","187.5776","212.6890","194.0935","15.4009","234.0659","220.3778","16.7663","93.7387","19.4013","306.7990","289.7867","306.9039","304.4100","271.1465","277.0225","286.8703","275.5558","267.9342","281.9736","292.2697","299.6915"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",39.5000,"210.1510","277.7836","40.7765","11.0000","11.0000","155.8731","282.0418","276.8242","266.2264","261.7449","96.9653","289.2964","293.1284","260.9604","14.1084","11.0000","13.3020","118.5410","164.1842","217.4358","287.8205","290.7274","249.0051","226.0376","165.0230","13.8077","303.8577","143.5819","11.0000","11.0000","37.9928","123.3287","191.2574","255.8031","11.0000","285.3431","19.2604","14.0121","11.0000","11.0000","11.0000","11.0000","14.8572","32.9275","43.0431","40.7178","70.3906","38.1409","65.9754","42.8099","194.9742","141.4021","73.4841","275.5372","23.6693","301.7072","110.5173","167.4761","267.8565","291.6675","197.1709","182.1214","295.6574","306.9676","247.0553","170.6974","212.8062","134.5832","15.7943","91.9601","25.3977","24.9528","23.2259","220.7829","228.0960","184.3449","198.3083","183.9636","11.8153","220.5908","216.4576","18.7958","87.6702","21.0965","297.2350","264.6961","293.1095","301.2875","260.3516","268.4185","280.8048","263.7594","252.5109","275.0873","288.1667","294.5705"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",39.7500,"214.9574","286.7241","44.1707","11.0000","11.0000","141.4577","299.4377","277.3616","265.7821","268.4752","90.1670","287.7650","296.6869","281.0075","25.5800","11.0000","19.3055","140.4537","181.7262","243.5353","293.6202","292.9506","263.4292","195.9448","193.5149","27.8310","312.4426","171.3942","11.0000","11.0000","55.3246","129.5523","210.3591","262.9018","12.0495","271.3886","22.4307","11.0000","11.0000","11.0000","11.0000","12.9031","18.5389","43.8195","55.3390","41.6321","70.7641","39.4242","84.4736","59.3614","216.5274","160.1478","92.7713","282.5047","37.0302","304.0050","123.6242","180.6164","276.8163","292.6315","211.6086","213.9132","302.3011","308.4578","259.9458","135.0122","219.2120","139.2649","15.6752","86.5985","19.1331","20.9061","22.9400","234.3447","242.1931","188.5777","216.8733","191.0842","12.0437","231.8631","222.6793","20.0238","95.4355","23.7298","305.4601","278.4038","303.6400","306.8885","272.9850","271.1886","289.7585","272.4174","259.0045","280.6129","287.7642","297.1217"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",40.0000,"218.6074","285.5589","46.1001","11.0315","11.0000","132.7569","300.7960","278.8390","267.8555","275.7468","94.9094","291.3100","293.8477","282.3171","29.1466","12.5979","22.0724","139.2854","186.0799","244.2546","296.6123","294.0017","264.2719","200.0739","193.1971","33.2925","311.8894","167.7319","11.0000","11.0000","65.2082","137.2603","209.8284","265.0510","12.2712","272.7365","26.2350","12.3930","11.0000","11.0000","11.0000","12.8755","19.3649","48.3909","63.6446","46.5684","70.8370","42.6358","93.7359","61.6428","219.5878","169.9032","96.8757","287.9879","37.7034","306.5914","130.4484","185.2954","278.8309","294.4284","216.6745","217.5396","304.2637","307.4725","261.3876","137.2290","228.1469","146.2768","18.0516","87.5227","29.1086","24.5164","19.1897","236.1022","249.1157","195.6979","219.6965","194.4060","19.1786","239.9419","221.0262","20.0272","95.8139","26.2028","304.2923","285.0097","306.0348","306.9492","274.3632","272.2367","287.9651","274.4449","267.4514","283.7646","290.0092","296.5676"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",40.2500,"219.5734","286.2747","49.2587","13.8513","11.0000","121.0507","302.0994","276.3084","272.1207","272.9798","97.4610","290.2402","293.9224","286.1205","29.8494","11.9695","25.2119","145.1650","190.6219","247.4220","298.0331","295.7653","266.4662","201.4529","200.1593","33.4021","312.3773","172.0620","11.0000","11.0000","69.7528","144.6744","211.2440","268.1453","16.3271","272.4669","28.4473","14.5207","12.2562","11.0000","15.2410","13.0934","20.1736","50.0322","64.3222","45.5242","74.2494","41.4430","92.4449","64.2653","218.6085","166.0559","99.5046","284.8670","37.9389","303.7064","129.0626","183.8514","280.0889","296.7737","216.7136","212.2249","304.5069","309.4248","263.8374","140.9138","227.4197","150.7820","17.3575","96.7251","30.3268","23.5777","22.5932","241.2782","242.6905","197.8264","217.5471","194.8470","13.6944","238.4269","222.2630","21.2865","104.0981","25.1959","304.6416","293.6773","310.2732","306.4070","278.1737","269.1984","290.2885","278.9811","268.5321","283.7056","291.4272","295.9575"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",40.5000,"215.5840","285.9379","46.2032","11.0631","11.0000","111.1664","302.1835","273.8951","270.4475","276.9261","99.3379","289.4610","293.2550","286.6972","26.7511","11.0000","23.7442","145.0110","191.8933","251.2078","295.8252","294.8338","264.8875","199.0536","202.4064","31.9233","312.5554","168.8480","11.0000","11.0000","63.8517","147.7660","212.5666","269.8293","19.5824","275.0217","25.5008","17.1070","11.0000","11.0000","11.0000","15.9067","20.3407","53.9970","63.2562","44.4561","83.2168","36.5415","95.7858","68.5611","222.6373","165.8457","98.5551","286.2125","37.2433","304.8810","135.3564","183.0713","279.4026","297.6926","216.2841","213.9466","300.8710","307.5214","264.2720","143.4187","223.0825","152.9326","16.6861","97.3071","29.3007","23.4230","21.4786","242.4155","246.0793","197.8999","220.8937","199.4568","15.5271","237.8021","226.3081","22.8236","103.6447","20.0432","305.8146","288.0125","311.1604","306.9233","284.5092","274.4667","287.8979","279.0344","265.5989","282.9842","293.4827","301.2242"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",40.7500,"221.5291","288.4129","44.8033","11.8512","11.0000","101.2603","306.1407","275.7556","278.7711","276.9698","100.2881","291.8135","295.2260","286.2622","25.7758","11.0000","25.8188","144.5166","195.0468","250.1351","297.8956","296.1727","264.0062","205.1400","200.7068","39.4481","311.4077","169.5930","11.0000","11.0000","64.5147","149.1981","211.8123","268.2595","15.6267","277.0143","22.6061","12.2353","11.0000","11.0000","11.0000","14.0891","19.9859","55.1017","63.0007","44.0356","78.6596","37.6186","99.4878","73.5853","221.6364","169.9119","101.4564","287.0527","40.5841","304.4870","137.4847","184.5852","278.7198","296.7394","218.7701","208.7544","300.5696","307.7386","265.7355","146.5896","226.3166","150.9102","21.4568","96.5201","22.9019","18.8621","22.1968","251.8454","243.5397","198.8687","224.8529","205.8133","11.8157","234.6740","226.2361","20.0439","100.1698","21.2433","304.3713","276.4964","308.4866","307.6033","286.0765","275.9939","285.1431","274.8641","261.4734","281.0956","288.5012","298.2507"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",41.0000,"223.2262","291.6514","47.3336","15.6559","11.2259","104.0962","301.5338","277.9860","271.1279","270.6473","104.9060","290.5064","296.3162","286.1678","28.2344","11.8119","31.1584","149.5221","202.0518","252.3693","297.6998","297.5908","262.7218","201.2897","204.3939","37.9384","314.9535","175.4300","11.0000","11.0000","71.8838","154.6059","212.0135","267.6440","14.7574","275.5285","26.6801","15.1645","11.0000","11.0000","11.0000","15.8471","20.7299","59.9694","66.1008","49.6187","85.6725","40.8208","101.4383","69.2540","220.1414","171.8230","107.4617","288.7228","45.5897","305.6446","140.8263","185.0035","279.2876","296.0660","215.5855","214.5292","302.9635","308.8331","265.0197","150.9508","228.2251","151.3167","16.7109","102.0691","29.8700","23.1565","20.1388","249.5740","247.9873","200.9476","230.3680","209.3096","15.6813","240.8331","224.9337","20.6620","108.0119","20.4113","307.6182","281.7446","304.3244","308.0189","278.7627","273.4478","285.6605","279.0819","264.4560","280.2206","289.7796","296.4463"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",41.2500,"224.7788","288.4738","48.8098","11.0314","13.3124","104.4425","302.4487","287.2563","270.1635","263.5822","108.7383","289.1187","293.4381","286.4190","33.9578","14.3237","31.4932","152.4851","210.3212","254.0011","295.9100","299.2876","263.6219","202.1619","207.7909","40.8178","314.0804","179.4154","11.0000","11.0000","72.2430","159.7453","214.4933","272.5532","16.0370","277.9864","29.7537","14.9905","11.0000","11.0000","11.0000","15.9140","22.8428","58.5607","70.6819","50.5341","83.7235","41.6599","104.9145","80.8032","224.7375","170.0419","110.5051","289.6580","47.1477","306.4669","140.5616","187.5281","278.1365","296.9582","217.7941","218.9412","299.9514","310.4370","268.2559","151.0257","232.1784","157.4122","22.6756","107.2270","23.7972","23.6194","25.0329","245.8416","248.1166","204.7179","232.9018","210.3260","14.8899","243.1738","227.9180","15.3481","113.7646","21.7690","304.5980","284.7522","307.6768","306.5006","273.2083","278.3913","286.1824","277.9181","265.0825","278.3275","291.2787","297.3990"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",41.5000,"224.2276","289.4318","52.9348","11.0000","11.0000","108.6255","301.9409","287.4308","269.1261","270.7222","113.3346","290.4276","297.0009","294.2489","36.1175","13.9243","34.0901","157.7626","220.2475","258.6955","300.1176","296.5260","264.7545","201.0452","212.3922","45.5923","313.7440","184.4164","11.0000","11.0000","78.7485","167.3596","219.2693","270.2838","18.4644","276.2846","31.1187","15.0195","11.0000","11.0000","11.0000","16.1433","24.8776","69.3914","74.7690","50.7148","86.1245","42.6312","110.3270","82.4189","228.8983","175.5285","110.8483","288.9126","49.2860","305.7586","144.5597","188.0914","279.2913","298.1895","218.5872","220.1652","304.1328","311.2064","268.1664","152.3002","235.2600","158.8553","20.5232","106.5912","31.5553","22.5357","21.9227","250.7368","250.7670","206.9222","235.8033","216.2838","11.0000","243.9761","228.2760","19.9181","113.7426","25.0408","306.4618","285.5856","306.2338","306.7560","278.2332","276.1460","286.3982","278.0575","269.9849","276.2330","295.2267","294.1599"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",41.7500,"227.9167","290.4859","51.8045","11.0000","11.9943","115.5588","305.3632","286.8555","274.8075","274.2946","118.2779","287.1896","296.8892","294.5448","35.9431","16.3000","34.2505","157.6029","222.3150","259.1423","301.3754","296.5785","263.0268","200.8524","213.9103","51.7134","314.4998","185.1319","11.0000","11.0000","84.7140","170.2093","217.5163","270.4727","16.7879","275.8542","25.7878","15.5991","13.8348","11.0000","11.0000","17.2435","26.9026","69.8192","74.5431","50.3368","88.6280","39.2838","112.1200","81.6243","228.6452","178.3573","118.1891","290.6144","55.4286","303.6719","144.6635","190.0252","283.0379","293.7415","220.6786","226.9378","304.4938","309.9431","267.9944","151.1444","233.1343","158.4307","22.1198","113.9394","29.3546","20.0208","22.1759","252.1487","247.0060","205.3315","235.0886","218.6716","15.5147","244.4584","230.6079","21.9680","108.7073","24.5896","305.2653","284.8414","308.5366","304.0427","273.6522","271.7025","288.5751","275.7290","267.5342","274.1850","293.8209","296.5824"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",42.0000,"226.0893","291.9338","49.0924","16.4596","11.0000","125.6187","306.3141","288.6764","275.6365","277.6302","121.0548","290.1733","297.1259","289.9958","34.8040","15.6878","32.7276","156.0763","221.9808","260.7118","297.0021","295.0604","267.4195","204.8694","217.4277","46.4274","313.5264","184.0588","11.0000","11.0000","84.9739","173.2429","217.0145","269.3747","14.2755","277.2326","29.5111","19.3960","15.3364","11.0000","11.0000","17.8295","28.4740","71.2906","80.0676","52.9652","88.9134","40.1159","114.6417","89.7510","230.3955","173.1413","121.2636","291.7845","54.8296","305.2552","148.0582","191.7686","282.5172","295.4898","218.0329","226.4272","303.7445","310.3216","270.8428","157.1401","238.4811","160.8459","24.2615","113.1524","26.4966","22.4830","24.8769","251.3116","252.6423","207.5260","236.3390","216.9319","11.2608","243.4008","228.6782","20.2391","115.6478","21.9207","308.1338","283.3339","308.6600","303.3130","269.3018","269.6136","287.5764","277.1291","264.8573","278.4176","295.9118","296.3447"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4A_2.OKA","3/22/2022 4:15:17 PM"," 4-A","PM03B","EC223 R1","E. coli","E. coli","",42.2500,"227.8025","292.2888","50.0415","11.2201","11.0000","135.4185","303.2715","293.2700","271.3831","282.4149","124.1241","292.3920","298.8982","290.1941","36.2355","15.1615","33.6236","158.0405","229.3483","264.6179","299.6071","296.8317","264.1861","204.2993","220.3636","51.2675","314.2310","185.4961","11.0000","11.0000","87.0897","179.0298","218.2630","274.4994","16.6616","277.4365","27.7680","13.9429","11.2849","11.0000","11.0000","14.6594","31.2762","75.1914","79.7852","56.3467","90.6595","39.1968","114.1618","101.0824","230.1367","180.0406","125.8606","292.6652","58.3826","308.2626","149.1250","190.2620","282.2213","295.5600","216.2802","229.4032","304.7748","310.0836","275.1613","163.3832","239.2066","163.2436","22.9245","116.6156","30.8442","26.8947","19.5884","255.9780","251.0983","210.9330","236.0617","222.4451","13.3613","244.3958","230.2981","23.3979","117.8443","27.6970","308.3598","280.0809","311.6702","306.2736","267.0268","268.2196","284.7294","281.4457","266.4192","281.8564","292.3601","296.6074"
