"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",5.2500,"20.5947","16.1668","26.9664","11.0620","12.3686","11.3192","11.0000","14.5828","18.1305","22.2370","22.2933","25.3314","14.2462","11.0000","103.6638","11.0000","11.0000","11.0000","11.0000","11.0000","92.7997","52.5192","23.8893","15.1596","14.2096","11.0000","120.5308","104.1077","11.0000","108.3800","11.0000","53.6298","14.1418","50.6402","45.5516","12.4104","61.4280","105.4839","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","49.7944","11.0000","38.4060","13.6332","12.3446","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2150","14.2216","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.6875","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7130","12.9571","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4845"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",5.5000,"20.1853","16.2915","23.4688","13.8983","15.0234","13.0402","11.5057","12.0131","21.0833","21.6912","20.5321","28.4009","17.9341","11.0000","114.2226","11.0000","11.0000","11.0000","11.0000","14.5119","111.3883","61.9557","28.6627","13.8106","16.6180","11.0000","122.0178","116.0138","11.0000","119.2361","11.0000","62.8323","16.1773","58.6823","51.8080","14.5487","67.5979","110.8062","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","56.8920","13.1955","48.5970","15.7450","14.4387","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0196","15.4392","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.4467","14.6115","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.5730","15.0937","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4064","18.3281"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",5.7500,"23.2584","14.3699","23.7568","11.3425","12.3736","13.1718","11.4731","15.2303","22.3195","29.4935","23.7646","24.4412","18.0670","11.0000","102.4218","11.0000","13.0549","11.0000","11.0000","13.8513","126.3976","55.8012","31.7952","11.0629","15.5334","11.0000","135.1365","121.9292","11.0000","132.9937","11.0000","68.5855","16.4109","57.6154","52.2337","17.1169","75.6969","111.4463","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","66.8433","15.9825","54.0639","18.3463","14.5353","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.3019","15.6373","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.0249","13.5888","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2466","13.7275","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.7667"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",6.0000,"20.3967","19.6689","21.9652","12.2661","12.8367","11.0000","11.0000","17.1385","25.5256","33.3751","24.5201","26.6953","19.1398","11.0000","104.9189","11.0000","11.0000","11.0000","11.0000","18.5615","126.8864","52.8752","31.4088","12.8273","17.6041","11.0000","141.0778","122.7425","11.0000","133.0751","11.0000","79.9776","15.4027","64.0267","63.2017","13.1310","83.0180","119.7472","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","67.4242","19.9167","62.7260","12.2452","17.1528","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.3249","13.1261","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.2922","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8831","15.7920","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.7490"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",6.2500,"19.6937","17.2152","23.8105","11.0000","14.0567","11.0000","12.8874","12.3627","26.9066","35.7791","23.2225","25.2358","17.8772","11.0000","110.0917","11.0000","11.0000","11.0000","11.0000","12.9485","129.0677","52.7615","36.6436","11.0000","15.2481","11.0000","145.9830","131.2511","11.0000","138.4073","11.0000","91.4012","16.5106","73.1264","67.4960","13.2340","92.4263","125.8202","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","77.1153","19.6074","72.1814","15.0045","12.0739","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5323","11.4008","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7768","14.0493","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.9330","15.0553","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.9435"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",6.5000,"17.6890","21.2293","26.9969","11.0000","11.9068","16.3097","11.0000","15.2399","30.0421","46.7477","20.5185","20.5676","17.1003","11.0000","119.6337","11.0000","11.0000","11.0647","11.0000","21.5297","135.3712","59.0385","41.7765","11.0000","19.7652","11.0000","150.4723","135.9537","11.0000","150.5194","11.0000","99.7352","17.1947","80.0980","73.9710","15.7661","101.0263","130.3436","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","89.8079","25.2529","73.6392","15.9241","15.3336","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4800","14.1363","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.6928","11.8436","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.8678","17.0931","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1886","15.7386"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",6.7500,"22.9188","17.5385","25.6885","15.4844","13.2423","11.1922","13.3308","17.3888","43.5627","56.6007","24.7219","23.2187","17.6761","11.0000","132.4469","11.0000","11.0000","11.0000","11.0000","17.4470","136.6888","63.2814","39.2994","14.2268","16.2469","11.0000","156.4352","138.6768","11.0000","157.0103","11.0000","108.5542","19.9954","78.1169","76.2318","14.6424","111.7146","135.1490","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","94.6933","25.3009","74.9947","16.1475","17.0090","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3877","11.4934","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7060","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8901","15.2453","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.1301"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",7.0000,"17.1367","19.7666","27.4871","11.9900","15.2116","13.0097","11.0000","17.0939","46.9327","66.5828","26.5372","21.6204","17.0389","11.0000","134.0855","11.0000","11.0000","11.0000","11.0000","20.8248","131.3963","57.9319","50.3175","11.0000","18.9185","11.0000","165.0601","138.1351","11.0000","161.3930","11.0000","108.3280","21.3291","83.0044","80.9391","14.1423","110.7900","141.5629","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","100.0112","31.6591","71.1358","14.4017","13.2864","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.5668","13.7176","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7139","14.6875","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.6576","14.6191","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.7456"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",7.2500,"24.0492","17.0344","25.2626","11.9317","16.4686","13.8299","11.0000","14.8516","49.9746","77.4421","23.4393","22.6865","18.7740","11.0000","134.6576","11.0000","11.0000","11.4837","11.2232","26.5564","138.7004","69.0730","60.0701","16.4226","15.7325","11.0000","171.4089","154.3747","11.0000","168.7270","11.0000","122.0061","23.5740","91.6533","89.8628","18.3097","121.2625","148.1083","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","112.6648","34.0756","80.0001","17.0808","15.4531","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5754","17.1465","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.8382","13.3122","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8960","17.2123","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.9644"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",7.5000,"19.6542","17.4658","20.7727","11.0000","11.2830","11.0000","11.0000","15.6529","56.7721","81.0800","25.2852","25.8815","13.6467","11.0000","136.8721","11.0000","11.0000","11.0000","11.0000","25.8098","150.6321","75.0175","53.6201","11.0000","18.1872","11.0000","171.4069","156.2598","11.0000","172.2850","11.0000","126.9970","21.4313","94.1094","91.5494","13.9075","128.0344","145.6861","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","125.2503","33.3028","91.4396","14.3668","16.4561","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.7665","13.8430","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3435","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0451","12.7474","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.2857"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",7.7500,"21.3620","19.1363","19.3276","11.0000","11.0000","11.0000","11.0000","12.4271","73.2405","93.1375","25.9358","24.6698","12.1447","11.0000","132.4978","11.0000","11.0000","11.0000","11.0000","31.3146","154.9506","69.2515","52.3537","11.0000","15.8586","11.0000","180.9614","163.0304","11.0000","180.1450","11.0000","134.8410","16.1749","93.7575","94.5323","14.8924","135.6717","149.6166","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","128.4695","41.2704","80.9790","13.4488","15.8094","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8207","11.0000","14.3755","13.8025","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7246","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2951","15.2132","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.8208"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",8.0000,"22.6892","12.7319","17.3910","13.1673","11.0000","11.0000","11.0000","14.1815","75.9222","95.5227","28.1376","23.0660","17.6762","11.0000","135.0311","11.0000","11.4684","11.0323","11.0000","33.3601","163.8296","81.2643","55.7969","13.6602","18.9210","11.0000","181.2845","164.3329","11.0000","182.6530","11.0000","141.9569","20.2230","108.9314","103.1874","11.0000","142.2844","154.9202","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","132.8440","46.3366","90.9574","14.9740","15.1571","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.7499","11.9626","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5762","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.7736","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.2263"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",8.2500,"21.4495","20.8253","29.0490","11.0000","14.4485","11.0000","13.1679","19.1610","90.7090","107.9833","32.5989","25.0836","18.1085","11.0000","139.3747","11.0000","11.0000","11.9605","11.0000","40.6205","180.1330","89.6510","65.7757","17.1339","18.8386","11.0000","186.8888","168.1470","11.0000","186.9825","11.0000","147.4636","24.4935","112.9581","107.2891","15.4598","152.1033","158.7626","11.6010","11.0000","11.0000","11.0000","11.0000","11.0000","141.4218","48.3403","103.8241","13.5957","15.1979","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3100","11.0000","15.0042","12.5122","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.6191","12.1621","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1627","16.1216","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.2656","19.4822"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",8.5000,"20.1357","16.4093","25.0241","14.7985","15.1904","11.0000","13.7803","14.1287","95.4713","111.7358","28.4165","29.6255","19.0844","11.0000","141.0249","11.0000","11.0000","11.0000","11.0000","45.7054","183.7256","107.0276","74.5449","17.5003","13.1682","11.0000","187.7779","174.2811","11.0000","187.9852","11.0000","155.9726","17.7656","117.4233","117.0321","15.2390","159.0365","163.1070","12.5183","11.0000","11.0000","11.0000","11.0000","11.0000","146.9191","55.7118","115.0347","17.8468","15.0633","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.6228","20.2036","11.0000","16.5978","12.1654","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.9317","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.7401","15.2251","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.5849"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",8.7500,"19.2397","18.2253","24.1131","11.0000","12.2826","13.7121","11.0000","21.0751","103.5477","124.8472","31.5116","34.1278","19.2821","11.0000","146.4406","11.0000","11.9658","12.7706","11.0000","50.9875","191.9637","115.5315","76.0152","13.1152","16.9523","11.0000","197.7439","178.0403","11.0000","193.4142","11.0000","165.6694","18.5561","125.1866","112.4494","19.4460","167.7429","167.3308","14.0314","11.0000","11.0000","11.0000","11.0000","13.5671","158.8896","62.4815","123.6229","14.5927","14.9614","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3675","22.4848","11.0000","20.3110","14.1026","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.1399","11.3453","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0523","15.3734","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.8586"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 17 R2_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_23B_33.OKA","4/26/2022 2:33:07 PM","23-B","PM04A","ELI 17 R2","E. coli","E. coli","",9.0000,"20.1731","16.8565","25.0896","11.1858","11.0000","11.0000","11.0000","14.7795","116.4678","128.6045","31.9151","25.1256","15.9157","11.0000","141.7967","11.0000","11.0000","13.6083","14.6652","49.1856","204.0660","110.9067","67.8843","13.8770","17.7782","11.0000","194.2752","189.1076","11.0000","195.4087","11.0000","166.7020","17.8987","130.5775","121.8250","13.2964","170.1327","170.6015","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","164.0275","66.9144","119.9196","17.2979","17.5160","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.8399","11.5677","16.8608","16.0075","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.5375","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5952","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2658"
