"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",39.2500,"74.5054","260.1665","285.8003","277.1913","300.3603","51.8537","60.0482","272.5626","267.3774","269.9000","268.0833","257.7231","283.9726","298.6899","276.0907","287.8560","285.8547","306.6619","290.1707","286.0995","276.3963","280.2224","270.4477","41.4009","260.8462","275.1407","295.5636","311.8007","19.6466","299.2781","296.6839","280.6946","153.0744","280.7474","265.3627","121.5222","282.2029","303.2296","286.2093","289.9858","287.3300","287.5178","294.5350","288.0530","295.5080","286.6154","279.7777","165.1337","270.1831","261.4288","276.1310","270.4663","274.2415","174.3259","280.3904","229.1220","269.8937","266.4813","263.0677","49.3194","131.6043","269.6543","275.6400","278.3107","263.4016","276.1561","279.2485","253.1982","259.3260","128.6776","110.2188","267.9369","114.3161","119.8431","220.2207","285.8669","271.2002","114.5923","210.3887","174.3976","197.5004","212.4331","172.9048","114.2124","279.9217","199.4803","118.9281","109.3442","155.1432","272.0844","272.3532","154.0800","272.6361","264.3290","109.8009","90.3042"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",39.5000,"72.0008","261.8358","282.5347","278.3493","295.5404","51.4930","54.9853","264.8050","262.2564","269.3919","272.5601","259.1448","285.5883","302.1752","273.0689","294.4683","287.8246","306.7076","291.4311","286.3415","275.8755","282.9289","272.8552","41.6916","266.8989","275.1545","297.3471","310.3295","16.5270","300.5014","296.9562","281.7651","166.5857","279.2045","266.6476","118.5762","284.5019","304.7334","286.0572","294.5464","283.5644","288.2719","295.8891","286.5367","292.9714","283.7521","279.4177","169.7797","273.7204","260.7638","276.1281","274.0845","277.1512","172.6630","279.1774","224.3848","269.4714","264.1826","260.2636","51.4672","122.1199","267.1260","277.1363","277.1700","262.0978","278.8193","281.7214","255.2543","257.7202","122.8656","111.3090","271.3275","121.9728","120.4548","223.1098","285.8045","274.6188","116.6129","211.5191","169.2283","200.7975","209.0404","171.4930","107.1971","284.6402","205.7091","118.4212","99.2387","154.8196","273.0806","270.6934","140.0906","267.2404","268.6808","103.8591","96.7737"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",39.7500,"73.4962","264.9855","283.6073","276.5074","295.8438","50.1211","55.7200","265.0023","260.1335","266.9709","269.6331","256.9996","285.1319","303.9893","273.6071","289.6839","287.1428","303.4521","285.9320","284.4316","274.4496","285.7265","272.4471","39.9648","264.5756","275.4409","292.1804","312.6960","17.7271","299.3457","292.2195","281.6493","167.6103","280.1327","270.3119","120.2119","284.2925","302.4350","284.8050","290.4499","281.0565","285.8484","294.1331","289.0153","293.7466","282.7388","277.4393","170.3712","273.3204","260.8427","279.7391","271.8268","272.7875","178.5773","277.7068","226.4321","271.3897","264.4613","258.4201","55.0474","129.2971","267.7148","276.7917","275.3936","266.0313","277.7673","279.5882","254.0828","256.8432","125.9087","111.3546","269.8267","123.9344","124.3399","218.2521","290.2185","272.6713","114.5256","207.9457","172.3527","197.5140","211.0969","172.2511","106.7450","280.0845","204.7400","115.9084","98.2120","147.2013","275.5030","271.1452","143.4696","270.8498","264.7993","108.0049","93.0467"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",40.0000,"71.1301","264.2530","282.6905","279.8878","299.3606","50.5716","64.1091","267.4998","267.3158","268.6027","271.3829","260.2198","284.7506","299.8297","279.9830","288.3724","286.6350","306.3662","292.4241","284.5338","276.9008","279.8588","273.7341","41.3113","260.3723","273.1438","298.0570","311.8182","18.0304","300.3444","295.3842","284.8375","143.5813","279.8021","266.9808","116.5991","280.2335","302.4928","288.6817","290.7726","281.1016","284.9070","290.2775","291.4188","296.0571","282.1040","279.7009","161.3351","270.3412","261.3141","274.9382","270.9107","275.2088","176.3039","281.0902","229.0244","269.6168","264.4758","260.8164","49.2635","130.3859","267.1163","275.6996","274.7181","264.5714","278.3651","283.8004","252.3141","265.5589","124.8382","113.8676","271.5860","109.5521","120.1728","225.5628","287.4000","267.7529","113.2658","208.5999","174.1038","201.3166","212.2306","172.1956","114.0841","283.3589","200.3104","113.3868","115.6592","154.7055","272.3143","274.4870","160.0577","276.6939","266.4447","112.5178","83.7973"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",40.2500,"76.4481","263.6417","284.9240","279.7058","296.5074","51.4579","61.4693","268.9057","264.5610","269.6416","273.3946","258.8785","280.9155","301.0033","277.7960","289.2712","285.9170","307.0303","291.4295","285.8956","278.5056","279.6913","273.6440","42.8414","260.9261","276.0301","294.9145","312.3876","15.2942","300.8909","294.3757","284.6676","151.5490","281.6299","270.1014","119.9365","282.0394","303.8071","288.3019","291.5627","283.2118","286.7145","289.4780","286.0148","297.6054","283.6354","280.5261","161.6189","270.4866","260.3865","278.5695","276.4102","274.9467","174.2717","281.1484","228.9398","268.1570","268.7097","262.1335","45.4374","128.4540","272.2371","279.3548","273.9914","263.6985","276.7731","284.2781","252.9926","262.9391","125.5982","113.9440","271.3470","111.7579","121.6910","225.5988","288.2091","267.9797","111.9958","209.4170","172.7109","200.0062","210.5235","173.9981","120.5066","284.6046","202.2241","111.6151","110.1698","152.1923","268.6620","272.6230","157.0242","274.7371","266.3074","111.3932","87.2458"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",40.5000,"74.6860","262.1753","283.7728","279.2231","299.9885","52.2478","58.4871","266.2643","263.6579","267.5995","272.8769","255.3811","286.3309","302.3048","278.2831","292.5524","292.0602","308.3721","290.6927","286.2206","276.9473","283.8868","273.3973","43.6593","262.4941","275.7176","293.5242","312.0707","16.9741","301.6624","298.9537","287.0646","160.4810","279.5760","269.5119","120.8011","281.1390","305.0278","286.0425","295.1981","282.5824","287.1349","292.7834","290.0153","298.4335","282.1252","279.3039","168.2002","273.3298","265.3178","278.5568","277.0692","274.9616","175.6942","280.0707","231.2053","272.5865","266.0450","262.0649","52.3902","130.5801","269.6610","278.7253","272.7979","267.8406","279.4733","284.8147","256.0899","259.7666","123.0820","114.0388","270.3447","116.8872","122.7199","220.3464","290.3652","274.5069","114.5755","210.2561","172.5703","201.4456","210.9924","171.2809","111.7695","282.2441","204.3575","119.0778","108.5436","153.6204","273.6467","272.7958","154.5371","273.9647","266.5235","106.0705","91.2367"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",40.7500,"75.8045","265.8929","283.7598","280.9666","300.8426","55.4396","57.1127","266.9756","261.4731","268.5081","273.2986","259.8236","285.4055","302.3648","280.5016","291.3643","287.8668","305.6196","288.9007","285.1170","274.6416","283.3169","272.6465","41.7310","263.4836","277.6088","294.0737","312.3756","16.8885","300.3148","291.5791","285.0924","158.7946","282.0585","267.1074","121.9790","280.3414","304.3017","289.0569","296.7934","284.7391","285.8484","296.1756","289.1835","295.8181","283.8794","278.8689","169.3165","272.1845","263.3647","280.2071","274.2897","277.7013","182.7039","282.0269","228.1278","272.7331","267.5947","260.0299","52.1412","131.1533","270.6397","277.8133","277.6490","267.3967","278.8095","280.7165","254.0242","260.3653","126.9727","110.5313","270.6834","120.6137","122.9651","225.1433","288.1542","273.0045","113.2078","208.8087","175.3895","200.1096","208.7739","171.5147","115.2338","284.3616","205.3456","119.9979","109.0233","155.2143","271.0946","273.6938","153.0663","274.2651","262.5818","108.0017","93.4094"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",41.0000,"75.1533","268.9003","280.8660","274.5717","293.7073","50.9805","59.4387","263.7704","257.2809","263.2048","273.6583","260.6672","288.3618","304.3148","263.3817","298.5689","290.0540","300.6348","290.7986","291.1115","277.4532","288.0584","274.2931","39.0096","271.9960","275.9662","296.0195","308.3735","17.4711","309.4721","295.7211","281.9826","183.6857","282.4640","270.3263","114.8184","284.8088","305.0461","285.2189","301.4688","286.6350","285.3298","294.4285","287.2594","287.4946","283.2149","275.9479","189.8714","280.4101","259.6309","281.3635","271.5364","281.9221","177.5749","280.5067","227.2941","265.5111","268.5999","261.0093","66.9671","123.0295","271.9894","276.8666","279.3379","270.3920","284.8981","278.9068","259.4247","256.4801","117.0748","116.0681","265.7094","126.0000","118.3578","221.5280","293.4911","277.5717","116.1374","218.1317","172.6049","197.7502","207.0470","179.2298","97.5515","285.1752","200.9524","125.1311","95.1284","151.8478","279.6707","267.4622","128.8691","267.8756","267.1137","101.0333","98.3853"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",41.2500,"69.8214","266.0127","282.9250","279.7362","299.5118","50.6619","58.4339","265.7614","266.0381","269.0551","270.8141","256.2252","286.5598","300.4039","280.3002","290.8955","290.2556","304.3687","288.9167","286.2207","276.0490","281.8492","272.9230","39.5640","264.3177","276.8881","295.8533","315.2871","16.3765","298.5694","296.2788","282.6508","156.5453","282.8531","267.8830","118.2025","280.4255","302.0378","286.7019","295.9069","281.9628","288.9015","299.2829","288.8667","297.4171","284.6103","278.3531","164.9348","271.5892","262.3919","279.8737","275.2214","274.8312","178.1522","280.0478","228.0146","272.3422","269.5161","260.8812","45.5861","124.7223","272.7112","275.9862","278.9034","269.1912","278.6994","284.4758","254.5132","260.8145","125.8023","114.7002","273.4532","119.7099","118.6706","224.3152","288.2946","273.4492","112.8353","209.2345","175.1958","203.3526","213.6019","175.5731","114.6413","281.8103","202.2320","112.2791","103.1976","151.6141","275.0421","274.3972","148.7542","269.2647","266.9294","104.5696","100.4770"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",41.5000,"70.1715","265.1719","285.8932","279.7454","298.6458","48.9161","62.3531","266.7597","262.7408","265.6312","271.5284","259.3826","287.4347","300.3631","276.8186","294.3229","290.4499","305.3071","287.4909","286.7982","276.7591","285.2661","272.3329","41.5634","262.8962","278.0396","295.4202","311.2201","18.1673","301.1927","292.9742","283.9026","163.1196","284.3855","269.6643","121.1726","281.9555","302.3280","287.4996","294.0550","283.4070","287.9501","296.3581","288.6841","294.9816","283.6507","279.5815","169.8142","272.8113","261.2393","279.0542","275.6573","274.3149","178.0833","280.4717","224.8982","272.5191","265.9872","261.9214","48.4385","127.5001","267.8814","277.9160","276.8716","266.0188","284.4484","281.5802","256.3454","258.6951","122.1852","116.2319","273.8281","120.0831","122.5327","223.5326","288.5166","275.4256","109.9305","208.6154","173.0803","204.2542","211.3193","175.0121","114.0739","280.9500","205.1346","115.2055","102.9459","151.0333","275.6380","273.1271","144.2804","273.4753","267.4740","104.7448","97.5229"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",41.7500,"73.6051","263.2224","283.9730","278.5066","296.7240","51.2221","58.6023","266.8629","264.5610","267.8607","271.1638","257.8579","287.9902","300.8998","274.3995","295.4833","291.5782","307.8642","290.3755","286.4398","275.8125","283.2938","270.8995","42.2262","263.1223","276.6883","294.4789","310.4340","17.8652","303.9934","296.6755","281.6594","160.3455","280.4897","268.2805","120.7401","285.2635","305.0134","283.9565","292.5339","285.0845","287.4696","294.0055","289.0059","293.4647","279.7794","281.2299","167.4059","271.9276","262.7603","278.5880","275.8972","273.0256","180.3604","278.9355","228.2994","273.0885","269.0732","263.8369","50.7012","127.5959","273.4359","281.2394","275.1649","267.7089","279.8062","281.9538","255.0128","260.7617","123.7799","111.5858","272.1618","115.7221","120.8164","225.8825","289.5072","276.8172","118.3115","210.3894","175.0097","203.7214","211.9574","178.1046","113.3053","283.0684","201.2776","119.3496","100.2535","148.6356","273.1456","272.7904","142.0847","270.6396","268.7288","106.4407","94.1312"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",42.0000,"70.7044","263.1348","286.2414","280.1132","298.7701","50.5356","60.0728","267.6487","265.5640","267.5702","270.9557","259.4341","285.1703","303.8807","274.5198","292.8785","289.9172","304.5432","291.7293","284.8693","275.6678","283.2354","274.4775","40.5572","264.7201","275.2203","296.0963","315.9029","19.4567","303.2111","297.8008","282.9010","164.5685","285.5858","266.8843","118.5715","282.1078","304.3116","288.7286","295.5190","285.5501","284.6680","294.7813","288.4392","294.0212","284.7086","279.3644","170.4599","277.4118","264.2070","280.5775","272.8176","277.8939","181.1132","279.2299","231.7069","273.2387","266.8758","260.0573","49.2409","122.7305","271.7494","280.2241","277.0839","267.4926","278.2314","282.5322","257.5151","260.1695","122.7335","114.4062","270.3703","123.0973","123.3326","223.9900","291.9234","273.6946","116.1210","211.0171","172.3932","202.8868","209.1867","175.5969","109.8702","283.7621","202.8081","116.9865","98.8062","152.1106","275.5169","274.9453","141.9619","272.2234","269.2039","103.0877","99.7654"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",42.2500,"72.0206","263.2497","283.3491","279.5334","298.8373","51.6340","57.3031","265.4666","260.5562","266.1336","270.0700","257.2608","288.8990","304.3537","272.3570","296.7506","291.2934","304.9903","291.4777","288.0137","275.1772","286.5248","269.1533","37.4820","263.0510","277.2962","294.1458","311.4179","15.7654","301.1748","298.2641","280.4659","170.9672","283.0707","270.0521","120.6330","284.5371","303.0547","288.6093","294.2694","286.1605","288.5517","293.7170","287.5038","295.7732","283.7204","276.8878","171.7350","275.3235","260.5864","280.2477","274.0599","277.0474","181.5197","280.9316","226.5664","269.3154","267.6857","259.7596","52.2588","127.4785","268.3227","279.8314","279.4193","266.5419","281.2914","282.9589","257.3176","260.6737","121.3494","112.7866","269.8425","120.1075","121.7332","227.3755","289.1765","275.7670","112.0809","209.1036","170.7611","204.5185","212.1288","174.7891","106.4603","281.2336","199.4261","122.5132","95.8595","148.7968","274.7931","273.6466","136.7573","270.9787","267.1174","103.8825","95.6795"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",42.5000,"73.1015","265.2000","283.8918","279.3914","298.6031","46.7086","59.7211","268.0369","264.7110","270.2312","273.2427","257.5952","285.7692","304.9952","278.2337","295.2557","290.9482","307.2344","292.4146","286.9618","277.8261","283.5914","273.2754","43.7584","263.7592","274.9661","295.3572","311.9407","22.4068","302.9144","299.5822","283.8569","158.2473","280.6271","269.2623","121.8816","284.9394","300.3795","288.6713","296.3171","285.4951","288.9512","291.4422","288.2313","296.3808","285.2372","278.6185","166.5539","275.0298","261.2328","280.1937","275.6245","277.3194","180.3590","279.3047","230.8058","271.1137","268.0860","261.3312","50.6575","128.8918","272.3422","279.2090","280.9940","264.8750","280.9861","284.5164","252.6910","262.6253","124.6091","110.9853","273.5260","116.1211","120.3017","224.8045","289.5913","275.2053","113.2389","208.6579","175.3206","201.1526","214.5152","174.9114","111.3378","284.0447","200.9456","117.0017","99.9032","149.3011","273.9127","271.0015","141.7717","270.6590","268.3600","108.6762","95.1978"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",42.7500,"75.0681","265.5767","283.8257","278.9635","298.7272","47.3873","56.7966","267.3727","261.5504","269.5473","273.7589","257.8916","291.0896","304.0154","275.0011","296.0217","291.6375","307.6669","295.7050","287.1626","276.6801","286.3073","274.8975","37.2924","267.4888","278.4114","295.9453","312.1870","17.8263","301.2870","299.8926","283.0424","168.1144","279.7257","267.7663","117.6063","285.6125","305.2803","289.0695","296.7513","284.8831","289.8555","294.5559","286.5923","295.2928","282.7287","277.1182","172.8843","277.3928","264.5838","280.3023","276.6730","277.0768","180.7419","279.9757","228.6891","273.4890","266.8555","262.7410","50.4838","125.7289","272.1959","279.8174","276.0614","268.5386","279.7066","286.2914","256.3260","259.9718","125.7072","112.5089","270.6482","121.7735","118.5408","225.1264","289.2653","274.7614","111.6877","210.2669","172.5760","204.3439","211.3748","174.9650","111.8843","282.1174","206.6860","119.7294","98.0953","152.4993","274.0505","272.6754","139.7625","267.6844","269.5281","99.2896","100.1041"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",43.0000,"77.1650","263.4696","287.3666","277.1985","300.8178","51.3495","62.9518","272.2394","265.8479","269.8477","271.3609","258.3037","283.2676","303.9584","280.2090","295.5550","293.0010","308.7439","294.2269","286.0791","281.6036","283.0201","272.5361","37.8301","262.0350","274.5026","297.3908","313.7578","17.4497","301.2523","298.3235","283.9941","152.1035","279.7556","268.5815","120.1922","281.9559","303.3532","287.0193","293.9393","286.4476","287.2799","294.2907","291.0434","297.8241","284.9768","280.9633","160.8694","273.1312","266.3944","280.0459","274.2080","271.7962","185.6863","284.2551","235.0921","271.0648","269.5606","260.8002","48.8551","129.5000","275.0620","281.6592","277.0086","267.3487","279.8769","283.5867","253.8301","264.4540","126.9554","108.0396","269.6529","111.5441","122.0360","227.5545","288.1626","272.7831","114.6256","210.4201","177.6566","198.7054","216.1546","172.3733","114.0937","281.7525","200.9412","114.8520","107.0046","153.2336","275.9924","274.4883","156.2803","277.3869","266.1240","111.5037","88.2318"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",43.2500,"73.5000","263.4237","285.0181","280.1469","298.0614","45.6821","58.6439","268.6346","264.8924","268.3795","269.5466","257.3697","288.1671","301.9463","277.6393","293.5628","289.9383","306.4866","290.1495","284.4919","277.9001","283.4222","273.1987","38.3410","261.5323","278.4959","297.7387","311.9861","13.1036","301.4518","296.7923","283.7439","156.8593","283.5991","271.7571","115.3361","282.8415","305.6140","286.5047","298.1078","283.5895","286.3987","291.5390","291.0044","295.5067","283.8985","283.1708","167.0886","274.9948","261.9475","281.8193","278.4319","276.3484","185.1319","282.5463","236.3020","272.1800","267.3294","260.9516","50.6583","126.3554","273.6124","281.7790","276.1246","265.2144","281.4808","284.7001","252.9128","260.6426","124.3609","111.1234","270.8510","113.3084","123.1314","225.9153","291.0338","272.1979","114.1466","210.3483","171.7737","201.5880","211.2323","171.4252","111.0170","281.7393","201.3138","113.4889","106.3634","152.1234","274.6502","273.7285","148.5651","271.4355","268.2747","105.2746","89.8614"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",43.5000,"72.5868","264.0108","283.7171","280.0390","300.7205","51.5663","59.3786","268.6435","259.6054","269.5269","269.6223","257.1217","288.9713","303.7652","276.1641","295.0643","295.8623","306.6396","293.4632","290.8401","278.3600","281.6823","273.8455","40.8197","263.0832","277.6786","297.3249","312.2328","15.6682","300.0677","300.3969","286.3995","159.3947","283.0352","269.3965","118.8510","282.7084","304.7689","288.0741","294.9202","284.6020","287.7186","297.3814","289.8848","296.3916","285.9526","281.7124","164.5227","272.5433","263.4513","279.4063","275.4948","278.0061","187.3391","282.7953","235.2504","272.5937","269.7759","262.9153","51.4613","126.2093","273.7209","279.7999","276.2219","270.3004","282.5518","281.9755","255.4338","262.0135","124.5705","113.3534","272.7120","118.7571","121.6486","227.1882","293.0145","276.8594","111.8886","209.6937","175.2184","204.3888","212.6927","177.4747","109.9034","280.6950","201.5274","117.6081","102.8066","150.1590","272.1411","274.8167","147.3195","271.6892","269.9731","104.4857","99.0015"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",43.7500,"73.7736","261.7563","288.4876","280.3851","301.5233","51.0557","57.4371","268.2368","268.0878","267.9388","272.1770","259.1856","286.7732","305.1390","274.6261","295.8112","291.7087","308.1441","293.8525","287.9663","279.9198","284.1553","273.9566","40.0430","265.6606","280.3044","298.1580","311.9060","18.4092","300.8689","299.5481","284.1494","160.7241","282.0700","268.8079","120.8076","284.2745","300.7727","287.6827","295.8645","285.9247","290.3750","296.4231","287.2233","298.0743","284.7776","279.4614","166.9242","276.6093","260.5901","278.8879","277.1849","276.0909","187.0889","280.5964","233.7049","274.3445","269.1486","262.6781","49.9320","127.0783","267.5252","279.2631","277.4879","265.9185","282.9270","283.5745","257.6792","263.7947","122.8922","114.4772","271.8445","117.6684","118.7091","226.2314","293.5304","275.3542","115.6952","208.6385","180.0359","208.7811","215.0439","177.1500","108.7819","282.9402","201.6792","117.9270","100.5072","148.4823","274.5052","274.3716","145.6303","271.7592","268.7933","105.9762","101.0097"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",44.0000,"76.5366","265.5743","283.0452","279.9377","299.8910","47.7157","62.3921","267.9152","262.9615","269.2335","275.7925","257.8806","289.4245","306.2665","279.1003","298.0312","296.2775","309.0830","292.6883","286.7165","281.7179","285.3029","275.5878","39.4601","263.5572","280.1328","296.1163","316.3512","16.3597","301.7430","298.4720","285.3403","161.5202","282.2583","268.8350","119.9364","282.9061","304.4020","288.5664","297.4636","284.2785","288.6306","294.4825","289.5685","296.6383","285.2227","281.3790","166.5465","271.9930","261.0877","281.0212","275.8453","277.4688","188.3730","279.8132","233.7529","273.9937","268.3051","262.5074","47.0271","126.5500","272.0846","282.3493","279.7491","267.3979","284.1480","284.3556","256.3778","262.7165","123.2274","115.0823","271.8785","115.0810","125.6309","227.1215","293.5608","277.0056","113.8330","210.6651","173.8109","207.3533","214.1971","179.5709","116.8312","283.9600","200.7659","123.3050","102.5458","151.0300","278.4299","274.9453","145.5699","274.2409","269.4257","105.5496","90.9636"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 102 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_21A_40.OKA","4/19/2022 2:31:30 PM","21-A","PM04A","ELI 102 R1","E.coli","E.coli","",44.2500,"77.7633","263.8557","286.4192","279.3714","302.1334","50.9510","59.4797","267.8042","265.8282","271.3153","274.5213","258.6203","289.2630","303.7156","279.8354","300.4345","296.1704","307.0911","295.1224","286.4153","276.5738","284.9651","274.8438","41.9353","266.1568","279.8626","296.5911","316.2330","16.3695","304.0774","298.8971","285.0230","167.9749","284.5389","271.1013","120.5304","287.2360","305.2109","288.7452","294.6426","285.0085","290.1087","293.9711","290.2220","297.1623","284.9746","281.5007","166.5710","274.2193","261.9263","280.8725","275.3175","277.1306","188.1333","281.1412","230.2754","275.8564","270.8359","262.4040","51.0078","129.0659","271.0913","281.5692","279.5882","267.1146","283.1382","287.9717","259.0964","261.5303","120.5591","114.4205","271.4756","121.4856","121.2069","227.8692","290.7230","276.8495","114.3306","210.1935","178.8391","203.1652","212.5584","174.5824","112.4201","281.3414","204.2114","122.1321","99.0824","151.1307","273.5038","271.3754","139.6270","270.5340","268.3355","106.5739","98.9774"
