"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",2.5000,"30.0910","18.2968","14.2672","16.8647","16.2408","15.0082","39.7415","16.5044","18.3162","13.2011","20.1585","28.1852","23.4150","11.0000","11.6142","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.5083","18.3652","25.2097","24.6639","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8909","17.7831","20.5039","17.2683","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9780","19.4149","21.7953","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","57.6173","11.0000","11.0000","39.8680","38.6099","12.8848","11.0000","51.9192","54.4645","11.0000","11.0000","84.3514","12.2803","11.0000","11.0000","17.0898","25.8837","13.6568","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.3542","21.0136","42.7905","46.0167","15.4264","11.0000","11.0000","11.0000","19.7037","15.9933","15.8721","11.0000","15.5343","25.3760"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",2.7500,"26.1664","20.8860","12.9550","19.7203","13.7866","11.0000","50.8889","15.6240","16.7716","14.6017","19.0819","35.7953","20.3310","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7942","15.3162","22.8082","24.5464","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9331","22.1751","13.0654","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","21.8579","17.5916","17.3084","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","70.9703","11.0000","11.0000","44.1214","46.2268","17.7417","11.1269","66.1980","65.9311","11.0000","11.0000","94.9866","15.2914","11.0000","11.0000","15.1992","29.2622","11.0312","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8985","11.3761","20.9340","44.4053","42.9638","16.4254","13.8967","11.0000","11.0000","23.2716","20.9585","20.6897","11.0000","20.2364","37.4840"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.0000,"21.6055","17.9006","15.0274","16.6563","16.0551","11.0000","51.2074","13.6807","12.8244","14.8225","19.7861","35.2743","18.5876","13.5305","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4612","11.5054","12.1695","20.0500","20.3797","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7063","18.5071","18.6878","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","23.0116","15.6707","17.1590","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","87.1725","11.0000","11.0000","51.4373","49.0357","13.0954","11.0000","70.9576","80.6287","11.0000","11.0000","93.1720","14.7398","11.0000","11.0000","16.4721","26.4629","12.9021","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1889","19.3315","48.7208","48.8981","24.5342","20.7338","11.0000","11.0000","26.3645","23.7411","23.2737","11.0000","16.2190","43.6096"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.2500,"20.7428","18.9944","17.2750","14.9002","17.8142","11.0000","59.5209","16.0262","16.9249","16.4967","21.3466","29.1984","21.5172","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1505","11.0000","12.5243","17.7142","18.9837","21.0089","11.0000","16.1692","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.2892","19.4335","14.5858","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","25.4670","17.5709","14.6800","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","101.0245","11.0000","11.0000","61.3340","53.4631","16.8972","12.7983","82.4988","84.5062","11.0000","11.0000","94.7911","17.1066","11.4085","11.0000","21.0258","29.9822","13.8069","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.1319","56.0697","57.4919","29.2541","25.9205","11.0000","11.0000","33.0841","27.1107","27.2224","11.0000","13.9626","53.9367"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.5000,"19.9035","16.7808","16.7389","18.5334","13.9670","11.0000","68.8727","16.0108","14.6814","18.7765","23.6611","33.8014","19.7257","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8076","14.4787","16.6535","23.2578","11.0000","16.8392","11.0000","11.0000","11.0000","11.0000","11.1852","11.3702","11.3460","16.3848","20.1493","16.6077","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","36.0112","20.2648","14.4588","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","111.8816","11.0000","11.0000","90.5394","59.3522","13.4081","11.0000","97.5445","84.1010","11.0000","11.0000","94.2848","16.4875","11.0000","11.0000","18.7364","26.7669","14.3673","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.7970","56.7310","61.4848","33.7537","32.4000","11.0000","11.0000","40.0629","35.9087","31.4126","11.0000","14.2192","58.4679"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.7500,"19.3370","14.4849","12.8677","14.7057","13.2551","11.0000","78.3835","15.6783","15.2882","15.6182","17.1977","37.1642","18.0015","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3439","14.3740","14.4381","20.9036","20.4395","11.0000","25.3453","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9668","17.5248","16.0938","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","43.0468","16.9921","13.0800","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","117.1800","11.0000","11.0000","114.8071","70.0133","13.0909","11.0000","107.3292","96.6090","11.0000","11.0000","93.4262","17.6801","11.0000","11.0000","18.0038","24.7826","12.9959","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2560","17.8914","64.4854","67.6257","36.9065","33.1947","11.0000","11.0000","52.3498","35.4220","33.2528","11.0000","12.9872","67.7730"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.0000,"26.0368","20.2826","13.2346","16.3790","14.9561","13.2337","88.0344","16.4835","16.0573","19.1277","23.4544","37.0946","25.0712","14.1303","13.4537","11.0000","11.0000","11.0000","11.0000","11.0000","11.8760","15.1499","20.4619","25.6377","18.9835","11.0000","33.4007","11.0000","11.0000","11.0000","11.0000","11.0000","13.3150","11.0000","15.3008","20.7669","18.5048","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","46.2054","23.8891","16.6488","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","124.8259","11.0000","11.0000","135.7520","79.1647","17.6286","11.0000","114.7471","128.2944","11.0000","11.0000","92.2547","11.7890","16.9736","11.0000","22.5025","27.5839","13.5042","11.0000","11.0000","12.8224","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5712","20.3676","77.1022","81.7209","41.5673","45.7476","11.0000","11.0000","60.5292","48.6134","39.1226","11.0000","17.0090","75.9254"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.2500,"22.3112","23.9813","14.0659","20.2196","11.8765","13.3004","95.7400","17.2069","18.0881","17.9406","20.7032","38.1152","27.5539","14.2174","12.0007","11.0000","11.0000","11.0000","11.0000","13.1529","13.8444","16.8852","17.9280","27.3667","23.0191","11.0000","30.7479","11.0000","11.0000","11.0000","11.0000","12.1771","12.8486","11.0000","16.7781","20.8698","18.7090","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","50.8843","18.9597","19.6536","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","132.2772","11.0000","11.0000","153.4051","87.7716","15.7680","12.4615","127.3653","161.6909","11.0000","11.0000","95.1293","18.1682","11.9483","11.0000","23.5858","27.5099","14.6506","11.3239","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1774","16.9634","80.9971","89.4600","48.3483","50.6272","11.0000","11.0000","70.5794","57.1625","37.8187","12.1257","18.5590","85.3112"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.5000,"23.2886","23.2117","11.5490","19.3765","16.2400","11.9563","103.2122","15.0163","18.2449","22.8003","24.6577","39.5898","21.0799","18.1555","14.7219","11.5104","11.5893","11.6769","11.0000","11.0000","14.8344","18.4178","15.1087","26.3652","20.3005","13.5811","38.9110","11.0000","11.0000","11.0000","11.0000","13.0759","11.0000","13.8854","16.5304","24.2832","17.5029","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","55.1909","20.1850","19.7946","11.0000","11.0000","11.0000","11.0000","11.5034","11.0000","142.4957","11.0000","11.0000","167.0342","92.4942","15.7318","14.1345","132.2764","187.9890","11.0000","11.0000","88.0089","19.6079","11.5054","11.0000","20.5037","25.0258","17.2601","11.5491","11.0000","12.6364","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.3355","83.4256","95.1511","54.4977","56.2368","11.0000","11.0000","78.8501","67.0474","44.5195","11.0000","16.1779","96.0793"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.7500,"24.8756","22.2920","20.0957","18.0263","17.6635","11.0000","102.7704","19.3007","20.1219","20.5944","23.2159","37.2877","26.3979","13.7778","16.9620","11.6702","11.0000","11.0000","11.0000","11.0000","16.2365","24.2517","17.1768","24.3863","23.5287","11.0000","44.4186","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4065","23.5399","19.9982","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","65.9996","22.1144","18.5025","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","153.7234","11.0000","11.0000","177.3842","112.7094","20.3292","12.5576","144.6545","201.4346","11.0000","11.0000","89.1179","19.9224","13.4216","11.6340","22.8213","30.1796","17.3275","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.6991","91.1605","102.2697","54.9048","62.7194","11.0000","11.0000","90.2930","73.3736","49.1526","11.6122","20.7874","96.3201"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.0000,"23.6702","18.7902","15.1328","13.8521","13.8507","13.1019","103.3171","16.8818","16.1515","19.9551","16.2524","35.5842","24.2103","14.5414","14.1880","11.0000","11.0000","11.0000","11.0000","11.0000","12.8392","28.7822","14.9838","21.4397","22.3325","11.0000","50.9807","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8611","24.8805","17.1090","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","73.7534","19.6563","18.0200","11.0952","11.0000","11.0000","11.0000","13.0519","11.0000","154.6743","11.0000","11.0000","183.2168","146.5437","16.8084","13.3839","155.2165","214.5216","11.0000","11.0000","85.7724","22.8652","15.3808","11.0000","25.1123","31.2396","14.0765","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.8236","101.1091","110.6336","59.1374","62.4006","11.0000","11.0000","101.8106","79.8228","64.2133","12.2536","17.9292","106.5820"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.2500,"23.7600","22.3368","14.6014","15.8324","17.0844","11.0000","110.6015","17.4327","15.1241","21.2344","19.5641","35.5656","24.5451","12.4203","11.4191","11.0000","11.5912","11.6083","11.0000","13.6488","12.2223","29.2580","15.6970","19.2897","22.9330","12.8521","59.1059","11.0000","11.0000","11.0000","11.0000","12.7672","14.0851","11.0000","15.2750","23.6823","16.8168","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","75.2214","20.4285","17.5806","11.0000","11.0000","11.0000","11.0000","12.9036","11.0000","166.2513","11.0000","11.0000","194.8590","168.3314","19.2075","14.3268","158.5287","226.2034","11.0000","11.0000","84.8444","24.2997","15.4870","11.0000","23.6931","27.8738","16.2349","13.2608","11.0000","13.9263","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.2405","108.8994","117.7256","71.4811","76.0440","11.0000","11.0000","113.3142","89.4128","71.1482","13.0656","18.4937","114.6345"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.5000,"25.2042","24.8583","14.7825","14.6954","17.2743","18.9433","116.9411","20.1851","18.1049","20.2447","20.1459","37.7974","27.8401","15.3499","11.0000","11.0000","12.2186","14.5712","11.0000","11.0000","14.3805","34.1469","20.2006","26.1651","25.7023","11.0000","65.7132","11.0000","11.0000","11.0000","11.6314","16.5596","11.6799","13.8669","17.2001","25.4466","17.4290","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3168","82.3181","25.9993","22.4939","15.4040","11.0000","11.0000","11.0000","18.5865","11.0000","172.5163","11.0000","11.0000","200.5911","183.3627","22.2685","18.8704","171.7048","233.9498","11.0000","11.0000","87.1756","20.8127","17.0809","11.0000","27.3425","33.8738","18.6751","11.0000","11.0000","15.4058","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.8929","18.3329","117.7019","127.8291","74.8510","84.3736","11.0000","11.0000","117.5733","97.3966","83.2388","16.8047","20.2432","121.4626"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.7500,"24.1554","21.6815","13.9017","14.7215","13.0730","12.3485","118.7510","13.6901","12.5199","21.8081","19.3558","36.2972","29.9513","11.0000","11.2916","11.0000","11.1877","11.0000","11.0000","15.0422","13.6446","41.8661","15.4092","21.3806","24.3588","11.0000","68.8770","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","17.3959","23.6029","14.9567","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","87.0436","24.0447","14.1051","11.0000","11.0000","11.0000","11.0000","25.4030","11.0000","181.1819","11.0000","11.0000","204.5237","195.9722","17.0025","18.8573","172.8522","241.6909","11.0000","11.0000","84.8065","21.8144","16.2891","11.0000","23.3878","34.3398","16.7879","12.0091","11.0000","12.1369","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.6583","125.2671","132.1354","79.8669","86.2664","11.0000","11.0000","128.3687","106.0195","85.3645","16.0865","19.1439","124.1213"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.0000,"20.2165","26.8051","15.3991","18.2271","14.4644","13.0833","124.1300","13.1322","15.5856","19.5328","17.4452","35.0002","22.5765","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.9772","46.0229","13.9149","22.7792","26.0493","11.0000","75.6809","11.0000","11.0000","11.0000","11.0000","11.2191","11.0000","11.0000","12.7935","21.7551","14.1570","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","93.9718","25.5917","15.1836","11.5741","11.0000","11.0000","11.0000","33.3651","11.0000","186.7844","11.0000","11.0000","209.1162","203.2287","17.0497","19.0364","180.1307","241.6563","11.0000","11.0000","86.2870","18.6952","14.9246","11.0000","25.7664","31.6672","13.7747","11.0326","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2636","18.3068","132.7802","144.5631","84.0774","93.7154","11.0000","11.0000","134.6721","111.8166","95.2024","26.0519","17.0642","129.8826"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.2500,"24.9200","22.5137","13.6257","16.5629","16.5929","13.3025","126.9581","20.7774","19.8594","26.4965","24.1702","38.1138","28.5313","13.5748","11.0000","11.0000","11.4695","13.7082","11.0000","11.0000","16.3635","53.4620","20.7134","24.9152","25.1039","11.0000","82.3096","11.0000","11.0000","11.0000","13.4652","11.0000","11.0000","11.0000","14.2897","26.8072","15.9313","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4356","11.0000","101.3964","25.5433","15.1131","12.5341","11.0000","11.0000","11.0000","40.3955","11.0000","194.9212","11.0000","11.0000","214.2830","212.8519","19.9219","22.9407","188.9334","248.1770","11.0000","11.0000","87.4981","23.1043","15.3176","11.0000","28.0278","33.9366","16.1506","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.2751","20.8328","139.6503","153.3036","91.6682","103.6363","11.0000","11.1630","147.1500","120.3177","99.0721","31.9579","16.9658","139.3205"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.5000,"26.8876","19.3034","14.7164","18.6599","19.7085","11.0000","134.2072","15.0298","19.7703","27.6454","20.2218","36.7014","26.3903","15.3394","12.7131","11.0000","11.0000","12.6509","11.0000","11.0000","14.9605","56.7163","15.2891","27.2795","22.0654","11.0000","81.8924","11.0000","11.7189","11.0000","11.2838","13.6380","14.1344","11.8282","20.9678","23.8367","12.3836","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","111.6345","22.9168","15.2638","11.0000","12.0854","11.0000","11.0000","45.4442","11.0000","199.9617","11.0000","11.0000","218.3967","208.9770","22.1826","23.8110","192.9861","248.8814","11.0000","12.5918","83.9461","22.1727","15.9974","11.0000","26.6733","28.3721","14.0454","13.3006","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.4117","22.9554","142.5833","157.2369","94.7334","112.4290","11.0000","15.0033","150.7755","129.6894","107.4493","31.0255","16.6291","133.9227"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.7500,"26.3299","23.2782","15.8583","18.4008","16.4386","14.3933","142.5589","16.8437","14.3932","24.8772","25.4186","39.1453","27.9392","14.3709","11.0000","11.0000","11.0000","11.0000","11.0000","13.6331","14.9204","58.0415","18.5288","30.5406","23.9752","11.0000","85.6848","11.0000","11.0000","11.0000","11.0000","11.2490","11.5916","14.5409","17.6181","29.1322","16.8688","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","109.9704","22.0089","22.1387","11.0000","11.0000","11.0000","11.0000","47.9344","11.0000","206.7471","11.0000","11.0000","221.7916","215.0917","19.8792","26.7324","201.1374","254.4111","11.0000","11.0000","83.5523","18.2135","15.6835","11.0000","26.2496","31.1005","15.2447","13.3656","11.0000","11.9481","11.0000","11.0000","11.0000","11.0000","11.0000","11.3208","15.0470","19.8773","151.8349","168.0871","98.5761","115.9663","11.1289","16.9855","160.1829","139.3409","110.6758","34.7316","19.4397","137.2831"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.0000,"27.0495","21.0103","17.9274","15.8324","19.4651","13.9412","147.6626","21.4552","19.4427","28.7538","24.0921","41.4895","25.0601","16.6676","11.6149","11.0000","11.2805","16.3338","11.0000","11.0000","18.4452","65.5376","18.0287","27.0318","21.1547","11.6553","96.4132","11.0000","12.1321","11.0000","18.6650","13.7367","12.0579","11.5423","19.5512","27.9395","18.1442","11.0000","11.4764","11.0000","11.0000","11.0000","11.0000","11.0000","11.0312","11.0000","120.7760","24.8464","13.1511","11.0000","11.0000","11.0000","11.0000","54.2006","11.0000","213.9963","11.2508","11.0000","222.6081","221.1262","17.5170","30.9819","207.2144","255.4916","11.0000","12.6520","78.0693","19.2045","16.1076","11.0000","23.7304","33.3427","16.1141","11.2940","11.0000","13.6188","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4915","21.7370","158.1393","174.2675","103.2626","121.9768","11.0000","22.1927","171.5620","147.6581","117.8331","39.8032","20.6218","144.6251"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 193 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_3_37_SBR_709_4#12#2022_A_ 8B_19.OKA","4/12/2022 1:53:05 PM"," 8-B","PM03B","ELI 193 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.2500,"21.8556","20.2646","15.2198","15.6267","14.0765","11.4192","149.9122","18.9596","19.0099","30.5584","26.1411","38.9462","27.3583","18.5899","12.1999","11.0000","11.0000","11.0000","11.0000","11.0000","16.3905","68.0872","12.6565","25.4575","21.6766","11.0000","94.8658","11.0000","11.0000","11.0000","12.1438","12.5284","11.0000","15.3516","15.0097","24.5716","16.6244","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","121.1429","22.6305","15.0033","11.0000","11.0000","11.0000","11.0000","55.8622","11.0000","217.5461","11.0000","11.0000","228.0905","226.5569","17.5863","34.2260","213.6581","255.8663","11.0000","11.0000","84.0894","17.6421","18.4716","11.0000","28.5401","27.4544","13.7058","12.5647","11.0000","13.3105","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6489","22.7577","161.4734","184.4910","102.8971","130.5273","11.0000","25.5989","173.6256","150.2554","124.0734","41.6248","21.8302","142.9895"
