"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",39.5000,"250.4057","300.0795","169.7823","27.5879","21.6022","157.4895","286.8577","300.0215","314.7837","304.2769","52.0495","305.0974","288.0865","287.1448","88.8789","27.8437","165.2918","271.1690","256.4257","294.2703","315.1073","303.6146","290.8184","242.7285","202.8920","190.7988","303.3752","78.6136","20.3782","62.1283","102.6760","272.1697","225.8131","279.9733","61.1014","290.5912","53.2200","25.0756","43.6187","11.0000","22.1255","22.6425","64.2523","183.1286","79.9080","43.0334","244.9020","193.2677","135.3195","114.7520","225.1143","68.3582","80.9017","286.4048","32.5619","312.8848","304.9852","178.8305","315.7206","316.2009","238.7558","293.6402","295.8977","316.1017","287.8462","151.7021","260.5816","211.2874","74.8493","173.4501","34.9066","38.0037","14.5801","282.9869","283.8974","254.6241","262.7085","273.3815","11.0000","296.3103","263.0851","20.8582","236.8456","38.0135","302.9764","307.6841","311.1226","316.1825","300.7595","289.3160","309.7010","311.0635","303.7319","289.4638","303.2903","299.5704"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",39.7500,"260.0957","302.0284","149.3909","29.4349","26.8843","178.3518","293.8266","307.5551","317.9830","309.2776","49.1528","293.7684","283.0482","296.4965","87.7000","21.9944","171.7759","275.9465","268.5504","302.2313","321.5431","302.8206","291.9160","224.3419","226.8308","227.4932","310.0200","86.5709","18.4550","64.4840","127.6279","284.0823","239.8342","278.3474","63.4037","280.2845","66.2324","30.4652","49.9188","11.0000","21.4938","23.1337","71.8235","185.7941","94.6518","41.4649","242.3903","187.0215","140.2439","162.2674","227.4701","80.5472","89.7988","294.1539","33.2319","310.3429","309.6956","194.7960","323.0994","312.2958","247.5928","309.0620","305.6880","318.7456","299.6629","176.7797","264.6859","215.8750","87.2861","173.5359","41.3955","34.4949","12.8604","295.8851","283.8991","267.9147","267.9541","278.9741","19.1899","302.3554","267.1250","19.3428","243.6259","33.8283","309.4726","322.9281","324.0706","323.0417","307.3395","300.6873","318.4116","319.4284","310.0285","292.6617","312.0152","304.4794"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",40.0000,"259.7453","300.6474","151.3082","27.5097","28.5823","177.3335","293.4044","302.2457","313.0403","304.8877","45.1264","288.1658","284.7428","302.0981","91.7219","22.5150","167.2713","277.5600","265.5427","298.9831","320.0966","299.8146","287.3654","216.2410","228.7872","230.5828","310.1243","89.3732","15.8256","55.1227","129.8070","284.8723","236.8072","281.7179","72.3026","274.8996","67.1285","25.1407","52.6742","11.0000","22.7915","23.0954","71.7777","176.6084","99.8548","42.3462","243.5597","182.7517","142.1082","177.2269","226.4518","82.4426","94.1063","292.6566","32.4029","311.3734","309.7062","198.3446","320.1628","309.9623","248.7829","316.2790","306.3952","322.1719","296.3335","187.6320","275.5591","215.2139","97.6349","179.4317","42.7291","29.8210","18.9792","298.4627","290.9707","273.9496","272.9186","281.3353","26.2143","303.9220","270.6213","16.8466","249.7276","26.9122","308.2008","326.3268","325.6610","325.3045","309.4146","304.6375","320.3866","319.0488","315.0669","292.9079","311.8352","304.6872"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",40.2500,"258.7786","299.1867","158.6530","29.5552","32.5229","178.7421","295.7305","305.9868","315.4945","304.3640","44.7700","294.0152","288.1560","298.4144","91.3330","29.5290","174.3390","281.8343","267.2222","298.3968","320.8154","301.3052","293.7236","224.4837","227.5587","227.0210","311.6160","95.2627","24.1633","57.6249","131.1458","283.5134","237.8454","281.1335","82.2172","277.2367","69.8092","30.4051","51.3599","11.0000","27.0645","24.6871","74.1414","181.7955","96.9931","48.9835","247.5023","192.0588","142.4282","174.2092","231.5057","79.4800","95.0680","293.9352","39.1564","311.0439","309.4807","198.7795","320.5585","312.7628","246.5511","313.0957","308.0390","321.2816","298.7503","183.2564","269.1665","217.0436","92.2080","180.3903","44.5987","33.0613","19.0259","299.6762","288.8405","270.2706","271.6007","280.5749","25.7585","302.9293","268.8799","20.9564","251.3634","28.1346","308.4627","325.9366","326.3277","325.7002","310.5395","307.1585","322.2577","318.6985","311.6263","286.9482","314.3335","305.8551"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",40.5000,"260.4531","299.7621","165.7896","30.4860","29.4499","174.8257","292.7168","303.0367","310.0440","302.6186","52.4043","296.5089","289.0078","292.9046","92.3487","23.2196","168.5142","277.0682","264.0931","297.2528","318.9873","300.8565","294.3333","227.3602","227.8147","212.0109","313.0971","94.0967","23.9978","58.9619","118.1490","278.1082","231.8500","280.8343","92.3011","279.9719","68.8410","24.5406","51.1355","11.0000","25.4541","25.9240","63.6215","182.2534","92.1913","39.2526","245.3006","196.2237","144.3417","158.0848","227.7289","76.5203","94.9593","291.1172","31.3708","311.2829","308.5902","191.9559","321.7436","312.6673","245.9628","310.3703","303.9645","322.4100","297.9732","182.5745","271.5182","216.2358","91.6215","182.8460","36.8739","30.5746","13.6773","296.5798","286.5288","272.1150","274.0472","278.9459","25.0342","298.5715","270.6956","18.6842","250.7347","29.0805","309.8834","318.2053","324.1126","325.8671","311.0266","306.9688","319.6451","317.6580","314.7333","288.6547","311.4946","303.1531"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",40.7500,"259.5077","300.9992","178.7648","33.7668","29.2689","168.1747","293.6922","299.9622","313.8522","304.9914","60.8791","305.0213","290.4764","290.5861","103.8631","27.2740","180.1528","274.2383","264.7050","298.4880","319.9026","306.8092","295.5036","240.9211","224.7660","193.9377","311.1933","94.4757","23.7657","63.9736","116.4040","278.8888","234.2873","284.1376","87.3540","286.8943","63.4963","30.7037","49.1325","11.0000","24.2872","22.5260","72.3864","183.4227","87.8110","47.3650","248.1135","202.2484","139.6116","136.9846","228.3759","77.3000","95.7314","294.4915","31.9798","312.9352","308.6437","191.4300","318.6542","312.7899","243.1634","305.2699","303.1310","321.1555","296.6342","162.9527","273.3149","216.1541","82.8591","177.6443","39.9394","36.8216","16.0625","293.9016","288.1836","268.0416","274.5148","279.1609","13.9720","301.4771","268.6153","20.0801","248.9407","41.7562","306.8203","315.8253","317.8453","321.6036","304.6546","295.5576","308.9146","315.1753","306.3894","281.1266","305.0034","301.3365"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",41.0000,"254.0272","297.3948","185.9186","30.8135","28.4150","155.8871","286.4116","295.7081","307.5647","300.3246","58.0363","302.4286","288.0918","284.6400","89.6823","24.7568","166.2038","271.9740","253.4390","292.0813","315.6537","302.4131","291.1344","239.9112","221.1988","176.5654","301.4667","91.0994","21.9246","59.0999","96.7639","269.0966","228.2455","280.3969","104.2692","288.1049","58.9024","21.5124","46.0656","11.0000","21.9624","19.4378","59.6173","175.0111","80.6645","46.9475","248.9710","204.8002","144.4122","121.5616","226.3255","72.3597","87.1834","290.1902","31.2999","306.1501","301.8156","178.3019","314.4135","312.0237","243.6826","296.4799","293.6566","317.2213","294.5374","168.9666","268.8150","214.4233","77.2696","178.3216","38.5020","30.7667","15.4829","289.0017","285.9570","267.0309","274.5026","281.9499","11.4845","298.9744","273.8085","18.9222","253.2903","32.9907","303.9886","312.0390","312.4243","320.9253","307.3454","294.0410","312.7980","311.1263","307.1499","286.3481","306.5469","304.3038"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",41.2500,"254.6684","299.9599","182.9283","36.1651","23.0133","157.0987","287.7807","294.1756","307.4789","300.4835","64.6742","304.8294","288.5361","282.5829","92.0411","26.5743","173.9526","272.0756","254.7617","291.4623","314.0530","300.6015","292.7809","243.4381","222.2966","183.0075","304.1610","87.8800","20.1239","58.5699","100.8264","268.0251","227.8784","280.6805","103.8618","288.9912","60.6038","24.0125","43.4147","11.0000","22.3287","20.2592","58.5454","175.5222","79.6683","42.6347","250.5984","208.0333","145.4226","119.7578","226.1671","75.4394","89.9272","286.2747","28.9846","309.9014","302.3920","181.4835","315.5417","311.8472","242.6780","300.0562","292.5291","315.9570","293.4164","175.4181","271.7823","216.3336","79.9249","177.8793","35.5276","29.1876","13.2578","290.6856","289.7669","266.3760","271.3328","281.2329","13.5765","301.3711","271.7282","15.2298","257.7823","33.5054","306.0290","310.5256","314.8305","317.4861","309.0894","291.2066","316.1282","313.2384","307.4459","286.9250","305.8730","300.7811"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",41.5000,"254.8191","300.4229","188.8770","30.4026","28.0000","157.1824","284.6470","290.8811","301.9642","298.3329","63.2562","303.2776","287.5657","287.2681","89.2648","22.4631","177.5582","271.8781","252.8572","288.4905","313.6092","300.9007","292.0408","241.1715","222.1924","189.4496","302.9897","92.6178","20.5418","64.0538","102.6808","265.3040","229.0135","280.3871","107.6701","283.6786","60.9704","22.8597","46.0561","11.0000","24.1812","19.4930","53.8174","173.8757","80.8170","42.4379","251.4655","209.0835","147.3994","121.8501","226.6440","73.1759","86.3674","288.0446","29.2252","306.9556","298.9985","179.6957","315.2420","314.8133","241.8059","295.9210","296.0982","317.9689","295.4012","175.9490","274.4475","216.7770","79.8935","179.2961","36.7728","27.4926","11.4405","292.3038","286.5082","269.8565","275.3446","284.8775","20.4730","300.0013","269.6887","18.3733","260.3380","31.5877","308.8062","321.2419","318.2833","320.4298","307.1145","298.2217","318.1485","315.1571","308.0001","289.8752","309.3587","307.4206"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",41.7500,"256.9609","299.0692","189.3358","29.9682","27.2365","160.3820","289.0156","294.4808","304.7094","303.8419","75.8646","302.5327","288.1039","284.3085","88.2845","24.3052","183.9992","271.4921","254.4759","290.8090","316.4922","303.7142","291.4742","247.1885","225.5904","194.0215","304.2323","97.0034","21.6782","64.0339","101.8647","268.9569","227.8752","284.2548","107.2998","288.1712","66.5841","26.6868","46.9787","11.0000","24.5611","21.8379","56.4111","173.3760","80.8490","46.5513","252.2632","213.0748","144.2254","115.4123","226.4960","68.5419","88.8643","289.9840","32.0355","310.3400","303.1661","182.8578","315.2610","313.6375","240.0640","293.7045","294.7915","318.1140","293.4693","172.9891","273.3882","220.5536","82.6678","179.7035","33.6591","29.6490","12.2610","288.8671","290.4141","267.7451","279.1193","286.8263","16.6470","302.2851","274.1658","17.5978","258.4656","37.9520","304.5062","315.3671","309.7921","316.9862","306.9032","290.7014","313.6018","312.8358","308.9053","286.5757","307.4708","302.3274"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",42.0000,"255.5145","299.8450","183.6028","29.4688","27.1388","170.7146","288.6314","291.9727","306.6263","303.1596","70.8087","299.6497","290.4915","291.9739","103.4936","26.9323","182.1213","274.5864","261.3032","297.2702","320.5706","303.0669","292.8951","239.2029","231.4315","221.4731","310.2126","105.7350","25.2184","60.9366","110.0071","272.7414","235.8803","280.3023","116.9631","281.2176","69.5474","27.1572","52.1670","11.0000","25.4987","21.9673","64.9537","176.3609","84.8104","44.4001","251.2394","210.2314","151.9878","143.9417","231.0805","81.6297","99.9178","294.4700","35.0950","311.3706","307.0280","191.6298","316.8568","312.1020","243.6144","306.0500","301.7895","321.3817","298.2145","179.0174","276.1168","218.8726","88.0582","182.0899","36.8109","32.4093","17.4862","292.0704","290.8943","274.1207","280.2000","285.6881","22.4308","302.6753","276.0595","19.0087","264.6310","30.3501","308.4627","317.4231","318.6291","321.2121","309.5534","295.8791","317.9958","317.0961","311.9321","286.7141","309.2781","303.5513"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",42.2500,"254.8848","298.2757","192.2747","31.3281","27.8042","164.3630","291.5139","294.9928","303.0914","302.5672","76.7997","301.8508","289.9013","291.2594","111.4901","29.7659","178.8947","275.8476","260.6190","296.5772","317.3669","301.3544","292.6587","243.5289","233.6842","222.8618","309.4398","107.8117","22.4645","61.7467","112.2233","272.0537","234.0299","283.5762","123.8450","280.7091","70.1886","28.3839","48.0673","11.0000","24.1810","25.2184","59.9653","176.5132","82.2034","44.0863","253.0025","215.0322","154.7042","136.7333","232.4754","78.2476","101.0741","293.5959","32.8820","309.7995","301.8419","191.7137","317.5786","312.2662","241.6833","304.6492","301.0437","318.0893","300.1639","179.8702","280.5052","222.8290","89.2754","181.2856","41.4913","28.7657","12.4138","297.4250","291.1920","276.3341","280.2022","288.2102","24.7428","302.9636","275.9721","16.1618","265.3798","33.6748","308.1537","320.5165","320.1928","324.0966","312.5568","303.7299","315.5491","312.5342","312.2245","288.9587","310.8541","304.8223"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",42.5000,"255.5758","298.5536","188.6283","26.8705","23.4835","172.1267","290.9041","295.5258","307.6136","303.2792","85.1394","304.2750","290.2406","291.2422","120.6982","40.0150","189.7869","280.7907","262.3192","299.2867","318.5000","307.2570","296.4656","249.7793","234.4222","224.0069","306.1721","107.7453","21.2538","62.7397","114.6616","276.1980","238.0628","284.2886","115.0264","286.1776","68.5901","26.4257","51.7434","11.0000","24.8278","22.4632","71.4798","183.2463","83.1998","45.3376","253.7221","221.2171","150.6550","138.8267","229.1052","78.2141","103.8810","294.8716","29.4644","311.8058","306.7705","190.4943","317.0480","314.9982","242.9016","303.7410","299.1755","318.7239","297.3876","167.0796","275.9564","221.1117","89.6062","183.1145","36.6937","38.5910","15.1424","292.5917","290.3664","272.4153","276.8448","287.7360","13.9671","298.2609","274.3642","24.8777","259.3344","51.5647","304.5935","311.1008","318.0662","321.9098","308.4743","295.2602","309.8941","310.7010","305.5801","282.5518","304.8458","303.0396"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",42.7500,"258.6190","299.6360","190.1904","33.3246","25.9035","172.9732","293.6163","296.9211","308.6637","305.3387","93.7910","303.0332","290.3571","293.2454","119.4266","38.0475","188.5830","278.3335","267.9589","298.0592","321.0154","306.2028","295.9889","246.7211","234.8959","224.0560","310.3333","113.6188","23.0065","65.3645","115.9970","278.0701","239.0946","286.3119","122.3526","285.6741","71.2879","26.7563","54.3080","11.0000","25.2120","21.1062","74.1642","184.2037","88.6785","46.6122","255.8757","219.9911","151.3385","152.0294","231.7538","81.7756","108.3339","298.9601","32.2308","312.6860","307.9118","196.7446","318.6308","315.0326","242.9412","304.9336","302.7598","320.3535","301.2289","174.9854","279.4076","221.6840","94.2704","189.1166","34.6564","32.6222","17.4323","291.9931","294.5766","276.9161","282.8253","293.4548","21.3690","304.2491","278.7076","17.9394","258.1920","46.2409","309.5175","318.0211","316.6827","322.8154","312.8158","298.8502","313.2708","313.1757","307.6041","283.6227","306.1406","304.3033"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",43.0000,"264.6493","295.8487","171.5390","28.5841","27.8552","183.7647","294.3333","294.8275","307.4022","305.8289","89.9263","294.7132","285.2766","295.2128","106.3262","29.8946","190.2583","283.5782","270.3654","301.6170","320.7468","300.9141","296.6486","234.2441","241.4221","235.3726","310.3256","117.3723","21.5209","61.7906","126.5212","280.6738","245.7487","281.9778","127.0723","280.6904","81.5679","30.0592","58.4133","11.0000","26.1020","20.4430","66.7657","181.1055","98.4881","48.5261","253.6682","218.3722","159.8551","191.5452","230.2935","81.3884","108.6750","296.2459","32.3218","309.1255","312.7014","206.4424","320.7918","311.4093","245.8554","314.5987","302.3937","318.8411","302.2139","195.9322","282.3678","224.0623","101.3680","188.4938","42.0013","28.5059","16.5892","300.4665","297.1876","286.8828","285.9467","294.6953","39.1748","305.4825","277.5805","18.6473","264.5712","35.0809","310.4950","321.1777","322.0084","324.4548","315.6526","306.7139","322.2207","322.1080","317.9568","289.6664","310.5019","305.2119"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",43.2500,"263.8877","299.2281","172.5117","26.3426","33.2934","184.9805","296.8043","299.9010","308.6504","306.0308","94.9168","294.0670","290.0079","300.9459","121.8836","34.6253","194.3020","287.2791","275.1297","301.1382","323.2385","300.6730","298.9236","229.5173","248.3555","245.0585","314.7455","123.7957","26.6245","61.6361","133.0671","285.4195","249.7505","287.0063","133.3721","275.4500","84.9676","31.8150","66.6288","11.0000","29.3317","23.7236","71.7552","187.4332","104.5186","49.3485","259.1194","217.7728","160.3350","207.3260","234.7348","86.4646","116.9863","302.2561","35.2042","313.3531","311.5006","210.8278","320.5519","313.5372","253.3989","318.3136","309.9333","322.1815","306.1048","203.3748","288.5562","229.2256","110.9203","191.0396","45.3400","30.0092","17.4308","304.5876","299.8049","290.4326","289.6413","295.3344","39.0984","311.8115","279.7173","18.1181","271.7626","37.3177","314.8917","325.0758","329.0485","326.4358","313.0999","312.7961","321.6288","319.2470","315.7340","292.1851","305.4535","307.6101"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",43.5000,"264.1955","299.6634","173.5227","31.8961","27.6281","184.3931","299.4176","298.4359","309.0008","307.1407","104.9075","292.2137","289.5102","298.4299","118.3854","35.8203","197.0349","286.8659","276.5611","303.7687","324.0336","302.0061","296.9881","236.6010","249.6830","247.7373","313.1442","125.2893","25.3667","63.4077","135.9464","286.1891","249.7960","288.0282","139.0121","279.1010","85.4179","30.9007","70.5927","11.0000","25.1952","23.5813","73.5185","185.0131","103.5597","47.3221","256.9234","221.2839","163.9732","201.2680","235.4077","83.8760","120.4145","301.7393","35.5485","313.2443","314.6601","212.0460","322.7566","313.8171","247.9943","316.7877","307.9072","321.4813","304.7760","203.6507","288.3144","229.1248","106.7586","193.9366","47.3677","32.7015","18.6128","303.3678","302.5137","289.4056","287.4789","293.9471","37.6007","307.0092","281.1136","18.5058","268.0147","40.5902","313.4437","323.6707","330.2566","326.3044","312.2601","302.5327","319.1370","319.2898","312.5963","291.2226","307.2827","306.8695"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",43.7500,"256.9966","298.7800","201.7933","34.9637","28.7746","161.8625","291.9652","293.2917","295.1315","299.1204","107.0025","305.5785","291.5366","289.3717","107.7545","36.7856","197.0742","276.1234","254.4996","292.6523","314.5981","300.2313","293.6623","249.3578","235.1685","203.6732","305.3694","116.0496","23.4807","59.7102","98.6684","264.4559","233.6751","278.8200","146.8479","287.6665","71.6249","24.7611","51.5610","11.0000","24.2167","24.6046","57.0306","175.9949","81.6880","47.7444","262.7216","232.2444","161.1433","153.1987","230.6035","71.0034","102.0438","293.5403","32.8830","308.4969","305.1542","190.9301","317.6324","311.6780","242.2812","300.9843","297.8523","319.8222","299.5107","189.8622","279.2127","222.9515","88.9040","186.5697","37.0849","30.5236","18.1635","292.8239","297.0203","279.4012","285.6979","295.1242","28.1548","305.2986","278.3469","18.2110","262.0190","56.4485","307.9812","314.2265","316.0305","319.1446","308.8767","294.3333","313.3265","313.3624","308.3422","293.9055","306.4153","305.1009"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",44.0000,"261.9443","300.4324","179.7386","25.6049","29.9201","189.5102","301.3497","303.7352","311.5038","313.2773","121.0235","296.5349","291.5089","302.9172","143.4890","53.5989","210.3557","290.7017","280.7214","310.0729","327.8567","303.0565","302.2084","241.6694","255.0861","260.8730","313.3827","133.0488","24.0649","62.2217","151.7631","295.4312","257.8253","291.3844","145.0861","278.8693","89.2088","28.8637","72.4573","11.0000","28.9133","28.8166","78.2692","190.4876","110.2537","50.9694","260.5074","223.9517","163.6729","211.6865","236.4326","89.9943","125.8109","305.7235","39.6299","313.0893","315.7523","221.7664","322.7998","315.2561","254.6482","319.9695","314.4593","324.5246","308.4968","209.8558","290.8781","232.1466","119.1394","197.4553","51.2612","40.0643","21.4279","308.3149","305.0158","293.2094","291.8297","297.5901","39.4689","308.2389","279.1927","22.2908","271.4462","54.1204","313.7792","325.0113","330.3494","326.6567","311.2041","304.7677","315.6958","319.6226","314.3873","290.4059","304.6736","307.4106"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",44.2500,"267.5081","300.6371","197.1788","34.2711","33.1057","181.8042","295.5977","299.1260","306.1057","306.1468","122.8970","300.3552","288.0885","292.1737","116.1520","41.3526","203.0918","282.5778","270.1042","302.4798","322.7043","303.6749","299.7120","244.7657","248.6471","236.5784","312.7526","127.5481","22.7136","63.9647","120.7862","279.0978","247.0252","285.2180","150.6807","281.1373","83.7211","30.8058","62.9427","11.0000","24.8559","29.5002","70.9759","181.6104","93.9540","49.5957","260.0609","237.6687","167.2907","181.7739","236.0951","80.1824","120.1056","299.1205","34.7842","311.5542","308.4565","205.6208","320.2831","311.4156","247.4435","312.1533","302.6385","322.1372","303.8381","199.9803","283.5076","231.2250","98.8044","190.4220","40.6168","34.0012","18.4742","298.8612","298.4438","285.9369","290.8242","296.1547","34.3927","307.3525","278.5242","23.5775","266.9086","61.3438","311.5437","321.3547","321.8104","325.1113","309.3420","296.2771","319.3441","318.9861","309.6984","292.3974","307.3222","305.2237"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC214 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_22B_39.OKA","3/22/2022 4:15:17 PM","22-B","PM03B","EC214 R2","E. coli","E. coli","",44.5000,"265.1633","300.4310","194.7759","32.7328","33.0934","177.6906","297.1723","296.4525","303.7090","305.5875","128.8769","298.7533","287.3464","291.5601","115.7689","39.4191","202.1220","284.1199","267.0515","300.5750","320.5536","303.1815","298.2021","248.1003","252.0349","234.4198","309.0885","123.0478","25.9342","61.6843","116.8797","277.4974","243.1221","288.1162","155.4020","284.2322","84.7847","26.7878","60.3595","11.0000","26.3630","26.5905","70.7824","181.8590","89.4011","49.2297","257.5182","238.8701","165.1035","175.4268","236.8423","83.4814","121.3415","299.5307","34.4397","311.0294","308.6156","203.6148","318.3824","310.2867","247.0666","307.3958","302.5054","321.9549","303.9721","200.3436","284.9856","231.5224","100.1124","194.4947","39.2850","34.8675","18.2470","298.6536","299.2923","287.6942","290.1078","297.7099","35.0401","307.9386","280.6689","14.8805","269.8773","64.5763","311.0110","318.3116","318.3946","328.1698","306.9717","303.9098","320.3943","316.2456","312.5146","292.9687","308.3928","306.7704"
