"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",2.5000,"24.2551","14.3728","32.9002","12.7157","17.6133","11.0000","11.0000","21.8829","39.8232","19.2620","26.7184","20.6647","18.0089","11.0000","22.6368","16.9723","11.0000","32.8172","17.4992","11.0000","50.4470","13.0536","21.8107","15.3480","31.7956","11.0000","62.5122","36.5387","11.0000","11.6080","11.0000","24.5993","11.4007","28.1122","14.9516","14.6820","43.3709","13.4759","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","30.3680","14.0221","22.7536","12.6267","16.5041","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0928","11.5253","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.3630","12.7191","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5794","15.8073","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2024"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",2.7500,"25.7632","19.5979","35.8699","16.9273","13.2856","11.0000","14.3267","29.1500","52.1543","30.3153","31.2366","27.5404","21.5835","11.0000","37.2405","17.9677","11.0000","39.7967","30.7622","20.9135","63.8665","23.2563","36.2669","18.0849","40.6387","12.7921","71.2932","48.0061","11.0000","22.4222","11.0000","32.9178","11.0000","40.3321","23.4103","16.5248","55.9378","31.9032","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","42.7266","24.1958","36.9645","17.0319","20.2503","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5573","16.6385","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.5042","15.9695","16.4964","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8463","16.2108","16.0077","11.5439","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7534","19.8484"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.0000,"27.6881","25.0914","35.6475","17.6508","20.2676","15.8390","13.1129","37.2708","61.2350","42.4083","37.8341","25.1266","16.8804","13.1362","43.7493","21.0673","11.8412","43.5613","38.8982","25.4710","74.6412","34.7234","38.0564","18.5311","41.8008","11.0000","73.1794","56.8052","11.0000","26.1456","11.0000","44.5518","13.5840","40.9247","34.2371","16.8669","78.1754","58.1037","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","59.2609","36.2698","45.4183","16.1066","17.7993","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.9801","14.5532","14.2726","18.0874","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.0757","16.6438","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.2277","15.2883","20.2989","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.7981","19.1371"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.2500,"25.2395","20.2567","37.9247","16.3667","20.0545","15.8205","12.6426","43.2936","73.3670","46.6963","54.0899","22.5752","17.7070","13.3911","47.2683","25.0803","11.0000","48.6582","43.1420","38.9851","74.0629","35.4527","48.9946","19.2046","46.5381","11.7170","79.9979","64.5819","11.0000","37.3439","11.0000","52.7109","11.0000","55.9607","43.5922","16.2357","81.0330","69.2267","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","72.8346","41.9807","53.1637","17.3229","22.0401","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.5461","11.0000","17.3341","17.1122","13.2400","11.0000","11.0000","11.0000","11.0000","11.0000","15.1126","12.6026","11.0000","11.0000","20.5519","16.5827","11.0000","11.8287","11.0000","11.0000","11.0000","11.0000","12.4774","13.0616","11.0000","11.1258","15.4149","26.9178","12.6673","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.5384","19.1537"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.5000,"24.6665","28.0517","38.8610","20.7655","24.3984","13.4295","14.3151","48.8800","83.4643","59.3483","64.4613","26.4064","16.6907","11.0000","52.6127","31.0147","12.2791","50.8741","49.4254","38.5126","82.3053","39.1493","51.7006","14.0491","55.7567","11.0000","96.2645","73.6257","11.0000","45.5321","11.9733","65.6107","13.7459","62.1472","49.7461","15.9848","92.2491","76.0183","11.0000","11.0000","11.0000","14.3132","11.0000","14.5508","82.3845","50.8607","57.4177","16.9382","25.7839","11.0000","11.7123","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.4337","15.5189","15.4685","18.5948","12.3322","11.0000","11.0000","11.0000","11.0000","11.0000","16.6434","11.4732","11.0000","11.0000","24.1595","19.4495","11.0000","16.0841","11.0000","11.0000","11.0000","11.0000","15.2380","15.1947","11.0000","11.2836","13.3063","26.9996","13.3182","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.0813","20.5181"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",3.7500,"23.4428","25.2980","40.4647","21.7433","26.7547","17.7975","13.8485","55.9930","94.2910","69.2209","77.6804","31.6189","20.1241","11.0000","62.9272","36.3373","15.7201","62.8082","56.8905","45.8319","101.5958","48.9656","59.5435","19.1317","56.6507","18.8516","110.8716","83.8163","11.0000","75.4179","22.1288","75.9749","11.9308","72.3549","56.5970","12.2353","106.0313","80.7533","11.0000","11.2267","11.0000","15.6464","16.9496","24.3501","99.1216","62.6601","73.2252","18.5213","29.1391","14.4041","12.9548","11.0000","12.0522","11.0000","11.0000","11.0000","18.8091","31.6586","23.4048","18.5690","23.4530","14.7079","11.0000","18.4088","11.0000","11.0000","11.0000","23.7047","19.8712","13.4528","14.0151","35.4176","18.9524","11.0000","17.4997","13.5519","19.0676","13.8137","11.6442","21.2792","24.3061","11.9045","20.3572","15.1042","35.2467","18.9463","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3298","20.4942","23.5208"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.0000,"30.5634","37.2684","37.6860","22.7529","26.3849","15.8502","13.4004","61.1075","106.1774","75.2568","91.8591","27.3900","21.5140","13.3725","70.0170","40.3103","22.5496","67.0532","58.3865","53.7764","117.4925","54.7798","67.3942","21.3288","59.5051","22.8536","122.0686","81.5286","11.0000","95.2143","27.9016","81.4240","14.1792","78.6834","67.5337","19.1966","116.5026","94.1853","14.8973","18.5979","11.0000","17.8051","23.7879","27.7352","110.6941","63.3648","79.7314","20.6049","35.5391","21.9593","13.9359","11.0000","11.0000","11.0000","11.0000","11.0000","20.7939","39.4148","26.1820","18.1607","25.2437","19.8980","11.0000","23.4474","11.0000","11.0000","11.0000","22.9923","22.2904","19.8548","19.5019","36.4878","20.5474","11.4520","30.2174","18.4782","21.6177","16.5378","18.9939","22.5762","28.6293","20.3244","23.1545","18.4083","43.6495","25.0414","11.0000","11.0000","11.0000","12.9103","11.0000","16.6578","11.0000","20.5538","25.8179","22.2312"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.2500,"27.7005","48.5265","45.3705","28.1664","32.5693","16.0801","12.0145","62.7032","105.9170","82.5391","99.5059","29.2103","24.1420","11.0000","76.3672","46.2317","27.9176","76.7058","62.3658","62.2958","128.4947","65.0742","71.7143","25.9216","73.2460","26.4718","134.9731","87.1693","11.0000","112.7162","36.7366","93.3980","17.4086","89.7376","74.4347","17.9372","126.2282","97.7380","16.7966","21.1494","11.0000","27.8311","28.4662","39.5010","120.3533","70.8901","87.1312","18.1763","40.4831","25.2028","21.5584","11.0000","12.2579","11.0000","17.3280","11.0000","26.7465","45.3275","28.1835","20.0845","31.3413","25.5193","11.0000","27.5829","15.2955","11.0000","11.0000","31.1213","26.7419","23.3225","20.3217","42.8559","24.1984","11.8097","28.7216","21.1634","29.8595","20.3096","23.0128","31.4652","35.7739","24.8893","21.8554","16.1949","48.2905","31.8646","11.0000","12.4175","11.0000","11.4910","15.3243","19.5203","16.7768","20.0699","35.4963","26.6121"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.5000,"19.5554","51.9414","39.5486","30.1109","29.7766","19.2558","17.7909","70.6752","116.2856","89.6050","109.1012","39.0974","17.2881","16.0877","90.3145","50.3613","31.3164","73.5976","68.2781","62.5218","140.4671","70.1519","76.8660","25.2947","70.5171","32.2043","153.9958","87.9875","11.0000","120.1892","39.2913","100.7591","14.0893","96.5269","78.7937","25.0333","134.0230","106.9781","18.7852","22.4443","11.0000","31.7879","31.7085","42.5447","124.3996","84.0543","94.3694","18.2857","41.3702","32.0681","21.1124","13.5217","23.9301","11.0000","18.5032","11.0000","34.9476","50.1181","36.7165","24.9001","30.3573","28.7308","11.0000","29.8554","11.0000","11.0000","11.0000","33.3930","30.2665","24.6911","25.9926","46.6770","27.8181","11.9690","31.7170","23.2418","26.2586","20.2753","27.3498","30.4401","35.6672","29.5116","29.0341","22.8473","48.8722","39.2004","11.0000","16.0786","15.4455","25.1981","14.8424","25.3752","20.1387","27.3190","32.7220","37.5491"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",4.7500,"22.5682","55.6519","46.6782","33.1050","30.7414","16.4385","15.1483","78.4114","121.6856","93.4799","118.1654","43.3446","20.8874","14.3399","96.7116","58.7754","32.5408","75.7347","70.8203","68.9033","149.3627","76.7220","84.9322","25.3697","79.6245","34.7634","156.5660","96.1233","11.0000","127.7963","44.3025","104.8393","15.3058","103.8401","85.4169","22.6239","148.8370","106.7646","24.7661","32.1728","11.0000","33.2688","37.6218","46.1126","130.6469","86.9212","103.3501","16.7445","50.3350","32.2134","24.3210","16.0765","29.2504","11.0000","25.4846","11.0000","38.6779","58.8133","39.7808","24.5756","38.4045","33.0924","11.0000","32.8604","16.8365","17.4428","11.0000","39.2023","33.4859","30.9075","28.2289","52.0730","27.7070","11.9745","34.6517","28.7738","32.0912","23.0753","27.1706","35.6642","37.6061","30.1433","37.2906","23.0685","54.4436","43.3173","11.0000","17.8665","16.5081","27.6807","17.9244","26.3706","25.4806","28.8493","43.6247","35.4695"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.0000,"23.6389","66.2422","52.4248","39.1804","40.7910","21.5414","17.6979","85.3247","131.3067","105.9685","128.3994","44.3577","24.3995","15.5579","104.0311","64.5064","38.4042","80.3221","75.0134","77.7257","156.6983","83.7740","91.2131","29.3878","82.2237","43.0883","160.7101","95.7818","11.0000","142.3430","47.3088","115.8879","12.3315","115.0675","91.6088","24.5358","153.0113","117.8037","30.5103","39.1763","11.0000","39.2868","38.8261","52.9516","143.3169","95.5091","113.6816","20.1563","54.7004","42.2841","32.2531","26.0615","29.4054","11.0000","26.7702","11.0000","46.2996","68.1426","43.4292","33.9688","50.3376","37.5406","11.0000","39.2224","23.7713","20.3179","11.0000","47.6234","39.9637","36.6055","37.6879","66.8575","36.7424","18.0839","41.6882","34.6690","42.8661","28.9668","39.7485","49.9131","43.5476","36.5584","40.3766","24.2495","60.3484","53.2805","11.0000","22.9053","26.1101","30.7667","26.1511","34.4594","35.5995","34.0790","50.3803","47.1545"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.2500,"24.9200","73.6743","57.6256","38.4354","46.4765","15.5913","14.3243","88.5393","136.4222","113.0231","136.4795","50.0268","26.7501","15.3600","111.3508","72.3882","46.7849","87.6178","85.5970","85.2613","160.3658","88.9071","97.2483","28.1194","84.6240","48.3012","168.3064","106.0403","11.0000","153.4650","58.5518","120.5984","15.6276","125.4730","98.9020","20.9445","163.7999","127.4326","35.1423","44.3573","11.0000","43.1241","45.7307","60.4287","150.0582","104.4265","120.8091","19.7729","56.2724","46.1864","34.7477","24.8717","41.0769","11.0000","30.2467","11.0000","53.0996","69.7127","49.9784","34.7268","54.1356","39.6617","14.5922","44.9811","25.6474","24.3223","12.7712","52.1451","46.8327","39.0873","37.0775","68.1750","38.5852","23.8866","46.7271","37.4622","43.1141","31.1906","42.3944","52.0783","52.0902","43.4777","42.3811","26.0663","65.2673","57.3982","14.7761","29.1847","33.2425","34.1842","35.8441","42.5425","35.4523","38.5308","49.0353","48.6321"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.5000,"27.8323","79.9050","56.1316","43.0997","53.3595","19.2316","14.5483","95.6162","139.5515","121.1046","143.7748","49.6868","25.3849","11.6973","111.3220","74.6151","49.8693","86.9917","86.7929","84.9816","166.9711","91.1337","105.3145","31.1048","85.7815","49.6512","173.0809","111.5673","11.0000","161.6469","60.7512","126.2071","17.0573","132.2620","106.8361","25.8227","169.3529","132.0718","36.6823","48.0314","11.0000","51.7677","47.2445","63.5635","153.4901","112.1181","130.4008","17.0808","63.7687","48.9566","37.5975","34.3071","38.2461","11.0000","31.9947","11.0000","56.1566","74.0693","49.6450","30.9679","56.0123","45.4767","16.1780","43.3166","25.5049","28.6765","14.4435","57.9142","51.1086","40.5525","43.8729","74.7897","42.4491","25.2034","52.4231","42.7845","48.6852","32.1727","49.0578","55.9477","55.3911","40.7487","46.5005","24.1807","70.7705","59.7943","15.7760","29.4221","38.4433","39.4244","30.8208","43.1210","41.9412","44.7639","52.6104","52.5577"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",5.7500,"26.5472","84.7377","64.6812","53.2498","55.1301","22.6548","15.8862","101.5447","153.8066","123.9091","148.8859","34.6542","25.0006","14.4220","119.3155","74.2071","52.0826","97.3023","90.7986","98.1747","173.6454","99.9238","112.0002","23.3170","91.5980","52.6925","174.2659","112.9987","11.0000","165.9343","66.1519","131.4198","13.1623","137.1348","112.6793","24.6111","175.3601","139.6357","45.0666","49.4083","13.7101","55.3580","56.7270","73.3673","154.4172","120.1945","132.2064","20.9790","69.1977","51.0744","48.1131","38.8891","47.8991","11.0000","38.7411","11.0000","65.3576","82.5769","51.4383","25.5853","58.9579","47.1436","17.6899","52.5614","40.0200","36.8175","18.6452","57.2442","50.2727","42.6084","45.3266","74.4168","46.6080","33.1354","55.9288","44.4114","52.6348","38.0557","50.2243","56.0220","56.8827","51.2392","50.3208","17.1536","80.1592","63.4084","23.0229","36.3315","40.1501","37.2071","41.4741","40.8414","43.1857","48.6791","55.2551","50.3438"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.0000,"23.9094","93.3733","64.5010","57.7896","58.3783","19.3974","19.6436","109.9704","154.0784","123.3437","145.5481","32.5722","25.9384","20.5812","123.6768","75.1217","56.5123","97.8060","98.2392","95.9113","182.3341","100.7442","119.8956","24.3307","99.3274","58.2076","181.6249","113.9305","11.0000","171.6519","70.2307","140.6281","20.1789","146.9860","113.8596","17.5038","181.7640","143.8677","46.9340","53.6876","17.6332","56.9494","57.9241","73.4991","158.6511","126.2971","138.7003","22.8480","70.9540","56.5460","50.3697","41.1867","52.9594","11.0000","40.2970","11.0000","69.2616","84.7854","53.9438","17.9484","53.1618","52.3666","24.7005","51.4037","42.2658","36.0337","25.7343","61.4916","49.3918","43.2052","46.8251","78.4144","47.9538","33.6940","59.7989","47.8942","55.3866","40.1194","53.8539","54.5669","58.1725","53.2126","54.4982","18.1520","88.0433","63.5059","25.4556","32.2010","45.4208","42.5814","46.0861","46.0736","46.7301","57.2195","53.5762","53.6235"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.2500,"27.1773","92.1166","63.9670","64.9727","62.0550","17.7795","17.1865","121.1373","165.2044","131.9940","154.9516","35.4520","31.9869","30.2777","130.1391","84.4158","60.8582","104.0473","102.0691","103.5015","188.9041","116.4895","131.0814","28.1800","105.1005","61.4393","188.5516","118.6960","11.0000","179.0625","78.1302","145.7729","16.7344","156.5301","123.3516","24.8549","191.9493","150.9835","54.5327","57.5990","22.8469","64.1250","66.0714","76.0321","167.9556","130.5743","152.7197","21.2677","79.3266","61.1128","55.9857","42.6395","55.8130","11.0000","51.0056","11.0312","70.3577","92.5386","62.5518","22.0482","57.7782","54.8253","27.3911","59.4704","45.3681","41.2066","31.6900","67.7900","53.2873","47.3190","51.8478","87.1495","47.9387","35.6025","62.8223","54.6385","61.3814","48.2164","53.6131","59.5343","60.7452","62.7187","57.9009","20.4629","96.2176","68.6145","32.4987","41.1084","48.1757","50.5880","50.1447","49.1222","49.8076","65.5612","58.3456","56.4057"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.5000,"28.9164","101.9486","75.8278","70.5666","75.2681","21.4442","18.2866","122.2793","174.6816","142.4413","171.0251","37.8753","40.1722","29.6165","137.7663","94.1304","66.2541","111.5770","111.1248","110.3576","191.5488","125.6856","131.3166","28.0353","104.8968","63.5970","190.1152","127.3753","11.2500","185.1375","80.2777","154.3219","18.9135","169.6981","137.5282","23.5213","204.5535","162.3413","57.3694","65.6901","24.0125","68.8864","70.7258","86.2328","172.8553","135.7578","159.7310","26.0445","85.2331","62.9118","61.1441","46.6316","61.4014","14.4916","51.2477","11.0000","82.6980","100.0467","65.3295","22.5875","69.9544","62.0843","33.9560","68.3250","49.6216","50.0936","37.4121","74.9154","62.1759","53.0190","58.5538","92.1005","56.4292","44.1484","69.8074","59.8935","62.7889","48.3828","65.7865","70.4368","70.3745","63.6332","57.5819","25.6224","96.2248","74.8426","40.8728","46.8263","57.6231","52.2046","53.8739","56.0037","64.0728","70.8824","64.6982","59.0801"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",6.7500,"32.9355","111.3204","71.2747","80.2303","77.6784","23.5810","21.0446","135.2415","179.3256","147.2397","172.7030","37.8434","40.1608","31.3255","141.9998","91.2222","71.4385","110.5892","116.7323","116.6701","200.8716","128.8110","141.9955","27.3522","114.0380","71.9995","196.4534","126.1502","11.0000","187.7775","87.7832","164.9796","21.3370","178.7806","140.7897","27.0789","210.0991","161.9398","58.8792","73.6105","25.3657","76.3675","75.7825","92.5600","181.0250","141.7643","162.0333","23.8854","96.5888","69.4745","68.3455","52.5906","63.0586","11.0000","56.3722","12.7206","83.9600","103.5541","71.6781","18.4947","61.2847","62.2748","41.3190","69.7011","53.8914","47.5499","40.0015","75.5451","57.9304","55.9455","59.6219","95.2747","57.9113","48.3313","75.1636","65.8632","68.8602","49.9562","64.9657","68.5475","71.9458","73.2358","67.3421","23.9460","104.2661","75.6619","40.5330","47.1648","65.7961","61.2258","59.5862","56.1694","62.0052","75.2340","60.5595","60.9094"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.0000,"35.3541","117.2905","77.9434","84.8039","87.8399","24.4271","21.0399","143.4117","187.6974","155.5989","178.9996","44.3315","46.5301","42.2212","151.9762","102.1220","78.6958","123.6521","124.2107","127.4129","207.3897","135.5985","151.7019","28.7110","115.5072","81.3746","200.4843","130.0066","12.3836","194.1408","96.1319","172.9329","24.5350","183.1180","153.2492","27.9710","214.6878","176.2147","68.6384","82.2278","31.3787","75.3639","85.5475","97.2070","187.3391","152.9975","172.3211","25.3488","100.7632","78.9541","75.4327","60.4459","71.5904","12.7672","58.4547","13.5406","93.2480","113.3363","75.2183","24.4412","67.3253","75.9092","53.4843","74.8256","61.0745","61.5120","47.8377","81.3828","67.0887","60.4007","64.4488","105.9335","57.2775","52.8140","80.9210","73.3775","72.8901","58.6476","71.1317","76.7558","78.1288","78.4283","71.5466","30.1118","110.1294","84.8245","54.3784","48.6246","69.6632","69.0663","68.9092","63.7169","70.3769","82.0866","67.5952","66.7670"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 261 R2_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_ 3B_5.OKA","4/12/2022 1:53:05 PM"," 3-B","PM04A","ELI 261 R2","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",7.2500,"31.3935","119.1842","81.5033","92.6238","88.7921","19.6425","15.4985","147.2017","197.4046","162.7305","185.3451","43.2624","51.8800","44.4887","154.8936","103.8772","82.1512","124.1344","129.9987","129.3048","207.9711","141.9835","155.5338","24.7569","120.8804","81.8553","204.2348","135.1063","11.0000","196.9215","98.3131","180.1266","20.2988","187.9563","156.0394","25.0155","219.7295","177.6929","71.1838","84.3230","34.0591","83.4530","84.7798","102.4391","191.2869","160.2552","179.5602","20.0144","102.9843","83.0528","74.2571","64.9814","76.8892","13.0002","68.3425","14.2107","95.3231","116.0616","78.0717","25.9139","68.4123","78.8569","58.0032","79.4787","69.8148","62.8129","51.8031","84.0631","67.7465","61.0999","67.9422","108.6748","60.5540","56.6358","83.1173","76.2945","75.5504","58.9046","74.1555","77.6498","78.5201","77.7123","73.8162","26.7590","116.3376","88.5357","50.6843","49.8835","72.2370","71.8123","72.3565","68.1043","73.8077","84.1411","69.6980","62.6804"
