"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",36.7500,"256.1948","299.9002","44.2360","13.3475","11.8714","95.1085","288.1055","293.0529","275.9010","269.5092","13.5360","298.4973","308.4271","293.9100","112.8366","11.0000","11.0000","137.4364","101.6585","201.5674","297.3689","298.1475","250.2639","24.2919","183.9892","132.4424","285.8618","19.9049","11.0000","11.7948","35.1001","89.7457","183.9326","283.5873","13.8778","280.0992","30.8069","18.9558","23.5884","11.0000","12.2913","16.1664","15.4143","16.7998","45.6033","51.0377","137.0678","62.4520","119.4151","141.0490","242.0388","210.7097","110.1207","298.5752","52.7675","310.8889","179.9653","200.0429","289.6044","301.9460","236.0573","244.4539","302.6560","307.0685","271.5533","269.6199","263.5372","213.5548","150.5813","188.9324","28.1647","28.5469","25.8337","243.2134","223.8270","246.5225","214.8662","232.3126","17.0589","255.0933","248.4251","21.7079","150.4485","26.8278","314.3372","280.7395","306.2056","301.9317","265.7899","282.6049","295.0461","278.7903","289.2200","296.6644","263.8689","277.3748"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",37.0000,"258.9059","297.7706","41.9883","11.0000","12.8391","99.6225","289.8741","294.1321","276.2982","266.5096","23.3457","298.6771","310.2553","288.0896","106.6469","12.7245","13.1326","136.8081","105.0867","205.9501","295.1079","300.5081","249.5336","27.8886","185.0712","138.8450","286.0778","23.3910","11.0000","13.0244","37.6955","91.6810","186.5089","284.6481","16.0249","281.5026","33.0366","22.5382","25.7823","11.0000","13.8009","16.9699","16.8026","24.2753","47.8850","51.3409","137.0710","64.2064","122.6726","147.4006","240.5572","211.7215","115.9724","301.7711","55.0496","314.1699","179.6725","198.8569","288.3937","305.2477","229.4923","243.7903","301.3669","307.0703","270.5029","268.3625","263.6668","213.6389","159.0756","191.8859","32.7674","29.3727","19.9311","240.0907","224.1084","245.8961","217.0433","235.0224","16.4173","252.7002","248.4156","26.2606","154.6789","31.8308","313.1347","282.2584","304.1911","300.5129","269.2849","284.0928","296.0237","284.2982","286.4897","296.3138","271.0629","279.2460"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",37.2500,"258.4966","301.6582","45.6083","12.9221","12.0647","94.0560","293.2226","292.5871","276.7295","269.5700","15.6547","299.2244","305.6381","285.8843","106.8553","11.0000","11.0000","140.7703","106.1201","213.2353","294.8986","299.9297","243.4908","28.7148","189.6462","139.5939","284.3600","21.2851","11.0000","11.0000","36.8151","91.3462","186.9956","284.8896","16.8744","274.8714","29.8149","20.9002","22.3329","11.0000","11.0000","11.0000","14.5771","21.5165","47.8125","56.9161","141.8138","69.9531","122.7522","155.3014","242.6318","209.2663","112.7124","298.5056","52.0170","310.5365","179.3433","196.7767","285.2595","302.1949","234.1187","242.3846","301.5452","306.5632","271.9810","266.8442","267.4966","214.4122","160.8445","192.7166","25.8448","26.4341","24.9610","247.1660","222.4951","247.7043","215.8733","236.2611","11.3270","257.2415","250.5548","23.4210","151.5724","23.5782","311.6544","280.1921","304.5894","304.0485","277.9790","285.3675","295.0675","283.0445","287.6171","297.8634","268.2263","283.4342"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",37.5000,"259.5831","298.9053","43.7824","11.0000","11.0000","101.9716","298.8112","293.6979","276.6773","269.1096","16.6828","297.1704","303.4103","286.2208","113.2156","11.5383","11.0000","146.6438","114.7004","220.0736","295.8360","300.2281","246.9006","31.4113","199.2007","151.0786","288.1290","19.7546","11.0000","11.7949","40.1891","97.9095","188.4105","286.3877","12.5582","276.1234","32.8662","20.7195","24.4684","11.0000","11.7760","12.6551","17.2918","20.0358","47.6215","56.4441","142.0919","64.4702","126.8748","162.6863","241.7928","210.6281","114.4916","301.9681","54.2668","309.1842","180.1615","203.1255","290.7416","301.7396","235.8444","242.3857","299.7779","304.0341","273.5241","270.1236","266.8023","214.5677","164.1090","195.1849","28.6991","28.3522","25.2707","243.2199","221.8236","247.5730","214.9924","236.5102","11.5906","256.3692","248.0353","25.7081","159.6101","23.2587","312.5984","282.7375","305.6099","302.9554","281.6544","284.8069","288.9580","284.9550","286.4599","294.9836","274.9561","279.7337"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",37.7500,"258.6530","304.2773","45.8815","11.0000","11.0000","100.9981","304.8588","292.1318","272.3976","273.1996","16.0739","298.0395","306.2379","288.3537","114.7860","12.2506","11.0000","155.6131","121.7785","225.0272","294.5887","299.7742","248.6242","23.6940","208.8045","160.8669","286.8336","23.2341","11.0000","11.0000","39.4216","96.4588","195.2666","284.6803","13.9778","275.9071","34.9213","14.2994","21.6813","11.0000","13.1303","15.2836","15.1544","19.5660","46.9083","53.0474","144.6871","64.3856","126.6620","173.0198","242.5000","213.8917","118.4250","301.3160","58.1147","308.8972","183.7198","201.6090","285.0119","303.3012","244.6055","242.6517","300.8219","305.7026","273.2536","270.7816","263.5106","217.3359","167.3613","192.4254","24.0809","23.9489","23.6579","247.7030","225.2442","247.4353","213.8475","239.9538","12.4469","253.7368","247.5032","21.2945","169.2468","25.4702","313.4051","275.8729","309.1882","299.3848","285.2090","283.5987","287.9785","280.5202","284.6640","294.8303","271.0194","281.5166"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",38.0000,"258.4680","310.1533","43.4401","13.5888","18.6770","110.6356","304.1365","294.3968","273.1559","267.4683","16.9783","296.2189","305.3771","293.6890","114.0777","11.0000","11.0000","166.2754","127.0176","228.9131","295.0114","299.2553","252.8498","23.1206","214.2498","171.5699","288.2598","25.8122","11.0000","11.0000","47.5070","106.2000","200.5830","289.2034","17.4107","275.3823","41.0502","20.2370","24.8841","11.0000","12.5269","17.7224","20.0460","23.4582","51.4686","61.0153","150.0506","67.6873","130.8417","187.9024","246.6692","218.9746","127.3596","303.4707","64.1730","311.0019","187.8048","205.5787","288.2741","303.7862","243.7726","247.5639","302.3180","307.8982","275.2535","271.1789","265.9481","222.0629","168.7554","196.5937","25.8672","25.1592","21.6178","248.6497","228.2105","249.0404","216.7266","238.0076","15.3707","255.1001","250.1438","27.3651","172.4881","26.2623","315.2496","270.5238","303.6497","300.6667","286.9336","285.6518","284.6964","282.3681","289.6676","295.5941","268.0971","280.8541"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",38.2500,"260.0136","303.6626","49.6249","13.1217","14.4311","102.5425","305.1366","297.1772","268.6706","266.6152","20.5267","297.4151","310.5103","291.1913","99.9884","11.0000","11.0000","165.5602","125.2248","230.8681","297.3846","299.3883","257.2016","22.5210","212.9667","171.3384","289.2521","21.8508","11.0000","11.0000","48.7642","110.3091","199.5518","288.8228","18.6186","275.3826","41.2399","20.1837","24.6637","11.0000","13.8892","17.1406","14.4674","20.9813","51.9194","59.6874","155.7891","70.2452","133.6720","184.3956","245.8676","219.5711","125.3264","301.4558","63.1248","311.6199","184.9458","202.2191","290.4120","302.3576","240.8008","244.8432","303.2212","305.2834","277.4760","273.7149","268.9418","221.9993","175.7082","200.7172","25.8378","27.9448","24.6280","251.2016","228.4870","247.6864","217.6012","241.9001","13.2246","259.6516","251.6486","23.0558","180.8207","29.8408","312.2723","272.0833","306.3424","298.4829","291.2029","282.3716","287.5281","286.1016","289.4801","296.6096","273.8951","282.2013"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",38.5000,"258.6787","293.3344","51.6555","14.5425","13.1720","105.0237","306.2638","295.7131","270.3486","266.2459","20.9930","297.9515","314.2321","293.4703","97.6042","11.4109","11.0000","172.0636","129.2847","232.9917","296.9328","297.4791","259.1587","26.5238","214.9137","179.2500","286.6040","20.4615","11.3900","11.0000","45.3454","114.0505","201.1459","291.6936","14.3929","272.1672","39.4642","19.3640","29.6150","11.0000","11.9063","15.1385","13.9693","21.6669","52.5485","63.9457","153.0638","72.9617","131.2986","189.2610","248.1552","219.0952","123.3600","303.8959","64.4291","310.3362","186.7212","204.5412","288.1935","306.1530","244.6230","248.5661","301.7093","306.1425","278.7887","273.4819","270.4520","224.6157","175.7547","199.4318","27.2888","26.1958","27.1981","252.6294","231.3290","249.8340","219.7814","244.5583","14.0996","257.6937","254.2645","27.0526","184.7202","25.5093","315.9193","267.6025","307.3370","302.7234","290.1800","283.0461","283.1688","285.2661","287.5328","298.0422","274.1296","285.5549"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",38.7500,"259.5892","295.3776","53.2548","14.6147","17.8928","99.0836","308.4678","290.1769","273.0860","273.9188","18.6289","296.9822","312.3832","287.8823","90.7852","12.2883","12.6806","178.6614","128.9086","235.2564","295.9724","297.6353","256.1425","27.3675","222.4549","181.6200","290.6590","20.5366","11.0000","11.0000","42.0492","117.5433","204.6604","290.8960","15.0184","274.5755","42.2323","20.3933","23.9824","11.0000","16.3708","15.1716","12.9727","24.3612","54.9568","63.9254","157.0857","77.2402","134.4913","192.7614","247.6738","217.0156","123.0693","301.2524","64.4072","309.6530","193.5278","207.7245","289.1255","306.2414","241.6389","246.3424","300.2072","306.1890","278.3916","274.1647","270.1416","221.5694","180.3676","195.6463","30.6066","32.0034","25.8451","249.6638","229.3896","254.1230","220.5124","243.6082","19.1874","258.1654","253.2098","22.2707","184.2813","27.2737","312.9601","269.1794","309.2638","302.2785","285.7304","279.4053","284.5226","282.0355","288.6157","299.5579","277.2266","285.4751"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",39.0000,"260.5626","290.1241","54.0412","11.8562","14.0293","101.1801","297.6572","288.1034","277.9467","281.5422","19.4406","299.4936","300.7036","289.1760","103.3859","11.7882","15.9761","187.9425","136.7847","241.7731","298.6182","299.1982","255.3402","24.9666","230.4571","193.2859","290.1750","19.8515","11.0000","11.0000","48.8192","126.2200","208.3169","290.3367","13.7663","274.1650","50.0209","21.8650","24.3249","11.0000","11.0000","14.6406","14.2941","22.1310","57.9549","65.9996","161.0662","76.0285","141.5416","201.7549","249.5910","223.8218","128.5301","300.6273","69.2406","311.4189","193.8849","210.9905","289.7772","305.2771","246.5490","246.5360","304.6439","307.9641","278.0281","276.0660","268.1274","224.3611","184.9935","201.2114","29.1344","24.0829","22.8810","250.7852","230.5229","248.6973","220.0361","244.6947","15.2870","257.5837","252.3149","27.7254","192.3976","27.1713","315.2764","271.1743","310.0815","298.8783","282.1765","274.2998","283.5664","283.6822","289.2235","299.1631","278.9219","284.5348"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",39.2500,"260.8729","284.3241","57.2598","16.5689","14.1789","103.2391","301.5428","290.2649","280.3359","279.6970","17.8794","297.8265","295.6070","293.7403","92.4505","16.8284","12.6797","190.3141","139.9391","243.2230","297.7240","301.1525","260.5702","27.2299","239.8608","201.7670","289.0365","21.1450","11.0000","11.0000","51.6898","130.8110","213.2963","292.9546","17.6298","275.0038","51.5363","24.1941","28.0968","11.0000","14.2386","14.3815","21.9500","22.6659","56.1582","64.5868","162.4205","74.4538","140.7129","207.0972","252.6531","222.7094","135.2411","305.4208","69.6807","310.8802","195.1391","211.2740","289.4066","304.8974","251.0852","252.9797","302.1468","304.8155","283.4359","280.7343","271.1451","228.5949","188.8515","203.5043","28.5114","29.1665","25.7536","253.4905","232.8750","255.3440","223.9274","245.4366","12.5648","261.7995","257.4575","26.5951","196.9957","28.7832","313.9697","272.9530","307.3389","302.2190","281.2874","277.4488","283.4334","285.1904","285.0871","294.3223","278.8401","283.2606"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",39.5000,"263.0292","287.9187","52.5295","11.0000","17.3346","99.9708","306.7634","291.4222","276.6412","272.9612","18.9814","295.5021","297.1552","290.1657","82.1159","11.9766","13.5938","193.5163","139.4854","246.6198","299.3906","299.3689","256.1522","29.4248","238.2140","202.5711","291.0534","25.0882","11.0000","13.0630","48.4489","133.4914","204.7118","290.9815","13.2223","273.4597","50.4418","22.2064","24.4584","11.0000","13.1303","14.0518","19.7109","20.1391","59.8579","67.5061","165.3320","74.5054","141.9541","202.3737","250.1855","218.5986","128.0064","305.4686","72.5136","308.6021","192.9573","209.7220","286.0359","306.0818","245.4937","249.0513","300.8149","305.5952","281.7914","276.0447","271.3064","229.3528","185.9605","200.3478","29.6695","28.0962","24.2154","249.7104","229.6390","257.1130","219.4379","245.9564","17.1963","262.4185","257.3230","25.9744","195.0084","29.3959","314.1293","274.7082","308.7303","298.6398","270.0410","276.2161","284.1487","286.0019","284.8546","289.7037","283.4511","285.9696"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",39.7500,"263.6294","283.4630","52.0865","11.0000","11.0000","96.8164","310.6329","293.2033","275.3312","274.0507","19.6767","294.0250","301.5628","289.4472","76.1114","11.3153","11.0000","190.4307","138.0558","244.2925","294.8975","295.7267","256.7350","26.7592","236.0785","199.5915","286.4815","21.8925","11.0000","11.0000","48.7484","131.1693","209.9450","292.2122","11.0000","278.6605","42.9742","22.4591","22.1608","11.0000","11.0000","11.0000","19.7579","16.9151","56.4506","69.6871","165.8726","79.5833","139.7293","198.5778","247.8176","216.9675","121.8682","299.6877","68.2281","310.1287","193.8278","207.5040","286.1594","304.8405","244.0971","247.1861","300.1835","309.5610","278.2795","276.1083","271.2166","226.8103","188.8493","201.2519","24.1282","26.6125","20.5202","246.0616","228.4419","254.7514","220.0911","244.8382","13.0221","261.4084","255.0572","23.2606","189.5000","25.0321","312.0336","270.0971","304.0422","295.5057","275.3958","279.2876","281.7799","282.2173","287.2632","293.1345","279.8944","290.0163"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",40.0000,"268.1111","285.9418","55.9583","16.3925","11.0000","108.4768","314.4984","296.1077","279.2762","275.8745","21.8118","294.3025","299.5490","290.1869","83.3037","14.3524","13.0278","198.5960","148.6761","246.7394","298.4652","296.7299","256.7115","30.4934","237.2424","211.9528","286.3428","22.7541","11.0000","11.9192","48.0054","138.4046","209.1910","290.9562","14.8772","276.7374","48.9927","25.1569","25.9877","11.0000","12.2332","13.0026","17.0484","20.7045","60.5256","73.2609","169.7721","83.7778","143.4843","202.6110","251.9538","218.1613","126.2467","302.2101","69.2064","308.4016","194.8299","210.9905","285.4247","303.9024","248.8297","245.5581","299.6168","304.9201","278.1772","273.2251","268.5493","228.8854","192.0856","199.3137","30.0251","29.9675","23.1886","246.7214","229.8259","258.8977","221.0652","247.5229","18.2127","265.3551","256.0791","25.6529","194.6859","30.9476","312.5860","270.2500","297.0762","296.4942","268.3849","278.4668","278.5620","280.5754","284.8751","296.8181","281.0205","287.1448"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",40.2500,"266.3398","285.1946","58.9093","16.5773","14.9251","108.1621","310.6122","291.6634","272.7277","271.0356","21.3728","292.8125","296.0089","291.0041","83.5002","13.9399","11.0000","203.3833","152.6559","251.0056","297.7485","297.0063","259.2212","32.6952","236.1896","214.8592","286.5808","20.0080","11.8728","11.0000","52.3824","145.7087","209.4072","295.5462","14.1836","279.3183","56.0122","25.8579","30.5023","11.0000","12.5743","11.6344","16.6774","20.9710","61.4826","78.4629","170.1022","86.5220","144.5696","206.2954","251.0620","219.6020","128.8577","302.0016","68.0169","308.0960","192.3692","213.7487","285.7462","305.8619","245.6065","243.8912","301.8045","308.4581","280.8562","275.6166","273.9744","230.7351","192.6025","201.5073","28.9103","31.7612","22.1792","249.6000","228.8407","254.2598","225.1465","247.6023","15.5123","263.2196","254.2978","26.1693","201.2353","28.0546","311.6918","269.5031","292.7750","297.4553","274.8380","277.2927","281.9379","281.7890","286.4599","285.7828","285.3965","286.6966"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",40.5000,"265.1240","284.6258","62.6959","12.8921","18.3187","116.5991","294.6960","292.5506","274.2760","272.8152","24.0298","296.5546","299.6613","289.7878","85.2643","13.8882","17.5652","206.0098","160.6871","252.3728","297.2854","296.9422","258.6339","30.8405","231.4476","220.6834","287.6474","22.3865","11.0000","14.0251","54.4644","149.8483","213.5763","296.2036","17.6333","278.8015","57.8124","23.3432","27.3934","11.0000","14.3191","19.2408","20.6605","23.7701","62.2452","76.9712","178.0373","86.6017","144.1177","212.9109","252.1899","221.7352","130.6216","303.9855","71.8061","309.3968","199.1427","212.7254","286.2348","302.5576","247.0028","246.5556","300.2988","307.9751","280.4168","277.2840","275.4287","233.6950","194.3545","204.9187","29.5540","28.0537","29.6145","252.7181","234.0240","256.0848","225.4113","246.5711","18.9548","262.6655","257.3736","25.7389","203.1043","27.0121","312.5759","272.9606","296.3951","296.8812","275.9977","275.9681","280.8656","280.4321","283.6812","286.0854","285.1725","286.4396"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",40.7500,"267.5056","283.8058","59.9035","16.3909","16.9422","125.7180","288.8772","296.2722","275.7395","277.8038","24.6955","294.6522","304.5837","292.8055","84.1918","17.0119","12.7434","213.1950","166.2403","257.5747","297.6102","299.5027","262.5235","29.6212","240.0381","229.9423","288.6944","21.7655","11.0000","11.0000","59.4043","155.1712","214.1245","296.7588","16.8857","277.5385","60.4289","21.5649","27.2637","11.0000","16.0999","16.5792","17.5148","23.5102","62.7791","79.8080","177.0824","87.0797","151.2686","220.2337","254.2419","224.2892","134.1002","302.7713","77.2121","311.5335","204.7190","215.0206","286.6061","303.6426","249.0288","250.8203","299.7338","307.9664","284.9092","279.4686","275.3736","235.3481","198.7481","203.4522","25.2887","24.3174","25.8866","257.5375","239.4231","260.6016","225.8716","252.7074","15.2092","263.6939","259.7087","23.0151","206.1312","25.6518","312.1385","272.1506","297.8299","301.6255","281.8899","283.1277","281.0042","287.3170","289.4936","291.3282","287.7843","291.6361"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",41.0000,"268.1970","283.5106","59.3717","19.0619","17.2937","133.8662","286.2914","292.6510","277.8249","277.1626","23.1474","294.8771","301.7613","295.4214","78.1299","18.2759","15.2184","218.8954","174.2706","256.4597","297.0626","295.3872","261.9307","28.1301","235.3861","231.2104","287.5844","19.8383","11.0000","12.9232","57.2563","153.1198","216.2654","294.7581","14.7890","279.6201","59.8665","23.5902","30.4228","11.0000","12.0054","15.6582","14.9498","25.6215","67.8325","79.9689","179.4028","89.4302","149.7646","219.9816","255.6732","224.4332","133.5743","304.0991","80.8495","306.5359","205.5043","215.4509","287.9093","307.5329","248.8420","250.2204","300.7233","310.5149","284.5938","279.8664","276.9545","235.4748","196.7481","207.6682","29.8700","27.7192","22.6543","252.7922","241.2097","261.2391","228.9188","256.8910","18.3610","265.1446","260.8256","27.5357","212.3882","27.6807","313.3800","275.8889","295.6462","301.6679","284.0831","278.9319","277.4494","285.1371","291.2802","290.1612","281.6744","285.5796"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",41.2500,"273.2762","281.0355","63.6704","15.1155","17.3591","143.6812","285.0220","290.2667","278.6827","268.1356","26.5190","294.2514","299.6310","292.4655","69.0790","15.2958","12.8718","219.3019","173.2920","255.9537","297.8464","298.7806","260.6651","27.9654","232.8559","224.1266","288.5217","21.5001","11.0000","12.5750","57.9862","155.1631","217.1030","296.6662","15.9741","280.4307","60.1422","24.2691","29.2738","11.0000","11.0000","14.3390","21.2787","19.9791","62.6948","80.3223","179.3853","91.4087","151.5716","216.2999","256.5695","220.4128","131.2854","302.2340","74.4592","311.8654","202.3792","217.1425","287.6509","306.2757","247.3451","253.1004","301.0068","308.1334","284.6711","278.6963","275.2957","236.7813","198.9239","208.1745","32.1914","32.9095","30.6271","254.4028","241.5173","260.5592","231.2846","253.1173","18.0342","268.8284","258.2178","25.0904","210.2342","25.8683","312.9206","273.7350","296.6443","302.9176","285.5401","277.5349","283.4727","283.8576","289.0031","288.8478","282.2787","289.2346"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",41.5000,"273.4762","277.9487","65.0188","16.4261","15.3664","162.5324","287.4290","288.9529","272.7775","277.5874","28.2654","295.0836","298.6329","290.7344","66.0088","11.0000","15.2712","216.4354","165.6445","258.2532","297.5258","297.8607","258.2739","28.7161","231.2313","224.5599","288.3536","22.8310","11.0000","11.0000","54.3372","163.3496","216.3538","297.2719","14.8739","278.3577","58.2884","22.9289","23.6832","11.0000","11.0000","12.8617","17.8745","22.1237","64.4571","79.4771","183.7254","95.6791","149.9635","218.8047","256.1707","223.0184","129.0343","302.1059","75.7521","310.4699","203.5526","216.7025","282.8142","302.2669","244.9659","248.5754","298.7963","308.6722","286.0833","279.2441","276.7014","235.6799","199.1225","207.6485","30.0327","32.4098","22.3686","257.9737","239.1696","258.7667","231.6076","256.4493","11.4908","267.8703","258.3520","24.9816","210.7681","31.6577","311.2595","275.9861","296.0144","304.2417","286.9576","278.7661","286.0385","280.1678","285.3113","286.8291","286.6960","291.1676"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12A_18.OKA","3/22/2022 4:15:17 PM","12-A","PM03B","EC219 R1","E. coli","E. coli","",41.7500,"273.4329","279.1023","64.0897","13.5286","19.8849","176.5379","283.4310","295.8859","274.1989","283.5358","31.3696","296.9142","298.0784","295.7817","65.9373","14.3359","13.0344","218.1282","169.8546","259.6776","297.5372","298.3177","259.4993","31.0492","231.5465","226.3920","287.5102","20.7745","11.0000","11.0000","57.1553","163.6742","220.5240","298.1301","18.0147","277.9923","59.9354","25.6071","30.2137","11.0000","11.0000","17.0858","17.4253","17.4895","66.8371","85.2523","187.9907","98.8531","154.5445","220.5252","254.6869","226.6993","128.5356","301.8976","80.0299","309.8976","203.8343","219.5627","291.0669","304.2040","245.8227","251.0344","301.3318","309.1973","284.9085","278.3983","279.4752","240.9358","204.0085","208.7419","29.0387","31.6326","24.3348","259.8037","242.9932","261.8957","234.8989","257.1053","16.4242","265.0785","262.5293","25.7857","213.4556","30.3491","309.4329","274.3849","294.5439","302.7289","284.2503","277.5620","283.5366","282.0825","287.2826","285.2021","285.0226","287.5646"
