"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",37.5000,"39.5206","301.8574","305.7174","300.4351","306.8409","26.1444","28.3663","295.2235","302.0826","297.5651","303.9504","59.6100","281.4145","256.9886","303.2761","294.3971","293.2591","296.8643","293.1348","297.9661","293.6462","287.5276","277.8804","29.1316","295.7121","288.8206","297.8266","295.2202","34.9314","299.6192","290.5116","293.4826","69.1748","285.8367","282.1763","30.1854","308.1332","294.4632","273.3705","297.1598","289.7587","298.7838","291.3393","280.9081","172.9255","295.3708","294.9839","33.2799","296.7048","290.0310","297.0887","282.7404","288.2642","34.8814","70.3884","30.9311","289.6942","297.5053","283.6199","50.8764","254.2742","293.8220","289.6003","304.5891","294.5280","293.8999","217.7138","302.4838","293.7118","268.8206","263.9118","290.0324","269.1392","274.1663","301.3102","294.1449","306.2071","285.8282","296.9582","305.6073","293.2923","299.5403","303.4161","199.9708","306.6454","275.9996","269.5486","272.8150","262.4589","289.4716","277.7560","270.8403","289.3460","278.9984","249.6878","268.3142"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",37.7500,"37.3360","297.7572","303.9154","298.0481","308.1102","25.0275","26.9371","292.8464","303.0480","293.3257","299.8711","57.5930","284.8854","255.9623","300.1541","292.8995","294.2087","296.5151","292.2392","295.9507","290.5987","282.9861","277.2727","29.6069","292.7372","288.2194","296.1380","291.7785","34.6215","297.8607","289.6087","291.6104","68.3623","287.7061","281.2521","26.7069","306.1432","293.1865","271.3927","297.6866","286.8750","296.2714","290.4533","278.0931","167.5446","291.0071","294.3228","33.9839","295.2231","288.0410","292.6145","282.5696","284.0222","34.7236","74.9005","28.5396","293.4517","295.6525","283.3987","46.8822","244.3900","294.6856","291.4532","302.3132","292.6277","296.2579","218.7312","304.3891","295.3613","267.2326","263.0481","289.4979","263.4163","272.8368","302.1573","293.4532","304.4996","284.0071","296.9203","305.6130","291.3354","298.6476","304.8299","200.0965","308.2297","273.5732","269.6735","273.0450","261.9219","291.9551","279.2722","268.2485","287.2355","277.7937","252.6531","264.5812"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",38.0000,"39.4702","298.2472","306.9293","299.2811","306.7509","24.3012","30.6270","294.8156","301.7351","289.1546","298.8315","58.9720","287.2437","258.3326","299.6579","293.4189","294.9856","296.0269","293.0278","296.6635","292.0782","284.2030","277.3241","32.3506","290.6429","286.9267","296.0015","295.3583","35.8348","298.9978","293.9697","292.2405","65.5552","284.1603","280.5531","27.6402","302.3713","295.2137","274.8937","295.2967","286.7288","297.1865","292.6189","278.6007","169.0283","293.6347","292.1068","32.7056","293.7452","290.2975","294.6845","281.8429","286.0918","34.1344","74.1705","29.8240","291.6320","294.4184","281.8135","43.9405","248.0734","293.5408","289.8956","304.2100","292.5593","298.9336","223.2126","304.0087","295.3787","271.4211","263.8390","288.9221","259.2173","273.2264","301.9556","296.0414","304.7377","284.2393","296.3163","303.9148","293.3305","300.3840","305.0710","199.6098","306.7538","270.0409","267.7702","268.6626","261.4948","287.5060","282.1908","270.1271","288.7921","277.9884","249.7919","265.3561"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",38.2500,"39.5748","301.8608","306.0315","301.8890","308.2972","25.5756","28.8606","295.9930","302.5104","295.8279","302.2925","57.0350","282.5023","259.3976","299.4977","293.4564","299.1044","297.6526","292.7914","299.0329","294.7592","285.9420","280.1698","32.0287","294.7154","289.1990","294.5487","296.3506","35.4668","297.3855","293.8511","293.5383","69.5167","287.1108","282.5831","26.8387","305.9959","295.5829","276.8802","296.6237","290.2468","301.0508","292.0555","283.0509","177.8358","295.8570","294.7943","31.7506","299.0382","292.3662","297.5175","283.3264","289.8062","33.5340","70.2504","29.7007","293.2672","296.8390","283.3252","45.8093","254.2541","297.2880","290.3999","304.0306","297.5154","296.6261","228.8926","304.4866","297.4261","271.4265","268.7124","292.8637","267.5380","271.9592","302.3039","295.1447","305.3132","286.4990","300.8359","306.6344","295.4704","298.0400","305.8703","201.9083","308.3068","277.2113","273.1522","274.8491","263.1170","291.3384","282.4597","272.7604","293.1808","279.1049","251.0314","267.4846"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",38.5000,"38.7412","302.8427","309.2897","303.7737","315.4302","29.1290","29.2616","299.4839","304.2403","300.4246","307.5464","66.7833","287.9582","263.3912","304.1090","299.9077","299.6021","302.4167","293.3740","300.1630","295.1555","290.3418","282.8639","40.9522","297.8876","288.2196","299.7919","295.7510","37.6773","301.9667","295.1436","296.6869","71.1688","289.8163","282.1084","35.4969","307.9801","296.9961","277.5459","300.4666","295.8042","302.0937","298.3639","286.2678","185.2841","296.4449","295.3738","38.1600","298.4085","293.7397","301.2665","284.4744","292.9472","35.3198","78.1086","37.7307","296.2297","300.0769","285.3631","53.6508","251.0251","296.0839","293.6482","305.4939","296.0170","297.3455","229.0490","307.6376","296.5356","273.3124","267.6475","288.7870","267.5400","274.3247","305.0016","296.3459","306.6733","285.6771","298.3647","306.0199","293.5433","299.5143","303.8590","209.7879","309.9444","274.3695","271.3724","273.4696","260.2469","290.7501","284.8188","273.6797","287.4249","279.9122","252.4278","268.1244"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",38.7500,"39.4683","300.3892","307.2160","300.8743","309.4882","29.4465","29.1837","296.7444","301.9446","296.8882","299.9083","58.9215","285.1365","260.5938","300.1706","295.4709","300.0774","292.9649","293.1909","299.8258","293.2205","285.3219","279.2816","28.8723","295.5120","292.2123","296.7881","293.5362","39.0223","298.2916","292.8381","292.7290","71.1984","287.3051","281.5306","31.5103","310.6086","296.0626","279.5843","296.1059","290.0410","301.2155","294.8845","282.2600","181.3375","291.5051","292.0030","31.3938","297.6534","293.7317","294.6748","286.4817","288.9353","37.1795","72.6607","29.2080","290.6587","293.9770","281.8933","48.3222","252.9652","296.9822","293.5639","300.8715","297.0081","297.9201","231.6613","304.7058","297.9607","271.4582","265.9119","292.7045","266.7002","276.0961","305.5541","295.6021","304.3651","284.2143","297.5699","307.7296","293.6095","300.0038","308.3742","202.6270","310.9543","275.8946","273.5290","270.7484","260.5703","287.8464","282.6656","270.3215","293.8264","281.3237","253.3149","268.2546"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",39.0000,"41.2658","300.4969","307.2622","300.0718","310.0498","25.9955","26.6879","298.8698","300.7499","297.9858","299.0934","62.4140","286.7021","266.4616","300.7683","299.2686","301.0350","297.5555","295.5951","301.3248","292.3832","286.4940","279.2783","30.5203","298.0686","290.7535","296.5660","297.6559","37.1290","298.9989","293.6008","294.9612","68.0445","288.8410","282.8857","27.8106","307.8977","294.8518","279.9910","299.9585","293.5563","299.1700","293.2355","284.8972","190.0420","295.5052","294.7104","38.0038","297.7772","292.6772","298.9973","285.4300","293.3271","36.7098","73.6189","33.0283","293.5016","296.8606","283.4793","46.8526","252.1031","298.2703","293.6577","305.1898","296.6108","299.2217","234.6421","307.0821","297.7131","271.0633","269.7733","294.3435","266.3754","278.5612","305.0005","299.1084","305.2780","285.0711","302.6415","307.9311","296.0100","304.6909","306.2237","202.2592","309.8135","278.4924","273.3229","273.3411","264.3356","289.5796","284.0361","273.7152","289.8911","276.3240","252.3197","269.6441"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",39.2500,"37.0562","300.9071","309.3011","302.2572","307.9367","22.4051","31.3733","296.4996","301.5808","295.2774","301.5580","56.0237","287.8224","267.5313","301.4628","293.0896","298.7786","297.6055","295.9977","301.0004","293.0497","285.8585","277.6629","32.1590","296.9727","292.7548","297.2764","295.9506","33.6888","300.5306","293.6816","291.0618","63.8268","285.4877","280.3202","30.5966","306.6468","298.6998","279.8769","303.4888","294.0507","302.8747","293.6681","281.2218","190.4237","295.1693","292.7863","33.3930","298.5945","296.7416","301.5107","289.8768","293.4158","34.9072","73.4851","29.8992","295.2960","299.0160","286.0334","46.5880","253.4689","299.1659","293.4592","305.7997","297.1632","298.4462","236.4669","306.4552","295.8033","271.4205","267.2097","291.1199","267.8668","275.7307","301.2283","297.4485","304.9947","287.0577","300.6392","305.7277","296.0467","299.8586","305.2915","203.4459","310.7826","279.1762","270.5695","271.7890","264.2691","291.5077","282.7742","270.1270","289.2708","279.8468","254.4889","271.2253"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",39.5000,"37.0268","301.8696","309.4056","304.8659","311.2308","26.9483","28.3829","297.1793","303.3577","298.6414","304.0512","59.8738","283.8921","268.6839","301.4070","296.5114","299.2819","299.4363","297.2597","299.5860","295.0397","288.7093","278.5879","32.7634","298.1810","291.5994","300.5774","294.3658","37.4788","299.4346","295.9385","295.9171","72.2007","286.1258","282.6035","30.7755","304.8740","294.3874","279.4261","304.2413","291.3164","302.0007","293.5883","285.1704","194.9067","296.0924","291.7043","34.6231","297.6738","295.8530","300.8333","286.9744","295.9646","36.3246","75.4602","29.9384","294.3229","296.1262","285.1273","47.1918","252.6768","300.3658","296.0591","306.5696","297.0045","301.8195","237.1862","304.8026","298.9781","270.8829","268.2755","288.8764","269.3247","277.4024","306.1179","297.8075","306.1299","285.6056","299.7623","308.0410","294.6173","301.8571","304.9819","203.5318","308.4444","278.1593","271.1969","274.1819","262.9645","289.1959","282.1047","271.4706","292.0149","279.2860","248.1990","267.4814"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",39.7500,"35.9099","299.4897","305.6890","299.7237","305.6989","23.7947","29.3988","297.2109","301.4753","292.8421","298.6250","56.9243","284.8519","265.4859","301.0299","292.5959","298.4918","295.7994","292.2392","299.1192","292.3446","285.2396","280.6243","34.2069","293.8992","289.7104","297.3330","292.7328","33.6625","298.6042","295.3242","288.3769","67.6094","289.0973","282.3691","31.2753","303.7375","295.2470","277.5442","298.9836","290.0161","299.9682","293.5237","285.5745","193.8839","296.6506","290.3671","30.3592","297.4810","294.3228","302.1255","285.0140","292.5849","38.1008","74.3992","32.6013","293.1673","297.3614","283.4891","44.7409","250.8284","295.5113","293.7313","304.2214","298.9727","299.5437","239.9591","305.8992","297.9315","270.9907","265.6626","288.9878","264.3354","275.9132","303.8648","297.1975","306.5905","283.9644","301.0885","306.2015","295.3021","298.3956","305.2043","208.2725","306.9135","274.8883","270.5799","272.0522","261.9598","292.4702","281.8943","271.7667","291.0211","281.2188","252.4645","268.2578"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",40.0000,"36.5975","298.9753","302.2802","298.2903","304.7463","23.8315","31.2336","294.3859","300.9486","293.1066","299.6257","55.8178","282.2503","261.5867","299.6405","292.6442","298.1139","297.1115","293.5421","297.9375","292.6930","284.4807","279.5892","30.8319","294.0276","288.2948","295.9384","293.4007","36.8095","296.8610","294.1866","290.2467","64.7264","286.4723","278.7067","30.1552","302.3526","293.8619","277.4008","296.4128","291.9274","302.2865","293.0492","280.5471","190.2082","292.5467","293.1745","34.9022","293.1482","291.9733","298.1890","283.2666","289.1894","34.8817","69.9374","32.8938","292.8788","297.5802","283.6469","43.6923","243.0270","294.6632","291.1824","302.9103","295.7721","300.2844","241.6592","307.5731","296.8098","269.7953","264.9324","290.7917","262.0679","274.7741","303.0138","295.8877","307.1261","281.2889","299.3940","308.4344","293.7040","298.4653","306.5115","205.0983","307.5159","273.4086","272.2720","272.2132","264.1001","288.8185","277.9888","268.7360","287.2708","277.7166","252.9607","266.6749"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",40.2500,"37.2214","300.4394","308.8743","299.1682","311.5235","25.1125","26.7313","295.7041","300.5821","294.6317","304.1545","58.8769","288.9416","268.7702","303.5820","297.3674","301.8058","298.0339","298.9145","298.9721","292.5785","287.3751","279.9710","29.8532","295.1941","292.2620","299.1476","290.8788","38.3782","298.9794","295.4030","293.7017","67.3558","291.1158","280.4141","31.0481","303.3903","295.4651","281.7577","297.2688","291.8767","301.8779","292.8292","284.2299","199.8819","297.2129","294.7007","30.9248","300.3501","292.7616","298.0243","290.0886","292.1519","33.3684","74.6629","32.4241","292.0135","296.9324","287.0919","45.8310","253.5005","297.0111","296.3758","306.5179","296.8289","297.9147","245.5125","307.0201","297.1408","270.8870","267.7348","290.0235","266.3954","277.1404","306.6042","296.2061","305.8687","285.2018","299.2657","308.9016","297.4525","299.9668","305.0636","207.1774","308.3511","275.8124","272.6364","275.6268","264.0771","290.9167","282.7582","273.0046","288.9417","279.6549","251.7998","266.7848"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",40.5000,"44.3966","299.1559","305.4698","301.1893","308.2120","24.0966","29.3825","296.2982","302.1647","296.8157","300.9414","60.8104","289.8659","268.4760","300.9777","296.3975","302.5140","299.3457","295.4033","299.6180","293.2302","285.8255","281.7740","33.7006","294.3756","291.3052","295.8954","295.4563","37.1980","298.3743","297.5540","294.3540","68.3686","290.3605","281.4798","31.4733","308.3409","296.6410","281.8871","300.4079","293.1929","303.0193","294.4180","286.3925","200.2899","296.4738","294.4276","31.4801","298.1234","297.8989","297.9719","287.1333","294.3652","34.1318","75.6595","27.6703","294.8223","297.9330","284.3578","44.9375","246.8734","296.6323","293.6561","304.5768","298.6759","300.5685","244.8285","307.3721","299.4120","273.1250","267.5860","287.7421","267.8307","276.2612","305.1941","298.2032","307.3807","283.6812","300.8701","307.6679","295.9637","301.3171","303.9232","208.6773","307.7328","274.3012","275.0021","274.2161","266.4394","290.5027","284.9831","273.0992","289.7603","280.0023","252.2450","270.5779"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",40.7500,"39.6804","299.7862","309.6801","303.1510","309.5730","25.4647","31.3306","298.1249","303.8873","296.6396","305.1943","57.5715","288.2411","268.7494","301.3348","297.8742","300.8495","300.0350","297.5596","301.9129","293.0648","288.1959","279.1963","33.7176","297.6683","290.9619","299.4356","296.9902","36.5112","299.8995","301.3028","294.7550","69.9775","289.6409","283.1896","34.5295","305.9304","295.3367","281.0958","303.8539","294.3545","307.1911","295.4707","287.8094","206.0040","295.8020","293.1474","32.9994","300.4355","297.4055","302.6081","289.6409","298.3749","34.6094","72.8464","30.3842","296.3394","299.5076","285.7818","51.1297","254.9331","297.3353","297.0493","307.1238","299.6129","301.6578","246.3985","308.5000","299.4736","271.9477","270.0682","291.1710","269.7758","279.5881","307.3411","299.2065","306.8685","284.6451","301.0850","308.4406","295.7294","303.2867","306.0898","210.7586","309.2106","279.1620","274.2046","272.9988","267.1776","292.2160","285.3524","273.5615","287.4676","279.3855","250.2579","271.2241"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",41.0000,"42.4953","301.7235","305.5931","303.7132","308.6149","27.5456","30.2010","299.8994","302.0091","293.6883","301.9152","59.3380","284.2368","271.3199","302.5181","297.4770","303.9319","301.7082","297.1921","298.6079","292.3035","288.2705","276.2969","33.0951","295.1118","293.3472","298.8639","294.9183","39.3643","300.0393","297.6060","294.3128","72.8428","288.3152","283.2855","34.0557","306.8545","297.9390","282.0891","303.6905","297.9184","303.1560","296.8948","286.9217","207.4585","297.5076","294.0298","34.2458","298.8048","296.6630","303.9929","291.5212","296.7033","38.0389","75.6230","31.8899","294.8213","300.3447","286.0479","48.4793","255.6440","298.3683","295.2870","305.9257","302.8231","303.4492","249.8165","307.4898","300.1882","269.8549","268.7639","290.5948","271.5595","278.1475","308.5189","300.9741","307.5386","285.8206","303.5620","309.3140","296.7726","304.4372","307.8174","210.5395","308.7019","279.4969","275.9648","273.5461","265.8968","293.2203","283.9275","275.3011","289.0119","281.2727","249.1720","269.7063"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",41.2500,"38.5990","299.2173","307.4719","299.8099","309.0309","24.7148","30.6279","295.7795","300.1078","293.0934","303.2252","56.4885","285.0569","269.7488","301.4188","293.2146","303.3567","298.8510","296.0559","298.4843","294.0525","287.7023","283.0827","28.0176","295.9128","289.7757","299.1209","295.6064","35.7585","299.4425","295.5616","289.5873","68.9616","286.7141","280.6303","31.0268","305.6221","293.6954","281.4459","300.8960","294.2277","301.6708","294.1001","286.5349","209.0298","295.6531","293.2562","33.8335","298.1441","294.0363","300.8883","288.4103","299.7690","33.6793","73.5868","27.8802","294.2919","301.0437","285.8445","44.1045","254.9820","298.5649","294.9690","308.9824","302.1458","303.2349","250.2493","306.9872","298.9713","273.4738","268.7734","289.8214","266.1442","280.5019","304.9687","300.6794","307.9125","286.3408","303.3784","308.9162","299.1679","300.7510","306.1772","206.8219","306.2402","278.6474","274.8611","274.8731","261.7890","291.8451","283.9080","275.3758","292.2251","277.2926","249.7284","266.5522"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",41.5000,"37.5992","302.4883","308.8020","300.4012","310.2057","25.3205","27.3328","296.4496","304.0217","293.8183","305.1049","59.5531","287.8140","273.6880","302.3665","300.9208","303.3349","298.0470","297.6309","299.5255","295.9439","287.1930","278.4111","32.5953","298.8019","293.5623","298.8743","294.7661","33.0460","301.8494","299.6887","291.3843","71.1334","287.2626","281.7552","31.8245","304.8067","295.2470","288.0833","303.6166","291.4628","302.6107","296.5356","287.7413","212.5760","298.6109","294.1238","32.6065","298.3731","296.3136","302.8311","289.8669","299.6534","35.9407","67.8255","28.2817","294.1988","300.8629","288.2408","46.9305","254.8169","301.0261","299.4675","307.1450","301.5721","302.9285","253.2346","309.9212","300.1675","273.0755","268.9697","290.9041","270.9365","280.5924","307.3866","298.1537","305.7628","284.3261","305.0535","309.7864","299.2969","301.9747","307.1493","208.0463","307.8585","279.3257","274.8854","278.9042","268.4124","292.1919","286.6989","274.8159","289.9753","280.8185","249.7919","270.3169"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",41.7500,"40.1715","301.2762","309.1123","303.2260","310.9927","26.4181","27.8186","296.6279","305.9685","292.6299","302.1914","58.0856","285.7081","274.5409","302.1616","298.6538","303.1505","299.8453","297.6937","299.8298","294.2712","285.4851","278.0540","31.4251","296.5400","290.5534","297.7451","297.1001","34.0579","300.5451","301.4026","293.5713","69.6503","288.1875","281.8135","25.9688","308.6085","292.7977","286.5750","302.7411","296.4031","307.1815","294.1647","287.3807","213.0090","295.0631","291.0531","35.3485","300.6278","298.4954","301.8496","291.2475","298.5272","38.2548","75.3575","30.1904","297.4259","301.2540","283.3676","46.9962","254.7419","303.6982","297.2925","309.1775","302.4570","302.6895","251.8248","309.0807","302.4465","270.5589","268.9241","289.6900","270.1077","277.7912","307.5565","299.8200","309.0524","283.0677","304.8847","308.1793","299.2889","302.2061","307.2891","210.1024","310.5179","278.4486","276.4233","276.5427","264.7545","289.5447","285.4167","274.4433","292.0526","278.3860","248.9850","270.2925"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",42.0000,"43.0195","300.7273","308.6539","304.3642","311.4310","26.4089","32.3740","300.2810","305.3077","297.9145","303.8284","61.6643","288.8654","274.8771","303.4603","301.1363","305.4943","302.1197","298.4185","299.5687","295.0598","287.1934","283.2607","31.0567","300.0742","295.4273","299.1665","297.5895","37.2476","300.8158","302.7552","296.5363","73.5389","288.7653","283.2917","34.5130","306.7637","296.0524","288.0678","303.1312","295.2371","306.1924","294.4588","290.1285","219.2283","298.7109","292.5175","37.0789","302.3524","298.5638","304.0055","296.3311","302.0457","35.9575","74.5538","30.3789","296.5963","300.7262","285.1520","50.2806","258.3608","302.1728","301.9668","309.6875","301.1485","302.2166","261.0809","310.4720","300.4277","274.3696","271.4758","292.1318","272.8110","278.5278","308.4079","301.6227","308.8159","285.3071","303.3779","309.6097","299.0868","304.3713","308.7791","214.0844","308.9824","280.6974","277.2807","274.2383","269.5211","292.7047","282.5830","275.7799","290.9328","280.3377","251.6370","270.3669"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",42.2500,"38.9597","304.8415","306.1300","302.0862","312.0572","26.9514","34.4242","300.8866","303.8062","295.0688","300.4785","58.1577","289.8103","275.9954","300.5783","300.8001","302.1479","303.1674","296.8905","296.3375","293.5459","286.8744","279.9018","32.7274","297.4523","295.0919","297.9939","296.0709","36.8553","298.1622","297.2502","293.6013","74.8841","289.6664","285.8216","28.7044","310.7776","298.6461","285.0437","303.8738","299.5094","305.4812","297.0414","291.7427","220.7757","299.5853","292.4376","31.9461","301.6364","298.5688","304.5981","296.0583","301.5414","37.1006","76.5157","29.4998","296.5741","301.3884","289.5420","50.9085","256.9832","302.3391","300.1598","310.0126","300.1649","304.9850","257.2970","310.0545","303.5020","270.6852","271.6755","292.4721","271.1933","284.6677","305.2356","301.6921","308.1511","286.0188","305.8534","308.6441","301.2508","301.3506","310.9816","215.2901","311.8358","281.3465","276.3654","277.1844","268.9402","294.3549","284.7548","275.3607","290.8594","280.7551","251.3530","271.6069"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R2_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_ 7B_5.OKA","3/4/2022 2:54:48 PM"," 7-B","PM04A","EC211 R2","E. coli","E. coli","",42.5000,"43.3383","303.4890","306.2275","301.9333","313.4532","25.0750","28.0152","298.6768","304.9800","296.2526","303.6188","60.9584","285.2353","277.1856","302.8752","300.2758","303.0553","302.8466","300.8654","300.7812","295.1087","290.9050","278.2684","34.9889","299.9370","295.6201","298.5407","299.6182","37.9999","303.5358","300.9388","295.8560","73.6458","287.7968","283.2352","33.8032","306.7237","297.6677","287.3309","304.9063","295.6342","306.0741","296.2553","291.8058","223.2057","296.6708","293.2728","30.6173","298.8317","298.9922","303.9310","294.5223","301.9515","35.1184","76.6535","31.4883","296.6950","301.0370","284.4416","51.8895","252.7558","302.0637","300.7600","311.1905","303.1996","304.3329","259.9847","311.8371","302.2084","274.3639","268.3922","291.4240","271.9171","281.3901","310.5332","301.2831","311.3299","287.4535","306.5198","312.8030","298.3459","305.8727","309.0491","211.2041","310.6815","281.7922","272.8082","275.8701","269.4799","293.8294","283.9102","273.7515","291.9181","281.1518","251.4922","272.0710"
