"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",39.0000,"31.4590","296.6427","304.9368","266.6367","273.1543","16.6705","18.1776","290.2491","283.4359","280.2156","269.7242","32.6999","278.6157","264.7125","286.5077","285.0816","291.2296","283.9875","274.5439","273.6250","291.1791","293.2778","273.6138","29.3913","298.9517","282.6041","282.5503","299.4545","18.1744","304.2809","179.7147","282.8845","64.8285","282.2300","278.0440","31.7272","296.5694","285.4966","289.9670","285.8024","280.3003","277.7975","276.5852","281.5001","280.8557","262.9684","273.9256","35.4186","295.8457","266.6521","271.7408","33.1958","277.3262","29.4019","271.3726","36.1184","267.5037","268.5253","246.7666","31.3488","62.9579","279.6240","262.0682","268.1412","282.0090","270.3769","247.8323","275.1376","257.7010","85.9155","57.7160","263.0592","70.1712","124.6488","247.7685","279.1764","226.2720","81.2613","190.3469","166.5878","200.6357","210.4489","170.2054","44.9498","298.4359","154.7635","108.6155","79.6120","70.8389","58.1570","78.5531","83.3644","291.9130","292.6647","85.9236","57.5975"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",39.2500,"30.4097","297.3584","305.3889","268.0058","271.2832","15.6855","20.8350","285.9391","282.1037","279.4277","271.4090","35.7759","280.2753","265.8418","284.2032","284.8882","291.6283","290.0645","273.6588","276.4254","289.8964","292.8623","274.4825","28.1751","297.0741","283.0461","284.1810","299.8554","21.1895","303.0576","179.9836","283.2715","64.9757","282.9924","280.3583","30.1247","295.7054","286.2078","289.7980","288.3634","282.1174","278.2238","273.2022","283.1787","277.8246","266.3681","273.2885","29.5774","291.2557","266.4902","275.8173","30.9639","273.7348","27.4963","268.4938","32.3827","268.9889","267.2514","250.1291","27.2700","63.9815","281.2325","262.3588","269.7375","284.8979","269.5521","249.4538","274.3543","256.6006","82.3313","56.2188","262.9836","66.7749","124.5368","250.4683","276.1726","228.5899","81.7633","184.6841","168.7092","205.3259","211.1407","169.2967","44.2516","296.6239","154.0349","108.8099","73.2262","70.8141","60.3304","78.0470","82.1649","291.2616","293.8329","83.3584","61.1832"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",39.5000,"32.8088","299.3646","307.3586","269.9037","272.6272","18.7908","19.2732","290.8428","281.1652","278.2209","272.4977","38.9805","279.2493","265.2515","286.4584","282.9726","288.7529","287.7323","274.7832","276.1425","291.1001","292.0376","274.2274","32.2668","300.6068","284.1937","285.2095","299.6864","19.8562","304.3342","180.4626","283.8651","65.3280","283.1924","279.3168","31.5098","298.2035","288.3292","287.7836","286.9063","283.2133","279.4145","276.6488","280.0779","279.9289","264.2744","275.9438","38.0675","293.8212","272.5895","277.1610","31.2274","278.6903","30.4322","272.2970","33.8773","270.7292","266.1482","250.3438","30.0711","64.7085","281.4401","261.0597","265.9166","282.7713","270.3805","247.2990","276.1084","256.0163","77.1097","53.6501","261.1602","71.5018","123.4307","246.0995","275.6409","228.5866","80.3871","189.1032","162.1717","203.6293","209.0727","171.1653","40.4474","295.4812","154.8222","106.5442","81.2036","73.4880","59.4875","78.8081","86.3918","288.7515","291.1404","86.6653","59.9770"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",39.7500,"30.1732","299.3532","304.6324","270.2657","274.3992","20.0897","15.7479","287.5768","282.0692","279.8536","272.8535","35.5908","280.5573","263.7053","285.4625","284.6061","290.6954","291.3294","274.5982","276.8093","293.3980","291.4120","273.7603","31.0126","301.5905","287.1705","281.3006","301.0440","20.2699","304.7250","183.4919","286.2798","67.5956","283.7280","278.4518","31.9869","296.1788","290.9407","290.3082","286.4701","283.3426","280.1918","275.4472","282.8792","277.1829","268.5474","274.8018","35.2347","292.6129","268.6105","277.1053","28.4420","277.7084","27.4439","268.9251","33.6057","270.0407","270.8349","248.7402","29.6318","66.4226","278.5926","263.1353","269.5669","282.7870","271.0019","245.8102","274.6504","256.5591","82.3687","58.3194","264.4960","68.9789","123.0018","247.2050","278.0351","234.3519","78.1579","184.9119","165.3067","201.8209","206.7687","169.3939","42.6448","294.8026","159.7484","105.8714","78.9759","67.2151","62.8078","81.5363","81.2525","289.6991","293.5966","87.0676","59.2308"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",40.0000,"28.4767","297.7956","301.2981","269.7717","272.3550","15.0958","21.0511","289.1136","281.2716","278.8865","268.1907","35.1858","278.2470","265.6532","285.8016","286.5903","294.9633","287.9800","275.9450","278.6540","292.6311","295.1269","275.3323","29.7190","299.8414","280.2106","283.8987","300.1476","15.8597","305.6353","185.4325","285.6818","63.3306","284.7020","280.2562","33.2542","300.1152","289.0650","288.9957","289.8188","283.6367","279.3700","274.2879","284.6425","278.9033","264.0347","274.6394","37.4036","293.2742","268.8166","273.8786","28.2228","276.0925","29.0884","272.6290","32.0817","269.2413","268.5574","249.2762","29.3489","66.4591","277.4503","260.6092","271.3601","283.9010","269.2343","249.0961","272.4236","258.8799","81.2500","59.5945","261.6110","66.7226","121.2505","249.2443","276.9193","227.7548","75.6823","189.0244","166.8868","202.9068","208.9922","173.7994","44.7261","294.3759","154.2584","102.3207","80.0764","69.6109","63.5543","81.8765","82.2078","290.0289","291.9466","85.6723","61.3561"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",40.2500,"32.6785","299.5245","304.1141","268.3208","271.6974","18.7261","19.0105","291.0594","282.4054","279.1441","266.7856","33.7118","278.1545","269.2709","287.2889","287.4663","290.9860","287.6158","273.3662","278.3919","292.0767","291.3542","274.5853","30.3432","299.2942","282.2270","283.4271","302.9201","21.7840","305.4958","188.8885","285.7357","65.1826","285.6149","280.5891","32.2146","300.3398","287.7457","290.3054","284.0179","283.3394","281.0004","276.3780","279.4227","278.3795","267.5240","274.2654","33.8882","291.5371","268.4878","278.0395","31.3305","274.6624","25.3365","271.5536","30.6718","270.1890","270.0137","248.1852","26.2706","58.7890","280.1677","260.3170","269.5981","283.9306","270.4322","250.6012","274.9278","258.2567","82.0827","60.6138","264.5366","65.3833","121.6584","250.9472","278.5206","229.3003","77.1075","189.5238","168.1593","204.8394","210.0375","176.4081","45.6199","299.5136","158.1802","106.9677","77.9887","65.8958","58.8109","79.8822","81.0748","288.9308","293.9409","88.8420","63.1463"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",40.5000,"28.6657","298.6747","302.9378","269.5675","272.6001","19.6467","17.9610","290.3999","282.7715","275.1475","272.7833","32.0599","278.2237","264.6442","286.8570","290.0840","291.4866","287.4259","274.6929","277.4100","292.8242","296.8246","275.2529","27.5290","298.9639","285.2696","283.0361","302.5425","18.9116","305.1439","190.7475","285.3051","62.2975","286.4114","281.2184","35.5127","296.8972","287.4254","292.8030","286.4541","282.6790","279.2220","273.4142","282.8151","279.3236","265.9159","276.2196","36.8824","294.6252","269.2343","275.0671","31.1985","278.9979","23.9964","268.5263","34.8221","270.0268","270.3155","252.3216","30.2571","60.0385","280.3442","261.2256","270.1636","283.4921","270.2884","249.8740","274.9527","258.5667","79.7725","60.5492","260.3088","67.8244","121.9350","249.5621","275.5494","231.2807","84.1197","189.1371","168.9621","201.0617","208.5558","174.0681","42.1829","295.8922","154.4789","104.9188","81.8228","68.4129","62.4016","78.1788","83.7199","287.7723","295.7402","88.0667","62.9140"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",40.7500,"28.8947","301.9686","305.3621","269.4202","272.4153","21.7191","17.1696","290.2632","284.6798","279.7401","268.3891","33.2545","277.4894","265.1078","284.6450","287.6141","297.2630","291.4720","270.2471","277.4403","292.9110","293.3864","275.1740","30.1916","297.5988","285.5744","284.1965","302.6315","20.8785","305.5722","192.1402","284.6847","63.7230","286.2345","279.5264","35.0751","297.4519","289.7828","291.5759","287.5045","283.3654","276.6721","276.1009","283.4407","279.2873","266.2263","277.7848","38.8789","294.9071","269.5861","275.8821","29.3287","278.8367","28.7592","273.4411","32.5963","271.7025","269.2919","247.8110","27.7195","62.7253","281.6384","261.6207","267.0794","282.7356","271.5758","247.5373","275.1004","256.3901","83.0215","57.2500","264.9960","69.0529","122.6404","250.8560","279.1771","227.9172","77.7401","189.8438","167.5706","206.5500","209.0979","175.8113","46.6657","294.5448","155.0240","106.4470","79.6353","70.0452","58.8072","80.1860","82.4705","289.6082","293.7614","86.0593","62.1748"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",41.0000,"30.4820","300.6205","303.4949","271.3935","272.5385","20.5161","16.9832","289.4796","281.2790","276.3550","269.7700","33.5970","279.5925","267.9268","286.4555","283.8642","295.1317","287.5103","274.3173","276.6915","290.5471","292.6459","274.7931","30.3654","296.4733","282.3547","280.5632","300.4364","19.9501","307.7842","195.0724","281.9512","64.6518","286.7105","278.0810","33.4996","299.5615","286.6722","289.3314","286.4110","282.4708","278.1625","278.0640","284.7241","278.4359","267.3252","277.4455","35.9567","291.6788","272.6917","275.8542","31.0511","278.3881","27.8429","271.9302","34.9560","269.0525","270.8621","250.0704","30.3324","57.7987","278.9051","261.9448","269.7279","284.5941","270.7133","248.3110","276.7567","257.0460","78.0533","60.9213","264.6035","68.6266","123.0496","248.1252","279.1073","229.4870","79.4038","193.8774","168.1292","207.2151","207.3377","175.2127","46.1014","296.7334","154.5086","103.8828","77.9806","68.0383","60.6732","77.2194","83.2319","293.4788","295.4142","85.8814","62.3824"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",41.2500,"28.7526","297.6795","306.5015","273.5917","273.2456","16.4305","22.0806","289.3725","282.7234","277.6335","272.5313","34.2441","277.0741","267.1575","286.3716","290.7086","293.6093","289.5551","273.6602","276.7944","292.3976","291.4183","275.8783","30.6856","300.6942","285.7861","284.9964","301.0133","20.9803","306.8737","197.3800","283.7733","65.1329","285.4805","282.7771","32.4653","298.9797","288.7476","290.5541","289.3361","281.9307","280.0186","277.7712","285.9103","280.0708","267.2377","277.0789","33.5656","296.4895","268.5536","279.2193","30.4015","279.1521","28.9249","271.1644","37.6785","270.4750","267.6588","256.9048","30.8713","65.1312","282.0095","264.2732","267.5633","285.5517","271.3629","250.5420","275.3374","258.8588","85.8545","61.9017","261.8473","66.9369","125.9531","248.4770","277.3798","233.8479","83.4362","188.9565","167.8848","207.2252","207.5008","175.8019","43.2067","296.7934","156.5803","103.7339","80.6695","65.9446","63.0117","84.3701","84.0046","291.0297","293.5042","85.6345","61.2870"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",41.5000,"25.4956","298.1049","304.9852","268.8279","276.0449","20.6234","18.2774","289.3628","280.0891","279.4947","271.6537","32.4471","278.0104","263.3942","287.7240","286.1288","296.7698","288.2546","272.1678","277.3871","289.0642","291.8844","274.6912","26.7271","295.0062","284.4974","282.7503","300.6949","20.8469","309.2423","198.2395","285.5545","60.6118","282.6505","278.5903","31.4377","300.8979","287.1564","288.5356","285.4484","282.0224","279.5053","277.8812","285.6567","278.6089","267.8692","277.2004","32.5419","290.4516","270.1060","276.9193","35.3655","277.8531","29.8896","272.6268","26.9526","271.4190","270.2151","252.4973","32.2016","61.6752","279.9580","262.5826","266.6532","285.1044","273.8846","249.2366","277.5206","257.3025","79.9654","58.9994","264.1218","64.9401","121.7815","248.5976","276.5480","230.5629","75.5410","195.1452","164.1347","205.6550","210.6408","175.4697","50.0087","297.3779","157.0417","105.8731","75.4795","65.9076","53.7741","79.8392","81.0739","289.9285","296.1978","84.6195","60.5426"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",41.7500,"29.4339","298.4786","305.6646","265.1156","273.7674","18.0604","20.4064","291.4257","285.2580","275.9176","271.1952","35.0353","281.2611","266.2765","283.7668","288.8320","295.4867","290.4128","272.4373","277.3680","291.3675","292.6975","274.5601","31.1263","299.5456","286.3387","282.4749","301.0954","21.5074","306.7474","199.5745","283.3179","63.3728","285.7010","280.7796","33.4657","301.5644","291.1122","291.0174","287.1357","283.6812","281.5820","278.4257","284.6045","278.2065","265.0319","277.3654","35.0601","294.2500","268.7833","277.7138","31.1848","281.5949","26.8325","274.0362","32.6921","270.7777","270.0276","252.1414","29.7730","63.6081","283.1100","263.4443","267.6669","285.5490","270.4352","253.4173","272.4013","259.0658","78.6935","60.8572","266.0572","64.9285","124.2441","248.3694","276.2219","232.1744","81.2543","195.3466","166.3743","206.7153","207.8397","174.5018","45.4560","298.2255","155.2664","107.0673","74.8657","67.4246","61.7012","80.9794","83.7603","294.0318","295.3282","86.3975","59.3246"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",42.0000,"27.1122","299.2355","307.6887","271.4930","271.5097","16.0588","15.8722","291.0317","283.4764","277.4554","274.1620","31.7797","279.4161","265.0925","287.9558","288.7947","296.3185","288.2032","273.7550","279.3103","289.9112","294.3122","276.4766","31.0108","300.9210","284.8889","283.3098","303.9152","23.0396","306.6972","199.7435","284.5924","62.6202","284.2910","280.9015","33.5962","295.8850","288.2842","291.4114","285.8737","283.6864","278.6613","275.9330","284.6837","279.2896","265.0085","277.1792","31.7776","291.9115","269.2439","276.6561","32.7386","282.0480","27.5397","273.3032","34.7089","272.4254","270.2001","250.9219","28.2115","62.6711","278.9678","263.8069","268.6148","284.0172","273.2443","252.4969","278.4596","256.6005","83.4681","59.2749","263.5615","66.6866","123.8232","248.8171","274.9027","231.5664","81.2088","195.1033","162.8656","205.6780","210.8040","177.0923","44.6442","295.5908","156.5940","104.3722","77.6959","66.8399","61.5502","78.4794","78.8895","292.5383","293.8539","82.1705","58.2755"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",42.2500,"28.3750","298.8961","306.3011","270.6158","277.9147","14.9894","22.1559","291.5094","282.7135","282.6718","275.7679","34.2125","281.8187","266.8167","285.1765","288.0048","293.4298","287.3612","275.1720","277.9876","291.4615","293.5872","275.0147","27.6432","299.6466","283.1777","282.0199","298.8899","21.6979","307.7225","203.8936","283.4691","66.4348","286.7968","280.0724","33.4103","297.8134","289.9887","289.6453","286.8570","284.3633","281.2170","278.3505","287.0338","279.3716","269.4733","277.6841","30.8183","294.9586","274.7435","277.2560","27.4231","283.4270","28.3118","272.7634","29.3669","270.6366","268.5865","252.2128","26.6802","64.1944","279.6164","262.8879","269.6733","285.7582","271.1335","250.5355","278.9128","262.3441","79.5257","57.0927","263.9163","64.7305","123.0071","249.6514","274.8459","235.1499","77.7283","194.7394","162.9742","205.0294","210.3197","175.8374","41.1725","295.2393","153.6397","110.1776","75.5865","66.0112","62.0661","77.5276","86.3959","293.9674","294.3007","85.1177","59.1410"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",42.5000,"30.2302","298.4593","304.9721","265.9311","274.9601","16.5604","18.9985","294.3018","283.4432","278.3680","270.0869","34.5738","282.3124","266.8210","287.4923","287.5453","297.1437","289.3050","274.2505","280.5092","291.1722","297.2400","277.7833","32.3175","300.7727","285.5704","284.6220","301.7414","24.9381","305.6805","205.9647","284.5449","65.6001","286.5373","283.1675","32.8923","299.1393","288.4158","289.3607","288.3607","282.9199","279.2256","278.9880","284.5261","279.5441","266.5935","277.8546","33.7106","294.9366","272.4329","279.1340","29.5061","279.4975","28.9728","268.9224","29.7774","272.8911","270.3073","251.3989","26.6245","64.0823","284.6237","263.6892","269.8671","288.1250","273.5602","249.7544","276.8950","260.6808","80.1838","59.0579","264.5995","66.2920","123.0580","248.9700","277.8929","233.5399","76.5013","193.6222","168.1734","203.9640","211.2186","184.1385","45.8440","296.9609","154.4688","103.0315","76.2868","67.6478","58.9765","78.6601","81.3906","291.4486","295.4061","90.0404","56.6606"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",42.7500,"29.1325","299.5034","305.4006","268.3810","275.3962","14.8826","17.2883","292.5283","281.9840","277.2989","271.9545","36.0288","281.4828","267.9679","288.6729","291.2380","297.5833","291.3868","277.9149","280.0751","290.8888","296.1589","279.7018","30.4895","296.9508","283.8466","283.5279","300.6199","24.5238","306.1231","211.5760","287.3467","64.5018","285.2910","283.1428","30.1154","300.8998","292.4337","291.8783","293.7737","283.9821","285.5130","278.3064","285.1763","280.7122","266.5272","272.5952","35.3717","297.6902","268.7942","277.6618","30.2280","281.8232","26.6743","273.2347","32.9588","272.0187","268.7853","254.1994","26.5361","64.6375","283.2328","262.8437","270.9083","284.3422","274.0570","250.6617","277.6834","258.7119","84.1425","57.6147","262.8060","66.1025","120.0207","251.0830","278.0656","232.6357","76.0309","197.0660","166.4722","206.5096","210.4971","184.5215","45.2572","298.4758","157.2198","105.2980","79.0038","69.0558","63.7526","81.9305","82.8073","293.1780","295.7924","84.7709","62.0449"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",43.0000,"27.7805","295.9082","305.8409","271.0499","274.2613","17.1213","20.2591","291.8982","282.9645","278.6244","268.2993","34.8306","280.9857","267.7702","287.6629","288.4737","297.0940","288.0428","276.2220","279.4194","288.4152","297.4130","276.2298","27.2644","298.4178","284.8505","285.1815","303.9407","18.2236","305.4416","208.5608","287.6377","70.0069","286.2381","280.6409","28.8538","300.7257","289.0960","289.4050","288.6671","286.3197","279.6282","277.1003","287.4514","281.3947","267.4212","276.4820","34.4364","294.3125","270.7205","277.1405","31.1039","278.8026","30.4793","273.8381","32.3256","273.1308","271.6419","251.0228","30.1942","60.6563","280.6824","263.7424","270.9034","289.8376","272.7818","252.3052","279.5656","259.1533","80.0446","55.5747","262.9305","67.6646","125.3740","249.8540","277.1333","232.6953","82.2988","195.6005","168.2455","205.3988","208.5670","179.8248","44.0119","296.2321","153.0284","106.8200","76.3162","68.6682","55.9332","78.3670","83.9323","291.5558","296.7050","80.8349","57.9183"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",43.2500,"24.9744","300.8689","307.7726","271.9408","278.3695","13.3164","15.3052","292.6959","285.0190","278.6186","271.8734","31.2148","280.5739","265.2408","287.2717","289.4084","294.3227","290.9616","278.0430","279.3204","291.1962","294.6684","274.5457","25.1779","300.8370","286.7755","282.5079","300.8420","20.4502","307.2388","211.5761","286.6291","66.5760","285.5306","282.0086","31.8672","298.1917","289.3840","291.1079","289.7507","282.8847","280.9128","278.5168","289.4128","279.5572","268.6657","277.6685","32.5252","294.0727","270.8004","277.8380","31.8687","280.3626","27.6408","272.7609","34.3503","272.4927","273.9126","253.1070","26.5744","61.9963","281.7618","266.7514","269.3447","287.8798","270.9038","253.6291","274.7460","261.3666","83.5052","56.5704","259.4220","66.9252","123.6222","250.5225","279.6519","233.5159","80.5167","191.1715","165.5716","206.3647","208.2544","178.1467","43.0876","295.8522","152.5568","101.9979","74.4908","67.9759","58.5891","78.7448","79.3268","288.7392","292.1000","84.4620","62.2727"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",43.5000,"31.4229","298.0487","304.1624","271.9396","275.3316","19.6263","18.4478","290.6723","281.3675","279.9374","271.5272","32.4788","282.5243","263.7667","286.2661","291.3991","299.7113","292.1736","274.3853","280.6715","292.0828","294.2065","274.1595","28.6277","301.0580","285.9793","285.1317","302.1781","20.4974","307.4315","215.0407","291.1972","66.2079","290.3612","278.6227","33.3214","297.8836","292.2141","292.1945","289.6381","285.7260","281.7119","278.4918","284.4465","278.9014","267.6117","276.1350","32.4827","295.5486","269.0903","277.3466","33.9704","281.8466","28.0500","275.5315","32.2610","273.9348","273.5009","253.6486","29.1982","62.8551","279.8381","262.6768","270.2565","289.4687","272.3434","254.0904","276.6489","258.7752","81.7910","57.8524","262.3834","66.3620","124.5158","250.0320","277.5740","235.0346","79.5098","193.9938","165.3473","209.0704","210.2947","178.6171","39.9008","296.6400","156.9596","104.7152","79.9181","64.6050","60.0959","78.5878","85.1189","292.3741","294.8788","85.3066","61.0357"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",43.7500,"26.4697","298.3026","303.5373","270.9302","274.0008","16.7268","20.2620","293.4803","280.8499","278.0807","270.5795","33.5014","281.2207","268.8620","287.2950","289.9726","297.2460","290.2875","275.3547","279.8514","285.9760","296.7879","277.0241","27.2752","300.5142","284.9772","283.4415","302.6396","24.0467","303.0790","215.8682","287.1576","63.8771","284.0313","281.8156","33.7316","299.2224","291.4044","290.6723","288.6552","285.7966","282.4063","278.6975","285.3413","280.9430","266.8726","277.7995","35.9099","292.2592","272.6262","278.6690","34.7711","279.6360","30.2313","272.0121","31.2833","272.8712","272.2781","256.0216","29.9500","63.7178","281.9196","263.0239","271.4518","289.3466","273.8361","252.8335","274.9034","262.1564","81.5953","61.5923","260.8860","66.8920","122.4797","251.7900","280.2341","234.8780","78.1222","197.0260","168.9265","209.5776","212.0100","185.7164","44.0022","295.0222","154.9064","106.2700","73.5403","66.2712","60.5108","78.6991","82.2711","290.8153","293.6448","84.7800","62.3386"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_15A_28.OKA","4/19/2022 2:31:30 PM","15-A","PM04A","ELI 163 R1","E.coli","E.coli","",44.0000,"32.4843","298.8653","305.8096","274.0101","276.3565","16.6040","19.0578","289.3983","283.3134","279.5132","273.8228","34.4295","281.7166","264.5215","287.2376","288.9575","295.7942","291.2433","278.2353","276.6132","292.5806","295.8542","276.3080","29.2782","301.1433","289.1166","282.8223","301.7112","19.4270","308.8374","215.6884","283.7291","61.7524","287.2198","282.2607","28.8473","298.7164","290.2610","292.4215","292.4658","282.0322","279.4790","277.7675","281.8715","280.9937","269.4246","275.5304","35.2743","292.8900","270.5124","279.7752","30.5491","282.8625","25.8777","273.3174","31.4111","275.0917","270.1620","256.7496","26.9387","64.7782","283.1824","265.4177","270.7079","286.8942","269.7179","251.3908","275.0700","260.1010","81.7694","57.4737","263.1402","66.6476","122.1809","251.5464","279.6549","235.3500","78.4056","192.6833","164.9688","208.6655","208.9836","179.8957","43.6353","298.3280","148.7643","108.9961","74.1383","68.0632","61.9083","77.8627","84.2870","290.0914","298.3203","83.7807","55.2379"
