"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",5.2500,"23.6549","14.9544","14.0834","13.3950","11.0000","13.5595","70.9351","13.2530","14.2249","17.4949","18.6462","26.9898","17.3243","12.6180","11.0000","11.0000","12.7470","11.0000","11.0000","11.0000","12.7566","23.4230","16.3837","19.6129","21.5737","11.0000","37.0560","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3469","11.0000","16.8551","14.6864","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","88.9304","26.4511","17.5586","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","95.5815","11.0000","11.0000","198.1727","155.9824","11.7721","27.1690","154.5195","243.9987","11.0000","61.7363","35.5563","11.0000","16.5064","12.2766","22.9291","19.3472","14.3812","11.0000","11.0000","12.1331","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2659","113.6013","125.9701","64.7191","50.4437","11.0000","11.0000","98.2304","68.2862","17.8626","11.0000","13.5041","45.4091"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",5.5000,"23.8599","19.4695","11.0000","14.5137","14.4107","13.7473","77.1872","17.5017","13.9217","18.5263","18.9882","28.2197","21.1370","11.0000","11.0000","11.0000","12.0000","14.0442","13.5750","11.0000","14.8418","21.8459","15.1923","15.8694","20.1592","13.7914","44.9717","11.0000","11.0000","11.0000","12.6424","11.0000","12.7295","11.0000","13.7776","25.8777","16.2312","11.0000","11.8265","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","95.1221","26.1540","18.4524","11.0000","12.0230","11.0000","11.0000","13.3000","11.0000","105.4064","11.0000","11.0000","202.5085","164.4424","15.6413","26.5418","162.8637","251.7349","11.0000","64.2082","34.1772","11.0000","12.4315","13.0050","17.9662","21.8243","12.1299","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.7415","11.9807","125.3633","132.9501","64.7104","60.5408","11.0000","11.0000","100.1362","76.6129","15.2723","11.0000","11.0000","48.1595"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",5.7500,"24.0500","16.6988","11.0000","14.1897","12.2168","14.0398","78.5604","16.6083","16.0346","19.4899","21.6527","31.1369","21.1401","11.5631","11.0000","11.0000","11.2187","11.7403","11.0000","11.0000","11.9440","24.9198","12.9660","15.0811","23.2678","11.0000","48.5122","11.0000","11.0000","11.0000","12.7954","11.0000","13.0385","11.5358","15.4753","25.2813","17.2908","12.1643","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","96.1325","26.5336","15.7729","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","113.2964","11.0000","11.0000","206.3438","176.2007","15.6369","34.3723","163.9285","253.1260","11.0000","65.8161","29.7443","11.0000","18.5246","13.7080","22.7248","22.0628","11.9393","11.5167","11.0000","11.9764","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9487","13.5469","124.8980","140.6725","70.9330","64.8174","11.0000","11.0000","107.1078","80.4362","22.3888","11.0000","11.0000","49.8459"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",6.0000,"27.7767","17.2739","11.8714","17.5308","19.6469","11.9908","83.5378","16.9045","15.6322","18.5910","19.8680","27.9285","22.9967","15.6407","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.1049","32.0861","16.6264","19.2610","28.1058","11.0000","51.1046","11.0000","12.2494","11.0000","11.8827","13.0413","13.4464","12.3946","15.2882","21.5004","12.1313","11.0000","11.5073","11.0000","11.0000","11.0000","11.0000","11.0000","11.9896","12.8724","100.0064","28.2503","17.8681","11.0000","12.2349","11.0000","11.0000","14.6395","11.0000","120.1499","11.2191","11.0000","210.0185","184.0078","17.4123","38.0229","170.2422","256.6633","11.0000","69.6283","33.6411","11.0000","14.1008","11.0959","21.1011","20.6633","19.0511","11.1298","11.0000","11.0948","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6704","14.5996","132.7023","147.5807","72.3645","73.1384","11.0000","11.0000","109.4639","82.9431","25.1645","11.0000","11.3469","58.9839"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",6.2500,"22.3742","16.9352","11.0000","15.7951","13.8277","12.2428","86.4815","18.4970","16.3254","18.8686","22.1319","29.4033","21.1371","14.2513","11.0000","11.0000","11.0000","11.9010","11.0000","11.0000","15.9717","32.1530","16.0229","17.4804","19.8693","11.0000","49.7040","11.0000","11.3430","11.0000","11.0000","11.0000","12.0473","13.2561","14.4244","18.4479","13.5361","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","104.8332","27.8292","16.3894","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","133.4561","11.0000","11.0000","214.6819","186.8240","14.0692","35.8036","173.1529","260.0249","11.0000","70.1544","29.4221","11.0000","15.3922","15.5132","20.5177","17.6895","11.0000","11.0000","11.0000","12.2637","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1628","131.0789","141.0534","72.9402","73.9676","11.0000","11.0000","111.7407","91.8391","29.6008","11.0000","11.0000","60.2201"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",6.5000,"24.2463","19.1377","14.2526","13.8441","13.6177","11.0000","89.9809","16.3722","18.8096","17.7304","17.7234","27.5392","20.6548","11.2311","12.1245","11.0000","11.0000","11.0000","11.0000","11.0000","17.0328","35.0190","16.2733","19.3826","21.3235","11.0000","52.0420","11.0000","11.0000","11.0000","11.0000","11.0000","14.3818","14.0772","13.4332","23.2248","16.9890","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","106.9912","26.9833","17.7876","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","146.5706","12.0313","11.0000","216.5791","194.5380","14.1625","40.6982","173.4659","263.4746","11.0000","70.1812","29.7212","11.0000","14.0083","14.1606","19.7234","21.5337","16.9793","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.5081","11.9151","13.7236","137.1758","146.3048","72.6647","84.9919","11.0000","11.0000","120.1325","98.7234","29.2647","11.0000","11.0000","62.0723"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",6.7500,"27.4440","22.8493","11.7077","15.3510","16.5130","13.6517","96.8167","13.1188","16.5122","15.2108","16.4410","30.2677","22.4448","11.0000","12.0321","11.0000","11.6863","11.2575","11.0000","11.0000","17.3764","37.3977","11.4749","22.1396","19.0117","11.0000","60.5684","11.0000","11.0000","11.0000","11.0000","12.5476","12.8867","12.3254","13.8920","22.6529","16.0379","11.0000","11.6026","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","112.1226","28.8626","19.1328","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","161.3376","11.0000","11.0000","217.9033","201.9229","17.3125","43.2374","183.3802","264.3054","11.0000","72.2865","26.3153","11.0000","15.8539","12.8445","24.6795","21.0355","14.7008","11.0000","11.0000","16.8357","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.0127","13.2980","146.1431","155.7742","77.6529","91.7682","11.0000","11.0000","127.7941","104.5721","34.0718","11.0000","11.0000","65.7616"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",7.0000,"22.4215","23.2578","15.2893","15.6006","12.5660","14.3755","102.1412","20.7088","19.0768","13.3308","17.9464","27.5132","20.3517","14.2902","12.4109","11.0000","11.0000","11.0000","11.0000","11.0000","19.7565","38.3978","14.8694","17.3433","20.8705","13.6363","57.5086","11.0000","11.0000","11.0000","11.0000","12.8945","11.8646","13.4246","14.7969","20.9188","14.0386","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1549","11.0000","117.2109","34.1756","18.0534","11.0000","11.0000","11.0000","11.0000","13.8243","11.0000","174.3922","12.8051","11.0000","226.6248","209.4828","14.8499","40.1432","191.9966","266.4345","11.0000","71.9505","27.5042","11.0000","13.0568","14.7456","21.9700","20.6958","14.0284","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0693","14.1171","151.2895","156.0589","72.5914","96.2500","11.0000","11.0000","134.5996","117.3053","44.6227","11.0000","14.4095","72.0201"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",7.2500,"23.2596","24.8761","14.8447","14.3713","18.1734","12.7731","106.7724","15.9200","16.7369","21.0536","21.4457","32.4680","27.6734","13.5967","11.0000","11.0000","12.7681","11.0000","11.0000","12.0614","16.5130","44.4277","18.7826","21.3727","21.1145","11.0000","66.2820","11.0000","11.0000","11.0000","13.9451","13.8451","15.9512","18.3238","17.4431","21.7103","15.5508","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.6148","122.2129","28.2423","17.5039","11.0000","11.1240","11.0000","11.0000","14.4566","11.0000","186.8877","11.0000","11.0000","227.8968","203.2626","15.9914","46.4352","202.9415","269.5045","11.0000","75.2052","23.3399","11.0000","13.6362","11.8608","18.4611","21.0375","14.3945","14.9882","11.0000","11.0000","11.0000","11.0000","11.0000","11.2805","11.0000","11.0955","14.0681","14.1013","154.0629","165.0613","81.4581","107.0595","11.0000","11.0000","139.9290","118.3849","46.0642","11.0000","11.5338","74.5514"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",7.5000,"22.7883","18.8650","15.3276","16.4134","13.2079","11.0000","107.1658","16.4812","15.3291","16.5096","17.4031","29.9114","20.5583","16.1974","11.0000","11.0000","11.0000","12.8266","11.0000","11.0000","17.3716","46.4880","14.9089","17.9425","21.1386","11.0000","72.1041","11.0000","11.0000","11.0000","14.6802","17.3497","18.6483","15.5260","16.4555","16.9651","13.5625","11.0000","13.0483","11.0000","11.0000","13.1299","11.0000","11.0000","11.8978","11.0000","127.5236","29.6036","16.3312","11.0000","11.9599","11.0000","11.0000","13.5880","11.0000","197.4095","11.0000","11.0000","231.5183","215.3310","14.2541","46.4803","210.3552","270.3759","11.0000","72.5412","24.6013","11.0000","17.0324","13.5403","20.6498","19.1848","14.9533","11.0000","11.0000","14.1433","11.0000","11.0000","11.0000","11.0000","11.2844","12.3702","14.9485","15.7746","156.2266","173.9874","80.2186","110.2562","11.0000","11.0000","140.2375","124.7297","45.9704","11.0000","16.3059","79.8844"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",7.7500,"26.8199","22.3564","13.7423","11.0000","18.8351","14.6181","120.6079","15.1019","17.5308","17.7701","21.6446","30.3685","21.7488","15.3351","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2431","45.8428","15.5500","18.8972","21.0547","11.0000","71.0185","11.0000","11.4968","11.0000","15.1511","14.1756","14.8081","15.8847","14.2502","20.7166","15.7935","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","131.0459","28.2877","18.6519","11.0000","11.0000","11.3445","11.0000","13.3869","11.0000","204.6947","11.7748","11.0000","235.4431","213.7172","16.7906","49.8785","223.2199","271.1021","11.0000","75.0389","23.1876","11.0000","12.1614","13.8502","22.3850","20.8534","14.6984","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.8907","14.5911","11.0000","159.3744","177.6380","81.4436","109.9572","11.0000","11.0969","149.8329","122.9188","59.4015","12.2745","14.4002","81.7824"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",8.0000,"24.7157","20.4994","11.0000","13.1413","17.1469","13.9880","121.8176","18.5119","18.8236","16.2724","17.6426","26.1621","21.3390","11.6583","11.0000","11.0000","11.0927","12.4027","11.0000","11.0000","18.2448","50.2775","13.9927","18.1476","20.7672","11.0000","73.9913","11.0000","11.0623","11.0000","11.0000","11.0621","14.8247","12.7634","16.6030","21.7939","14.9612","11.0000","12.2315","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.9785","130.8095","30.1313","15.7975","11.0000","11.0000","11.0000","11.0000","16.9445","11.0000","209.3788","14.6351","11.0000","238.2545","215.1205","13.3909","50.0750","231.4326","268.6183","11.0000","73.3667","22.5801","11.0000","14.0965","12.6173","20.9477","19.9569","14.0219","11.0000","11.0000","11.5041","11.0000","11.0000","11.0000","11.0000","11.0000","11.6350","15.5517","11.0000","167.7039","177.3572","79.7953","120.0672","11.0000","11.7757","151.2439","132.5822","65.6868","11.8657","12.1303","86.4870"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",8.2500,"23.2689","22.4449","14.2377","19.2617","18.5446","14.3712","125.4122","15.1497","17.5964","15.8644","14.0312","29.4210","21.4256","14.2892","11.0000","11.0000","11.0000","13.2695","11.0000","11.0000","16.7753","53.7990","15.3319","17.9754","21.7396","11.0000","73.7378","11.0000","11.0000","11.0000","13.2824","11.8934","13.9975","19.4669","15.3987","19.7196","18.7487","11.0000","14.6500","11.0000","11.0000","11.0000","11.0000","11.0616","14.0578","11.0000","138.4281","32.3735","18.8765","11.0000","11.0000","11.0000","11.0000","13.6081","11.0000","220.8815","15.2082","11.0000","241.4092","221.7125","15.0569","56.1451","237.4408","271.0103","11.0000","76.3359","23.2728","13.9063","14.1070","13.6909","20.7981","21.6972","14.1770","11.0000","11.0944","12.9728","11.0000","11.0000","11.0000","11.0000","11.0000","12.9073","12.4470","13.4015","172.0162","177.4106","78.3198","122.1861","11.0000","15.3509","157.9417","134.5905","68.0391","12.6015","13.0709","89.8783"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",8.5000,"21.6757","20.1643","15.9337","17.8678","15.8182","14.4061","132.7423","16.0595","14.4767","15.7978","17.9211","28.3142","21.0074","17.1356","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.3211","52.5703","15.6404","17.1886","19.4324","11.0000","79.2055","11.0000","11.0000","11.0000","12.8516","11.0000","13.0047","17.4740","18.2873","26.1239","16.6803","13.5282","12.1671","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.1899","141.4948","31.6795","14.2461","11.0000","14.4133","12.6947","11.0000","14.2990","11.0000","225.0961","13.0751","11.0000","241.8456","225.8711","12.2032","56.4780","236.5719","273.8224","11.0000","75.5773","18.5315","11.0000","14.5072","14.3094","22.6153","19.9110","17.1707","11.0000","11.0000","13.0439","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.8823","11.0000","171.7362","185.7571","80.2007","126.1869","11.0000","16.5746","162.6320","137.1526","69.9868","15.9113","12.2572","92.0150"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",8.7500,"24.3386","18.7478","11.0321","19.3339","14.7553","11.3509","134.4500","19.1659","16.8526","16.3260","18.5115","30.3294","21.4472","14.7730","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.1450","61.0204","16.7318","16.4028","22.1092","11.0000","86.7268","11.0000","12.5251","11.0000","13.0268","12.4213","12.5060","15.8356","17.3122","22.1315","15.6253","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4193","144.3983","33.7706","15.1878","11.3485","12.3313","11.0000","11.0000","14.8477","11.0000","228.9455","14.4535","11.0000","248.6398","221.1316","14.3919","62.4509","243.2406","275.9213","11.0000","74.0134","17.2764","11.0000","17.0545","18.7026","22.2277","20.0374","17.0497","11.0000","11.0000","15.0009","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","15.4879","15.2345","180.4448","185.1761","85.2586","130.8228","11.0000","21.5430","166.3155","149.4572","77.5783","13.1382","13.8763","99.0335"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 9 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_24B_47.OKA","4/19/2022 2:31:30 PM","24-B","PM03B","ELI 9 R2","E.coli","E.coli","",9.0000,"25.1440","22.1037","16.6548","16.1063","14.9778","13.0268","136.1240","17.0049","15.9715","17.8145","18.6602","30.3238","23.4482","15.0856","11.0000","11.0000","11.0000","12.1866","11.0000","11.0000","19.5614","65.5949","17.7281","16.9819","24.0562","11.0000","88.0233","11.0000","12.7694","11.0000","12.3489","11.0000","15.4511","13.4109","18.2744","20.0922","18.6980","12.6708","14.3060","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.1058","150.1280","32.6338","16.0885","11.0000","11.9872","11.8760","11.0000","12.0643","11.0000","232.3202","11.6824","11.0000","245.4116","228.9869","13.9089","64.3771","243.1168","279.4309","11.0000","75.6794","18.7742","12.3299","18.0911","12.7447","18.2615","19.8283","12.4965","12.8368","11.7568","15.5992","11.0000","11.0000","11.0000","11.5611","11.0000","12.0786","14.1382","12.0102","179.4668","190.1833","82.9324","139.6972","11.0000","29.9542","175.0312","147.2828","78.3863","14.3146","14.3305","100.0717"
