"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",36.2500,"290.4461","270.0862","203.4247","20.5038","67.9026","225.1187","264.2995","270.9195","246.5554","252.1886","139.2295","283.9202","277.2910","260.3832","147.5436","44.1800","33.8612","209.7977","207.4608","213.8423","259.9063","245.5178","267.4736","32.2405","192.2997","237.1917","232.6717","90.8702","48.6115","13.2026","98.1245","140.4375","191.5277","254.5311","11.0000","254.6195","47.9907","78.1207","66.9598","11.0000","82.5051","81.6689","72.2590","53.0742","33.1831","46.6472","154.4090","48.1758","116.2285","199.0635","253.6536","224.6898","204.5755","301.7911","202.9375","24.6417","93.1439","187.8495","310.7973","302.7554","252.2679","234.9613","272.7633","319.2015","300.5424","227.8555","238.5840","250.6217","11.0000","24.0858","14.4033","21.7494","236.5147","290.0836","238.3611","252.9644","286.6335","283.4557","241.6224","269.7670","211.6151","14.8364","55.2266","21.0950","293.8964","271.4860","310.9661","284.6645","210.1688","222.2159","269.0449","254.0794","264.9167","254.3959","202.2754","287.7065"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",36.5000,"290.4443","271.6190","208.4343","25.0726","71.0775","226.7870","267.9139","270.8678","260.5786","251.9688","142.8922","287.1886","272.6631","264.3076","149.6917","48.2272","29.1672","214.3720","206.8931","216.3719","260.7914","245.2308","265.6878","35.9143","195.3882","239.7098","234.9848","93.9445","50.1340","13.5269","102.0489","143.1724","196.7532","261.0988","17.5701","254.0951","49.0819","82.6106","73.0708","11.0000","88.4836","85.8489","75.8686","56.8330","33.6842","46.5823","161.2813","49.6848","121.0836","200.9114","252.6514","228.4765","206.6559","300.5858","200.1743","26.4905","97.1588","194.7750","310.5356","304.8226","252.3015","240.2293","276.1604","322.6477","300.8683","232.5206","243.4380","251.9893","11.0000","24.8604","15.7603","23.0216","240.5842","284.1141","241.5970","255.3292","288.9473","287.4532","243.3269","274.6863","219.7271","18.3575","66.5172","18.1460","295.2107","275.9863","310.7851","289.4962","210.7106","220.6168","274.9940","254.9916","267.0420","258.9785","206.6194","285.8282"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",36.7500,"288.7147","266.9119","209.5598","24.3428","68.1110","225.1642","268.6387","260.6479","255.9811","250.3223","152.2211","287.5765","270.6086","259.4034","144.2692","45.2316","29.8246","215.3213","210.5388","218.5011","259.4340","247.9160","267.8223","36.0297","197.4728","239.7048","229.5594","93.5090","49.9179","12.9192","98.0250","142.3013","195.1266","260.8850","14.6592","252.6568","51.8176","78.7560","70.3499","11.0000","84.6595","79.6962","72.5211","56.4698","35.8291","51.3436","162.0023","54.0609","121.7530","200.1156","251.3194","227.4416","205.8237","299.8439","198.2024","31.5755","97.0728","192.8811","309.4983","307.8151","250.8705","236.1969","275.2797","320.4083","300.0117","225.7928","245.5128","254.3168","11.1267","27.8982","15.0814","25.4311","235.8088","282.5242","235.8648","257.1969","288.2490","284.7485","240.9820","273.1743","223.7070","18.3540","61.3734","20.0217","296.4641","270.5241","309.3717","283.2868","211.0500","221.6364","275.3594","256.6873","266.1162","263.3608","206.9325","285.2145"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",37.0000,"290.0672","270.1161","212.0607","25.1003","67.5956","226.6664","269.0368","261.3368","246.0647","249.0680","155.4286","287.9743","273.7607","255.2279","142.6659","45.8266","32.2344","214.6134","209.5698","216.8362","258.9009","246.1234","264.7549","36.4601","200.9566","239.7608","231.7349","92.6086","45.6459","14.5409","96.9402","143.4494","194.9525","259.5006","17.3818","250.4716","52.2777","82.7110","69.9753","11.0000","82.8064","79.7068","72.7744","56.0748","38.0333","50.8948","164.1586","51.2618","127.6510","199.2583","250.6214","228.2880","201.0525","297.0717","195.1806","27.9875","92.5341","191.6169","312.8093","307.2578","249.1455","234.7414","273.9128","321.8898","299.2188","229.9750","244.5568","251.3774","11.0000","29.2723","13.9780","23.3518","236.7852","288.8959","237.0128","254.9599","292.5040","286.1189","245.0678","275.0660","228.1411","17.1142","65.0466","17.3819","293.5245","269.8487","313.0259","283.7328","211.5995","222.2407","270.4391","259.3737","267.2196","258.8115","214.4833","285.9619"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",37.2500,"302.4484","274.5475","210.5264","23.5576","75.0454","225.3349","276.1739","266.0191","265.0628","255.7543","156.7143","292.3575","281.7304","275.9628","159.5801","55.7824","39.1476","227.2400","225.7497","227.5675","266.6346","249.2701","271.2880","32.6591","240.9806","252.5347","246.4240","119.5774","54.7109","11.7666","129.5368","158.2377","212.9860","259.0014","15.3888","228.6098","61.6889","105.5491","85.8194","11.0000","93.9593","95.0050","83.1274","64.8552","42.1418","53.9962","166.5025","49.8101","151.6964","237.6944","272.3772","247.5330","226.4677","308.8570","219.9693","29.6159","118.1908","208.1580","312.8084","304.7079","266.4865","268.5651","280.8937","323.5735","314.2702","255.9664","257.1390","258.7735","14.2296","24.6000","20.7716","26.6203","260.6773","302.3625","249.7298","276.7434","294.8528","294.9110","265.5413","283.6015","242.4170","13.7635","88.5123","22.5206","300.0639","284.8264","321.5203","298.8390","220.7218","226.7957","277.5608","268.2729","277.0137","266.5663","183.4817","287.5348"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",37.5000,"282.6151","273.5278","205.8646","28.3157","64.2031","229.8841","269.8513","264.5465","258.8591","253.4449","167.3857","284.4400","279.1272","263.8887","152.1999","53.8755","30.5395","210.2389","208.1669","220.2054","263.3174","248.7897","264.0739","32.7241","202.5268","243.3368","233.2447","100.3343","50.2250","11.0000","103.3858","146.6628","200.8501","264.5171","14.6136","245.6982","52.7716","81.9367","75.9075","11.0000","90.7925","85.7207","80.2890","60.5614","33.3121","54.9987","170.5489","54.9795","131.4141","210.6270","256.8528","227.8238","211.0661","302.7184","201.3833","26.0151","98.7711","194.8949","309.5783","304.3843","249.8234","236.1277","277.4607","324.2077","298.2244","229.9790","243.2633","250.2611","11.0000","28.2302","12.8682","23.2218","235.4268","290.8908","236.6943","252.1862","285.4297","282.7556","236.4418","272.7235","226.6393","19.3251","65.7560","18.3605","297.0728","271.2100","315.2407","285.8664","205.8391","219.3575","273.8021","258.6413","266.4413","266.4376","215.3924","286.0472"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",37.7500,"284.8056","278.5806","205.0119","28.8941","68.4738","226.2986","269.2070","259.5586","249.7120","250.4231","172.3361","283.5901","277.1677","261.4404","152.2661","57.2068","31.7340","205.9099","205.9825","218.3580","262.6761","247.0115","263.2770","36.4414","211.9499","242.6987","236.0529","99.1134","47.7510","11.0000","104.4139","145.8883","201.5045","261.0150","12.0968","233.9191","59.9013","83.9234","72.7774","11.0000","86.3088","85.8909","73.5150","59.4602","38.4576","56.7289","169.7281","55.4169","134.7808","212.4691","258.3279","230.2708","209.3247","302.9070","202.6534","25.8737","99.5678","198.3417","310.7057","304.6515","252.0082","239.2259","273.5046","321.5976","298.5555","231.9296","245.4437","248.0217","11.0000","27.8696","14.3826","19.0131","240.2630","287.3878","237.6154","255.1605","286.6966","285.5456","241.1001","271.7969","233.4957","13.5432","67.3753","16.4638","294.9091","265.7480","313.4261","290.9433","205.7157","224.1677","275.8032","257.1264","267.3086","257.9134","213.8944","284.9398"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",38.0000,"283.7579","276.6735","205.6068","27.8456","64.0151","225.3657","267.0023","261.1218","258.3801","251.5314","172.9063","284.5354","278.3233","262.4211","157.2936","60.1891","35.5427","213.7668","208.7745","221.2962","264.8916","249.3797","268.2852","36.2196","218.7233","244.9048","235.4382","101.2052","55.7566","15.3693","105.3037","151.5610","207.3251","262.5592","16.4972","226.3422","59.8774","87.7325","77.5844","11.0000","87.2558","89.4718","76.3479","58.4741","36.5691","60.2754","174.0471","54.3488","136.2395","219.8540","261.9241","234.0611","216.4814","306.3138","207.8579","28.9256","106.8717","203.0509","310.5600","305.8039","252.7104","240.5723","274.3688","322.4482","301.2241","237.5347","248.4205","251.6460","12.7365","30.9378","16.1555","21.5819","236.2437","289.2812","238.4477","252.2531","287.7018","284.9613","238.6278","271.5113","233.0021","15.7684","73.7444","19.4137","297.0980","266.4913","308.7300","287.0616","210.1974","222.0387","273.8548","254.0624","261.0095","254.6809","212.6981","284.8218"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",38.2500,"288.4375","275.8899","209.3572","30.0294","61.2313","229.0819","249.2166","262.0251","256.5674","251.8653","178.2532","286.6179","274.0892","256.9706","145.5384","49.8289","31.5306","217.6894","201.0671","222.2325","263.8258","250.5501","265.8735","38.3594","221.4991","244.9576","231.2900","96.0920","52.6581","16.6505","107.5952","146.3487","208.0373","263.2982","13.8490","226.9499","58.1416","90.2428","73.6191","11.0000","85.4156","85.6467","76.5712","58.9834","38.7903","63.0499","174.7539","57.3745","143.3131","217.1228","259.3855","230.5823","209.7436","300.7799","205.3315","30.4578","105.2525","199.2870","308.5796","306.0935","246.7874","234.5791","271.8506","321.3245","301.4707","232.4541","248.5323","251.0399","11.9821","31.9437","19.1064","23.2469","234.5480","288.7228","240.6819","253.7266","286.9542","284.5606","243.2248","274.2802","232.7014","15.3305","78.9315","20.3007","295.2998","270.3231","309.5280","286.9061","213.1867","220.1585","273.8477","254.3690","264.0884","258.3707","217.6232","286.5657"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",38.5000,"288.4558","272.8687","211.5797","27.6306","65.5883","227.5264","245.8426","264.0510","256.3326","250.7263","182.0011","287.4803","273.3547","256.9285","150.7203","48.0253","29.2826","220.0106","203.3837","222.4112","262.1051","250.0406","263.3012","35.7259","218.9897","240.5099","234.9361","93.1798","49.9069","14.0398","101.8266","151.4864","208.2862","264.3270","13.9661","226.2691","58.0930","84.1925","70.1402","11.0000","85.8304","78.4760","71.9780","62.9842","34.4153","58.6241","175.4305","55.2180","143.6287","212.2450","256.3265","232.4642","211.4905","301.9635","203.6961","27.7046","107.5284","198.1694","310.7114","307.2597","246.7879","233.4188","274.4295","322.5637","300.0480","228.8016","248.2790","249.3230","13.0969","31.8530","16.9957","22.7654","230.0081","286.8541","239.8412","254.0287","292.1413","283.0681","239.9500","270.7222","234.8717","17.7516","76.7497","23.1849","296.7565","271.7697","310.6667","285.6537","209.4515","215.0706","275.3238","254.5493","263.9199","258.1677","223.6745","285.0953"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",38.7500,"282.5321","274.7563","208.7440","29.5240","62.4629","227.8367","250.5068","266.1073","258.5499","250.9876","184.0111","289.4589","271.7506","258.8836","150.5955","51.5113","33.3059","218.0471","201.8424","222.6798","260.9128","252.0424","264.6024","38.5460","217.9437","239.4850","230.8130","87.9496","50.9102","11.0000","98.2771","147.0925","208.9124","264.4087","16.4768","236.1861","54.5655","84.5639","71.9751","11.0000","85.8255","80.6005","77.9868","64.0551","39.8717","65.8346","177.4225","62.8186","140.2374","209.9206","252.2548","225.3893","203.9144","298.7050","200.1304","27.5027","103.5857","201.1545","308.4747","309.6328","235.0385","224.6723","270.7537","319.7374","292.9239","223.8999","245.5040","246.5467","17.2352","32.7646","17.2951","23.5290","226.3053","286.8766","234.9530","246.9348","288.7477","280.1645","231.4720","269.4028","231.9121","17.2013","66.9261","20.1760","289.6746","265.7082","307.0199","285.9350","205.6902","212.1088","273.6611","251.6964","261.4850","262.2705","234.8052","290.2630"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",39.0000,"290.1920","276.7505","213.9034","27.7222","64.7971","229.3039","251.0921","262.1364","253.3971","247.8040","186.0000","286.5627","270.3466","260.2894","150.4188","43.2057","31.0625","215.9519","202.3380","222.9205","258.6694","244.7002","265.9810","38.0388","228.3324","240.8333","231.9106","92.5369","46.3331","13.8146","97.0687","149.5388","206.8455","261.2880","16.0644","232.2049","58.1803","86.3325","74.9603","11.0000","83.5672","75.8278","68.7778","55.3674","36.2413","66.8597","177.9359","60.5980","152.9308","215.5350","257.5694","229.9624","211.1500","298.9371","197.9820","27.1281","105.4305","203.9297","306.9583","309.5812","246.1440","233.0350","271.9377","320.7383","299.3501","233.0259","250.6068","251.7487","15.9360","32.7998","16.8638","25.0059","234.7590","289.7051","237.7029","253.0183","289.6205","285.4624","242.8856","274.6148","237.4313","13.2162","82.6776","21.2805","290.1991","270.0718","311.7248","288.3455","209.9626","219.1262","275.7975","252.2248","264.8809","266.0650","235.2386","287.3056"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",39.2500,"287.2437","272.6228","218.5183","27.2050","60.2059","223.5000","247.0619","262.1954","248.7673","247.2430","186.2482","286.3069","277.9182","257.0071","150.4253","46.7563","28.0125","211.9338","199.4852","222.8862","259.4562","245.3230","269.7932","38.0127","227.0613","242.5418","232.1679","94.2589","47.0958","13.1402","96.4303","149.5356","207.1467","263.7802","13.6215","238.0134","57.8840","94.6235","73.3100","11.0000","80.4488","76.4555","69.0803","59.7219","36.6951","66.5750","175.7882","62.1447","151.0937","220.2136","254.5975","231.0200","208.4171","297.9083","195.5811","29.7679","105.2696","200.5283","308.5540","307.2439","248.7910","233.3111","273.4224","320.0794","300.8065","229.6252","250.5010","249.9280","15.6935","31.8907","17.6132","22.3763","236.8571","285.2802","237.5897","255.9777","293.1151","287.9052","245.4883","273.6369","238.2530","18.8573","86.8244","21.8512","292.6352","265.4107","309.4070","290.4680","209.8730","222.0456","278.5354","250.5264","268.7646","262.0926","238.6988","290.0829"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",39.5000,"287.9638","273.9121","217.5891","30.1711","58.3481","220.9382","244.6404","263.6217","244.5825","244.5193","191.6937","285.1896","272.5065","251.8923","153.0011","45.5841","28.6208","213.8365","202.8057","218.3032","256.5997","240.9981","267.8866","34.8886","227.2878","242.9622","232.6549","94.2646","43.5258","13.7906","96.4628","152.0441","212.1811","258.5442","11.4387","234.3333","60.9278","91.9106","73.4315","11.0000","84.1923","79.7449","69.0269","59.5019","41.0048","64.5589","181.6459","60.7576","150.0621","217.7697","257.7732","228.7826","205.2536","297.0607","198.0832","28.3533","107.8370","204.4762","307.8041","307.2915","249.1631","234.2650","272.0854","322.2720","299.4451","231.7312","251.3031","251.1194","19.4817","31.5702","14.9897","23.9778","241.1651","286.8669","239.9836","256.5507","290.9725","284.3732","242.2841","272.9971","239.4970","13.9090","89.5853","19.6036","291.8416","267.1786","308.9745","288.5420","212.1760","219.1274","275.5757","251.3431","264.9225","262.6010","240.0966","291.2852"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",39.7500,"304.2993","274.3712","221.7705","22.4165","66.1224","227.1170","255.6624","259.2971","255.4998","250.7485","191.6954","293.2138","274.1405","275.2647","160.4059","49.1118","30.9278","225.2984","220.6251","227.0952","264.6919","241.3360","272.6730","29.0141","262.0607","253.5978","239.9011","119.5204","45.2110","12.6594","120.3586","168.1163","223.3450","259.3171","11.0000","213.8782","63.9363","120.4511","82.7836","11.0000","83.8169","87.8788","73.3529","62.0663","49.8786","67.8850","182.3484","52.2762","179.6270","241.1297","273.3049","247.5679","226.1801","303.7813","213.8737","26.4255","121.4375","215.4189","311.7712","309.2456","271.8715","263.5595","280.2107","321.1121","317.0669","261.9521","259.6692","260.0313","26.9934","28.7458","19.5221","23.6085","259.1952","296.4096","254.4190","280.4701","299.2132","298.3803","270.0011","285.8474","253.7658","12.7072","117.5899","20.6297","294.6658","285.1726","321.9328","295.7029","217.9911","226.8391","273.5449","263.8834","275.2487","267.6844","213.2525","289.7364"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",40.0000,"304.1619","276.2560","223.0795","27.1062","76.5597","232.5225","260.9143","266.7188","259.5442","251.4999","197.0836","289.8366","275.7556","278.5386","165.7332","54.0214","37.4957","230.0895","225.5450","230.7098","266.7954","246.9277","275.0635","35.2704","263.8661","256.5804","242.5041","123.5241","50.7331","14.2518","130.0292","169.1612","228.3460","262.5743","13.1526","216.8505","73.8239","120.1041","85.6423","11.0000","92.2090","92.3171","81.5376","64.6262","50.7648","72.3903","186.3366","59.0943","178.8026","241.8088","274.0227","248.7113","230.4095","308.6013","220.7291","32.7052","128.6152","221.6266","312.0377","309.2850","273.9117","268.0838","281.7190","323.5811","315.5677","261.9967","262.6726","257.8014","28.8319","34.0143","20.7290","27.9878","257.6627","298.9504","252.8219","278.4257","298.8959","297.0097","265.1537","281.0793","250.2557","15.3367","113.5775","24.6741","296.1719","278.3366","321.9524","292.4206","216.5594","230.4214","278.2956","262.9706","277.1760","268.4491","216.9884","290.0013"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",40.2500,"288.5395","276.4486","219.7140","26.9177","63.1946","212.1946","248.3017","257.7247","249.4705","246.4657","202.5963","281.0851","270.5096","258.2108","151.7199","48.6881","27.9650","211.2098","202.8787","217.7652","256.6545","240.2135","264.6122","41.6360","237.9362","245.6368","229.5742","95.0344","45.4679","11.0000","98.0425","156.9137","213.3766","262.8157","17.5054","236.9891","64.9683","89.1386","76.7870","11.0000","82.2962","76.1887","70.6864","59.0129","42.0022","71.7548","186.9542","63.2775","155.4608","218.2922","256.8081","230.2752","208.4673","297.2354","196.6867","28.9753","108.4427","207.0304","307.3039","308.0535","251.3128","233.0464","273.9306","322.1590","298.6536","237.9020","250.6366","252.1328","17.5106","36.4689","18.4386","26.8927","232.5409","289.3143","238.8013","252.9036","290.0973","285.2039","243.6238","277.2979","241.1008","17.5100","99.0014","20.6076","291.1348","262.7300","305.4922","285.5769","209.7264","214.8623","280.6906","251.4063","263.7604","269.4807","243.2696","291.5061"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",40.5000,"284.5877","275.3491","220.2651","31.6341","62.6160","213.7587","254.0776","259.9380","247.1284","246.8600","208.5126","281.9779","265.6767","257.7242","154.6665","44.1082","30.9635","216.4091","208.2896","221.8302","257.1959","239.9243","262.8730","38.5413","236.6028","243.8270","229.1777","96.5167","47.2816","12.7435","96.5425","162.4618","216.0175","263.4602","18.2612","238.7310","69.7467","90.0955","79.3381","11.0000","79.9103","81.9126","73.1688","62.1278","37.7417","68.3980","185.5943","66.7040","157.8647","220.9076","260.1916","235.1236","210.9414","299.1206","196.8995","30.8865","110.0723","207.2529","310.3148","307.5501","243.5402","231.7999","274.0090","323.5994","299.9382","234.0182","252.6401","253.1802","22.0097","39.2262","15.3753","27.8915","235.8944","286.9892","240.1785","253.2729","292.9780","286.9171","244.4232","273.3951","241.0207","16.0267","99.0857","18.9848","291.6452","277.3646","299.4293","286.1440","207.2111","211.7477","282.1102","251.1005","266.2914","265.2221","242.5663","291.1011"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",40.7500,"302.1858","280.2573","227.5143","27.1869","80.7511","228.7424","266.8577","277.2787","253.5964","249.6160","210.0102","284.1859","265.9364","278.7824","174.1222","63.0006","45.6087","244.3866","234.0938","232.5349","267.6760","247.6474","276.0833","34.8577","267.9053","261.4570","246.3415","135.4285","56.3229","15.2073","139.6163","177.8198","236.3273","266.1768","12.3724","219.7543","93.3595","125.8683","97.6502","11.0000","101.0929","102.3186","85.8700","72.0657","56.9308","74.6387","191.8136","62.7958","188.7289","252.0954","280.3754","250.8259","236.1298","312.8006","224.4218","31.7598","138.2938","226.6015","312.0929","309.5112","269.1548","270.0122","282.1352","326.1024","317.5663","268.1288","265.3611","256.7358","34.3503","35.4711","20.1851","29.4703","266.5313","298.4343","253.7892","280.8169","296.9801","296.2700","267.4666","282.2639","256.1752","14.1443","129.3237","23.7076","300.8500","291.2354","316.0923","294.6070","217.6075","223.1939","284.3589","264.3848","273.5504","267.7815","212.1801","291.1992"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",41.0000,"282.5652","275.0161","221.8744","33.1354","61.2822","218.5581","256.5002","271.5915","245.4741","248.2101","214.6767","278.9462","265.9685","261.2577","157.7170","55.0981","35.3794","225.8437","208.9282","222.6044","259.2686","242.3070","264.1058","42.6323","238.4106","247.7406","231.0691","96.4503","50.3287","12.8869","99.7626","163.5370","219.7098","264.1902","17.4826","239.8342","72.0237","95.3601","80.3076","11.0000","85.8043","80.4693","74.5329","63.3096","45.1961","76.9983","190.1481","68.1554","161.0430","225.1992","264.1843","234.8588","215.6179","297.9823","202.2183","27.4024","117.5600","214.1592","310.7491","305.8326","254.3567","231.6053","273.6966","323.1005","301.6267","241.6673","253.6723","252.8163","22.9165","37.8474","19.5944","27.9342","243.7986","288.6455","243.8637","258.1047","291.8693","287.5593","242.8945","271.0337","246.7766","20.8948","116.3368","20.9569","292.0725","247.7056","307.4673","283.8348","207.5718","214.3414","278.9425","252.0985","267.0967","263.4533","246.1606","290.9691"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC219 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_12B_19.OKA","3/22/2022 4:15:17 PM","12-B","PM03B","EC219 R2","E. coli","E. coli","",41.2500,"281.8053","275.5458","221.2352","34.4072","59.0217","221.4704","258.3253","272.3152","250.4697","250.6669","222.1882","284.7886","270.5721","260.9026","164.3740","58.6408","36.2497","226.2984","209.4839","221.2996","260.0872","246.6890","271.3387","47.6081","238.6378","244.6995","235.2708","94.7401","45.9594","11.8620","104.4132","166.4575","221.5042","264.9175","14.2654","239.4005","76.0263","99.4142","80.6517","11.0000","86.2389","80.3644","75.8059","64.4338","41.7274","76.5291","191.2129","71.8077","163.5226","223.2460","261.3047","237.9293","214.8819","300.5719","202.3912","28.9608","116.3765","212.3633","311.0558","309.8204","256.9228","229.6909","272.7346","322.8850","298.5942","241.9638","254.2747","252.4461","22.1343","39.4475","20.1861","28.7888","245.8742","290.9129","237.6454","255.3476","288.4369","286.3019","238.6372","273.5342","241.5915","15.2298","110.5932","19.8797","291.9132","249.7883","304.8417","289.0856","205.3653","219.2805","275.0385","250.3867","262.1948","250.3207","250.0684","288.2233"
