"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",38.5000,"166.5732","285.3173","71.7098","13.2031","14.0038","15.2906","286.2526","287.6533","299.0425","293.3021","19.7732","275.1352","297.7398","294.1546","112.9415","22.7577","92.0395","266.3268","246.5016","276.8451","284.8510","293.1277","269.4748","270.8841","67.2347","104.1063","295.1530","85.4034","13.9716","23.8270","168.6212","297.0420","234.4641","261.8623","12.6121","292.9983","21.0174","207.1390","30.8296","11.0000","16.0084","27.1420","82.1635","178.9110","86.0055","29.9291","90.5639","83.4376","25.6627","176.0090","213.1441","173.7196","77.1330","297.3967","83.8947","297.0007","290.7257","242.7279","286.9691","300.2114","215.0872","247.8764","302.6827","297.3161","272.4202","178.3084","238.2905","175.4455","57.1703","84.9588","48.5995","36.1634","266.0567","272.3687","231.6266","249.1606","242.2917","216.3269","23.0307","263.9304","249.6309","16.7036","234.8933","42.9976","302.8238","300.2946","298.4324","291.4221","259.4644","283.0092","292.1277","298.1202","287.5359","282.5250","282.5469","258.9757"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",38.7500,"179.9543","290.7808","64.7248","11.5359","14.8813","12.2900","296.6464","283.4820","295.6360","293.0469","22.7943","269.3502","300.5083","299.1189","122.9226","26.9689","109.4489","267.1841","251.3992","280.8734","286.9156","291.2759","269.7518","263.3860","89.6651","125.3729","299.4500","99.7279","17.8877","24.2299","176.9052","296.1870","242.5175","259.1957","20.9056","290.7390","29.8812","223.3061","33.9066","11.0000","20.0137","32.0052","72.5233","182.2337","100.1836","32.4017","93.4560","81.0229","37.6861","200.4022","221.7830","193.3217","103.6209","297.1920","91.6112","295.9183","294.4491","245.4828","284.6781","295.3701","228.4119","262.0710","303.0735","299.3686","278.7443","171.4814","242.7127","180.8781","57.2372","89.0067","42.7496","33.1784","271.7832","278.8985","231.3125","255.0552","245.6713","221.8263","24.8453","264.8504","251.2090","22.7540","233.7138","34.1445","304.1748","302.7092","302.5419","291.2723","272.6981","288.4037","293.0164","302.6068","292.4753","279.3498","280.1984","269.4918"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",39.0000,"181.0705","291.9631","64.9498","11.6001","14.1822","15.0912","286.6343","282.1273","297.6947","291.3492","17.3834","272.0527","299.8050","300.1094","125.8883","26.2655","113.5148","268.0013","254.2339","279.9638","289.5638","291.1216","269.7148","265.2795","90.1005","127.8567","299.5269","100.4837","14.6176","22.2215","174.3105","297.8860","240.0798","258.7427","21.1138","290.7268","30.9170","226.8125","36.0259","11.0000","20.9189","30.3783","71.2185","182.2271","97.3931","31.7900","95.5800","86.6188","38.9481","201.7463","227.9365","190.8815","105.8903","299.3384","91.2104","298.9165","293.9122","247.1147","287.1098","296.7656","234.6924","262.2799","300.1782","298.9951","279.6312","177.4685","247.0045","185.2210","61.5952","87.5546","40.5165","37.2998","274.7084","278.8483","234.8246","256.7682","247.7646","223.0790","26.3941","268.0768","255.1605","22.9682","240.4410","36.9654","302.7498","304.4218","304.4681","294.2274","268.5977","285.6959","293.9739","302.1723","292.6970","278.1984","286.6599","269.8883"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",39.2500,"175.8380","287.3403","74.8394","12.6338","12.3869","15.6913","277.0839","283.9706","296.6928","293.6713","15.4258","276.8478","297.5105","295.5178","117.4605","24.1479","105.1225","260.9962","247.6979","280.9985","279.9753","294.5141","269.9789","274.6357","70.9755","110.1484","291.2898","84.3155","14.6847","19.9299","170.3550","295.4396","235.6384","261.4561","18.0185","291.2307","22.0218","206.8800","31.1541","11.0000","15.7960","28.3508","84.4965","180.0510","83.6064","30.7667","98.5321","86.7325","27.5441","184.0987","221.4251","175.2045","82.1927","295.8599","92.5427","298.4758","289.1698","241.7573","287.9538","293.4305","219.6129","249.6531","297.0429","295.1214","273.5585","187.8717","246.9323","182.6242","62.0829","86.5322","42.4417","40.9682","257.3961","272.2533","237.5442","252.1968","248.5351","220.2597","21.0325","263.0431","250.9655","13.6583","237.2426","40.8297","304.0045","297.4346","302.7491","288.4059","260.6443","281.5325","292.4167","297.5899","288.1824","278.6754","283.2002","262.0895"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",39.5000,"190.1871","289.1702","64.8940","11.6597","13.2910","17.4466","286.7024","289.0504","296.4087","291.8985","16.3797","271.6913","300.7413","302.0792","127.2177","27.4026","123.1346","266.4810","256.1135","283.8151","288.7965","291.0565","273.5654","267.8597","93.6686","127.6131","300.4719","101.9130","16.3504","25.1614","176.8172","300.2670","242.7402","260.7907","20.9093","292.2119","31.9695","226.1001","37.5330","11.0000","18.3520","31.0403","70.6407","185.6713","100.6752","31.1873","100.0041","91.6759","38.5225","203.9845","232.3007","194.1880","107.0443","302.6580","95.9556","298.5521","291.2984","249.4848","285.6633","298.0414","239.0358","265.0570","306.3621","299.5994","284.4807","185.0589","250.7600","186.6637","68.3982","90.4260","45.4484","34.0526","273.9192","281.0177","234.2156","260.5146","250.1850","230.4852","22.7885","270.7991","260.5991","25.8260","242.8508","40.1454","303.8593","308.6766","304.6478","297.2115","273.1924","288.6273","295.1386","301.7740","295.3565","278.5353","284.6032","272.1886"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",39.7500,"188.5434","287.1914","72.0346","11.0000","11.0000","18.1685","293.2087","287.0003","297.7015","291.1546","15.4484","271.9478","301.8869","298.6875","128.3892","22.6382","122.2189","267.1473","258.0052","284.2008","288.6675","290.3518","272.5555","266.6725","96.6989","132.9934","300.6261","104.9770","13.7440","23.1789","177.3336","301.2508","240.9729","262.2942","19.6946","291.9186","33.4707","226.6255","39.8454","11.0000","22.3153","30.4022","67.3547","182.5314","99.3158","34.1163","104.8460","92.9388","40.9136","204.1124","226.5793","193.8774","105.3188","301.5227","93.9747","297.2735","290.1772","247.1862","288.4866","296.5415","236.6154","263.6090","305.4214","301.6622","282.4555","187.0664","247.4909","191.3779","70.3655","92.6474","46.1009","36.6009","272.5433","278.9584","238.9179","261.8159","252.0344","232.7391","22.3926","269.5325","256.3754","22.6274","241.9298","40.2835","303.2175","303.4029","302.2731","294.1214","268.5134","288.4788","294.4095","301.9026","291.1816","281.9683","284.0182","273.7336"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",40.0000,"187.0211","286.2143","70.5909","11.6302","12.8015","13.1258","294.8328","286.1817","293.0816","292.7379","16.1588","272.6001","300.2458","301.2416","123.9735","25.1886","125.7358","269.1920","255.7271","284.3577","289.8301","290.8509","271.0312","265.8087","100.4820","136.7372","299.1686","100.9963","13.7507","22.6179","176.5786","301.3966","242.9686","259.4132","17.9424","293.1714","29.5001","223.8232","36.4444","11.0000","19.0488","30.6964","68.0799","180.9557","98.7285","30.2961","100.5780","90.3714","43.2065","205.8539","229.0579","191.9677","107.3561","300.0898","94.4430","296.1554","291.7276","245.7264","281.8605","296.6180","233.8295","265.3604","300.3130","297.4335","280.8327","188.9430","250.5402","191.0766","74.8038","94.0736","41.5886","32.8064","271.4900","276.7444","236.0651","262.5584","252.3372","229.8950","18.7255","272.3559","261.2590","21.3382","242.8749","38.9171","304.3355","302.0191","304.4611","297.5893","271.9187","289.4764","297.3870","301.1627","291.4731","282.4137","284.4564","272.3084"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",40.2500,"192.4075","290.8261","69.9546","11.1577","15.8274","14.9527","285.7701","286.0612","297.1761","292.7917","20.7719","274.1903","300.8630","304.8934","134.9893","25.3998","135.5861","268.3184","258.0645","284.4030","289.8565","292.0545","272.8754","267.9989","101.3880","138.7803","300.0698","105.6815","14.1090","19.9057","174.5210","299.7639","243.3143","259.6349","21.9572","288.0850","33.8310","228.2760","42.0515","11.0000","17.6822","31.7617","69.8348","183.3415","94.2764","26.8253","100.5610","93.9321","46.5818","211.6696","231.7141","198.2576","105.1403","299.2148","98.3616","297.4130","293.2543","249.8499","287.1613","294.7740","237.9808","267.3215","304.6410","297.1393","284.0120","190.0456","253.0651","196.7803","75.0624","95.8082","43.4712","38.2186","268.3403","277.3540","237.3221","261.2666","257.5681","240.9170","20.9521","271.7896","263.2614","23.6257","243.6876","41.1432","304.7566","302.3309","305.7078","296.2674","270.9892","284.8568","295.0061","303.0293","288.6496","283.2229","280.4986","270.1811"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",40.5000,"194.4805","286.0094","70.4755","11.0000","14.2873","11.0000","284.5750","286.7655","297.5312","294.2586","17.6882","274.1317","300.7914","301.9881","134.0575","26.1618","139.1286","267.5511","258.8898","283.5832","288.2751","292.8411","274.9722","267.9301","102.2956","140.7879","302.4928","107.0129","15.0323","24.7472","177.6263","297.8306","244.1718","262.8235","21.5190","291.7024","26.8285","227.7381","39.3900","11.0000","20.5451","32.8710","70.8542","184.9554","97.5220","31.9696","101.4208","94.6394","46.9589","211.0375","232.6612","197.1061","108.1972","304.4907","95.2219","292.2066","292.7054","248.0533","281.8424","296.8847","242.4520","265.2502","303.8507","296.9980","287.4294","190.6073","253.1991","197.1416","74.1163","97.3045","45.1110","33.7979","272.6776","281.1213","235.3618","266.1685","256.9217","235.7756","22.4577","276.9268","259.4675","18.5648","246.5825","43.0057","303.4724","304.1760","301.8489","291.3225","270.2785","285.3104","295.1903","301.8653","294.7047","279.9969","283.0392","273.1390"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",40.7500,"194.1502","288.2110","74.8950","15.2566","20.7194","11.5512","292.6868","289.3642","299.5720","294.7271","21.4017","273.5722","301.8959","301.7142","137.6439","27.0631","142.4516","267.5941","257.8441","285.8939","289.2636","291.0415","275.7531","267.7664","108.8945","146.7350","300.8990","109.8424","15.0507","23.8673","177.7576","299.7837","246.7724","263.4316","20.9617","292.2883","30.3454","228.5984","43.4929","11.0000","21.9967","28.8801","71.2506","185.1400","101.4642","26.6830","107.7094","95.9877","49.2107","213.8445","235.9537","198.2211","114.1560","301.5832","96.2174","297.4481","293.1696","250.3693","285.1353","296.7921","242.4498","264.6817","303.2074","297.8927","284.7823","197.5917","257.0930","197.0071","77.3963","99.1477","45.3022","34.3383","275.4374","280.1142","237.8966","268.5078","260.2132","239.0781","25.4772","273.8600","260.5354","18.1713","247.7998","40.3732","305.8088","303.3293","302.2388","295.6878","275.7484","284.3148","294.2137","301.7191","294.0605","281.5205","282.7106","270.4369"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",41.0000,"190.3190","289.1669","88.1163","11.0000","11.2580","20.4444","291.0477","286.3631","295.7545","292.9866","15.5060","282.2563","301.4057","298.8543","129.4712","29.2665","136.8973","267.8727","255.4109","285.1104","288.6225","295.7942","275.0213","277.0722","83.0366","132.7666","294.6658","101.4792","12.3537","17.8594","172.7271","297.6680","238.1084","266.0446","18.7706","294.9637","23.4427","205.5491","37.8932","11.0000","15.8969","27.2240","81.7374","181.6636","82.6617","27.6998","114.0572","94.4728","35.8509","196.0868","227.9078","181.9555","87.4861","299.4523","96.6127","297.2401","291.3005","244.5863","285.1016","296.4974","229.8468","251.2464","300.0191","299.6682","278.0920","205.4589","256.0324","199.8642","79.6055","96.0192","47.8419","39.3758","261.4066","277.2173","241.3735","263.5386","256.5780","234.0419","21.4076","272.5039","263.1432","18.9606","244.0096","54.1699","304.8626","297.5128","299.6544","291.7522","265.7092","284.1347","291.5399","300.1949","286.9270","281.8680","279.7822","259.4241"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",41.2500,"198.5331","289.3520","75.9114","11.0000","13.6625","14.3465","292.9576","288.5845","296.4492","295.4186","17.5891","276.3578","300.2150","301.3730","138.9757","27.4280","150.0343","267.5722","259.8158","287.2484","294.0076","291.4215","275.3316","267.4379","110.4163","152.2391","303.1151","118.8514","11.0000","21.9657","178.0608","300.6280","247.0758","266.8879","19.8390","291.0852","32.3051","229.5890","43.4088","11.0000","17.7742","28.2430","72.3981","181.2643","102.0084","29.9480","110.3838","95.4797","49.1584","211.7728","238.2826","200.8383","113.7689","303.8273","95.6538","298.3692","291.6037","251.6054","286.1100","298.0977","242.6225","267.4754","303.3510","299.7400","286.4035","199.2667","259.6351","202.8161","86.9086","102.0348","44.7975","36.1852","273.0648","281.8921","240.1097","266.5171","261.9448","244.4884","21.1546","278.0214","266.0708","21.4540","245.8175","45.9191","306.6882","306.7123","305.2563","292.2500","277.9359","291.6170","292.3698","302.1297","293.2350","281.7552","281.5920","271.4550"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",41.5000,"201.4841","289.4941","76.5720","11.3131","17.6665","19.0631","286.2462","287.6038","299.1565","295.2837","18.3703","275.7401","300.9210","303.5210","141.0033","32.6614","156.6775","268.4890","262.0104","288.0205","293.4090","293.0743","279.1237","270.8673","119.6445","159.9697","305.0017","123.5437","16.5621","23.9805","184.3839","302.9331","247.9823","265.3407","21.5074","294.1182","40.6222","231.3024","47.9988","11.0000","17.7297","32.1011","77.0800","185.5290","99.3496","30.6813","113.7057","96.9675","54.6090","218.9313","241.9008","201.7539","112.8695","304.5943","104.3491","295.8688","292.3438","253.6387","287.1046","295.7647","244.8698","269.1823","301.5051","301.9887","290.2268","205.4585","256.8979","205.0902","83.6188","107.7910","47.3900","39.9224","273.8542","283.6531","239.0329","268.7197","263.9168","247.1219","22.6363","279.3061","266.1792","22.1544","247.0787","51.6586","307.5397","307.1079","306.7376","293.8169","279.1600","285.2896","292.1404","302.0033","291.5292","276.8482","280.5496","272.8123"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",41.7500,"196.9895","289.6051","89.1972","14.7349","20.4649","16.0860","283.0102","284.4252","298.6688","294.9185","18.6926","282.4201","303.5846","298.9397","129.8112","28.9974","154.9816","268.9742","258.5554","283.0251","286.4618","292.9937","277.2349","278.5994","96.3016","147.2331","295.2986","113.0682","11.9719","23.2807","175.7985","297.7884","243.8060","265.9495","22.7501","295.8922","25.5414","209.1736","41.5523","11.0000","18.3160","30.6759","81.9347","181.3202","82.3922","32.0794","113.1104","102.1089","44.4002","204.6874","233.6783","192.7327","93.6073","301.7696","103.3610","297.9831","290.8098","246.6229","286.2844","295.2003","235.6061","251.8620","300.6880","299.4548","281.9809","212.2189","257.7597","205.9788","89.5104","104.8787","46.0126","38.9824","267.2426","278.3503","242.5591","265.4755","262.7453","241.0593","25.0227","275.3726","271.0846","20.2391","245.6003","56.8130","306.2611","299.4991","300.7459","290.9097","270.3242","284.5819","290.8187","299.2043","289.2808","280.9572","274.0007","263.0163"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",42.0000,"201.2837","289.9932","91.4020","12.3814","16.3177","18.2007","289.9142","288.7103","298.4559","296.4406","15.3772","285.5640","302.3150","298.8546","135.8593","30.4487","157.9088","270.1676","258.9674","287.5625","288.3694","290.6019","275.2053","280.5723","98.6915","153.8203","296.0996","114.2769","11.0000","22.8091","178.0784","297.7178","242.3913","266.4366","18.3032","297.1882","29.4403","212.0444","44.1723","11.0000","16.7915","28.0919","83.7989","184.3408","88.9276","28.0921","119.6787","102.1634","44.2663","210.1452","236.1840","194.4700","96.9019","302.2879","104.4645","299.6206","289.1289","248.7950","286.6516","294.1246","239.1485","253.7659","301.4403","298.1916","281.1835","213.9588","261.0601","206.0747","91.9614","103.3359","44.9183","41.9011","265.1837","281.8938","245.8377","264.8122","264.5967","246.9384","20.8069","279.2051","270.7986","20.4186","248.0040","61.0152","305.3213","302.5913","303.4240","292.9650","271.1271","286.6626","290.9943","295.3764","287.9370","280.7626","281.6463","262.4648"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",42.2500,"201.2335","290.3791","92.0654","14.2033","13.6826","21.6379","291.4173","286.1164","298.5573","292.7211","16.3686","284.5060","304.5002","299.2494","137.6036","29.8571","158.4261","269.1743","260.8797","287.1595","288.6121","293.6076","276.1373","282.7439","103.2580","153.2965","296.7045","116.5944","13.0299","28.0013","172.1338","298.8951","244.1184","266.0634","22.9732","296.3065","32.0560","213.4040","46.7968","11.0000","19.3799","29.5151","80.1176","181.1007","85.1425","27.1401","116.6992","101.4210","47.8869","207.5720","238.7488","193.6380","95.1503","304.8853","107.3325","298.4285","292.7941","251.1312","287.7772","296.2645","240.1974","253.4074","305.0859","297.8508","283.4865","218.1089","263.1441","204.3494","96.9724","110.2058","45.1712","41.5921","266.1710","281.3685","245.2234","270.6283","266.4585","246.7943","20.4120","279.2064","266.7959","22.1010","249.4346","60.3444","303.7133","303.9887","303.1258","289.9489","272.8958","289.0628","292.0937","299.3975","288.6675","281.2094","276.2943","260.4482"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",42.5000,"207.9026","293.9639","83.3537","12.3494","14.9032","17.1408","287.0902","285.7519","297.4227","296.8952","15.6703","277.4457","300.4010","303.9033","148.3769","27.9648","171.5017","273.6796","264.9426","289.0198","291.9483","291.6795","280.9553","273.2059","132.2849","169.9579","306.4825","133.1425","18.2771","24.9153","180.0079","304.0807","250.0327","264.0598","24.9595","295.3057","51.8839","231.8403","52.3452","11.0000","14.8239","31.2561","72.2670","186.7844","105.4618","29.1699","116.8583","105.1987","68.0910","224.6287","247.4033","211.5489","126.1704","306.6933","105.1925","295.0307","293.1028","254.8593","283.8760","296.9171","250.2415","269.9476","304.5880","298.5845","289.1887","213.3856","263.5782","211.1929","95.9685","110.9417","48.2405","40.3826","279.9861","283.1414","243.0415","272.2598","268.0623","250.2386","26.3045","283.8146","272.3414","24.1550","251.0158","55.2245","305.2283","301.9208","307.0253","296.6823","284.2097","281.3689","294.9698","302.2703","292.9123","280.6067","278.0849","272.8908"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",42.7500,"211.7291","294.9130","86.6124","12.3473","16.1240","15.2484","289.8805","288.9160","298.8745","292.9687","18.8854","277.4239","300.5096","305.7382","147.4048","33.6200","172.8651","270.0197","267.4496","292.0881","292.4018","293.1695","279.2952","275.7307","131.2860","168.3921","302.8286","132.4331","14.5185","24.8087","183.0306","301.8240","247.2233","268.2651","22.2073","292.0185","48.9660","230.6021","51.1186","11.0000","22.1086","33.1919","72.5627","182.5072","103.7931","31.1461","117.0256","107.5335","66.4566","225.4033","245.7435","210.2088","121.4150","307.5701","108.5567","296.3994","292.9164","254.7997","288.9319","293.4017","247.0662","264.6588","305.0532","299.4548","291.5662","214.1098","263.1996","211.8340","96.3726","112.7597","47.7974","44.4868","280.7755","285.2115","245.0167","274.9361","271.1521","256.1960","28.9022","284.1983","273.8218","23.7590","251.8802","51.8155","308.5956","306.4244","306.2704","294.5013","284.6718","280.8304","294.3225","298.9620","294.0002","280.5330","281.4339","270.6543"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",43.0000,"212.8982","291.0763","83.7387","13.9786","13.5674","12.6865","291.8573","287.4566","298.3145","294.9600","15.0311","278.3171","301.3537","302.6891","147.4909","28.5620","172.1613","271.2972","268.3953","291.9097","292.1752","292.5161","279.4062","271.9018","135.7735","171.1977","304.3006","133.2503","15.4962","23.5917","180.8399","301.2469","249.1106","267.1500","19.9222","291.6821","51.0932","233.7828","53.2417","11.0000","19.0553","29.0426","69.6879","183.2683","101.4597","32.2823","115.5673","106.3780","73.7326","225.0238","245.1882","207.8648","124.5888","306.6906","111.2226","294.6181","294.2704","253.7014","286.1550","297.6068","248.7192","266.5166","301.3064","300.2640","288.9849","215.4556","264.8733","212.7464","99.3109","112.2557","44.1025","43.1551","274.8546","282.6674","244.2472","273.6263","272.8546","255.7058","22.8083","285.3258","270.1815","20.2589","251.6125","49.1464","305.5125","311.1831","305.5485","292.5653","285.1638","269.4940","291.9322","302.6787","292.4070","280.7815","280.0631","273.0436"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",43.2500,"215.9164","291.6897","85.5381","13.2595","16.8241","18.1068","296.2330","289.0421","300.7076","292.7013","15.5399","276.7205","302.3514","305.9031","149.8296","30.6852","170.8013","272.3091","266.7266","290.9815","292.8554","292.8848","279.7016","273.6487","142.3956","172.3763","304.4762","140.6449","15.3132","24.3816","181.7615","301.3524","248.7759","268.2151","22.5823","292.0355","53.8928","235.2258","54.6707","12.0522","17.6833","30.5211","70.3016","183.0756","100.3766","30.6164","125.0746","104.6189","74.2646","229.0393","248.1780","213.2131","128.0455","303.5892","109.4275","298.0089","294.3125","255.8937","285.5116","298.5914","254.0927","271.8693","302.0263","301.4054","293.5389","218.3797","265.3070","218.1859","103.0217","115.2296","45.3992","40.1410","282.2375","281.5139","247.9382","278.4994","272.9076","262.5775","27.0725","285.7530","276.2191","19.4727","254.7519","51.7827","304.5081","304.8851","308.0206","295.2401","285.0410","265.6422","293.5751","301.0448","293.7792","283.3020","281.6329","273.2681"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC211 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_ 8A_6.OKA","3/4/2022 2:54:48 PM"," 8-A","PM03B","EC211 R1","E. coli","E. coli","",43.5000,"216.3180","293.0916","83.3158","12.2898","11.5150","18.2176","281.2161","286.4723","299.1098","292.1385","17.9713","275.0732","303.3997","307.6192","151.3784","31.7218","172.4942","271.7729","265.9098","292.3602","291.6526","290.0812","277.1154","274.0092","137.0708","173.4077","302.1550","138.7965","16.5119","23.0135","177.6667","299.5503","245.0722","269.2484","18.1686","292.9848","50.7937","230.6906","56.6609","11.0000","19.9044","29.2965","71.8286","181.1384","98.8588","29.7672","122.6997","103.8457","74.5306","227.9513","248.9288","213.0665","129.3042","305.1649","110.6468","294.1330","294.1551","255.2289","285.0307","294.7655","250.7060","268.6541","301.7945","297.0390","291.3885","221.9207","266.2841","215.7733","106.0153","117.7189","42.5468","43.7781","277.9981","285.4983","244.5550","278.8582","274.9357","259.0698","22.4987","283.2186","275.3429","19.4459","253.5470","53.4189","305.0084","303.7537","306.3626","292.7016","285.5513","268.5418","293.3404","303.8945","294.0291","282.5869","280.8922","269.8131"
