"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",38.7500,"110.5051","284.3134","104.4955","30.9716","31.6939","162.7925","263.3319","290.6053","297.4083","295.2100","305.2040","282.9718","289.4013","266.8214","190.4757","156.1351","211.9339","237.8848","210.6691","270.8371","285.6630","267.0622","245.3540","203.8669","216.2594","188.1295","278.9768","52.2881","28.6810","18.8300","179.9127","280.9857","204.2935","256.0393","50.1180","260.2582","29.8072","24.0640","25.5020","12.3167","24.6701","27.1712","110.1467","168.3799","124.7595","20.6375","123.5817","76.5014","67.7235","219.3549","220.7322","173.3578","150.4651","281.0341","28.7414","307.9510","110.5939","222.4958","298.4519","304.9764","234.3633","273.4244","305.6174","317.3845","265.5948","44.1251","148.6342","179.5157","54.0737","137.5971","53.8828","67.4143","20.6981","245.4549","260.3648","265.8555","234.0294","212.4418","62.1681","208.6258","198.8032","22.3190","157.9755","29.6067","278.8610","277.6717","278.0245","277.0981","289.2688","290.6400","288.6598","280.6141","291.6992","270.2542","233.4729","251.3400"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",39.0000,"111.6294","282.1779","99.3606","34.2470","30.4230","164.3554","265.5706","290.2222","296.7361","295.4144","305.5156","281.5100","287.5588","265.4294","192.9647","156.2956","208.0551","241.1229","213.5093","269.7079","285.0432","265.9309","248.3036","204.3129","210.7075","191.1566","275.6359","56.4476","26.0481","22.4014","180.8567","283.5755","205.8822","257.1248","48.7545","258.1403","30.6125","22.9468","29.0248","13.3191","23.9054","26.7595","108.4716","172.0565","128.0501","24.4240","128.9144","82.3557","68.3776","215.0998","222.2470","169.4251","157.4936","279.9541","32.7144","307.9801","108.2048","219.7495","300.4474","308.9044","232.6686","274.8432","305.3962","314.3214","267.6225","45.6399","150.6994","182.7219","49.6051","132.6940","52.4139","67.4049","22.5477","248.5009","258.4287","266.9268","235.3441","215.9821","64.6117","208.7166","199.8713","19.1884","159.5592","27.4471","272.0542","274.0053","277.0644","277.9548","292.4419","289.3083","288.9398","283.3231","290.4503","269.8985","228.5473","249.6312"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",39.2500,"110.1109","283.8799","97.5550","32.8462","28.4259","164.7458","265.6423","290.6077","299.1366","293.6080","305.5955","281.3745","289.3984","267.9912","193.9852","156.7504","213.4517","240.1868","215.9372","269.4801","285.1845","267.2440","249.0528","205.2652","212.4934","196.3430","276.4212","58.6815","29.7418","18.1872","178.0668","279.8700","205.8697","255.0178","47.1827","261.0092","32.4521","25.3588","27.0246","14.8525","22.5172","29.6038","112.9423","170.6878","127.4709","24.8022","127.0314","79.3638","63.3549","219.8855","224.9079","172.2585","161.4233","277.0766","28.3683","307.5585","107.9293","220.8425","296.6264","303.5400","234.0838","274.8630","302.9993","312.1292","266.2194","45.2150","146.0701","187.0210","53.1832","137.6059","54.7390","69.0662","19.7972","249.9979","259.7991","265.2596","239.1390","217.9342","69.4994","212.2074","199.0160","20.1830","157.2050","27.9439","272.4769","275.4601","275.1325","274.5125","293.8919","290.6542","289.7542","282.8443","287.6276","267.9805","231.3889","253.2744"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",39.5000,"108.3045","281.8798","97.3638","33.5672","30.3196","163.4824","261.2556","289.7301","296.9740","292.1490","305.6721","281.2706","291.2872","267.9349","192.9377","157.1225","210.4200","238.7014","213.9765","272.2203","282.3788","269.6397","250.2699","207.9505","212.8248","193.1706","276.4205","61.7438","25.4454","16.6443","177.9431","281.6640","209.2316","256.5305","49.7601","260.0799","32.2578","23.6033","26.1366","12.1245","21.5250","32.7055","110.8494","166.3112","128.1553","21.8113","126.2897","75.6437","65.5151","217.2370","224.9202","171.3939","159.6187","277.7265","34.9157","306.2235","108.2697","221.5853","298.3067","307.4874","230.4270","272.0091","303.6072","314.8576","268.1129","41.6958","149.6953","191.5499","49.7075","140.6073","55.0785","65.0107","20.3585","251.1797","259.5601","262.6427","237.1270","224.7274","66.1510","210.5229","205.8707","21.5701","158.8479","27.6839","270.0450","275.0960","276.4516","278.7984","288.1347","291.0508","289.3446","283.0051","290.8343","269.6009","231.2870","248.7047"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",39.7500,"110.1595","287.3990","106.0169","36.6407","29.6363","162.0694","263.8221","287.7273","298.8881","294.4391","307.0809","286.9506","290.7186","268.7368","191.7785","158.2067","215.7030","239.2100","215.6682","273.8905","284.4949","269.2410","249.1482","207.8799","212.8404","189.6643","282.6691","66.1723","29.8193","19.4514","181.6288","283.6822","208.4998","258.2259","46.8266","263.9008","28.9179","25.5296","24.5810","11.0000","20.5598","29.2589","104.5728","175.6140","128.0625","22.9639","126.0518","73.6450","63.1706","221.6150","224.1619","172.4874","160.5838","280.4461","30.1379","305.3188","115.2412","222.6277","301.4240","307.8770","230.9524","271.6234","300.8831","312.3505","268.5406","41.9686","150.4005","187.7053","52.6611","139.5506","53.8558","72.0720","19.8995","246.6257","264.0016","267.2297","230.9513","222.7352","57.1300","209.9852","210.6035","21.3883","163.1287","30.5016","270.9953","274.5828","280.3907","277.4063","291.6926","292.9124","290.3572","285.6932","289.8792","270.4460","235.0008","251.4185"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",40.0000,"103.4225","284.8151","99.8209","33.1107","28.5661","163.4753","263.4680","289.3900","298.9454","294.7552","303.2466","283.3958","291.6515","268.0316","194.2560","157.9558","212.5300","238.1000","216.2587","273.8060","284.8413","268.6147","249.0239","214.0289","214.6779","193.6968","277.8552","66.5904","27.6130","20.1998","174.0697","282.8485","201.5556","258.3713","46.8456","260.2905","27.2202","28.4715","22.6325","12.0623","26.6027","28.0177","110.7423","169.0632","125.2745","20.8416","128.8734","79.0421","62.0255","221.7922","222.4179","171.2644","164.2428","277.3216","33.8603","305.9632","113.6140","223.9307","299.2306","306.6668","231.8950","271.8835","301.5536","313.7329","267.8213","44.7517","156.7825","189.9279","53.5812","136.9529","50.0725","63.7960","21.7014","251.5453","263.0367","265.8497","245.5625","225.2755","72.1354","213.9982","208.1568","22.3885","161.8701","27.6834","274.2841","276.2766","276.6014","276.9063","290.4149","290.3107","287.4572","284.6797","288.1060","268.8042","231.2927","248.3819"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",40.2500,"111.2040","284.8055","99.0801","33.9788","29.5510","163.8987","262.9981","286.5471","300.9675","296.5188","303.5063","281.9558","290.1427","267.2789","191.9907","156.9378","214.0995","237.9052","212.8734","272.6178","285.2165","265.4222","247.3418","210.9116","217.1981","192.2333","276.6770","67.7950","30.7696","18.5944","180.8060","279.7568","204.0953","255.5439","45.0620","260.4626","30.1844","27.3065","25.8774","11.0000","22.2717","29.6173","108.0908","166.3307","125.1367","19.4722","127.7340","78.7550","61.9492","219.3562","227.6945","168.3807","161.8618","276.5935","32.0820","307.3532","114.2913","224.0879","300.3025","304.5083","231.5673","271.0637","299.0710","314.7546","266.9392","40.5902","153.5069","191.2477","51.0730","139.4084","55.7745","70.0328","22.6022","248.1386","265.6283","265.7686","238.2287","227.6274","67.7071","218.5073","209.2368","23.1257","158.4451","26.4501","267.9284","276.8521","274.8635","273.1943","296.5418","292.4839","291.1056","279.8983","287.2836","269.1187","233.2698","247.8677"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",40.5000,"109.5579","284.3134","112.9716","30.7077","29.9696","163.1177","267.8495","290.9223","298.1274","298.1451","308.3494","285.8585","292.1934","271.4173","202.9858","161.7216","213.6322","245.6331","213.8047","274.3564","282.4312","267.0958","252.1187","212.5736","215.7179","194.9343","281.9331","81.7253","29.9329","19.7704","179.2036","281.8105","213.6340","256.6071","43.1181","263.0044","30.6661","23.4146","20.9445","11.0000","22.0957","28.9298","106.2500","172.4516","125.9000","22.1958","131.3381","78.6563","66.5967","227.9448","229.8412","171.5597","159.3262","288.2797","33.1308","306.5824","116.6608","227.5693","300.6217","309.2568","229.2432","274.3135","302.2683","316.0809","271.9491","40.9269","152.5061","194.6539","49.0832","144.0789","55.7844","71.2833","21.4961","248.5895","265.5581","266.9420","232.8147","223.7560","65.0546","213.5061","217.3735","21.3728","165.3284","34.4745","274.3690","277.0551","281.1266","278.8044","291.2205","292.4726","291.2173","284.3330","287.7158","271.7823","238.0394","255.5864"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",40.7500,"114.5748","283.9813","100.7276","31.9975","29.8270","162.6741","264.8637","288.9639","296.7985","296.8822","306.1980","281.7516","290.5275","266.1700","201.3969","161.0093","210.3689","240.1358","215.7468","271.1011","285.3769","267.2148","250.1169","214.1179","217.6257","199.6509","279.3958","80.6488","28.5111","18.4178","178.6697","282.8513","207.2765","254.4857","45.9425","262.2467","26.3976","26.8918","25.2140","11.0321","23.0348","26.1041","108.3566","169.0706","125.9294","19.7857","128.3475","83.3726","62.7967","219.3048","230.0931","170.2852","167.9436","279.8109","33.9449","306.8994","112.4717","224.9378","299.6302","305.2048","233.4430","274.3138","305.6178","313.9245","267.8843","45.7999","153.2205","190.8398","49.2129","141.5576","53.6714","67.4370","20.2344","253.2897","267.8529","266.8128","244.3447","227.8135","79.6070","218.6205","212.5051","20.2959","166.2825","29.1969","268.4273","275.2823","277.3842","279.0017","293.5740","289.9816","286.4228","282.4445","287.0886","266.6840","233.9990","250.3689"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",41.0000,"108.1074","282.6492","101.6212","33.6901","28.5293","164.5515","264.6715","290.2527","299.0473","294.2281","304.3550","280.5852","288.0748","265.9082","204.0103","165.2102","213.6962","243.4795","216.5547","273.7013","284.1386","268.0602","248.5773","213.6573","218.5581","199.0999","278.9237","83.0213","26.1397","22.7079","178.4100","280.7353","209.8166","257.8267","44.3515","263.9126","29.3133","22.9458","24.0333","12.8563","25.1740","29.2711","110.5815","168.8616","127.5348","22.2166","137.0194","80.0459","64.7979","221.9724","229.7919","172.5200","167.5940","280.8129","32.4283","305.7680","114.0453","228.3150","297.7440","305.3926","235.0080","275.8729","300.6893","314.3701","269.0197","46.2533","154.8246","192.2139","53.5906","141.6262","52.2929","66.7287","19.5900","251.2607","265.8616","267.7148","245.4639","229.5869","74.4035","220.7148","214.4521","20.5920","167.4953","28.6295","272.2028","277.4516","278.0896","276.6328","292.7654","295.0868","289.7221","282.2138","286.9199","272.0952","234.8010","250.6984"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",41.2500,"107.6134","284.0382","106.0591","29.1034","32.5672","165.5541","263.9911","290.0499","295.5829","297.9672","306.3081","278.9041","288.5504","268.3289","207.7982","164.4222","213.5139","242.5061","218.5471","273.2188","283.1893","269.1808","249.6295","215.4422","219.1833","198.0572","280.5114","84.6307","28.8764","20.5055","178.8059","282.0302","205.9519","255.6370","49.9745","261.2284","28.7574","26.1428","26.4839","11.0000","22.9162","31.1513","108.9077","170.3673","123.8708","23.4805","131.5116","83.4498","67.5360","225.6560","229.3444","174.4278","171.3732","283.3328","30.0180","305.5913","114.9910","226.4650","300.2396","306.2574","233.9714","275.3945","304.3362","313.5683","269.4573","50.3671","156.9065","195.8924","51.4494","146.0726","52.7553","65.6463","25.0315","253.5474","264.2701","267.5377","246.8228","229.7980","78.4853","220.8622","212.0396","19.9677","170.3750","30.3265","267.1371","276.8087","275.9088","274.1819","294.7730","292.3144","287.4976","283.6588","289.1189","269.3346","234.0459","250.0376"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",41.5000,"110.2304","286.1436","104.9932","31.2307","31.2116","164.4244","266.4955","291.8058","298.6193","296.5766","305.6255","284.5278","287.2155","271.2234","207.3117","163.8662","216.0215","243.8714","219.1032","276.2234","283.4971","268.3492","249.7560","213.9748","222.2577","201.4384","279.2699","89.1732","28.5113","23.0467","177.6949","280.7431","207.0476","255.5648","47.9941","260.5270","30.2236","24.3550","26.8002","12.2841","24.8979","32.1080","109.4227","172.4580","128.0755","21.6598","133.0874","80.8983","65.9496","225.7693","230.6013","172.3928","173.6054","283.2906","34.1933","307.6278","112.5892","224.5114","300.0966","307.9371","235.5375","273.7654","303.3799","316.5154","274.1778","47.8384","158.0319","198.6724","52.1898","147.0492","54.1477","65.3304","20.6633","252.3838","266.5780","267.4714","244.3892","233.1083","78.0616","223.8293","216.7848","20.5860","168.5733","25.4404","268.4998","276.3354","277.4786","279.6516","294.6447","293.5416","289.8560","287.0199","291.2377","271.6586","233.4864","249.3463"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",41.7500,"110.8688","283.9688","107.6362","34.1088","28.1308","164.6660","267.0557","292.9899","299.6259","294.5122","307.3458","285.1393","289.2944","267.9814","205.5133","166.1106","215.0811","247.3843","223.0098","272.0822","286.5811","269.5554","248.0727","216.6704","220.6390","201.5976","281.9644","93.3927","31.2573","20.6275","183.5988","282.8886","212.3769","258.6041","47.9042","263.4214","33.8918","28.5473","24.6262","11.8670","24.9072","26.8521","107.6709","166.6700","127.6322","19.8127","135.7558","82.7259","67.2161","228.0483","231.9374","170.3475","168.2983","282.9773","35.3741","307.6277","117.1800","230.5913","299.7066","304.8970","234.9297","276.3075","302.4827","314.4066","272.5902","44.1238","156.4335","199.2006","54.3199","148.4655","55.9438","68.5530","18.6444","251.0746","268.3420","269.2461","246.2966","235.5778","77.6415","222.5415","217.3540","23.2243","171.9150","31.4129","269.6876","275.6916","278.5797","276.2484","294.8990","290.9432","289.8495","284.3618","288.8613","270.3891","231.4490","250.8846"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",42.0000,"107.6419","289.8412","116.1072","33.1125","29.6735","163.0933","266.5580","289.1294","300.3875","294.4290","303.4830","283.9650","293.8929","267.9928","206.2642","161.4546","220.3937","249.5768","220.5799","275.2566","284.7425","268.5739","245.7604","217.3304","228.9030","196.7282","282.1996","95.4341","29.7473","20.0707","178.9774","284.3377","214.9391","257.5157","50.7251","262.8241","28.9988","27.4288","23.9075","11.0000","23.9701","28.1317","107.0344","172.2165","124.9067","28.2111","136.8562","83.0856","68.7691","231.5848","231.1752","170.9523","167.9108","288.4362","32.8532","308.2585","117.1416","231.3786","301.1912","309.2617","236.9177","274.9931","304.7505","314.4334","271.9694","51.4389","154.4486","199.6931","50.1435","151.2241","52.0382","68.4497","20.1778","248.3486","269.0628","269.5103","245.0892","233.4388","81.4919","228.1732","223.5000","23.0412","176.2186","32.5942","271.5087","278.8866","281.8178","279.7040","293.9595","291.1349","291.2275","287.1653","290.8545","272.7982","235.2281","252.4406"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",42.2500,"111.2687","289.1410","114.3039","34.7928","27.7311","164.1777","266.0000","289.8128","300.8097","295.4037","302.3220","283.5336","293.8416","274.0685","192.5084","158.7416","221.8706","245.5348","220.2112","273.0818","287.2469","268.7583","255.5167","223.4216","227.9360","190.6486","282.5065","100.3353","27.9913","18.7336","180.5355","281.8706","207.6777","261.4369","50.4722","265.9006","28.8246","26.8231","22.2717","11.0000","23.7083","28.2969","108.7290","172.4560","124.2135","20.8306","129.9259","72.3121","60.3458","222.8362","227.8418","165.6851","168.3944","282.6239","27.4672","305.0394","124.2878","230.0850","300.0602","307.8074","232.7351","270.0718","301.0279","315.5703","269.1517","42.8170","157.9862","198.1081","49.2713","156.0520","57.7009","76.7647","20.4791","251.7535","264.8234","267.0989","237.5351","240.9034","72.2904","222.1513","224.5310","18.8002","169.9032","27.9793","270.5133","273.0780","283.6074","280.1563","295.1464","292.0201","293.2061","281.3942","288.9872","269.3158","237.7148","246.0075"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",42.5000,"113.6862","285.8251","115.3583","32.8155","26.7924","161.5683","266.2515","291.2473","300.5215","294.4496","306.4360","286.1867","293.6020","272.6189","198.8092","164.0431","217.9953","247.1289","221.1897","275.5797","286.0819","269.9623","251.5095","223.9524","227.4174","194.3819","284.2212","106.7001","32.0570","22.3371","178.5655","282.7578","211.9654","260.3045","52.4837","266.5794","29.3698","29.0142","22.1018","11.0000","24.1788","29.9760","112.1666","173.9187","130.5437","24.4181","135.6504","77.8747","66.4767","228.0542","230.9713","170.5159","170.9955","283.9787","33.7667","305.8732","125.3091","233.7252","301.0968","308.9290","236.1638","270.0413","300.3181","316.2273","269.7556","46.7636","162.5679","203.4918","54.0015","154.0155","55.5817","72.5168","19.8548","250.3578","268.3221","270.4881","241.7281","239.1212","73.6350","223.9541","224.3216","25.9100","172.5382","27.7330","268.8669","275.2532","282.9005","278.2909","295.3818","294.3440","291.6219","285.1804","290.5960","272.8264","236.5669","249.7780"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",42.7500,"109.9350","287.7808","131.7952","35.7157","29.2639","160.8406","267.4367","291.9780","302.6179","299.3715","305.8646","289.3768","294.2603","271.3966","209.6378","165.7347","223.0518","249.4867","221.0924","277.9131","286.9962","271.8369","251.9829","223.3749","229.7537","196.8422","282.5835","107.5968","27.9082","21.2436","181.6960","285.2155","218.9631","261.5081","52.1999","264.8555","30.4448","21.6837","23.2898","11.2892","23.6790","29.9816","105.0341","171.7698","128.6795","23.3596","135.1475","77.8319","67.8122","233.2369","237.9746","178.5505","169.3877","293.3497","31.8243","308.9206","122.7391","232.5398","301.9893","310.8267","235.7537","271.4032","303.8376","314.9341","275.5231","43.2817","159.3309","205.1690","51.9654","154.9038","55.4869","75.7116","20.7715","245.8498","268.6294","271.9462","241.5780","235.4253","72.8135","227.8974","231.7986","27.6159","178.2802","35.5186","272.5979","278.1501","284.5105","286.1508","295.4250","295.3296","296.0614","287.1952","290.3249","268.6916","237.5160","250.7101"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",43.0000,"108.9740","284.3848","120.9736","34.6487","27.8161","163.6659","268.9398","291.0247","300.5478","297.6456","307.1530","287.4277","288.6960","270.4348","208.8481","170.2527","221.7507","251.3479","220.0826","277.2840","283.4837","267.8322","250.5901","222.0989","229.6905","200.5630","279.1780","111.9805","30.5491","21.0476","178.6678","283.5668","211.8052","261.5991","47.3137","265.5951","29.3767","24.3922","25.0033","11.0000","20.9538","27.2467","105.1047","172.4617","128.2658","21.8415","138.1099","81.1306","63.4646","235.6230","233.7369","175.7748","169.4004","290.5911","36.5315","307.2375","125.5553","234.8535","302.5782","308.5334","233.1299","274.5911","303.5203","315.9049","272.2447","40.9278","160.1211","205.9612","53.9005","152.8994","56.9485","77.5590","19.7747","250.9272","268.5338","269.2203","238.7710","237.2727","74.6813","230.4222","232.0076","26.5156","177.9576","35.0051","272.4698","275.2152","283.8231","278.7509","298.3402","293.4622","295.2289","285.6633","290.6805","271.3400","239.7146","252.6464"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",43.2500,"108.8357","284.3336","112.1321","32.5186","25.5016","163.9314","265.9374","291.6026","298.9326","296.9505","304.4996","283.2623","290.5600","269.6843","212.5461","169.4460","221.7482","248.1529","221.7247","274.4093","283.8633","269.9858","250.3757","219.0916","227.7819","197.3236","281.9704","111.4185","28.1767","19.2700","179.2982","281.6423","210.8536","261.2422","45.4285","262.5146","29.9076","26.0445","26.0749","11.0000","23.5241","31.3814","105.3427","170.6525","124.5541","22.3367","134.5214","88.1496","69.7502","230.9914","232.7231","171.3199","177.1266","288.5986","32.1801","306.5728","119.1219","231.1448","300.7642","309.7126","237.1859","274.7451","306.1033","315.4572","274.9937","49.3501","160.8551","199.7431","50.0187","152.8980","56.1281","68.5641","18.5837","251.0251","271.0605","270.2110","245.9151","240.0045","86.8017","231.6605","226.5632","18.5451","172.6820","30.2214","268.0363","277.7972","280.6515","279.7344","293.1013","292.5152","291.6880","282.1779","289.6257","272.4526","234.6661","249.0987"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",43.5000,"113.1887","285.3293","109.5954","32.7736","25.7247","164.8120","263.6041","293.3370","298.7916","295.1848","303.5268","282.5269","287.4432","270.9699","202.1169","165.8192","224.9640","247.9293","223.8971","275.9693","284.8951","267.2643","254.4576","224.5028","226.3283","199.6687","280.5427","111.1516","28.6748","20.8800","176.7737","280.5884","211.0396","258.0303","50.6247","269.3260","26.3359","23.7416","25.6910","12.6392","23.9667","27.7206","105.9763","168.4120","129.4184","21.0175","136.0423","79.9558","64.0795","230.2563","229.3540","166.5582","179.3699","282.7589","32.3372","306.3327","124.6728","229.9945","296.6033","306.5604","235.9246","272.7336","303.2344","315.0281","268.8228","49.1998","163.9872","206.6890","51.6938","154.3617","56.1303","71.7186","17.6274","253.1077","268.2850","269.9048","250.0146","241.1805","87.8847","232.9977","227.1150","22.7731","173.4519","23.7378","266.2038","272.6252","278.0955","275.8853","295.0092","287.5360","290.8077","283.5886","288.5275","271.0841","232.8481","247.4563"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 163 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_16B_31.OKA","4/19/2022 2:31:30 PM","16-B","PM03B","ELI 163 R2","E.coli","E.coli","",43.7500,"109.1724","286.1245","121.2469","33.9705","27.3831","163.5674","262.3752","291.5464","296.9702","297.4945","304.6654","279.2324","288.0464","269.8648","214.8451","171.2386","226.7673","250.8677","221.9109","277.9563","287.6833","265.8733","249.1026","224.1404","229.5307","204.2171","284.6469","118.5340","28.2893","21.6155","179.3243","280.0977","215.4218","256.6071","49.2725","264.3444","31.1200","25.5896","27.2535","11.0000","25.2598","31.8847","108.7818","169.7629","127.7596","20.7215","136.5461","89.1460","68.5527","234.3784","238.4161","175.6669","179.5009","290.9571","32.9702","307.8841","119.2190","230.8265","300.4669","307.8452","234.9023","272.8526","305.3937","316.3586","273.5076","54.6464","160.3071","206.9962","50.0772","158.3856","51.0144","65.2165","21.7890","257.6671","273.5334","273.3307","250.8442","237.2256","98.7428","234.2834","228.6407","23.8615","182.3695","26.6842","271.6033","278.6938","282.3703","283.5894","293.2598","290.0715","290.4481","286.3210","290.7769","270.4572","236.7393","250.8909"
