"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",36.7500,"31.1204","225.1144","267.5737","246.5460","257.3675","13.4640","12.8936","261.1181","260.7620","244.5586","268.8117","46.0241","265.2338","241.4053","283.3912","287.0068","269.2798","274.8559","267.8713","278.7240","275.5807","261.6320","265.8804","26.8709","229.3862","250.9883","301.5348","315.7456","70.6746","297.7508","264.8907","285.0198","129.1827","260.9363","264.9985","32.2996","296.5783","283.3351","243.7142","243.6746","263.9141","259.6377","254.5566","259.5932","278.9946","286.8749","275.9521","34.3066","238.1432","254.6015","253.8616","243.6485","262.2499","120.9182","256.9653","31.9224","266.7121","247.1111","226.4070","33.5509","88.5122","249.8217","233.9707","253.8710","241.3044","250.1290","263.7576","232.2329","240.4647","75.3697","100.2215","245.4457","98.5241","94.4332","221.0403","259.7292","229.5362","80.9905","215.7874","194.3182","227.2720","191.9355","166.1400","54.8121","252.4148","193.4328","132.4858","115.5415","168.9092","213.5900","193.8220","120.9211","212.9915","206.0517","113.6870","92.9262"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",37.0000,"28.5633","228.6146","271.7020","250.5414","254.5013","15.0210","15.6759","262.4186","261.7692","241.6212","268.0175","40.7518","267.9195","239.2926","285.7487","288.9317","268.2739","274.6064","271.3149","279.2567","273.7469","262.1594","263.1117","29.3678","231.2001","253.2225","301.4025","308.8466","63.1147","297.9933","260.3441","283.4874","130.0114","258.0915","263.7171","30.5196","295.5352","284.6593","244.9435","243.8714","264.1928","259.1141","252.8658","258.2032","280.0918","284.7272","281.3616","34.3079","240.7739","254.6275","252.6630","242.0159","260.3770","123.9015","257.7227","29.1662","265.4241","246.7409","229.9346","29.2219","90.8764","248.7524","240.8716","259.6771","242.3347","251.6025","264.2792","228.5011","241.3004","76.4876","94.0384","244.1224","95.3887","95.8826","216.6494","258.8896","230.6172","82.2957","213.3065","191.0651","227.3109","191.2195","166.9088","54.1727","250.7681","194.4193","134.9597","112.0290","170.4860","212.8766","193.4001","121.6285","210.4289","204.5909","114.0769","90.2296"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",37.2500,"32.2613","223.1039","265.7805","249.7909","253.3634","16.3716","15.9162","259.6324","262.0202","243.7944","269.5490","40.9192","269.0222","243.1227","285.3517","287.9529","269.3899","278.5381","270.2349","274.3927","274.4780","262.7918","264.8717","26.2293","232.3181","252.7987","304.3639","311.3877","65.1092","302.5742","263.4870","286.7260","128.8867","259.5915","262.7636","34.9189","295.8274","283.2570","249.4108","247.1254","265.3254","263.5039","255.3175","256.1402","280.2994","282.6407","279.2950","31.8352","238.8172","254.2811","255.8680","242.8211","260.9294","124.5523","256.8562","32.8095","268.8824","247.6790","228.1885","24.4357","88.6476","248.4009","239.8412","256.7827","241.8615","250.6184","266.1670","231.6829","242.3403","77.5020","95.2910","246.0067","96.2277","98.0904","222.0560","259.0356","235.7986","79.5306","214.9338","193.2901","227.8552","192.2847","169.9013","56.0978","254.2929","194.5539","136.3519","116.6632","169.0907","212.8881","196.7747","120.9739","214.4884","207.0928","114.0512","87.3846"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",37.5000,"33.0103","226.7487","267.0105","249.1049","254.9080","14.9578","14.1952","260.2370","261.4026","244.8158","265.1559","41.4514","267.4164","244.0421","283.8882","291.3652","267.4422","275.6614","267.1899","278.2609","274.8225","258.9750","264.3060","25.9459","233.0738","253.4523","303.4329","312.0603","67.5589","299.8353","263.2031","283.5598","132.0656","258.5313","262.4419","32.8905","295.6035","285.7018","247.6315","243.3690","263.1868","261.3758","259.2199","258.2750","280.4402","283.7979","279.8606","33.0115","238.9810","256.8296","252.9269","242.4204","258.9220","124.2678","259.4625","29.2998","266.9533","245.3890","228.4507","27.7751","88.4290","244.3176","240.9588","257.4545","243.1212","247.2827","266.6255","231.2699","240.5766","76.9016","95.0134","243.3252","91.7933","93.7626","222.9001","256.9633","232.5073","79.3564","213.7514","194.3680","227.8354","185.7944","163.3098","53.4286","250.4154","190.3466","133.8531","111.1999","168.9933","213.6847","195.9351","124.3139","210.5125","208.8534","112.6404","92.5540"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",37.7500,"26.9782","222.7056","270.5776","247.6721","255.5025","17.3198","14.0006","257.5227","261.3933","242.9171","266.9648","39.7249","266.8314","244.9600","284.1788","286.4262","270.4335","275.5094","271.1179","275.5808","273.5923","262.9522","265.2560","24.2089","228.6837","254.3191","300.6315","314.1873","65.9538","298.5391","264.9423","286.4053","132.5777","262.7848","263.8596","32.3243","293.3957","281.7784","250.1095","246.7645","263.5404","263.3016","258.1236","256.2908","278.2684","285.8784","277.6917","30.3872","238.0302","254.6539","252.7621","245.6929","263.3814","122.3973","260.4766","31.6668","265.0593","246.9864","228.1324","25.8049","91.0070","247.3786","236.4323","256.4901","243.8154","251.7637","269.4108","235.0475","242.6422","74.5915","94.1214","247.0193","95.6459","93.8550","221.9257","257.8743","235.5074","78.5497","213.6653","196.3316","229.8996","189.6354","166.3778","51.2505","253.8663","190.2173","130.6114","110.2347","168.1866","215.7623","191.4745","118.8513","213.7962","207.2832","111.4522","89.5941"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",38.0000,"25.5296","222.8012","270.0661","248.8931","253.3715","13.6772","13.7186","259.1743","260.3164","244.1557","267.8074","41.6292","268.5872","244.6883","283.2583","286.1805","269.5283","275.2022","273.2211","278.4878","274.5945","261.1729","267.6161","27.6191","230.6091","258.1597","299.5664","313.8823","66.6233","297.9429","266.5641","282.0794","133.3211","262.1118","262.3802","32.7574","295.8857","282.2450","251.1261","247.3856","262.9991","261.8790","255.8895","257.0593","280.6545","286.3904","276.1859","33.3132","238.7636","253.3335","256.1018","245.2973","262.2210","127.2374","259.9437","29.0817","269.6424","246.2633","232.8270","28.1631","91.1875","250.9214","238.8084","258.6607","245.1721","252.7069","266.7918","234.2567","243.1071","72.1027","96.9449","246.1500","95.1215","96.2792","220.8660","258.0801","236.9285","81.6333","219.5911","197.1373","231.2410","189.7584","171.3519","54.2192","250.5851","193.0025","131.8615","112.3386","171.5823","217.1153","194.6154","121.3643","215.0000","211.6908","111.9517","93.2384"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",38.2500,"30.6391","222.4840","268.9323","247.3636","253.6770","13.1723","16.3197","259.5652","262.5267","245.1202","269.0268","41.5892","267.8629","246.3360","287.1584","284.8204","267.5269","274.7865","270.5255","279.2709","274.0286","263.3170","267.1605","29.4517","229.4307","257.9490","304.1002","315.7922","72.0517","299.3951","263.8970","283.6924","131.2914","264.7620","262.8600","31.4909","292.9763","284.9318","250.9944","247.5048","265.6317","266.3387","262.4421","258.4158","281.7582","287.9856","278.1265","31.6452","238.3922","254.4749","256.3173","242.2226","263.9086","128.5007","259.0449","28.6579","270.0575","247.9306","231.2938","30.0247","92.4042","249.6687","241.9852","256.4618","245.5239","252.1936","270.5147","233.6905","244.2669","74.5017","95.5546","242.8501","93.4981","93.7298","223.4509","257.3175","238.7114","82.8437","215.5181","193.2029","227.1486","190.1987","172.2555","55.7981","250.5862","190.9505","137.8198","109.1063","169.3309","216.7000","192.2871","119.2126","216.4741","212.0753","111.2146","91.9447"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",38.5000,"26.3962","225.2041","269.5422","248.9042","256.6607","12.4587","13.3885","260.5266","265.2983","240.4994","265.3071","41.2234","269.3970","248.2372","285.0768","286.6385","271.1995","271.2403","270.9770","276.6805","274.5113","264.1740","265.1075","27.5845","232.6872","253.1888","303.1172","314.1608","68.4884","298.5729","262.0082","283.6077","132.5277","265.1139","261.7768","32.5960","299.1674","282.7764","252.8809","250.0186","263.9816","265.4586","260.1016","255.6406","280.7878","285.8661","279.7618","31.7408","239.9427","257.1203","253.1468","243.8763","262.1393","129.6458","263.0932","29.7216","267.5143","247.1647","234.6809","28.9436","87.8404","249.2257","247.5545","257.0612","243.6707","253.4939","272.6372","234.5569","242.9221","71.2547","98.5571","244.9552","90.5104","93.5390","224.4194","258.0703","236.2258","80.1402","214.3896","193.9179","229.5815","194.4793","165.0670","57.1865","254.1170","190.6070","131.0058","110.8819","170.5639","215.7071","196.7564","120.5210","215.8549","209.9822","114.0897","93.6040"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",38.7500,"26.7825","223.6596","267.7336","247.8734","254.1871","16.1372","14.8891","259.2617","262.7536","242.0745","266.4079","43.9733","269.1277","244.6454","286.8428","289.4083","270.2584","272.0074","273.6946","277.9997","276.3595","262.9433","268.1859","26.5443","231.9811","255.2035","301.8700","311.5242","67.8438","302.1891","262.8839","286.1302","134.5981","262.1306","263.6041","31.7596","296.4926","282.7997","252.8385","248.7631","265.0492","264.4949","256.2455","258.6465","282.9899","285.9601","277.3040","34.5991","237.4612","256.4794","254.0989","246.2736","263.3655","133.7344","263.4762","30.4293","267.7578","247.8055","231.6987","26.7033","92.8692","252.3419","243.9869","260.0425","248.9197","249.6531","267.8111","239.2478","244.7771","74.6094","97.8059","243.6437","96.5075","92.5046","224.2383","256.8507","234.2662","82.3595","216.1803","198.5000","231.9016","192.6444","173.8003","54.8764","254.7299","191.7777","134.8155","106.2244","169.3755","217.9203","194.9236","120.7132","219.9602","211.8781","110.0313","87.5760"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",39.0000,"29.3721","221.7651","268.3676","247.6463","257.3177","11.0648","16.9019","260.7832","265.1310","243.8044","268.2352","42.3585","268.8291","248.2853","284.0015","287.3399","271.6620","275.2616","271.0592","279.5660","273.0220","262.0583","265.3835","28.5169","231.2353","260.2551","303.9751","314.6255","69.4690","300.4162","264.5660","288.5050","135.1725","263.1800","264.4791","30.5939","293.2934","284.3826","256.9963","247.4647","264.9116","265.4497","260.0045","260.3397","281.1215","287.9561","278.3109","33.3037","239.8826","259.0594","258.0603","244.8922","264.9084","130.3574","266.4288","28.3897","267.0283","252.1030","233.9627","26.3016","91.8422","251.9426","246.5780","261.2481","247.9244","252.3174","270.9468","237.0969","247.2975","71.0275","95.0449","247.9328","96.1384","92.4888","224.7302","257.0749","236.4544","82.9096","215.8661","199.8710","227.6711","190.2047","172.2545","53.1101","251.7063","190.8710","132.2623","111.8674","172.9168","215.8575","196.6303","121.3372","214.8745","210.2280","111.7250","87.6995"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",39.2500,"28.5026","223.9946","268.4462","248.5875","257.8210","11.0000","16.1282","259.4786","262.9229","244.0894","270.2481","44.5873","271.3880","251.5404","282.8674","289.5819","271.0895","275.3716","270.4845","275.8532","275.5951","266.2414","266.2696","25.0228","230.4273","256.4722","302.6049","312.9454","69.6095","300.8791","265.8015","284.0057","131.8183","263.1197","263.0451","29.2098","293.0833","282.7842","253.8751","247.6598","263.4608","268.6560","259.9055","257.1528","281.3774","285.1185","279.0799","33.7469","240.0209","258.4525","257.5582","246.5727","266.9218","136.8956","266.3454","30.8021","268.2030","250.8435","232.6046","30.2055","93.2398","251.2063","243.5616","259.5621","247.1990","253.9402","272.4375","237.5390","246.9738","78.2545","99.6517","242.6557","94.8987","92.0594","224.7227","260.5562","240.9851","80.2800","217.4814","201.8150","227.7934","193.5076","170.6842","59.0832","254.0634","192.4339","134.3078","107.0809","173.4691","216.9562","193.8278","121.0633","220.0351","214.3054","114.7806","89.8853"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",39.5000,"29.9712","224.5024","272.7910","250.6921","256.5834","11.0000","13.9716","262.4169","265.6428","241.4221","270.6081","42.9731","270.2377","249.4007","284.2277","291.2985","269.6044","276.5330","270.0663","280.5368","274.8651","263.1095","267.1562","26.4355","230.6962","259.1672","302.7766","310.3721","66.0367","300.3624","266.1153","285.7978","133.9705","264.6856","261.5555","30.7314","295.1820","283.5322","259.2944","250.1226","263.2591","266.8799","259.6931","260.6910","283.4231","288.9232","278.8528","32.6852","241.3327","257.6546","255.8329","248.7934","264.2471","133.7427","267.1180","32.9970","269.0941","251.1810","234.9466","25.8436","94.0391","249.9210","245.3150","260.3703","247.7973","254.8898","268.9769","240.0595","247.0899","75.1207","91.8288","248.9099","95.0482","99.0120","225.8179","257.2702","242.5082","77.5381","218.8157","199.2664","230.6328","190.6348","172.0216","58.4746","251.6193","192.9467","133.0688","108.1356","168.1747","217.5387","195.5541","123.5488","218.5672","212.8544","111.5134","87.6214"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",39.7500,"27.5797","222.9238","268.8708","249.9639","258.5009","14.5779","13.9103","259.7998","263.9868","241.5572","266.7815","44.9487","269.4532","249.9375","284.4007","289.7635","272.5607","277.9748","271.4423","278.2398","273.7296","265.2601","267.5414","26.0875","233.5055","258.7964","302.4807","314.2770","69.8626","303.2860","264.7756","283.5225","133.7651","263.4066","265.3596","32.9763","295.4049","284.0870","257.1303","251.3346","264.5958","266.6631","262.1262","258.7061","280.1425","287.7773","277.9921","32.4784","238.4537","259.7273","255.2237","245.5249","263.7685","133.6378","268.3108","28.6911","268.2772","251.1785","234.3078","29.6717","89.4360","246.2145","246.6193","262.1525","249.1865","252.7381","269.2648","239.3392","246.9561","65.0265","96.9466","244.3446","91.2445","97.1540","223.7125","259.1478","242.3679","79.2011","221.0749","198.3559","234.6960","192.1940","174.4161","56.5810","256.6152","196.1329","131.5249","112.0874","169.7059","214.1561","196.7011","121.2793","217.8714","213.6228","112.6659","93.7718"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",40.0000,"28.5281","223.2923","269.2180","249.6214","257.1239","12.3518","17.0451","260.8412","262.7229","241.8967","267.7118","43.8981","271.1318","252.9197","290.2200","290.9362","272.0475","277.3929","271.7094","277.5190","276.2038","266.1457","266.4402","25.1605","233.6807","258.5349","306.1772","314.4122","70.1657","301.8094","264.4958","284.6319","133.8740","264.5549","260.1954","29.6513","296.2912","286.0853","259.2686","252.0314","262.9188","268.4355","262.7457","258.7166","283.6160","289.7505","278.7972","29.6147","235.5552","259.1541","258.2202","248.2513","267.1145","137.4858","267.0199","29.3195","267.3692","251.1979","232.8818","28.1156","90.1360","253.1437","245.6351","259.9276","250.8829","257.0322","272.9539","237.2381","246.2746","66.6252","96.3649","245.6661","93.3579","97.3587","225.4424","258.9194","242.7551","81.7901","218.4335","200.8648","232.1426","194.2867","177.2744","53.6462","255.6756","195.5463","134.5820","111.0505","168.8282","217.3332","197.3587","117.8710","219.0573","215.1047","113.5211","89.2262"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",40.2500,"29.8868","224.7269","270.4070","253.4854","256.5962","12.8761","14.4597","262.4111","262.9076","244.2961","269.1755","39.0014","273.3570","252.9630","288.7831","289.9375","272.3260","278.2025","271.3996","277.1455","277.0206","263.8469","265.7538","27.1287","234.2535","258.7662","303.4926","312.8573","73.0177","301.3559","264.0515","284.3560","136.4931","265.3199","261.1127","29.7773","298.1142","285.6079","260.4874","251.6469","267.6315","269.5548","261.1425","257.4185","281.4631","289.8485","278.3809","31.7793","236.7200","258.2460","257.2922","250.6219","266.5080","138.8540","268.2360","27.9173","271.1228","249.5074","237.2761","30.0566","86.7017","248.9114","248.0137","259.9337","250.1982","257.3130","273.0279","240.4061","249.3991","73.8230","97.7958","247.2982","98.6758","95.9016","227.7781","260.2923","242.4020","80.3430","220.6671","201.9175","234.9230","195.0656","177.2247","57.1711","256.3503","191.1906","133.4622","112.1920","170.8982","219.8243","197.3429","123.8683","221.5436","216.8327","110.7249","90.7236"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",40.5000,"26.1359","225.5967","271.4257","248.2086","258.3871","11.0649","15.0972","261.5270","259.9011","244.5404","270.0782","44.6222","273.8405","253.0986","285.5301","290.6770","274.1259","276.3120","273.2190","280.4118","274.8117","262.7249","264.2487","25.1831","230.1588","260.5207","306.3390","315.7092","69.7113","300.0961","265.9616","287.0614","133.1097","264.6805","262.8600","32.3350","294.8855","283.1903","260.7950","249.8353","266.2767","268.6824","263.8404","260.9427","283.8729","289.4472","278.8043","33.0178","235.2810","259.4384","255.9265","251.6856","265.0751","143.5120","268.3535","29.2283","270.1204","247.8276","234.0605","26.3048","92.3910","252.9270","249.5363","260.6073","251.4729","256.7909","270.1393","238.7730","248.7946","72.0933","96.1813","247.5334","94.6742","93.9533","230.5730","263.1043","243.7003","82.9905","221.4517","201.4400","234.4142","193.7426","173.6027","56.7967","255.5664","193.8564","131.4365","112.8679","167.3324","218.2476","195.0639","120.0947","222.6094","217.5745","110.0749","87.5966"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",40.7500,"33.1128","226.1344","270.0281","254.4114","259.7065","17.2226","14.6898","262.1306","263.7424","245.2610","267.9979","51.7276","275.2923","254.2980","285.4927","289.1727","274.0115","280.0015","271.4633","280.0607","278.3944","268.2591","265.9248","27.8541","230.1597","260.3804","303.5994","316.0182","76.4094","299.7386","265.6912","287.4258","137.8120","266.5775","264.0546","31.2043","296.4138","285.5638","262.3502","250.6144","266.0833","271.6633","264.2180","260.4928","284.9807","286.6251","280.1358","35.5761","240.7255","262.3224","257.9214","249.9647","266.8863","144.8734","270.5183","32.2642","271.9435","250.4897","238.5996","31.1258","90.8842","253.7708","248.3860","260.4853","252.1637","257.7164","272.0380","244.4601","252.9314","77.8071","94.6364","247.0197","96.2395","93.1492","225.7951","262.4245","244.4988","83.3487","222.1508","202.9810","234.5471","195.1203","178.3474","56.7383","259.0121","194.6339","137.5102","107.9743","165.6175","217.1807","200.8221","122.3242","221.2919","217.7470","110.9101","89.2768"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",41.0000,"30.4451","230.3701","272.2260","254.7048","258.3718","15.9177","16.2532","263.5440","264.1881","246.9311","268.1003","42.3555","274.9742","256.3667","286.4630","291.0966","276.7494","281.1964","272.4126","279.8782","278.4384","267.1967","267.2079","28.6021","233.1847","261.2191","305.4158","315.0981","74.4217","305.1201","268.0741","283.3676","139.9931","261.3021","262.7502","33.6028","295.3992","284.9176","261.3193","250.9849","267.9308","272.3356","265.6375","260.5410","283.3924","288.0711","283.9922","34.5822","240.4223","257.5248","260.9268","251.3618","270.7607","145.9800","271.8063","28.7110","268.0316","251.1425","239.7078","28.5970","95.8883","250.6050","250.7598","260.7363","251.3046","257.3415","272.4443","243.9983","252.1151","69.7163","98.2403","245.5310","97.1963","98.8088","227.2079","258.7375","243.4657","84.5620","219.5321","202.7310","238.6581","196.7878","177.3313","60.0248","259.2946","191.4974","137.1265","114.5559","175.3871","215.9277","197.5094","120.8544","217.2026","219.9982","113.7712","88.1446"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",41.2500,"33.7781","227.5268","272.7355","251.3977","258.6734","18.9604","17.0976","265.1166","264.3011","244.6188","269.3077","45.8055","274.1385","256.6428","288.8536","288.9075","274.8609","281.9387","271.8093","280.3715","275.6897","265.3673","268.5379","29.0012","232.3228","261.8705","308.6084","315.2711","76.1358","301.0248","263.8274","287.1717","140.8856","269.4485","261.9988","33.7215","298.1630","287.3474","264.6805","253.6926","268.1499","270.8216","265.4081","259.2779","284.5719","289.4984","278.7316","34.6043","239.4664","260.7721","259.6792","249.8649","265.6657","151.2394","269.6831","32.1180","270.7744","250.7337","237.8440","27.8023","89.7025","253.8390","248.7478","263.3317","254.6324","256.5142","274.2882","245.5463","250.7888","74.2592","96.4726","246.7671","95.9177","98.0521","228.8763","265.0775","245.9919","81.0776","224.5191","207.0995","236.9078","193.6854","180.0896","63.8321","254.3529","192.7577","137.6709","111.3129","169.5263","219.6712","202.3461","119.7481","227.3401","218.7836","109.6712","89.1032"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",41.5000,"29.8226","225.8869","269.8372","252.6318","257.4588","15.4381","15.0712","264.1238","263.7241","244.7675","267.6279","48.2245","272.5048","254.8684","288.3785","291.7457","273.3334","277.5927","274.1807","277.5132","276.3999","266.2396","267.5048","28.3544","232.1278","259.9681","302.8709","316.1607","76.7489","301.7330","265.3886","285.5019","139.0056","269.6183","265.0982","37.5240","298.0559","283.1534","261.9590","250.7624","264.0674","273.7776","261.9815","260.7744","281.5175","292.5585","282.9823","31.0976","238.3672","261.1231","263.6674","251.8793","265.5394","149.8430","270.2691","32.9349","269.0783","252.3573","243.3439","28.6190","90.6133","252.2495","251.8006","262.4093","254.7449","256.5940","273.3082","244.5357","249.2153","77.7505","98.9707","248.0150","98.4093","97.7566","225.9111","261.8463","245.3541","81.7146","224.6817","207.9948","236.0321","198.4591","181.1696","56.5172","258.3027","194.7486","136.3728","111.9870","168.5829","218.5733","201.1881","122.4977","222.0719","218.5855","110.5203","89.1746"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 176 R1_E. coli_E. coli__4_37_SBR_709_4#26#2022_A_17A_20.OKA","4/26/2022 2:33:07 PM","17-A","PM04A","ELI 176 R1","E. coli","E. coli","",41.7500,"29.3725","228.3331","269.4633","252.1637","257.3749","17.2350","17.1691","260.4415","262.8778","241.0520","269.0323","49.4696","276.0107","254.8809","286.9554","293.0184","274.1960","280.7729","275.3869","278.5181","277.2175","262.1681","268.3234","31.7191","233.9812","258.7433","305.3676","316.6414","81.4473","301.7463","266.9644","286.3115","140.9855","269.0988","263.8112","37.3209","294.4064","285.9641","264.3714","249.7622","264.6399","276.0851","264.3537","259.7482","283.2239","290.6569","277.9028","27.7616","236.5653","263.6820","258.7028","251.8526","267.6468","148.8276","271.6730","32.0068","268.6138","252.5986","241.2673","30.8622","91.5476","254.8545","249.9874","262.8235","252.7766","256.1590","275.0581","243.5676","253.0047","71.9656","100.1304","249.5821","98.0417","97.3649","232.7913","263.7421","245.9978","78.7123","226.2827","207.4141","236.5063","197.7732","180.6472","62.8277","257.0510","193.8291","133.4188","114.0197","168.5078","218.9266","196.7132","124.8841","223.5815","217.4519","112.0770","91.3837"
