"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",5.0000,"15.9668","13.6588","11.0000","11.0000","11.0000","11.0000","105.2421","11.5692","11.9859","11.3540","20.6747","31.9535","74.0211","12.7736","11.1246","11.0000","11.0000","19.2540","11.3200","12.6016","111.9642","117.4712","72.5368","24.8945","26.9980","12.7570","98.1552","12.5823","11.0000","11.0000","21.4598","28.4554","12.1437","30.2519","18.4512","43.1199","19.0337","11.0000","12.9508","11.0000","11.0000","11.0000","11.6077","11.5370","16.4608","19.5440","115.3837","72.4491","23.5046","11.0322","17.2229","11.0000","12.2073","27.8158","16.0747","199.2616","60.2991","12.2585","231.3504","173.6082","26.7856","22.2996","174.6816","237.7102","14.0875","75.7570","114.4407","14.3467","36.1225","16.6650","40.1753","51.4792","21.3069","25.5562","21.2492","31.1851","21.4529","21.9098","18.4975","15.8892","22.1243","18.4670","27.9536","27.8413","194.7501","170.9818","140.3291","126.2494","60.5010","101.3379","146.7874","139.3739","148.7402","104.0342","29.4966","111.5923"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",5.2500,"15.2063","11.0000","11.0000","11.0000","11.0000","11.0000","114.0662","16.2500","14.1346","11.0000","20.4402","32.3299","83.5201","14.4261","11.0000","11.0000","11.0000","17.7747","12.0264","14.9637","118.6853","122.6637","91.8704","21.1998","25.9228","11.0000","107.3572","12.1721","11.0000","11.0000","27.9846","32.3648","17.4202","32.3712","20.5119","56.6645","17.6593","11.0000","14.6782","11.0000","11.0000","13.9160","11.0000","12.5809","15.8281","20.3087","116.7533","83.9773","25.4897","11.0000","14.1834","11.7071","11.0000","35.5313","15.3593","207.6750","72.7936","21.5002","234.6289","173.4638","25.4822","28.9447","181.6792","246.3260","20.7297","97.9296","114.0058","22.2837","38.0108","15.0240","44.3222","49.6539","23.0232","24.6013","25.2731","31.2773","24.3448","21.9847","17.0430","22.0427","22.6452","24.6961","41.5504","31.5530","199.1865","181.6322","143.3890","129.6269","61.8114","102.1160","152.0790","151.4508","140.0702","102.1751","27.1964","114.9835"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",5.5000,"16.4685","14.1138","11.0000","11.0000","11.0000","11.0000","112.2808","15.6562","17.2046","11.0000","16.0730","34.8516","93.4400","18.3303","11.0000","11.0000","11.0000","20.9614","14.3397","13.6799","126.2973","133.2886","93.7517","23.7187","29.5561","11.0000","112.9107","13.0259","11.0000","11.7580","21.7644","36.5982","12.5232","39.1586","20.5538","56.2958","20.0499","14.5143","11.2217","12.7546","12.9939","13.3381","13.4833","15.1556","19.6440","19.6708","128.4631","98.6715","24.5568","11.0000","16.9784","11.0964","12.3614","34.9968","17.9049","220.0621","81.8439","19.9809","239.4055","177.7463","28.5746","33.3769","188.6498","246.1703","19.0748","102.2455","120.9260","22.7226","39.5275","23.6671","40.3712","47.0554","17.8898","24.8786","23.6564","35.0122","22.0715","21.7366","20.9373","23.9559","24.3463","20.6894","41.7173","30.6537","202.1858","186.9684","150.5811","132.4652","72.2822","112.2108","159.8544","168.3857","155.0435","106.3114","32.7999","118.8324"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",5.7500,"21.0673","13.2544","11.0000","11.0000","11.0000","11.0000","116.7501","13.3364","16.0835","12.4073","20.4312","34.0416","105.2350","24.3316","11.0000","11.0000","11.0000","22.0791","11.0000","14.4568","135.6364","143.9725","100.4472","20.4157","26.1448","11.0000","115.4600","11.2539","11.0000","11.0000","27.7797","44.9096","17.8283","45.2768","21.2043","66.3258","21.0519","11.0000","14.8336","11.0000","11.0000","17.9559","11.6087","11.2220","20.6989","20.7850","131.4081","106.3303","24.4141","15.5998","17.7890","11.5161","13.0294","43.9575","13.5903","227.2665","91.2320","15.1866","238.0256","186.8099","28.1497","35.4764","195.2044","252.1604","19.2448","102.6952","116.5239","17.6092","41.2127","20.0677","44.0535","48.2239","22.8417","23.9693","22.0173","34.0825","24.0115","25.0959","17.6605","21.6307","27.0900","18.0991","40.6940","29.9392","205.8250","194.8801","156.5280","137.6263","75.6973","115.9109","165.4687","172.4278","163.0466","121.2729","31.4575","120.0631"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",6.0000,"15.6045","11.0000","12.2802","13.8912","11.0000","11.0000","123.7103","17.8553","12.2763","11.0000","15.7054","34.3998","110.0703","32.5730","11.0000","11.0000","11.0000","18.4601","11.0000","12.5785","143.0621","149.2972","98.7779","24.6341","29.0303","11.0000","124.3771","11.9529","11.0000","11.0000","25.4057","45.3291","15.8281","52.0211","19.0206","67.9238","22.1258","11.0000","14.3457","11.0000","11.0000","18.5096","12.5094","17.3971","20.2002","27.2037","135.8439","114.1325","24.6441","14.0638","16.5240","11.0000","11.5413","53.8680","15.0309","238.0961","92.3027","15.9561","241.5487","185.4929","26.6587","37.7963","207.6042","252.5251","20.2930","107.3277","115.0494","17.9521","40.8933","23.2642","41.4948","50.2519","20.0683","25.5006","22.3670","38.4309","23.9623","17.5375","20.6561","22.4343","24.3394","19.6182","39.5222","31.0502","209.5916","199.2279","161.5229","141.8970","77.6092","120.4736","169.7632","173.7293","168.6176","126.5592","29.4526","121.5445"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",6.2500,"22.8772","11.0000","11.5910","11.0000","11.0000","11.0000","125.7551","16.5117","15.0164","12.3747","17.9708","36.6786","121.6892","36.7864","11.0000","11.0000","11.0000","27.8005","11.0000","12.6991","147.0418","154.4817","96.3931","21.6366","28.4968","11.0000","126.8949","11.0000","11.0000","11.0000","30.4740","49.9251","20.9305","54.0955","18.3577","74.9317","19.6043","12.7563","11.8514","11.3192","11.0000","18.7244","11.0000","13.7430","17.9843","29.3548","140.7284","117.9471","23.4907","11.0000","16.2690","11.4828","14.9381","56.4184","18.9598","240.8618","94.8223","21.3151","246.0901","188.6289","28.7057","43.3118","217.4657","253.7742","20.1455","108.5585","109.1643","22.6151","44.2480","21.5907","41.5068","45.4500","20.1888","28.2783","24.0059","41.0406","25.5986","20.3779","19.3619","20.5874","24.7627","23.4263","63.2306","27.2429","213.7321","200.8572","166.2200","148.8353","85.6241","118.4931","174.4792","173.8385","171.2480","126.6710","29.2077","122.6155"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",6.5000,"15.8995","12.4650","11.0000","11.0000","11.0000","11.0000","128.0974","18.7066","17.6849","11.0000","17.7341","42.6238","124.0884","46.3133","11.3409","11.0000","11.0000","35.0286","12.3094","11.8520","152.3388","160.6907","104.9573","24.6383","26.1910","11.0000","132.4196","12.8070","11.0000","12.7946","29.1167","60.3726","17.0315","63.7676","20.1027","82.5780","20.6798","14.3730","15.5475","11.0000","11.0000","17.7535","13.7849","18.0344","20.1946","27.2201","148.8404","125.6889","31.3501","14.3538","19.6307","11.0000","15.7173","64.0778","21.6258","251.4605","100.3792","18.1402","248.4217","192.3053","29.4688","51.1323","228.2651","256.7177","20.6975","117.2420","117.0089","23.2566","43.7798","26.2513","44.1967","47.5919","23.1537","27.0421","26.6744","48.4406","22.5903","24.9191","21.8974","25.1411","24.5563","24.9116","70.1330","32.5894","217.9301","205.2941","170.3211","150.4867","87.1801","122.1019","175.3520","182.6182","180.4577","129.4794","35.5905","126.2817"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",6.7500,"13.2197","11.0000","11.0000","12.9753","11.0000","11.0000","130.6868","18.7388","14.9624","11.0000","18.8413","47.8108","128.1448","55.0049","11.0000","11.0000","11.0000","37.8268","13.7215","14.8870","155.4135","164.9860","114.3750","18.1226","28.9247","11.5429","133.4630","11.3479","11.0000","11.0000","29.6618","73.1019","17.7755","70.8335","23.0944","90.7339","16.8993","15.1942","16.4032","11.0000","11.0000","16.3034","11.6065","16.3485","20.7299","28.6126","152.5707","133.5884","28.1204","16.4299","18.1965","12.3245","15.4060","72.4408","21.7477","250.1677","109.1426","19.4130","247.5818","198.5240","25.8227","60.8247","242.2468","255.9434","20.3907","112.5235","117.6624","19.0696","40.8962","21.7899","41.4896","44.6542","23.9592","25.1788","22.7765","49.0529","27.5572","23.7630","17.6497","24.8580","23.9840","22.1731","78.2175","29.8090","224.5997","208.3731","173.0016","157.4013","88.6929","124.9764","187.2219","181.5598","181.4430","136.2968","30.5116","129.5317"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",7.0000,"19.8995","15.3136","11.0000","14.2658","11.0000","11.0000","134.5940","23.9353","18.7900","12.4074","18.2465","50.7297","137.1670","57.8902","11.0000","11.0000","11.0000","46.0197","13.9410","14.2919","166.3066","173.4311","124.4188","22.7884","33.0056","11.0000","141.9372","16.9832","11.0000","11.5065","38.5067","84.0200","15.5535","81.8757","23.7751","98.5647","19.4893","11.3904","20.9971","11.0000","12.7642","19.2347","11.0000","17.9029","23.5775","29.0969","155.3644","147.0593","23.7491","13.6964","19.0985","17.8290","17.9517","76.9858","26.4447","257.0161","110.3982","21.9665","253.9478","203.3678","30.3787","64.8218","247.6384","261.5939","18.8273","123.3863","126.4174","25.8341","42.4908","24.3222","43.5253","47.3207","25.9915","32.9546","25.8127","46.0869","25.2807","27.1834","22.5454","26.2417","30.0337","26.1079","66.1743","32.6466","228.8352","217.9650","185.6823","164.9156","92.3093","132.8118","189.4007","184.0028","186.3487","146.0816","31.0370","134.3017"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",7.2500,"15.7493","22.6929","11.0000","11.0000","11.0000","11.0000","135.3145","28.9644","19.3570","11.0000","19.0005","58.1434","150.5835","69.7501","11.0000","11.0000","11.0000","47.4993","11.3839","14.9605","167.1898","178.3394","124.8556","21.9449","32.5480","11.0000","150.8636","13.2838","11.0000","11.0000","42.6229","89.0984","19.7290","91.1672","24.3638","103.6685","22.4188","14.4329","15.5384","11.0000","11.0000","16.4013","13.2794","19.2693","19.8620","30.0734","159.2685","155.7575","28.0276","11.9924","17.5938","17.6486","16.7437","88.3588","26.3321","258.9824","117.9642","21.6949","254.8123","205.0615","28.3457","73.1085","255.9322","263.6756","20.7698","117.2500","130.9664","26.4540","40.4360","25.5296","39.7239","45.9516","21.9448","36.2690","22.2537","50.9018","23.0408","23.6962","19.1073","26.8445","26.3634","20.7249","77.0197","29.3084","233.8239","219.5767","187.4991","169.3639","97.2268","133.4477","188.3308","189.9028","193.0497","147.0211","35.9059","135.0651"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",7.5000,"16.6675","20.8153","11.0000","12.5145","11.0000","11.0000","144.7140","32.1961","17.3266","11.0000","16.5346","66.8542","150.0846","78.9771","11.0000","11.0000","11.0000","57.1928","14.0617","11.7582","174.2620","187.9379","127.0803","24.1513","28.4900","12.6955","150.1250","13.4750","11.0000","12.2007","36.5322","92.5094","22.6793","93.8562","25.6279","109.5570","20.8925","16.1376","16.7131","11.0000","11.0000","20.1094","11.0000","16.6059","20.7335","32.2857","164.0090","159.6213","24.6863","11.0000","18.1513","15.6413","15.9813","96.6834","31.6959","261.2070","114.2016","20.6430","256.1776","204.6959","26.8908","72.1290","257.3446","264.0056","21.1078","122.7031","128.9111","27.9936","39.2549","26.3323","41.8021","47.6566","20.7986","34.2461","25.8347","52.7702","25.2722","25.0003","25.5443","29.7171","28.9275","24.9811","87.2314","27.1964","237.2092","217.5316","194.8115","173.9231","102.5448","133.5597","190.3174","195.4512","189.4311","150.8542","34.9725","139.4189"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",7.7500,"21.5586","26.7963","11.0000","11.5037","11.0000","11.0000","145.7017","37.1280","19.7270","11.0000","19.6007","66.4348","155.9630","89.8186","11.0000","11.0000","11.0000","57.4900","14.3228","13.9501","180.3133","191.3847","135.9761","22.3881","30.5994","11.0000","160.2864","12.8456","11.0000","11.4115","47.7406","97.1716","23.3851","99.5642","26.6662","111.0974","21.7809","12.0684","16.8107","11.0000","11.0000","16.3441","12.8967","21.0653","21.2830","30.5807","175.6811","164.2888","26.4205","13.8513","17.6872","17.1464","15.8151","101.2120","35.3214","262.0814","123.6612","19.2734","258.3570","209.0307","27.4849","72.8054","262.5855","263.6852","21.1476","127.2089","140.0196","29.5394","36.6427","25.6277","39.3733","39.8483","17.6540","36.6672","26.3295","58.4322","27.9874","24.4238","21.0655","31.3053","28.0257","20.8343","91.7421","28.5840","239.1586","216.3103","198.8230","178.7068","111.9798","138.2640","196.5666","196.8536","193.9378","157.5506","36.9258","145.8436"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",8.0000,"16.7498","28.0026","11.0000","11.9463","11.0000","11.0000","152.3067","48.3668","15.3672","11.0000","16.5293","71.1165","158.6930","94.9251","11.0000","11.0000","11.0000","59.6520","15.1760","13.7004","184.1750","193.8251","136.7393","21.4427","26.1887","11.0000","157.4080","16.1791","11.0000","11.0000","48.1502","106.5212","19.5406","102.6667","27.2678","120.8646","21.5639","15.3034","15.1376","11.0000","11.0000","14.9966","15.6545","20.3102","24.0643","36.9646","177.2821","167.6309","26.0192","13.9096","16.3857","14.5183","17.4475","103.6125","40.4403","263.2722","120.8165","19.5400","258.1219","212.2760","26.6980","73.4943","265.5897","268.6736","21.3200","133.7195","136.6070","35.9363","39.9025","27.5256","39.3522","44.9323","24.5354","39.1640","21.2346","54.6479","28.7044","21.9506","21.5058","28.9887","27.5463","22.5032","87.7251","30.0356","243.1372","221.6941","204.6210","180.9298","114.1095","144.4283","197.6195","200.6274","201.2096","166.6118","37.3495","146.0054"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",8.2500,"17.6066","33.1925","11.0000","15.1305","11.0000","11.0000","158.6376","58.8429","23.8682","11.0000","19.7888","80.1853","165.4313","104.4583","12.3328","11.0000","11.0000","70.0897","11.0000","11.9469","187.8450","202.3232","143.5299","23.1455","32.2232","11.0000","166.1369","13.3546","11.7111","11.0000","46.4381","110.7066","21.4817","104.9005","29.5070","124.8699","22.5424","16.2533","18.5091","11.0000","11.0000","20.7531","16.4356","16.9886","25.7892","37.7576","183.7023","177.2072","26.7280","12.7050","21.2338","17.0104","15.9030","105.5250","41.9950","266.2975","128.1929","19.6557","259.0278","218.3002","26.7916","83.8562","266.2333","270.2523","23.1518","139.3955","143.9656","38.6394","40.9473","30.0127","39.4306","43.7930","22.3165","42.3092","26.6698","64.9889","26.1333","24.0436","20.2293","35.1689","31.3401","23.3724","104.7640","30.9329","250.1123","219.1801","203.1000","182.9673","117.2894","151.1860","198.6619","200.1356","206.0884","164.6356","48.0884","153.9241"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",8.5000,"17.5246","41.0908","11.0000","17.1959","11.0000","11.0000","162.6423","69.1492","31.8697","12.3841","19.4906","83.0303","176.5807","108.7051","13.5185","11.0000","11.0000","71.2181","13.9096","17.3979","194.9887","205.0217","142.2523","28.2111","28.6489","11.4479","173.6605","16.9381","11.0000","12.6136","51.0042","114.0981","22.3207","111.6982","29.2080","130.3304","25.6919","14.0410","19.6155","13.4364","13.8065","19.5951","17.3328","20.6892","34.8432","39.4283","185.0084","182.9111","27.1130","16.7264","20.5442","22.4605","20.3928","108.5790","45.6072","270.5371","126.3177","23.3337","259.7581","222.1181","29.9637","89.2220","267.6390","271.3423","28.5096","143.5210","141.6023","42.1403","43.0449","25.7153","41.1042","43.5149","21.5314","40.7194","24.9468","67.1098","31.8683","26.7287","23.6895","38.6473","31.1721","26.8114","112.3916","31.5048","253.4823","223.8645","210.0548","193.6536","116.3557","153.6269","210.7872","204.2995","205.0947","164.7693","48.8222","159.3942"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",8.7500,"17.5033","46.9312","11.0000","12.6378","11.7375","11.0000","165.9346","83.1704","35.7669","15.5751","19.1857","86.6937","177.5052","112.2540","11.0000","13.2814","11.0000","75.1235","15.0070","14.8791","196.0483","210.3250","148.0349","23.4991","31.3610","11.0000","175.7781","17.1460","13.7511","16.4326","58.7758","119.0664","25.2313","113.3320","29.6625","136.1167","19.9580","19.2273","21.0234","13.1095","12.7445","22.6961","19.7540","21.8804","38.0555","43.3027","185.9133","196.0474","27.8509","18.4438","21.6470","20.1861","20.1868","114.4477","51.1416","269.5398","133.3295","22.8915","261.1872","223.4373","26.4824","96.2224","270.8716","272.0180","26.2776","147.4241","147.6899","47.9800","45.5621","27.3017","42.6540","45.2479","23.2743","46.0881","28.7697","66.9632","33.7362","28.4454","25.6507","40.6181","29.5724","26.9233","120.6753","30.0371","255.1442","225.1455","217.7110","196.8537","123.1173","154.2577","214.6790","207.7605","209.5227","174.5021","54.8502","164.4624"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC208 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_14A_18.OKA","3/4/2022 2:54:48 PM","14-A","PM03B","EC208 R1","E. coli","E. coli","",9.0000,"16.5170","51.9868","11.0000","16.3952","11.0000","11.0000","165.3769","93.0687","40.3411","12.8021","16.9423","95.1836","179.9204","115.6466","11.0000","13.8634","11.0000","76.8098","13.9880","14.1796","202.6555","215.6167","157.3309","26.2424","31.7671","11.0000","179.8249","14.5203","11.0000","14.8371","53.3591","126.1486","25.3081","120.4817","32.7130","137.2352","23.9757","16.5921","17.7285","11.0644","11.3866","22.4329","19.0074","19.4697","37.2178","41.1879","189.5109","194.7505","26.5169","12.5439","24.1530","22.1411","21.0466","125.4231","58.5258","270.0349","133.1508","19.3479","262.3157","228.9843","25.0397","92.7604","271.6305","268.5669","27.4573","147.0389","145.5790","51.5364","42.8869","27.0601","38.2359","45.0471","22.2555","52.0281","25.8332","66.5086","24.1615","28.3806","21.7402","42.9171","34.8797","23.2957","124.3576","31.7033","256.4628","227.8394","222.7161","198.6074","122.5886","164.2404","215.9611","208.1951","213.2830","177.8095","53.9124","164.0620"
