"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",5.2500,"24.8624","25.4993","18.6626","18.3735","20.0512","15.9151","92.2769","26.7768","21.0203","26.2161","27.0383","69.3382","34.8580","25.0632","13.4555","11.0000","11.0000","18.3724","11.0000","15.8399","116.7234","113.6234","17.8869","26.5751","23.5206","11.0000","96.8130","11.0000","14.6333","11.0000","35.8377","154.9027","17.0063","45.7639","17.6004","35.3842","17.0576","15.2639","11.7614","11.0000","11.0000","11.0000","11.0000","11.8360","12.2414","13.7935","12.8143","22.5861","16.7453","11.0000","13.8517","11.0000","11.0000","20.4409","11.0000","173.7819","60.0981","11.0000","207.9235","126.1553","16.2159","34.8059","208.6657","245.1112","11.0000","88.2756","48.8341","12.0029","17.2067","15.2183","22.2558","22.4277","12.4382","15.7630","11.0000","14.4849","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","24.9215","20.2072","106.6180","96.4944","74.5277","82.3077","27.2322","55.3647","97.8562","104.1040","57.7597","37.4015","17.5994","64.0982"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",5.5000,"17.9595","24.0030","17.9414","20.5274","20.1301","13.8690","99.1861","27.1465","19.3296","22.6167","27.2867","69.5974","37.3497","29.0429","12.8358","11.0000","11.0000","13.5476","11.0000","12.3483","120.5428","117.9784","23.3075","21.2634","22.7121","11.0000","95.9357","11.2928","12.4711","11.0000","39.2516","158.6865","18.5502","49.6791","16.4120","35.0246","14.9378","11.2584","11.0000","11.0000","11.0000","11.0000","11.0000","12.0534","12.1535","11.7955","19.5433","22.2267","19.3685","11.0000","12.3646","11.0000","11.0000","23.1375","11.0000","182.0776","57.9304","11.0000","215.9073","142.0157","19.4498","39.5156","207.4605","252.5502","11.0000","88.4001","52.8991","17.8177","16.6641","13.7215","23.9006","23.0502","14.2690","11.0000","11.0000","11.8797","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","28.6641","16.1766","112.5050","93.5421","79.6474","89.5627","26.8661","58.9046","103.1985","109.9470","63.0899","39.8901","19.1905","69.8089"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",5.7500,"22.7606","25.0306","18.0549","16.5110","17.9304","15.6949","101.3054","31.6813","23.6365","25.1816","24.7781","71.3003","44.0952","37.1269","15.8083","11.0000","11.0000","14.1943","11.0000","16.7026","126.3661","124.6489","23.0129","21.1617","22.5713","11.0000","103.6397","11.0000","11.0000","11.0000","39.4115","162.1035","23.8816","49.5498","16.9574","43.9876","18.3512","12.0700","11.0000","11.0000","11.0000","11.0000","11.0000","11.6500","16.6932","12.7137","18.3716","25.0106","19.7469","11.0000","11.0000","11.0000","11.0000","28.1605","11.0000","181.7511","64.0274","11.0000","221.0734","151.1200","18.7697","45.3215","218.6545","257.2708","11.0000","95.9117","53.6822","16.1883","14.6276","16.2516","22.1099","21.2241","13.6200","14.2921","11.0000","17.9113","11.0000","11.0000","11.0000","11.0000","11.6331","11.0000","26.9454","14.4520","115.5763","99.8692","85.0335","89.8958","33.2869","66.4768","108.7052","111.9043","73.1959","46.5212","17.8143","68.6578"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",6.0000,"23.2904","23.9550","16.5471","19.1214","15.7942","16.3201","98.2235","32.4849","23.6786","27.0276","27.7106","81.1385","43.9679","33.7950","12.8340","13.1392","11.0000","16.7316","11.0000","21.5176","129.8155","127.5689","24.8365","20.7350","22.0595","11.0000","102.6516","11.0000","12.4059","11.0000","41.2133","165.0830","22.6687","54.7116","20.4348","42.2749","16.3000","11.4189","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","18.2123","16.5018","20.1226","22.4562","16.8482","11.0000","13.2620","11.0000","11.0000","38.1638","11.0000","191.1247","69.4352","11.0000","228.7686","162.0359","15.5295","39.4907","217.1108","258.8180","11.0000","99.6511","54.8672","19.8891","17.0359","11.7965","21.9643","22.3321","11.0000","11.9095","11.0000","15.2987","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","32.7634","19.8975","118.2470","102.8023","85.1988","94.4112","33.8764","70.5692","112.5571","115.7950","69.3421","46.8704","14.9210","76.8929"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",6.2500,"23.1712","26.3763","16.7937","19.8373","14.6805","12.1531","108.9221","29.3487","22.3350","22.3945","24.3307","79.5484","50.5914","33.1985","11.0000","11.0000","11.0000","15.1534","11.0000","17.9770","131.7931","131.1281","24.7546","21.7723","20.9545","11.0000","107.7153","11.0000","11.0000","11.0000","43.7166","174.5568","25.2719","58.2997","18.7097","45.8949","16.0070","13.6221","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2805","14.2714","22.5069","25.0001","15.6946","11.0000","12.9847","11.0000","11.0000","39.7277","11.0000","186.9588","72.1156","11.0000","230.6245","169.6527","16.5803","38.8694","213.2394","264.4054","11.0000","99.1883","51.4884","19.5348","16.6490","12.6850","21.8781","24.1424","15.2005","11.0000","11.0000","19.1966","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.2189","17.3424","124.6408","111.3008","85.7074","95.9811","33.7956","74.1585","109.5381","119.3383","69.1870","48.0953","13.5536","80.5890"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",6.5000,"21.9399","27.5664","15.5244","16.6970","16.4411","17.1682","111.4131","30.8072","19.6870","27.9047","23.9769","83.9491","56.8947","48.6054","11.3879","12.2148","11.0000","17.8611","11.0000","24.4355","135.3399","136.2105","23.9104","19.9587","24.2901","11.0000","109.4245","11.0000","11.2503","11.0000","42.4627","178.0019","26.4405","62.9339","19.5205","53.8324","20.2574","12.7437","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","22.3511","18.8517","20.1513","22.3441","18.4465","11.0000","13.6763","12.5475","11.0000","45.4484","11.0000","189.3635","78.2073","11.0000","233.8385","171.9783","15.7660","46.3502","209.8679","268.5176","11.0000","101.6561","46.7721","19.5757","14.9457","11.0000","20.1027","25.7930","13.6869","11.0000","11.2221","17.5889","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","38.3758","14.5514","127.9748","110.6953","90.7134","101.4483","41.1036","75.4511","117.8024","123.7026","76.3277","43.7346","14.5527","80.0487"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",6.7500,"26.6220","33.1154","16.1216","18.8246","20.5919","14.4277","120.3919","40.3006","28.3730","27.5734","33.1127","92.2727","62.2041","51.5975","16.4240","16.2835","11.0000","15.7086","11.0000","26.0640","143.9086","150.1635","28.9654","27.0714","26.4879","13.5369","119.0275","13.0952","14.5489","11.1589","54.9861","184.3609","29.2372","67.3478","24.0029","63.6579","15.9030","19.8609","15.1785","11.0000","11.0000","11.0000","11.0633","11.1246","22.4806","20.3860","25.6498","22.5742","20.4080","11.0000","18.3286","18.9064","11.0000","58.1134","22.1616","194.2793","89.1433","11.0000","237.7087","182.2088","15.9336","53.3882","216.9105","272.5506","11.0000","102.0242","51.0434","25.3255","21.1631","20.0305","27.3318","25.7935","11.2830","19.5395","12.6840","22.5009","11.0000","11.0000","11.0000","15.4326","15.2298","11.0000","45.8757","21.6782","138.5780","117.4023","100.4352","109.9998","49.0491","88.1933","128.1828","139.5089","85.6792","55.3540","16.7642","89.9557"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",7.0000,"24.0562","30.5064","18.4883","20.4671","17.0523","17.4756","121.5209","39.9302","23.3841","28.9125","30.0426","93.2770","62.5046","49.8859","17.8113","13.8686","11.0000","21.5864","12.3416","30.4618","147.7244","150.0434","34.7038","23.5917","25.3166","11.0000","119.9999","11.0000","16.0945","11.0000","54.7099","189.5639","32.9801","63.7610","25.3910","67.8133","15.0405","16.8803","11.0000","11.0000","12.2928","11.0000","12.7369","13.0506","30.5285","19.3967","30.0435","25.2312","21.2127","11.0000","15.6942","17.7320","11.0000","57.8783","16.5727","197.2708","90.8616","11.0000","241.0409","183.0867","15.1382","55.0863","219.3474","276.6801","11.0000","112.2511","52.0937","26.0536","16.3180","17.8917","24.7703","25.2468","15.6875","13.4349","11.0000","25.0922","11.0000","11.0000","11.0000","15.1667","11.0000","11.0000","44.0440","17.6287","134.7685","120.2995","95.8217","112.5573","50.0712","92.4511","130.8932","133.3379","86.7859","52.2828","17.5025","90.5637"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",7.2500,"28.7407","28.0649","13.9754","20.6894","18.7058","15.2608","125.3401","42.8229","20.9644","30.5531","29.2147","100.8843","67.4242","49.0167","11.0000","11.0000","11.0000","14.4503","11.0000","31.6584","155.4537","153.3232","33.6064","27.4872","24.2763","11.0000","121.2329","11.0000","11.5642","11.0000","58.4249","194.6838","38.6321","70.8618","26.3431","72.2386","16.7656","14.2807","11.6390","11.0000","11.0000","11.0000","11.0000","12.1804","29.4648","14.9896","31.6400","25.4068","19.9368","11.0000","15.2600","20.3420","12.6640","62.2400","26.9454","196.1519","96.3450","11.0000","242.1044","190.1994","19.3285","54.2106","219.6682","274.0159","11.1610","108.2627","50.7468","26.0390","14.7580","17.6039","24.4557","25.3039","16.9991","12.5005","12.0187","23.7725","11.0000","11.0000","11.0000","11.3772","11.0000","11.0000","47.6135","18.0874","143.6831","124.8312","100.3582","117.0538","59.9278","98.8744","134.2947","140.1791","92.5884","56.1142","16.3026","94.7089"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",7.5000,"21.1333","30.1389","15.6104","18.7761","13.7671","15.8124","125.1160","42.5260","24.2399","28.4719","27.8565","102.1991","67.9196","51.7220","12.7442","11.0000","11.0000","16.0282","11.0000","30.7359","157.9944","159.3551","35.5484","20.2771","21.8762","11.0000","121.2879","11.6533","11.4085","11.0000","59.3510","194.7425","39.7633","71.9998","20.9668","75.2177","17.3456","11.9460","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","31.4609","20.5218","37.1184","21.2262","19.0470","11.0000","13.8001","23.4571","11.0000","67.5611","26.8308","196.5612","102.1988","11.0000","245.7649","191.4845","15.6045","54.2681","230.7525","278.0791","11.0000","115.5587","51.0840","24.2646","16.5653","18.3452","20.5331","20.9289","11.6618","13.8053","11.3196","22.9914","11.0000","11.0000","11.0000","11.3474","11.0000","11.0000","47.6101","19.0844","143.7735","124.5991","106.5149","112.3449","55.2803","98.7855","138.5387","143.3219","91.4946","54.1047","17.0746","98.1826"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",7.7500,"22.9586","29.5093","14.5457","16.5711","15.4483","14.4362","132.0431","50.3889","23.5742","34.0343","27.5634","110.4924","76.5974","55.3213","11.0000","11.0000","11.0000","18.4090","11.0000","38.6215","169.1256","165.5513","38.4847","23.2885","18.0322","11.0000","128.5888","11.0000","11.9456","11.0000","65.2406","197.2620","36.8124","79.9964","25.5518","79.7975","14.9509","13.2389","12.9759","11.0000","11.0000","11.0000","11.5077","11.0000","36.6535","19.6304","32.7132","23.5582","20.4349","11.0000","16.9291","26.3850","11.0000","71.7052","30.2687","206.2822","110.0788","11.0000","247.6860","196.8678","17.8678","60.6130","225.6780","278.4108","11.3236","110.9716","54.3640","30.6838","18.2307","17.2805","21.5304","23.4251","11.3466","11.9507","11.0000","19.3583","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","53.3193","17.9596","148.3183","131.2390","105.9328","125.0887","62.0052","104.4954","143.5324","153.3061","101.6433","64.3838","15.6137","103.0941"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",8.0000,"19.6575","25.7701","11.0000","23.0747","15.0109","14.1193","129.6388","48.2017","24.0600","28.0593","26.0034","108.4248","76.5282","61.6884","11.0000","15.7728","11.0000","17.9820","11.0000","37.0552","170.6788","172.8759","44.5818","25.1878","18.2848","11.0000","131.0525","11.1311","11.9379","11.0000","63.4351","200.6467","44.4374","78.2115","28.2075","81.9972","12.5795","12.5601","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","37.0759","22.2988","39.4519","24.1424","17.8775","11.0000","14.1138","27.7480","11.0000","73.3634","33.2228","214.2445","111.2706","11.0000","249.1318","203.4830","14.2914","51.8443","235.0327","280.7826","11.0000","124.1520","61.6655","26.0495","11.8879","20.3059","26.8407","24.6978","11.0000","11.0000","11.0000","18.5151","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","52.3406","12.0830","148.1744","140.5334","110.2661","121.5228","63.1458","102.3768","143.6536","156.8534","101.8607","63.2077","17.9149","106.2337"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",8.2500,"27.5633","38.1242","20.3611","20.2716","21.4697","17.1590","150.9072","61.0686","27.1234","37.4038","26.4776","112.7220","93.1251","64.8626","15.8237","13.5174","11.0000","23.8060","11.0000","47.7357","175.4236","180.4240","46.7397","23.7396","18.4895","11.0000","140.3338","11.0000","17.1770","11.0000","66.1466","207.2521","50.4663","78.7182","29.6806","89.8317","17.5731","12.0700","18.0533","11.0000","14.6172","11.0000","16.6852","12.1827","40.0622","21.1606","46.9705","25.1354","18.9668","11.0000","16.0209","34.8503","11.0000","83.6372","40.0539","224.5588","118.7115","11.0000","252.9387","198.2427","16.7712","65.5010","234.9789","282.8236","11.2271","116.1284","67.2169","38.0564","21.9007","18.8049","23.3655","21.6947","12.5704","12.8600","15.5304","23.0635","11.0000","11.0000","11.0000","14.5233","11.7628","11.3812","55.1816","14.9304","159.6817","139.1418","117.6317","132.4286","68.5954","110.4481","159.8543","161.7430","110.6441","71.2832","20.7340","108.9591"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",8.5000,"27.1753","38.7265","14.3452","22.8896","22.1123","19.1153","149.0650","59.9218","27.9950","33.9799","22.8445","120.5056","94.0547","62.6811","15.5820","14.7182","11.0000","20.3602","11.0000","53.3968","180.6937","189.4673","48.2624","22.9643","19.5453","11.0000","143.7924","13.8023","15.3307","11.0000","71.8803","212.3698","52.3971","84.4062","29.3361","93.1112","12.7601","13.9444","17.3896","11.0000","11.0000","13.4865","16.4981","17.6110","42.9956","24.0740","48.2115","26.7477","20.4098","11.0000","16.6609","38.9792","13.2064","87.6477","41.4480","230.6169","126.7166","11.0000","252.9517","201.8471","20.9058","63.5876","241.1902","282.9874","13.5964","115.5471","67.3413","36.8076","20.3178","19.0680","23.7535","22.8327","12.6930","15.8078","13.0135","29.0058","11.0000","11.0000","11.0000","14.7577","11.0000","11.0639","55.7881","16.6597","161.5208","144.1058","118.0884","139.9603","71.1483","116.9260","165.0541","168.9713","119.5943","78.3627","22.1352","107.5770"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",8.7500,"23.2347","39.6752","16.0262","19.8755","19.0395","16.1370","152.0027","73.0776","29.2697","46.3056","30.9436","126.5164","98.5130","65.4804","16.2723","15.3103","11.0000","21.2049","11.0000","58.7159","184.4262","191.5887","51.9741","26.3116","19.9444","11.0000","144.1403","11.6875","11.9073","13.3423","76.8083","214.9641","50.4838","90.0836","34.0553","97.8462","19.3791","12.0405","17.2839","11.0000","11.0000","11.2527","18.2029","17.8663","46.5357","22.4968","51.0451","23.3714","22.0615","11.0000","19.4472","42.0691","11.0000","94.2296","47.0266","245.3643","130.8087","11.0000","257.1725","205.8580","16.1301","69.5327","250.6356","287.3111","20.2896","117.1785","74.7983","34.2216","18.4367","22.9674","25.4296","20.5737","13.6680","16.9459","13.7350","25.1183","11.0000","11.0000","11.0000","15.5581","14.1950","11.0000","60.7880","20.6778","165.7767","144.5880","127.3630","143.9633","83.6026","122.4701","170.1955","181.8448","126.8592","81.9887","20.6876","113.3188"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 74 R2_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_22B_31.OKA","4/26/2022 2:33:07 PM","22-B","PM03B","ELI 74 R2","E. coli","E. coli","",9.0000,"21.7698","39.1823","18.8632","22.0530","12.5028","16.8700","149.9917","73.1406","34.4338","45.5392","34.3478","132.4066","95.0422","69.1461","11.0000","16.0214","11.0000","16.2489","11.0000","54.5549","190.5508","190.7369","51.5320","25.1951","20.5338","11.0000","149.6808","12.3945","15.7813","11.0000","75.8762","218.7681","54.7127","94.6066","38.2790","106.4441","15.5958","14.9148","11.0000","11.0000","11.0000","11.0000","17.2881","15.8363","46.8961","24.8835","53.6508","25.2091","19.6169","11.0000","20.3533","44.1279","11.0000","100.0084","50.0384","248.4039","139.7982","11.0000","259.2005","210.9764","17.9312","69.4391","249.4359","284.3431","20.7141","128.9215","77.1154","39.1799","19.5874","19.7892","27.2051","21.9248","11.0000","13.8859","13.3241","25.3283","11.0000","11.0000","11.0000","11.3793","11.0000","11.0000","64.0975","20.2645","161.3607","149.0367","126.7874","136.9963","83.8053","123.7095","159.2327","179.5367","125.3152","82.3828","22.3115","117.4490"
