"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",38.0000,"225.9344","273.8961","69.5120","11.0000","13.3770","157.2591","292.3727","262.7249","273.0269","259.0320","189.2431","299.0628","296.3413","271.8876","40.8481","14.4208","20.0880","129.6414","175.1217","194.3513","278.4207","287.2898","199.9312","200.2247","124.2910","41.2859","295.9118","17.1479","11.0000","15.3231","73.6435","239.4037","22.2513","250.0085","16.8107","280.8812","22.6283","22.0909","25.9278","11.0000","11.0000","16.0735","34.8543","84.8003","65.1701","44.8090","278.4222","279.5220","49.5613","66.9026","129.4343","106.4358","28.3443","255.5074","33.7930","293.3228","251.5012","127.9737","265.1679","282.0035","204.9299","235.4036","275.0059","296.4803","216.9357","72.6333","221.4230","92.4999","26.4260","62.1106","31.9853","30.8995","24.4641","241.3791","210.4226","199.1649","167.5874","143.1261","23.1009","183.5552","173.2704","18.2151","130.9228","32.8032","300.5555","284.4788","292.8898","295.0465","275.2614","272.3007","276.8596","282.3353","280.7185","265.4672","284.2901","291.7972"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",38.2500,"227.5392","272.0492","73.8324","11.0000","11.0000","156.4102","291.3802","262.0354","268.9286","260.8838","191.3117","299.1716","295.4730","269.3358","41.3192","14.2498","18.6328","133.8596","179.2278","193.0113","279.4278","290.1868","210.6651","202.2173","130.1556","41.3779","297.9583","16.6807","11.0000","12.4066","75.5178","242.7635","21.1540","250.7419","15.8367","277.8205","22.2689","16.3599","22.6981","11.0000","11.0000","19.8627","30.0221","84.9061","66.9999","41.8877","278.9789","278.7686","54.2663","57.2216","130.5994","108.4949","27.8370","254.3145","30.6030","293.2015","248.4151","123.7611","265.3260","281.5327","202.7486","233.9145","277.5098","296.2325","221.3308","70.5825","221.0810","95.4255","31.5368","61.1607","25.4549","28.6508","18.0224","240.3856","209.7898","194.7253","167.0718","143.0363","18.3281","182.4850","172.5020","19.0918","128.6959","32.6847","302.3909","285.6128","295.1175","295.4514","274.2413","273.2101","281.0173","284.9287","279.8285","258.2896","281.4814","288.7922"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",38.5000,"229.4713","272.7077","74.2454","13.4354","11.0000","158.5323","290.4565","262.5040","266.0256","255.8911","194.9712","297.3021","295.8323","271.1591","40.3590","15.0777","20.3693","134.0058","177.6168","194.2312","278.6303","291.0169","212.4753","203.8241","132.7324","39.1547","296.0498","16.4203","11.0000","14.9854","80.8507","244.7247","18.4141","254.3106","17.2150","279.6256","22.3983","21.1539","28.5773","11.0000","11.0000","19.3717","32.7535","90.6697","65.5205","49.1118","279.7685","279.7906","54.1067","59.0502","134.1032","110.8857","26.2710","257.2185","32.8646","294.2058","251.6623","125.4979","267.0369","282.3028","206.5797","230.9781","276.7242","295.4326","221.7564","73.8788","225.1590","99.6214","28.1960","62.2786","28.2096","24.2320","21.5017","244.9862","210.9112","195.6179","171.0732","151.4859","19.0589","183.4750","175.0771","18.9935","134.5639","32.5363","302.1691","286.1877","296.5043","293.7226","279.5226","273.8320","276.5096","285.7221","276.9397","260.6221","282.2919","291.4325"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",38.7500,"229.7623","273.3204","83.6883","15.6835","11.4509","160.2672","292.9693","266.3807","272.9898","258.9704","191.4651","298.0335","297.7302","274.6929","44.8900","17.9755","24.4772","139.7498","182.7028","199.2919","279.3810","292.6346","213.1030","206.9163","137.6766","40.7390","300.7085","18.5910","11.0000","16.5211","79.1131","246.3466","23.6023","256.3413","16.0942","279.9893","24.6740","23.8592","24.2041","11.0000","17.8823","18.8376","33.9931","92.4939","70.0639","49.7489","280.0201","280.4038","57.5150","67.6195","138.6478","112.7497","26.3476","256.2730","29.3829","294.7155","256.0716","130.8876","264.5558","283.0509","210.2924","238.9780","277.3086","295.2730","222.0173","76.1102","224.2280","96.2059","34.4745","62.5044","30.4480","32.8308","22.2683","246.6557","214.3800","202.1488","179.8871","151.0550","25.8214","189.4183","180.7108","18.3276","139.4218","33.0556","301.9715","288.5066","293.0491","295.8711","280.5114","272.0686","281.4486","283.5508","279.5443","259.4666","282.3026","291.1859"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",39.0000,"234.7012","273.5639","81.7599","11.0000","13.7392","167.0521","288.1052","267.3795","274.1106","263.9303","194.6377","302.1299","297.3441","276.1655","47.8984","17.9047","27.1560","145.0395","186.1748","201.5533","281.8083","290.5306","218.4676","204.7898","144.4999","42.7482","299.7833","16.6124","11.0000","13.6223","84.7120","251.4522","27.7647","257.8431","16.4055","280.4651","25.6486","22.5461","25.5305","11.0000","13.2118","20.6555","37.8047","96.3162","73.0893","51.4265","283.4268","279.2542","64.0227","73.6789","138.0928","117.7810","28.7030","257.5832","35.2802","294.6208","255.1422","132.2436","265.8015","281.7945","213.2403","238.2411","279.7277","298.1227","226.8991","83.1729","230.3497","104.7003","36.7768","70.2858","30.4683","29.8187","24.9569","252.1768","214.9934","203.4248","182.2970","155.2673","24.9004","192.0768","183.4048","25.2849","138.3151","35.8090","304.7941","289.1082","293.8968","297.2061","280.9597","273.6390","280.4016","286.0346","277.3333","263.3210","281.8095","291.0708"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",39.2500,"235.3987","273.1837","87.1058","13.8946","11.2919","170.5557","290.9064","268.2001","277.4121","264.0635","195.7289","297.3333","297.5332","275.2192","41.0610","19.2725","27.0865","148.9937","186.9431","204.4718","282.2752","292.1944","212.7915","210.5408","145.9765","45.7083","299.7869","18.5527","13.7206","16.3253","86.8047","252.8044","23.3777","262.5066","22.4600","278.7581","25.1751","21.4062","28.5682","11.0000","14.2386","19.9753","43.0495","96.1075","70.3671","51.9993","277.7946","279.5638","63.9711","79.0782","141.2298","117.1613","27.2788","258.4732","32.4175","296.7835","256.6882","131.3520","264.7831","283.3581","213.6571","236.8882","276.8958","298.4417","226.4534","82.3946","232.4124","106.7328","35.3811","69.0757","29.7486","31.8436","24.0086","256.5833","210.6711","204.0543","184.5456","152.9603","23.7138","192.2229","185.3581","21.8445","140.1628","30.7119","302.7474","291.4168","297.8022","299.4246","282.2698","277.3832","279.8000","285.8785","283.0941","265.0440","286.1445","290.6172"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",39.5000,"231.3476","271.4011","83.0622","11.8913","12.9068","171.3224","289.0138","266.8160","265.6765","262.6447","198.2309","299.2566","296.4577","275.1623","35.7728","12.3232","24.6825","146.0718","185.7916","204.1703","280.2665","289.0631","215.1354","214.0108","151.4142","44.6928","300.0732","18.5688","11.0000","15.5385","89.1794","251.5188","15.8052","259.5619","17.6352","277.9393","20.0801","21.6558","25.0917","11.0000","13.6145","20.8549","38.7076","91.8239","70.4226","50.9709","281.1533","281.8483","64.4571","81.1104","137.5735","114.0899","27.4650","256.5393","30.5827","293.4076","254.4229","128.0965","264.4518","286.1674","208.1203","241.0094","275.0913","295.3027","228.1168","76.6971","231.0876","101.7820","33.1497","70.6633","30.2707","28.5774","22.3001","250.4394","219.4292","207.0050","182.4129","151.7706","21.0119","194.6344","184.4760","22.5962","142.0153","30.5722","303.1351","284.4210","296.4139","295.1946","279.8575","269.4428","279.3952","284.5278","279.6664","261.8267","280.9119","291.5957"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",39.7500,"234.2388","272.6885","88.8696","11.0000","11.0000","173.6915","291.5881","267.8567","271.1014","261.9327","204.8008","299.3290","297.3834","275.4868","39.8484","17.2115","27.0938","149.9623","187.2053","204.8215","283.2427","289.8235","223.4843","211.6418","155.6525","45.7584","299.1965","18.3572","11.0000","14.0518","85.4653","252.9875","21.1623","257.0848","12.3675","280.3075","19.7318","21.0227","20.9207","11.0000","11.0000","20.5791","39.8081","93.8120","71.2832","50.3096","280.3884","283.1040","60.1091","77.0939","140.0016","114.8407","25.3889","258.0580","34.1273","293.3608","257.9033","128.5643","266.5166","282.2300","209.8422","235.7204","278.6223","296.6802","228.2813","77.1721","233.9461","108.5083","32.1816","72.4318","24.8966","29.9145","24.4046","249.3528","220.1779","209.8818","186.2567","155.1719","24.4046","197.7972","187.1473","19.6314","143.6133","32.8458","302.3177","286.8098","292.8474","299.3746","283.3578","273.9212","278.8577","281.7913","279.9185","263.0628","286.1770","291.8895"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",40.0000,"238.8195","272.4133","87.0083","12.9867","11.0000","183.0654","293.2899","272.0583","274.7655","260.7370","202.9324","298.7450","297.9969","272.3212","35.0489","16.9528","28.7030","153.2808","189.2509","207.2690","284.6958","289.1550","224.2783","220.2460","158.3663","51.7038","298.5019","17.3242","11.0000","14.0110","88.8942","253.1578","19.2858","262.1335","16.1484","284.9565","21.3358","21.1399","26.4304","11.0000","12.5253","17.4529","39.8588","96.1522","74.4192","52.5832","282.2437","281.6173","64.5535","74.9885","140.8410","115.7419","25.9252","262.6269","30.4236","292.3327","258.3273","132.3274","264.5920","283.7186","213.7000","236.6899","273.2950","296.4873","225.4007","82.1190","235.1173","109.4764","34.0923","76.1979","31.9213","32.3903","23.1246","247.2786","227.1969","210.1102","192.3244","163.2640","28.8707","202.4926","188.5280","16.2986","147.6261","37.1449","302.4670","285.0756","294.3886","295.0960","280.1176","268.4129","277.1713","281.9523","277.2257","261.6003","284.3460","289.7029"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",40.2500,"241.7546","275.5369","96.0750","14.1020","11.5791","185.0433","293.3946","267.6653","277.8070","263.4503","205.4583","300.1004","299.8976","279.1574","45.8325","21.4147","30.4121","161.5148","195.9674","211.4290","286.8073","289.5602","230.1780","216.0490","160.8736","58.8765","301.9082","22.2043","11.9375","15.7785","94.5631","253.6198","23.3826","264.1902","23.1672","280.0623","26.2233","19.6240","29.4974","11.0000","15.4338","18.4222","44.1019","99.2564","77.9525","54.7134","281.4225","280.3649","68.5017","90.9140","148.5590","121.9100","30.3355","260.6566","32.6856","294.7999","262.1047","135.8031","266.7927","284.8770","216.5264","240.5326","277.1337","296.1808","234.5638","84.4100","236.9620","113.1853","31.4394","78.2454","30.4841","31.9523","23.2302","257.0665","224.9862","217.3610","193.7988","167.4130","23.7903","200.2448","190.6137","18.4544","148.3648","36.4682","304.1930","287.6420","297.5836","298.4428","281.6365","273.6552","282.9818","284.2742","280.6367","261.7797","283.0039","292.3112"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",40.5000,"240.2405","277.9371","100.0232","11.0000","11.0000","189.7951","292.2001","271.9213","275.8394","260.6429","209.9811","299.1340","297.5365","278.3495","40.3190","15.8031","32.8196","163.5773","195.0652","216.0693","286.3025","289.0837","228.9052","218.7709","164.4538","59.5742","301.5095","20.4090","11.0000","20.2015","90.7920","256.8318","25.7988","262.8237","20.9027","282.2094","27.1716","25.1527","27.9294","11.0000","16.8970","18.7376","47.0511","103.1274","79.5586","56.1707","282.5952","282.3478","76.9760","96.9583","150.4811","118.0838","28.7653","261.5013","35.2839","291.5878","261.6046","136.9498","265.6105","283.5712","214.8378","240.8554","277.6660","296.9256","232.6445","90.1812","236.6347","114.9605","34.6023","83.5313","30.1872","32.6524","29.0764","256.0977","224.3146","215.2482","200.3908","165.8548","26.6509","205.7473","193.1245","22.6616","149.7695","36.0877","306.9628","289.4913","295.6303","296.8492","282.8895","271.0396","284.0236","285.1453","279.5058","262.6942","288.2479","289.6747"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",40.7500,"241.2379","280.2472","104.9223","11.0000","11.0000","190.5501","292.4258","268.7376","275.9948","259.6170","214.2910","296.4726","298.9124","277.7906","37.8651","20.2684","35.8595","164.6145","197.5196","215.4483","285.2744","292.6525","228.4213","215.4953","169.3364","60.6567","301.2954","19.2567","11.3887","17.9299","92.8952","258.7883","25.6017","264.8447","21.9531","282.2254","23.2703","18.8993","26.8225","11.0000","11.7424","23.2302","44.4724","99.1718","76.8085","56.8068","280.3219","279.2598","77.5078","103.3165","150.4429","122.1385","30.0501","260.4133","33.3162","296.0502","263.0265","133.5478","267.1130","283.0908","218.7701","238.3099","276.4281","293.4223","235.3536","87.3780","238.2911","117.9526","38.2634","80.1480","29.7757","29.3234","22.4830","258.8865","222.2650","215.0182","198.0178","168.4278","21.2131","202.1237","195.7715","20.3378","152.9526","34.1771","303.7664","285.9180","297.4290","300.5761","281.3507","272.4758","282.6337","286.0423","281.1499","261.9464","285.8294","291.2508"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",41.0000,"242.4580","278.0306","109.8438","14.8122","11.2905","193.8270","292.6504","268.1775","277.6335","259.9919","215.0189","298.8169","296.5680","277.0092","38.5812","17.6201","40.1427","168.3575","196.4440","213.4469","284.2234","290.0220","229.4964","220.7740","171.0686","56.0147","300.1182","21.5233","11.0000","19.3234","91.3872","256.4136","22.1374","265.0633","21.5776","282.7818","23.1851","22.5572","27.6166","11.0000","11.0000","18.4280","47.4469","103.9284","76.8060","55.8768","282.5190","279.6341","77.6537","98.7183","150.0824","122.2053","34.5234","261.0391","35.6978","294.0574","261.5920","132.3360","264.7384","281.7953","217.7796","238.6112","272.7846","298.4515","235.7377","88.0212","238.2217","119.6178","30.2065","84.0675","31.2246","31.7395","21.6035","256.9628","230.4242","216.4920","201.1946","171.5872","27.5299","207.0673","195.2601","22.2832","159.1363","34.9825","304.8806","289.1465","294.2443","297.3698","283.0697","270.6566","283.6819","283.8095","283.3311","262.3210","283.5373","289.4282"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",41.2500,"248.4361","277.5707","113.1116","14.3930","11.2891","196.9153","291.3969","272.7115","282.2698","261.5941","213.2543","299.1075","296.4081","276.2253","43.1970","15.4526","38.4318","169.0851","194.4424","215.6110","287.1802","291.3967","233.2356","220.6724","177.1312","56.3372","301.0511","20.8001","11.0000","16.4495","91.0697","260.9628","21.5661","264.5685","19.7204","281.6374","27.1821","22.2576","28.0429","11.0000","11.4869","20.0405","51.0612","103.2658","79.2713","59.6972","281.3584","280.9370","84.8238","110.5596","153.6170","121.2634","29.5979","263.4028","33.8453","294.3754","261.7065","137.9560","264.8036","283.7191","220.1519","242.7627","278.3640","297.4589","238.1666","91.4698","244.2345","119.4795","36.6419","87.8987","27.9785","36.7460","25.6018","258.2883","228.0574","220.0303","199.7021","175.5621","24.4849","210.7208","200.3494","16.7538","155.1935","32.1150","302.5813","285.8375","298.9441","297.2872","286.1122","269.2345","285.8560","284.5756","281.5320","263.9817","286.3369","288.7506"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",41.5000,"244.8907","275.2693","111.5125","12.7666","11.0000","204.1554","292.3835","272.9385","274.3789","258.0826","215.4176","298.7531","302.6814","281.8057","47.3189","15.7795","41.6691","170.5721","200.8288","221.4148","287.9801","289.2488","232.9838","217.3056","176.3549","60.3671","299.9374","21.3442","11.0000","15.3945","96.8084","262.7231","24.5635","266.0828","23.8187","281.5446","26.6374","23.7717","22.9203","11.0000","11.0000","20.2138","48.3602","109.2539","80.9055","57.4747","280.0438","281.6088","86.0296","108.5782","157.7217","125.8874","30.3327","264.1397","33.6440","297.6639","262.9859","138.1674","262.7653","281.5953","220.4021","240.9759","276.9447","296.7809","239.0396","90.4127","241.9202","116.0576","36.1526","83.4410","29.9375","32.8252","23.2602","257.4145","230.7973","221.2580","205.2343","178.9917","19.7362","214.0520","200.3945","17.9581","159.7089","33.7558","304.3044","287.4531","298.7684","298.7359","287.0208","271.2007","280.9046","287.2451","281.2678","261.8408","284.3427","285.9311"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",41.7500,"251.2691","277.3583","117.2735","11.0000","14.1113","200.8646","289.8385","275.1001","269.4589","263.7010","216.5480","296.7903","300.2692","278.2108","50.7220","17.7653","45.7789","173.5085","204.7641","222.0202","289.3531","290.0644","231.5628","221.5474","182.5117","64.4062","300.0803","24.3606","11.0000","13.0001","98.9895","264.6046","24.8353","266.1732","24.6518","280.1615","25.2518","22.2388","27.8513","11.0000","11.0000","20.7752","46.6924","107.7066","82.7545","59.9597","280.4579","280.5937","88.4844","111.7586","153.1402","124.0326","28.6049","267.4475","38.3382","293.2534","263.9845","141.5245","267.8334","281.7255","226.7554","243.9661","279.9253","298.2682","241.6449","92.2948","245.7552","118.1992","31.4923","87.1994","27.2380","32.5283","23.5093","262.7277","232.4228","225.8201","205.2713","180.3670","23.1150","213.6249","203.5531","23.7151","154.1906","32.4522","306.3232","290.0039","299.2967","297.3134","290.7165","273.8957","283.2421","288.9573","280.2972","262.7048","284.5320","287.7917"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",42.0000,"244.7452","278.5879","115.5349","16.0203","11.5145","208.6617","290.9557","275.8849","272.5753","262.1553","222.9654","299.9176","298.7575","280.4492","42.6865","17.1880","47.5581","176.0501","198.4163","223.2174","289.8854","286.4321","236.7371","228.5727","182.2904","57.6793","299.4299","25.2153","11.4548","17.4475","100.0934","262.6485","22.0682","269.9819","25.3934","284.2917","24.3254","23.8524","32.0850","11.0000","11.8385","23.8406","55.1616","112.2731","83.5886","64.9972","279.5616","281.9783","89.0298","112.9770","156.8123","119.8147","31.2893","265.4777","32.6905","295.1150","263.8585","137.7317","267.5016","282.6846","221.0858","238.7757","275.1608","299.0131","243.0440","94.3289","245.0715","125.3493","37.3336","96.4418","28.8417","33.4876","24.6872","257.6451","231.8731","227.1364","205.1835","185.3723","19.1493","218.4367","203.7712","18.4173","165.5395","38.7068","304.9809","287.9681","299.1571","296.7456","284.1692","268.5067","284.0511","285.1296","281.2509","264.5065","287.3813","286.7611"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",42.2500,"248.7834","278.1465","119.2115","12.1946","11.0000","209.3162","294.0240","276.3723","275.8477","262.8886","222.8408","298.3693","301.6245","281.4286","47.5867","17.3830","52.1749","181.2490","206.6298","226.0129","292.2175","290.8610","238.1470","221.6230","190.8913","70.3298","301.2829","27.8128","11.0000","17.1717","101.3526","264.0676","26.5052","269.2230","26.1291","277.8092","25.8139","25.3909","31.9224","11.0000","13.7668","23.9973","54.3072","109.7778","86.4022","64.3509","279.1464","282.8560","87.9675","122.4702","159.5747","124.9729","30.5184","269.1537","34.7074","295.3147","266.1261","141.6250","265.0678","283.1673","222.6561","243.5009","278.8676","297.3821","248.2456","97.1046","248.2650","125.6132","35.1661","93.3917","35.0269","39.0774","26.9999","264.2368","235.8311","231.6393","211.9559","186.9662","27.1409","217.0928","207.8404","23.1382","166.9412","35.8843","302.4349","287.9659","300.1783","298.2354","290.6169","274.7671","285.2491","287.3067","279.8468","266.4323","284.0858","290.0093"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",42.5000,"249.1829","276.2955","121.5709","11.0000","11.0000","209.5242","292.6604","271.2254","276.8983","259.4913","225.4426","296.2250","300.7813","284.2075","46.5309","19.4162","50.3327","176.2760","202.2484","226.3203","289.1064","290.0517","235.4783","223.8233","190.0272","74.1558","300.6986","27.5273","11.0000","18.1164","105.1308","266.7324","24.9344","268.1517","25.7190","282.6434","22.5522","24.5549","27.5236","11.0000","11.0000","20.2948","48.7177","114.6271","86.3595","64.7090","282.1433","283.4540","90.7172","116.5451","160.0866","124.3931","30.9016","264.5410","36.3493","295.1688","267.2172","142.8156","267.0188","282.6423","222.1238","237.9274","277.8389","298.1630","245.0771","98.1663","248.3975","124.8067","37.7906","93.2889","29.4495","31.6717","28.2229","266.5602","234.6341","229.6441","213.6553","184.6517","27.9833","220.3423","204.8720","17.2217","161.0330","35.6973","303.5727","288.0163","293.8655","298.2431","286.2701","271.4088","282.2251","283.2748","280.4044","265.3458","283.7225","286.5424"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",42.7500,"252.3576","281.2037","124.3228","11.0000","15.4926","208.3900","291.5267","271.3244","276.5329","258.2861","224.4901","298.9102","303.4508","284.2392","48.9925","19.9820","56.9398","186.0358","213.6332","226.9458","288.8271","289.9600","239.2548","224.8308","197.0618","83.5532","302.2402","26.5558","12.0312","15.6316","106.1071","268.8061","23.3487","272.9079","25.8753","278.6556","26.9803","24.6878","35.2309","11.0000","17.2882","21.4806","53.6286","115.0132","86.8985","62.4458","279.8078","282.0759","97.1282","125.9228","163.3938","131.6190","34.3274","269.0810","39.0128","295.4578","269.5459","145.7678","268.0480","283.3099","226.1527","245.7646","280.6336","295.4940","249.0780","102.3329","250.6372","128.5062","34.1351","96.4084","29.7011","30.8995","28.6991","266.2767","238.7346","234.0647","213.6155","190.4308","23.9573","227.5981","210.3249","23.2512","172.8312","30.8659","305.5665","292.0256","300.5597","298.3898","289.7611","273.9921","281.6420","285.9217","280.7925","265.7307","284.3077","287.5939"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_24A_42.OKA","3/22/2022 4:15:17 PM","24-A","PM03B","EC213 R1","E. coli","E. coli","",43.0000,"252.6951","279.3494","123.8882","11.1572","11.0000","206.4064","291.4565","274.7920","274.5594","260.8905","224.4008","293.5436","299.3974","284.9580","50.2428","14.6341","58.4900","182.4291","209.9169","226.9180","288.4620","288.8577","241.7008","223.1312","200.5296","79.4439","303.3204","26.8006","11.2266","16.9739","107.1511","268.9919","25.2777","271.8358","26.7267","280.6473","24.7411","26.4980","35.3852","11.0000","16.9463","20.5375","53.9073","118.5611","91.1393","67.3436","283.0103","280.1089","100.6919","131.7670","163.4795","130.7468","32.7452","269.4374","37.4507","292.6883","268.6797","146.0302","269.3091","282.6573","228.9118","245.7750","281.4313","297.5019","251.7957","101.3419","251.8150","128.1167","35.0698","94.9166","31.4194","31.0131","25.0327","268.2672","238.7973","236.8409","217.9505","192.9711","27.9432","227.8650","210.4453","22.6952","172.7190","35.6236","305.0258","287.6364","296.4690","298.1777","292.3318","271.8979","281.3140","287.2143","283.6748","266.8402","286.0773","286.2965"
