"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",5.0000,"74.0744","56.7100","75.7744","57.8835","76.0256","184.1302","74.3176","72.0558","66.2053","63.1020","66.7516","134.4367","105.5696","102.0918","18.2440","73.6725","180.5496","51.4390","64.0455","73.7845","30.0947","19.3045","92.1298","141.5873","100.1816","75.7192","75.6942","72.1412","82.6383","36.9789","150.2385","69.9725","147.9543","63.8394","68.7133","26.7028","131.4796","69.8105","69.9267","56.1651","102.3162","113.3894","90.9339","72.0152","69.2933","64.2021","56.4921","85.6143","57.9154","86.1154","67.1374","61.9511","137.6790","14.1341","55.4916","70.7392","106.8984","53.0449","21.8616","108.3741","167.4855","74.7852","175.5253","87.6229","105.4270","71.7649","64.3420","54.8316","42.5073","89.2008","57.9119","63.8911","55.8074","106.3338","78.4805","86.2019","97.7475","81.6508","19.7609","104.0386","80.4094","79.1096","83.1278","71.6407","78.6707","71.7708","75.4908","70.6833","73.4459","53.4508","67.6928","71.6352","139.9790","67.3937","66.7324","68.1842"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",5.2500,"70.4648","62.6858","76.2643","62.8362","74.7580","185.0485","70.2271","67.7277","68.0596","67.8381","65.9414","137.3140","110.7037","104.6038","14.2685","69.2368","181.6197","55.3933","58.3508","72.1212","32.5479","19.5900","86.1350","138.3030","107.6973","68.7879","72.9184","73.8283","84.3229","39.0077","145.9839","74.3346","154.3220","64.5343","66.6193","29.8669","134.0891","70.7964","69.9363","50.8467","107.2630","124.0439","97.3655","78.7964","73.1798","66.5093","59.0246","85.2300","55.8161","86.4574","67.6709","63.0698","140.8672","16.6148","51.8813","73.1758","108.7182","49.7710","25.1034","109.3148","175.6388","74.8235","176.8114","88.2228","104.8053","74.2760","64.6264","52.5520","44.4683","87.8549","60.8505","63.1891","53.1598","101.5732","72.9289","83.5035","94.0452","76.6291","20.9566","100.5689","80.1875","79.1303","86.2411","68.2544","78.2839","74.2566","78.3428","75.2664","70.6563","50.5942","65.9187","73.2452","142.2865","71.2533","62.0130","65.9669"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",5.5000,"72.4427","60.3004","75.9453","58.2816","76.1512","189.1373","73.3643","62.6815","65.9439","68.4862","61.4409","137.2449","113.5046","102.5160","15.5696","72.8677","183.3285","54.0306","57.6698","74.1185","29.6351","20.0256","84.2769","145.4839","107.5866","67.4145","74.7876","71.9049","87.6319","38.9259","150.3448","69.1423","159.7231","64.2845","67.9387","29.2802","135.6093","66.4291","67.0578","51.1334","104.1088","127.0209","100.3935","71.9305","71.5703","61.2447","62.3873","81.7973","55.0734","88.3602","69.5514","63.8876","134.8990","14.3400","52.9293","71.9538","111.0867","46.6393","26.8006","108.8637","173.2176","75.8701","177.1697","85.1016","110.0352","68.5059","61.7410","57.3729","49.8557","89.5548","54.5769","57.3387","56.5006","108.2796","69.4793","82.0295","92.5320","76.9119","19.5697","101.8301","81.6247","82.1267","79.8297","66.7414","78.9538","71.3899","76.6385","71.3710","72.5772","48.7596","64.9267","73.4867","146.3487","72.5127","63.3007","67.0979"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",5.7500,"66.2744","60.2916","81.0721","63.9911","76.4488","189.8792","74.1718","66.5315","68.0344","69.1454","64.8866","138.1804","113.5333","100.0546","16.1457","76.2110","186.2794","54.2847","56.8781","78.3501","33.7034","20.0507","88.3556","146.0461","102.3137","70.2536","75.2460","72.5023","92.1933","35.3277","148.7659","73.8135","160.1239","65.5880","69.1589","27.2050","139.3857","72.2897","72.3631","50.0528","110.6164","135.2303","98.9751","75.7054","74.0550","69.5459","64.2171","82.6609","48.0019","90.2693","73.1684","66.5991","136.7207","13.0291","56.2501","74.1505","113.5568","48.8891","24.0467","108.3683","180.9184","77.2438","185.0341","90.0765","106.7809","71.1256","66.0813","57.8326","57.1122","86.3646","54.1373","63.3470","55.9978","108.2749","71.5455","83.7327","88.6656","78.0830","22.3402","107.5339","84.1861","86.6101","88.4101","65.4631","79.9345","68.1526","75.5923","68.5325","69.0180","51.8829","64.4641","69.2540","152.7648","66.2331","57.9889","65.1936"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",6.0000,"61.1680","63.3737","80.1635","63.6813","73.3307","191.8640","72.5840","65.9091","72.0152","69.5436","66.1025","136.2100","118.3384","104.5768","14.8597","73.9863","176.9277","53.3321","61.2777","77.6399","31.9208","20.4007","81.2965","149.3979","107.1336","78.0377","75.5193","76.2308","91.3267","42.7507","143.9319","75.2559","170.9139","65.2126","72.0930","38.1612","138.2581","71.0209","72.6592","47.1105","109.9464","141.2906","100.0583","76.7913","75.3129","68.3077","66.5153","84.0503","51.3923","95.8002","74.2632","63.6540","141.2598","16.0201","50.9170","71.9552","117.8177","50.4475","25.2617","105.5006","187.4905","81.9025","178.7423","92.6612","108.4857","74.5376","67.0341","56.9184","66.0467","95.0153","55.6056","60.7567","53.7006","107.8820","74.3055","83.6879","89.9692","79.8578","23.7156","109.2079","80.8396","80.2833","74.8289","61.4631","82.8373","69.8684","75.7077","68.4445","67.4661","53.1015","66.5216","68.9100","151.2900","69.0692","57.4261","63.0415"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",6.2500,"60.4830","59.6783","78.5019","65.3425","79.9710","196.1219","73.2504","67.7702","65.5391","67.3113","66.5791","137.6154","123.0921","105.5714","19.2264","76.4305","177.1217","52.9793","58.4501","81.2946","39.3903","19.7091","82.9308","155.1076","103.3390","77.4516","77.1391","76.5366","94.6704","40.8607","147.5509","75.0415","179.6021","62.4871","69.5019","34.6042","142.1047","69.9109","72.6226","54.6664","112.4554","146.7156","101.8724","71.0850","77.3807","69.0573","61.0968","87.6871","52.8208","94.6665","74.7626","67.7440","143.2854","13.9299","57.6662","71.1848","119.1490","49.3846","21.7186","109.2274","192.0191","75.1419","182.8624","87.7167","108.7175","77.5566","65.3653","58.4533","67.8380","92.4959","55.8957","62.6019","57.3798","110.7657","78.4246","88.7379","88.5361","77.4073","20.1286","106.3307","78.5982","79.0777","80.5352","59.2062","86.4706","69.0671","71.5236","66.7733","70.7478","50.2990","67.8859","73.5880","157.0835","69.4090","55.2069","64.2826"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",6.5000,"56.7114","61.0076","81.8804","60.5541","81.0238","196.8381","72.1580","69.3508","71.8377","73.9986","67.1564","138.2311","122.9894","112.3602","17.5284","77.5420","176.4654","50.3374","62.0013","82.4685","34.0046","24.5669","88.9140","158.5104","104.8090","77.8716","81.2859","76.2600","93.8680","40.9675","147.9466","75.9476","168.9422","68.0114","68.4615","39.7254","147.7179","73.9594","74.4767","56.7850","115.9575","160.9814","103.3481","76.5790","75.7910","69.8716","65.6909","86.1985","52.6377","100.4754","72.5947","70.5205","147.8920","13.2856","53.7749","74.4583","124.5578","48.6887","23.6989","110.7343","195.5523","76.5452","185.5434","94.0318","106.7445","79.1796","68.8946","55.9529","75.3207","93.9660","59.3809","62.5472","57.2743","110.5353","75.8311","87.4141","89.4845","75.0942","20.0801","109.0272","87.0178","78.0146","84.2111","60.6087","86.0827","66.7523","72.5241","66.0064","70.7854","53.1960","64.8964","75.5446","166.7274","69.5798","61.6818","73.3286"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",6.7500,"58.4150","66.8531","88.2214","68.4138","84.9214","200.5959","77.9797","63.7647","71.2771","69.3138","68.3824","143.0076","122.9101","108.5488","15.5926","78.5553","177.3183","53.8013","63.5464","81.6542","35.9944","23.1492","86.7528","160.8895","104.9703","77.3642","78.4613","81.2215","91.3221","39.9766","135.3682","72.4178","177.3740","69.1063","68.5583","35.5618","147.0992","80.0907","78.3619","48.9332","119.1426","163.5342","102.9561","76.3288","81.7655","70.4086","64.3283","88.4717","53.6789","100.3795","78.9788","71.8426","150.9084","19.1761","52.1837","72.4121","131.4769","48.6881","24.3446","109.3034","197.8370","74.7133","191.7805","92.1751","110.8847","78.0459","68.8275","58.8097","79.3166","94.8740","60.4558","58.9040","57.6603","109.2166","75.0718","93.3770","93.1434","79.5400","22.4865","110.0226","83.2069","78.6048","83.1308","60.4927","86.0206","65.2384","71.5142","66.8582","67.2291","53.6139","67.8744","76.6341","172.3188","71.2930","60.0284","65.1813"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",7.0000,"65.4822","63.2053","93.9871","65.6465","84.5843","205.6525","75.9677","63.7604","68.5957","74.5628","69.6673","144.3345","137.8835","118.4295","16.5909","74.5032","195.3656","50.9600","64.1330","80.8966","40.0789","19.3085","84.6549","174.5325","113.1777","74.8559","77.6981","81.0874","94.3664","37.9539","153.2779","73.7080","182.8353","62.7525","71.2859","35.4289","163.9725","78.6491","75.5126","54.0368","126.4643","150.4502","99.1200","78.5691","81.3015","71.7004","63.7494","88.9701","56.7977","101.0364","75.9488","70.7661","165.6089","18.1087","49.2091","77.2083","133.3494","49.3811","25.7934","111.7429","204.2499","76.5033","201.0594","91.6342","107.0156","80.1696","67.6667","60.9344","86.4827","95.4740","59.7608","62.1849","53.5764","112.0529","77.9999","91.4036","92.4626","84.8609","22.0963","109.3572","83.0567","73.1999","78.2812","58.6204","91.0910","75.3401","78.4740","65.8408","70.6458","47.6317","65.9827","78.2555","180.8116","64.2278","56.1125","61.8957"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",7.2500,"62.4538","66.2474","93.0806","68.1450","83.3322","207.0741","76.5854","64.5600","71.9198","73.0574","69.9816","141.4132","141.9337","120.4510","17.7381","76.9596","183.7962","51.8977","66.0688","79.1877","42.9246","19.0797","75.2958","178.0626","109.0745","74.0333","79.2431","80.5356","93.0938","39.3840","153.8685","72.5028","183.7887","65.6027","63.4138","36.7980","166.1996","86.9506","73.1437","52.6717","128.1102","132.4558","98.6295","80.4271","80.2073","69.7190","62.0231","87.7159","53.9740","108.1722","74.8082","72.5263","165.4101","17.3617","51.1764","76.6527","134.0147","52.3387","24.3944","113.7932","207.7146","74.6181","198.4533","92.4154","109.5864","76.7970","72.6510","58.6141","92.9174","94.7238","57.1438","59.3456","53.8745","108.3573","81.8061","93.8346","97.4079","88.3432","20.7671","111.7945","81.0928","80.0243","80.5908","54.0281","86.0885","69.4408","70.7876","68.2572","69.1180","54.5939","72.7934","73.9533","188.9115","64.1905","55.0799","60.0709"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",7.5000,"52.6097","60.4283","84.2018","71.2347","81.6712","208.6315","71.4278","66.0885","65.0809","71.0575","64.9718","145.6204","134.2305","114.6019","11.0631","74.2307","168.6948","49.9543","53.8822","79.5749","36.2935","13.0922","74.5817","166.9261","103.7663","73.2250","76.8211","79.3827","95.8104","43.4144","136.9700","72.1563","191.3510","63.6719","76.8296","34.4936","154.0590","87.2186","72.0457","52.6654","121.3319","161.3739","99.8031","77.1555","81.9597","64.7507","63.3314","84.8508","47.8306","106.9334","72.4050","67.9199","162.6399","13.7074","47.4793","71.7327","133.2768","51.0575","23.4333","106.2374","206.0030","72.3329","192.9186","92.4767","114.0754","80.2808","67.6731","57.3246","94.2747","91.0068","56.6583","55.7217","49.2167","109.8034","74.5323","92.9612","86.1881","83.4647","23.4208","108.3337","76.0843","76.9211","81.8499","51.2552","84.0974","62.8938","65.6653","64.4907","68.4599","49.2662","65.3601","76.9511","198.2915","65.4157","58.1566","66.2771"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",7.7500,"56.2121","65.3895","85.7790","67.1608","82.9102","209.9542","74.8838","66.5759","67.0919","71.5077","65.8936","149.3047","142.1282","114.0534","12.5042","77.3817","164.4443","46.3017","58.9487","82.5789","37.3760","15.0064","79.5105","175.6227","102.4198","69.6185","80.1530","78.2648","94.3621","41.4412","129.9702","69.6971","194.8028","66.9430","67.1632","37.2234","168.3724","92.6995","74.0631","58.3869","129.8922","176.1049","103.9046","74.7468","77.3804","64.5701","60.7170","88.3149","50.6373","109.3081","70.6963","70.9863","166.0252","15.1997","49.8564","77.8121","139.6610","50.4511","22.7495","108.1644","209.1743","72.4236","194.5982","91.5534","112.2856","76.1965","64.2995","57.5600","95.5011","94.1090","54.0175","56.7762","56.5323","109.7140","74.9427","92.7891","89.1910","80.6197","21.1059","109.7635","74.9761","81.3230","76.6147","53.8626","84.9677","60.8927","67.8180","60.9470","65.7554","58.6821","70.0504","72.3297","202.6577","67.2962","56.2338","66.8809"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",8.0000,"60.1698","64.7116","81.1411","69.6974","86.0896","210.9347","73.1127","68.5667","74.5014","70.1366","74.2791","148.6440","168.8616","125.7895","16.4023","76.8175","182.7495","46.1007","58.8896","76.6168","36.0695","16.1374","81.1693","186.4355","113.9986","70.8623","82.0895","83.4534","90.1109","40.3398","145.3703","70.0657","197.6328","68.6331","70.7094","34.4377","189.9921","93.1407","76.0152","58.0042","144.7735","164.8421","97.1870","80.7083","83.8508","68.4791","59.3342","89.8063","51.7841","113.5152","76.7239","70.4936","184.2842","16.4935","45.6546","74.3006","136.7585","50.1938","20.3216","111.7637","213.8423","76.2880","199.1189","94.8451","108.1020","77.8517","67.2462","59.9278","102.7310","93.7142","55.5442","60.1560","51.0598","113.5325","76.0174","88.8516","90.8527","87.2396","20.9004","109.6306","80.4362","81.4479","72.7302","50.7585","87.0380","61.6394","68.4514","61.3620","68.6984","50.3379","67.4863","75.9650","206.8930","61.4299","50.4330","57.1175"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",8.2500,"59.7721","69.1191","81.0018","71.1323","86.0398","214.4675","73.1679","67.5633","71.8607","72.2095","69.8981","150.4873","188.3490","130.0494","11.0000","76.4619","185.7380","50.8046","59.9827","82.2637","35.3902","19.4306","83.7897","188.2808","116.5807","70.1168","84.8310","81.8545","97.9481","40.3191","144.7550","69.6054","201.3666","71.9133","66.9890","38.3061","194.4498","100.0464","74.7358","62.8582","151.1064","179.8274","99.1448","78.6021","81.6706","69.0548","62.1041","88.7649","48.0363","117.8350","79.2560","70.0537","189.1521","16.2481","50.3091","77.3179","143.0422","53.8574","27.7475","114.0656","217.7720","74.5658","200.3309","90.7159","111.6313","80.8489","72.9973","61.4042","106.0796","96.6425","58.5995","62.2375","54.8341","110.6268","77.8616","94.3136","93.6187","81.5414","25.5419","111.0209","85.0362","79.4643","79.8470","51.5072","90.0415","63.8542","68.2410","67.1339","72.5855","53.4344","70.9816","73.9229","209.8254","63.1042","53.0909","63.0810"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",8.5000,"54.8689","68.6694","76.5315","73.1428","85.6434","218.8833","71.9657","71.5920","71.4396","73.4859","70.5906","154.0271","211.0647","133.5374","14.6255","78.8508","182.8174","47.3184","62.2853","83.9646","40.0498","19.7416","77.2465","188.6009","117.3132","72.4177","83.3935","85.4655","98.4655","41.8647","143.4389","71.3675","205.6770","67.9843","65.6190","36.3305","205.4655","98.4685","72.5901","69.2832","154.7533","189.0282","98.6780","78.2149","80.6953","69.4205","61.5777","88.4436","53.2421","117.8683","78.6740","73.7582","199.1361","19.5221","49.5807","74.3931","145.8144","53.5290","21.1852","108.5052","220.7699","80.3806","206.8092","97.8290","116.7715","78.3274","68.9164","60.3124","111.4442","94.4667","55.6971","61.9566","54.3608","112.4689","76.3443","89.9953","91.0310","84.0504","24.6114","114.2602","85.2628","83.4458","79.2034","54.0638","86.5300","61.1216","69.3027","64.7126","69.9150","50.0729","68.6984","75.7709","217.7921","62.0741","50.5448","63.8459"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",8.7500,"51.4029","68.0587","76.4642","72.0381","83.5390","216.0080","68.6911","66.4665","74.9293","74.2972","65.2035","154.6767","222.9661","126.0810","15.0180","76.6621","178.1725","52.4721","58.2719","80.5014","43.3843","22.6001","81.0715","186.6839","101.3145","72.0796","81.4223","81.2938","95.9286","40.8157","132.0445","72.4586","198.4590","68.4281","64.1093","32.7565","203.3827","90.6693","76.3701","64.9160","154.8224","193.1970","102.2267","77.0197","82.1490","67.1290","61.2881","87.5025","48.3023","113.0116","76.1106","76.0872","209.4685","17.2277","53.6784","73.6982","146.7938","51.0372","24.0096","106.8815","223.7181","74.1172","205.3020","95.6199","118.2651","81.4847","69.8378","62.9019","109.0794","93.7468","56.2825","60.0875","54.3331","113.9786","72.6744","92.0084","91.2887","83.4351","22.9110","110.7225","84.4307","81.4107","78.5731","49.3449","85.4750","57.2358","64.7203","69.0348","71.6513","51.3842","68.5296","72.4706","223.2398","70.6041","54.7206","65.4134"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 9A_4.OKA","4/26/2022 2:33:07 PM"," 9-A","PM02A","EC 517 R1","E. coli","E. coli","",9.0000,"47.7328","70.6480","76.4304","64.9853","86.6673","218.2101","75.1287","69.6185","71.1578","72.4667","70.2950","157.4819","237.3060","129.9355","16.1674","77.8695","179.7372","51.8555","59.3318","82.9211","37.8644","17.0038","78.7200","184.9649","101.9145","68.7651","81.0574","84.5778","99.7808","44.9364","136.1036","67.8205","197.2065","69.9896","63.4540","32.2220","218.3163","88.5879","74.2169","72.6657","155.9741","202.1854","103.5685","74.9330","75.1527","68.7060","62.7216","85.0991","48.7422","115.5758","76.8349","75.8728","212.7654","17.8625","50.0023","75.3795","154.5418","53.3205","23.3709","104.5336","222.5737","75.5911","203.1303","94.4897","123.8172","84.9995","66.9788","59.3085","111.8652","91.7227","56.7799","59.6877","51.4641","106.3388","75.2750","93.5655","92.7685","81.0382","20.0661","114.4679","82.6195","78.9454","78.9697","46.8277","87.2763","61.4143","58.8656","64.3365","72.3173","48.6415","69.4084","73.6134","227.7621","67.1402","48.8136","62.3037"
