"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",39.2500,"37.0869","300.6505","327.4433","311.5959","332.8478","18.0014","11.0000","309.8569","307.1313","295.7809","295.0519","114.4992","293.5860","289.7692","327.3784","330.7762","329.8873","319.4280","296.3080","316.1460","295.3717","321.6417","307.3725","30.6856","294.9992","314.7784","325.9262","332.8543","154.4156","307.8112","289.6129","289.8104","37.3106","309.7217","302.1733","41.7472","313.5702","311.7094","299.8228","302.5825","289.5834","290.1196","267.5881","295.2818","281.1899","302.0493","306.9276","44.6445","290.2821","308.4615","307.9716","294.8281","293.5369","63.7765","276.4801","42.6936","297.9750","295.5624","285.1381","30.9580","168.8625","293.0644","290.1841","300.1327","298.7555","289.2016","291.7319","306.5355","288.3785","273.7542","262.4089","295.0345","271.7111","268.3295","288.5329","282.0656","314.7207","272.6740","293.6379","299.8887","284.3016","292.8590","291.9057","238.8479","318.3750","283.7984","282.1755","290.6604","292.9495","303.9395","296.8865","273.7207","295.1175","313.2768","292.5973","264.8852"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",39.5000,"34.0412","300.7480","329.0253","308.8692","334.6787","13.8826","16.6607","306.8489","306.6888","294.0762","296.0263","109.6712","292.9699","289.9734","327.5836","332.2861","326.6374","317.0336","300.2692","317.1162","298.7531","320.9405","306.4666","34.7461","297.6382","314.8481","326.2809","332.6758","156.0023","308.5095","291.6415","292.4232","36.8838","310.2252","301.4236","39.5573","315.4047","312.4708","298.7878","299.5123","288.2974","293.2949","267.5364","297.0095","280.1307","299.2917","308.6931","42.1918","291.5076","309.8206","306.4121","295.7629","292.9745","59.8975","276.2191","44.4535","300.4588","293.3996","284.8475","32.8743","169.7658","293.4897","292.5501","297.4592","299.0025","293.1943","291.5291","305.4064","288.9744","273.3377","264.0508","290.8585","271.0627","269.3600","292.7028","284.2003","313.6218","270.6749","292.8984","300.7874","284.6527","290.7386","295.6524","237.9586","318.8687","284.2879","284.2310","292.1960","296.5677","305.5561","295.9178","277.4521","298.1533","314.2738","292.0250","267.9271"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",39.7500,"34.9000","301.1433","326.8444","310.5229","334.0402","12.0691","13.7345","308.8549","306.8625","296.6431","292.6761","113.7808","292.3492","293.4767","329.3918","328.2917","326.9950","316.7040","297.4997","317.5869","299.7509","321.9242","307.0197","26.2307","298.6215","315.1196","327.2195","333.3808","157.7595","306.5513","292.3884","290.8773","39.8940","311.6560","301.7325","40.3050","313.9455","310.7004","300.5444","299.6531","287.8733","290.1570","266.4555","296.9941","280.6548","300.4228","304.7117","47.4436","292.0310","306.4559","308.6039","295.8102","295.0139","58.2293","276.5333","39.3419","296.3231","296.0673","287.4349","24.6360","169.0581","291.8604","292.8040","301.1577","301.4262","292.5464","290.2710","306.0318","289.4461","274.0814","262.1640","291.7045","274.9215","270.6472","290.5870","285.5604","315.2223","270.3265","295.0074","300.1240","285.3752","293.1236","295.6172","233.9183","316.3946","281.0514","282.6581","290.3579","295.9194","305.5600","297.0804","277.6615","296.3204","315.2470","292.2281","264.6629"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",40.0000,"32.5917","297.9707","323.9183","308.0301","332.1392","11.0000","11.9582","305.8669","306.0527","294.0140","293.7765","123.2042","290.5219","290.3138","326.1160","330.4158","329.0741","318.8333","294.8942","312.2049","292.6188","317.9462","304.7421","27.2548","292.6551","316.7434","326.8205","332.5129","157.6975","303.7362","289.3907","285.3904","36.0487","307.3073","302.5539","38.4794","313.1400","308.4579","299.4979","299.5954","284.4785","285.8990","263.9410","293.2868","277.8773","298.4407","303.4326","44.8272","282.3522","305.9598","307.4159","294.6452","293.5556","61.2499","273.5891","42.2168","298.7117","295.6106","283.6090","24.2763","160.7863","287.2644","292.4236","296.8427","299.0851","289.9133","291.0418","305.1790","289.5052","272.4713","258.2951","288.4040","264.8483","266.9767","295.7464","282.3339","314.1941","272.6185","295.9970","300.8569","281.5927","290.3866","294.5217","239.7518","315.2439","280.5620","283.0080","292.7762","296.4220","303.1566","296.3089","265.7246","294.9435","312.1576","295.1126","264.8990"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",40.2500,"33.6620","299.0457","327.1890","309.9789","332.6294","14.0213","11.3200","305.5303","303.9382","296.3731","290.9390","137.1006","291.0454","292.2644","329.0100","328.7570","330.1215","319.9481","292.2509","313.0266","293.7641","319.3764","303.0063","32.0526","296.1138","314.4206","325.5734","332.2964","162.4186","303.5316","287.6811","286.8426","35.2902","307.2217","299.4818","39.3044","313.4930","308.4806","298.7928","301.7357","285.9263","288.8883","263.2736","295.5850","276.0649","298.5504","303.9496","44.0929","281.8398","307.8234","308.9766","293.7773","290.9835","59.5479","274.8793","39.5327","297.0674","292.5955","287.0247","27.7248","159.5519","288.3519","295.0646","301.1433","298.0630","291.5264","289.6211","305.0981","289.0460","274.2388","261.0204","290.7988","265.0318","266.1447","291.5568","283.5779","315.3268","269.9006","294.5281","297.4618","284.1156","288.0833","296.9604","238.4918","316.0181","282.5250","279.1838","288.2487","292.2154","302.3293","297.1712","268.7498","296.9287","312.5884","292.4433","266.4969"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",40.5000,"28.9733","299.3151","327.0793","308.7554","335.0859","13.5395","13.0479","306.1760","306.0210","294.6545","289.3591","129.8710","293.2234","293.7067","329.7344","330.5505","329.5408","315.3837","298.4557","316.3526","296.5553","317.6747","306.9664","28.6839","295.3130","317.3489","326.7617","332.6604","167.7565","308.1880","290.6899","291.1258","39.3039","311.2928","302.5490","42.0122","315.5486","312.1803","302.2358","302.0170","287.1259","289.1750","266.0128","296.7238","276.8620","301.7861","306.0928","42.8649","286.8451","310.5603","308.3149","294.0419","295.7211","58.3630","278.6366","42.0068","296.9188","294.2904","285.2451","25.6900","166.4801","292.5076","293.3055","297.8653","300.2510","294.0976","294.1513","306.6716","286.2224","274.2142","263.8217","292.6407","270.9385","268.1721","291.8245","283.7966","314.7520","272.8500","296.7263","302.3954","283.9140","292.5949","298.2841","234.7149","320.1025","282.0969","283.2594","292.5637","292.5125","306.0945","295.6465","270.0306","291.9991","309.9055","294.4642","266.5111"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",40.7500,"27.9948","303.0604","324.8158","307.4376","334.8203","11.7764","12.3427","309.5179","306.5662","292.6868","291.3948","137.3522","295.0055","294.1331","328.7582","331.2295","329.5240","318.9330","296.1425","312.8853","298.5616","321.0366","305.1750","31.4956","294.8493","316.7538","326.4659","332.7589","172.4806","305.5350","291.8156","287.9306","38.3029","307.2585","301.8872","42.7601","311.4316","312.3423","303.6524","299.9410","288.0715","292.8623","265.5571","298.0085","277.9393","298.1886","303.5708","43.8090","289.7082","308.3120","309.1170","294.3870","295.4898","63.1110","276.8731","44.4312","300.9656","295.6875","288.0052","29.2192","167.0547","292.2108","292.1474","299.1488","300.6511","290.6978","291.7260","305.7024","290.1422","276.7414","259.7626","289.9263","266.5217","264.4470","295.6397","285.0538","314.2394","273.1526","291.3206","302.1389","283.8051","289.7297","297.4453","238.3625","317.7411","283.3304","282.8971","290.6873","296.5112","303.0633","297.7552","270.3863","293.0084","315.0509","296.9073","268.3568"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",41.0000,"32.1968","302.8648","328.4412","312.6028","335.0754","11.0000","15.2500","309.0936","308.4713","293.8519","292.2458","133.8400","296.0959","297.3862","327.3581","333.3879","328.8000","313.7142","295.0961","317.6595","299.2290","320.8399","304.1427","28.0062","297.5597","318.1364","328.3582","332.0390","176.3191","310.5808","293.1571","290.5919","38.7643","309.8924","301.2378","38.8043","313.5189","314.0365","301.7430","303.7792","288.1386","291.7839","269.2433","297.6946","280.8048","298.9702","305.2675","42.3659","290.1379","310.1098","309.3789","294.3226","296.9120","64.3109","283.8884","42.5782","299.6213","294.6464","286.7048","26.1527","174.8063","290.6768","296.0828","296.3493","301.6064","292.3815","296.2405","307.6740","285.6340","278.2283","263.7444","289.7068","271.4387","269.3758","295.9517","285.0435","313.3517","272.4067","295.1727","301.0008","281.8646","292.3015","293.5260","234.9558","319.0462","282.6658","283.6302","290.5698","295.2306","302.8386","296.4109","278.4666","295.5655","313.2127","295.0741","266.7568"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",41.2500,"36.2238","301.3796","327.8376","316.1781","336.7916","11.0000","13.4026","308.9626","310.9020","295.3915","292.5914","138.5492","298.7147","302.3427","327.8058","328.6369","324.1749","312.3648","300.0977","318.7825","305.3382","318.8089","304.2629","27.1001","297.0516","316.8895","327.6097","331.0625","177.8795","307.6684","294.0759","293.5749","40.4387","311.9356","304.5019","36.7735","315.0418","312.1011","302.2131","305.0946","290.7522","293.1783","273.0737","299.0926","284.4022","304.3491","306.2510","44.6919","290.0267","311.2399","310.5208","297.9839","299.8368","66.0319","284.3405","48.3793","300.7641","297.5523","289.0511","28.3175","181.6099","296.3773","296.7533","302.1635","300.6768","296.1030","292.5233","310.2263","288.9886","277.6098","261.8124","290.7504","276.9292","269.8130","294.2789","284.3097","312.3971","271.5350","291.4268","298.3633","283.0553","292.8077","295.7615","236.3024","321.5954","285.0811","287.5450","289.6733","295.6152","303.5889","296.3030","280.3331","294.3770","313.1863","295.0097","268.4203"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",41.5000,"36.3196","303.5942","324.8399","311.3266","333.8253","11.0000","11.0000","311.7853","306.0562","298.2471","288.1903","139.3665","298.8526","303.1776","326.7624","330.9134","329.9908","314.4059","300.8062","317.7127","301.4135","321.5671","306.3883","28.5922","298.0675","317.6732","327.2375","332.3361","179.2888","305.4934","297.3914","293.3622","39.7749","311.4980","302.1442","39.6819","315.6011","312.3024","302.0471","303.4365","285.9273","294.0388","270.4331","295.7409","280.0886","302.9133","306.2395","42.3535","290.8758","314.3387","311.2459","298.6039","298.4419","62.8239","280.6720","45.8133","301.6537","297.7240","284.1914","31.5768","179.5669","292.5056","300.6593","298.8603","301.9536","294.5058","296.5212","307.7350","289.6086","277.6137","260.7406","289.9023","276.5533","268.6645","296.7983","284.3943","314.7968","274.5303","295.7948","299.9549","283.7164","292.4277","298.9223","234.9747","319.8568","288.2394","285.1647","291.6069","297.1993","305.9815","296.9929","283.9337","295.6812","311.8175","295.6516","264.9202"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",41.7500,"35.4445","302.4086","325.6210","310.0108","334.7057","11.0000","14.6341","308.2433","305.2012","296.8342","290.3682","150.7052","297.6403","303.3302","328.5886","331.9635","328.7247","315.6914","298.8598","314.8098","298.6791","321.1172","305.2308","32.0025","297.2727","318.0373","328.3864","334.5738","185.1951","307.8682","295.3256","292.2918","40.7601","309.3599","301.7464","41.1823","311.4229","312.4708","303.8352","303.9474","287.5060","295.1427","266.6939","296.9207","280.0477","299.9142","306.9271","44.6064","290.9134","308.5161","311.4104","297.1488","296.4663","62.9595","283.7142","45.1461","300.0303","298.4366","286.0409","26.8523","180.4977","293.6693","297.2529","300.5059","301.4124","292.9083","296.0461","306.2124","289.1864","276.2620","263.6685","289.7163","274.7438","269.8899","292.7456","286.6324","314.8651","273.2217","295.7516","302.4847","285.9021","294.6461","296.3800","240.4709","317.6719","285.5977","285.9023","287.8604","296.1102","304.4376","296.1655","275.3054","295.9654","313.7207","298.5962","267.4532"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",42.0000,"37.8580","299.2598","326.1083","314.1008","334.8784","14.1865","15.7796","309.1617","308.8954","297.0139","287.9292","147.9738","296.5297","305.7494","325.9886","328.7109","327.8152","314.1243","299.2682","319.7169","300.8781","319.2774","305.8275","30.1533","301.8078","318.1445","325.0171","332.5899","188.9387","308.6928","295.9779","294.2386","41.4772","309.6728","302.6166","37.5644","314.5310","312.8046","304.5878","308.3949","290.6138","293.9662","271.4900","296.3630","284.5983","303.5502","303.8915","42.7348","294.2076","309.9664","312.2595","298.0863","299.3477","65.7534","285.5119","47.2511","301.3038","297.4860","289.0430","28.3154","181.1495","296.3594","299.7021","302.4827","301.7862","297.1830","296.0586","308.6150","290.5338","280.1304","262.9387","290.8353","274.5032","270.7386","300.0353","290.2208","313.8477","272.4611","298.4406","298.9053","285.6546","290.9391","300.9834","239.2005","319.8217","288.3297","285.7862","289.7319","299.1944","306.3026","295.6717","278.7552","294.5930","312.7494","296.3659","268.4330"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",42.2500,"33.7857","299.4394","328.0082","310.5969","337.3884","12.2880","11.0000","309.2517","306.4303","295.2830","288.7567","166.2867","294.7929","301.2462","331.0243","332.4018","330.9297","319.0635","295.8329","316.8555","296.6386","318.9678","304.9828","30.5392","297.3383","318.3318","326.3640","331.6526","187.1631","307.8419","292.2500","286.4443","38.7827","306.6342","300.0579","38.8923","312.1940","311.5593","304.7365","306.5480","288.4886","292.2407","266.6791","298.4110","278.0744","302.8002","304.4402","44.6873","291.4088","310.0494","310.9042","297.1475","297.3118","66.3951","282.1107","42.3408","300.9332","295.8738","290.1797","26.2864","173.0863","292.6042","298.7202","301.0342","305.4181","297.8878","294.5598","304.9634","287.3245","276.8057","265.0754","289.6168","270.2751","270.6931","298.5959","284.5120","314.1035","272.8556","296.8132","301.5454","285.1626","293.8790","298.4825","242.4050","320.7512","286.8772","286.9033","288.8576","298.2703","303.9036","297.3326","274.8400","296.6477","315.8813","295.7287","269.5104"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",42.5000,"32.9633","301.0975","325.0527","311.3030","337.3686","11.5146","11.2557","311.6669","306.1853","293.6782","293.0278","162.8033","296.2740","302.0096","327.6929","331.0640","328.2795","316.0926","294.6118","315.3412","300.5107","320.9689","306.3063","30.5799","295.8821","318.6650","328.2292","332.6336","191.7258","306.2045","293.9697","294.1334","42.5911","310.2645","301.0181","38.1177","314.2919","311.9957","308.2662","306.0182","287.6360","293.6062","271.8379","299.0451","280.5237","301.1960","306.1185","48.0245","292.9836","308.5705","313.5248","297.1094","298.8122","61.3022","282.3398","40.8541","299.8444","295.4696","287.4889","29.7329","173.1118","293.5852","294.9297","299.3639","304.3355","296.9582","296.6893","305.8803","291.6670","280.8731","264.0669","288.2948","273.4907","270.6317","295.4610","287.2386","316.1225","271.2186","297.6936","300.4447","286.5276","291.7274","296.0066","244.5720","321.9024","288.4118","285.7779","292.5378","298.7766","303.8615","297.0168","275.2983","296.7657","310.1157","295.7867","271.2936"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",42.7500,"39.6183","302.1667","325.6006","310.1805","337.1628","11.0000","11.9850","309.9262","305.4279","296.5669","290.4043","161.9432","296.6599","306.1591","327.3968","331.8468","330.7413","317.3686","297.0894","317.1049","301.1127","322.1232","305.1213","26.4748","294.9542","317.4602","328.0233","331.4360","192.5950","305.4577","294.8784","289.4876","39.1577","310.8821","299.3232","37.9822","313.6206","310.9981","306.4226","301.3707","288.2269","291.9236","269.7614","298.6013","279.1431","298.3972","303.8005","44.0301","290.7512","312.4044","311.7961","296.5444","296.5715","64.0299","281.8654","41.4572","299.7585","298.1197","285.5928","28.9524","173.9094","295.7328","296.5883","302.1356","301.8060","297.7160","297.7094","305.9175","289.2239","277.4984","262.9749","291.6971","272.8386","268.3192","295.4885","289.7901","315.2570","272.2225","297.8426","300.8125","286.0094","293.7823","297.8931","242.1935","320.6961","287.0712","287.5641","286.4446","296.9355","307.9160","297.4871","274.7169","296.3035","313.0843","297.1558","268.0508"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",43.0000,"33.8203","304.6922","325.6825","306.9501","336.2903","11.0000","13.4293","312.3779","306.1700","293.9161","290.1403","162.0407","297.2812","305.2112","328.0744","330.7055","327.5570","314.9117","299.9741","321.2995","300.5338","321.9344","306.9084","29.8404","298.6501","318.6126","327.0601","332.9323","196.8849","307.9879","293.2902","295.5800","41.9985","309.9907","300.5736","38.8156","313.1149","313.3076","305.6629","302.7552","286.8632","293.2526","266.0064","298.7614","278.4359","301.7640","305.9443","42.1535","289.6226","310.8892","312.4699","299.7973","299.0210","66.0364","284.1960","44.0817","297.1115","299.8780","288.9347","27.1281","174.6685","296.7213","299.1209","300.2920","304.3090","297.5552","296.3493","307.4245","290.5969","275.8277","264.9366","289.2050","274.3686","272.1887","297.0887","291.6921","316.8909","273.6883","298.4212","299.6057","285.4057","289.8268","298.2782","240.9821","318.3512","287.5377","288.4108","289.5439","300.2958","305.1067","298.8852","277.8990","293.4833","314.6605","295.2750","267.4511"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",43.2500,"34.6236","302.0673","325.5245","309.1465","335.3812","12.5473","12.8482","309.3440","305.9601","296.7227","289.6564","177.6132","294.8671","305.4882","326.2179","331.5646","332.2659","319.7279","296.6064","317.5316","297.4876","319.6234","304.3609","32.1409","297.2834","316.8471","325.9694","335.4824","197.8310","306.0186","294.5033","289.5277","38.5246","309.7954","300.8799","38.4694","316.0411","311.9693","307.2389","305.2259","282.6398","294.0605","264.7116","298.7306","274.6216","302.1101","305.4977","42.7132","291.1558","312.8245","311.4849","300.6698","299.5936","66.2566","282.0252","40.6718","299.3680","295.8384","285.3711","30.4198","170.5556","296.3963","298.7412","302.0424","304.9515","298.5612","299.2715","308.0557","290.6321","278.8566","261.6426","289.4713","270.9113","272.5864","297.5604","290.4943","316.9171","275.8997","297.6256","303.1270","285.0478","293.3923","299.1317","242.9596","322.1682","288.7688","288.1535","287.8939","299.7739","308.2295","298.2740","270.6441","296.5616","315.3538","297.4374","270.8757"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",43.5000,"32.1616","300.6122","326.6312","309.3248","334.5931","11.0000","11.9596","309.6929","305.2874","294.9615","288.6469","184.1561","294.0496","303.6204","328.0735","332.0418","334.3159","318.7009","291.8314","314.1533","294.1010","319.0811","305.4377","30.3069","295.8350","316.0773","327.8573","335.4353","200.7056","303.8750","292.1963","285.9704","36.4684","306.2662","295.8177","41.7266","312.1533","310.1907","306.3038","302.2477","282.1313","293.0822","265.3019","298.2854","273.3138","303.7286","303.4921","42.5767","290.1552","309.9811","309.6010","297.1427","298.3190","62.4499","281.5389","41.6035","298.3590","292.0809","290.0197","31.5564","168.2832","292.8979","293.2375","300.0557","303.4329","297.5664","296.0735","306.8283","290.3835","275.7167","264.1720","293.3228","268.8344","271.5928","297.0464","287.5564","316.4984","273.3978","299.5603","303.0769","285.9510","293.1787","296.8905","242.8270","318.4352","282.4446","287.7921","286.8364","298.6607","306.9340","296.8648","274.1461","292.3578","310.9357","297.0250","267.6038"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",43.7500,"34.3499","297.5547","324.6352","311.8226","333.9265","11.7094","11.0000","307.9993","304.7725","293.9703","288.0673","185.2841","295.0077","305.0559","326.9143","331.0041","334.6736","319.2115","296.0473","315.1602","297.5829","320.7216","306.3618","29.6136","296.0938","319.9046","326.0830","333.6083","201.3038","306.2422","290.1342","286.3423","36.9054","307.4931","296.6247","38.5227","311.6128","310.4700","303.4826","302.3265","284.3039","290.2956","263.7684","297.0486","273.2978","299.7888","304.2529","39.6464","285.8264","311.3875","310.9484","297.4109","295.9985","61.6359","281.3791","40.7350","298.5679","293.2658","290.0011","24.9639","168.1123","293.4298","295.6088","302.2529","300.1723","296.1498","296.3539","305.9565","292.4898","277.2895","263.5394","289.6713","269.0175","271.3358","293.2094","288.5702","313.6491","272.5060","298.8491","302.1894","285.5100","290.7584","295.9241","245.5120","319.8406","286.5433","286.0800","287.4091","297.3959","305.3495","298.9664","269.7850","294.1910","313.6300","297.4230","269.8193"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",44.0000,"35.1773","300.5761","325.7858","306.5331","333.6249","13.3242","11.0000","307.9537","306.4576","295.4975","289.1443","191.0221","294.2179","305.1305","327.8978","330.3956","332.7600","321.4376","293.0015","315.1996","294.5971","319.5969","305.0734","31.6972","293.9639","316.6821","327.4640","332.7230","203.6187","305.5388","290.4525","285.6875","32.4254","307.5500","295.3350","39.4928","311.9358","310.0346","306.9601","305.3197","283.3307","292.1801","265.2201","298.8217","274.4975","301.0897","304.6271","43.4845","287.9922","312.4073","310.1786","297.7850","295.7487","69.6653","281.2129","41.2844","298.8828","293.9463","289.5043","29.1466","165.2804","292.3425","299.6413","300.7477","301.4877","297.2402","298.0901","308.5096","292.8448","277.3050","266.2840","291.8150","267.4749","269.2320","295.9548","290.0109","317.4589","274.1817","296.2807","305.3069","286.9669","295.0949","298.5668","246.6481","319.0808","283.2324","288.9012","288.0300","298.1105","302.9195","300.1749","270.8921","294.3990","315.8640","294.9129","269.4739"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC215 R1_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_19A_32.OKA","3/22/2022 4:15:17 PM","19-A","PM04A","EC215 R1","E. coli","E. coli","",44.2500,"36.8424","302.8893","326.8513","311.1932","337.1471","11.0000","13.9747","309.4143","306.4053","296.1762","289.3141","188.0244","298.0085","307.3079","329.4002","333.2828","332.0997","317.6042","296.0980","316.4353","298.8858","320.1197","303.2979","32.0856","297.8164","317.7597","326.7716","334.0063","209.3830","306.1706","292.3575","290.2956","41.4728","308.6312","300.0689","43.3568","312.2785","311.4265","307.3120","305.2110","288.7018","294.4807","270.8505","299.5069","275.6530","302.3107","307.3642","49.3740","291.2355","311.0794","311.8582","299.6756","299.5755","65.5953","286.0038","45.6543","299.8726","298.8370","290.7961","33.7617","173.5018","294.9508","298.0171","299.8874","304.5236","299.1728","299.4925","307.2043","290.4416","279.0759","261.3356","291.9149","271.5341","271.3624","298.0316","288.4419","315.6553","275.3392","296.2806","302.8986","288.7019","293.7510","294.5648","246.7639","319.1258","286.0817","286.0276","286.5887","296.9166","303.1896","298.0451","274.6634","297.8082","314.9191","296.7578","269.3308"
