"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",36.2500,"34.0187","269.0482","261.5157","266.8677","283.1267","11.0000","17.4322","265.8115","261.7776","269.9157","269.9431","31.8847","206.8220","199.5274","284.7256","272.6252","270.9115","275.3157","273.8707","299.1282","277.8954","276.7233","271.0531","28.7414","253.8303","266.5432","303.5652","293.5071","11.0000","304.8943","265.7834","284.0645","80.6385","279.2517","272.8816","37.4506","299.9651","279.5173","229.4987","271.0799","266.9216","269.3278","264.9258","261.6989","276.1457","274.8809","278.3111","31.6664","239.1831","251.5841","255.6951","254.0405","264.9478","29.8805","247.7032","34.5584","263.2140","267.9678","237.8038","31.1178","76.6154","241.9617","208.9863","256.6700","247.9555","237.3774","101.9326","250.7787","245.4126","74.5647","112.1890","243.9562","74.9606","108.4194","243.1985","253.3757","217.3580","34.4885","228.8049","127.6114","227.8413","198.8020","184.5141","51.1534","271.8607","189.9681","114.4317","99.6022","146.8238","247.8895","241.1718","100.4108","242.6606","250.0052","76.3074","66.5914"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",36.5000,"34.1841","269.7260","262.1975","266.1129","283.5683","11.0000","13.5631","262.7137","260.5662","270.7222","270.6096","29.6951","211.4883","198.9765","284.3764","274.1876","273.2395","276.4809","271.4633","301.6018","274.0652","273.5488","270.3900","28.1665","254.2026","265.8270","306.4717","297.0073","11.1291","306.2701","264.7660","281.5925","81.1236","281.6037","275.3438","35.9405","300.0652","282.7187","233.0318","273.3949","269.4829","270.2267","265.9809","259.5053","277.5445","273.0764","276.2100","30.4396","240.7517","251.4697","253.4509","257.5994","264.6468","26.7827","246.8968","35.9446","259.1466","268.4676","237.0101","32.2876","73.3300","242.2346","209.7770","255.9016","245.7024","237.0529","103.7174","252.7396","242.5537","75.7156","109.2758","239.8144","72.8262","105.5134","241.3375","252.6800","215.0645","39.3248","228.5009","129.4216","226.4105","200.4264","186.5037","51.0621","272.5189","191.6570","107.0418","97.2010","149.5246","244.8998","239.7533","93.3222","242.0992","254.2985","75.8852","69.5201"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",36.7500,"35.1058","267.5301","265.5942","265.6031","284.4813","11.0645","16.3057","264.1729","262.5584","269.5441","265.9812","31.9427","209.2912","202.8172","285.8436","276.5314","271.1263","278.4039","275.2922","299.2486","275.7515","277.0461","270.8548","25.8216","256.2968","265.5566","305.3193","294.3755","11.0000","302.9415","262.2907","284.2769","77.4595","277.7452","271.1117","37.9646","296.4984","282.9128","233.5011","271.4622","268.8417","271.1382","265.0656","260.6796","281.0159","273.0327","277.8885","31.6484","238.7098","249.8250","255.5767","259.4144","265.1522","27.8049","247.2104","32.5550","258.6689","270.7971","240.0164","27.9436","71.2021","239.9471","213.9436","258.8122","250.7740","236.4913","106.7178","251.3772","246.9679","72.7126","110.4176","241.7188","77.6455","104.5936","240.2969","253.0085","219.1710","36.0152","227.5064","127.4573","227.6209","198.5342","185.8787","52.6375","273.3536","190.6846","112.3553","93.3063","149.4970","249.7662","241.3343","100.7919","244.2653","251.5307","74.7256","70.3403"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",37.0000,"27.1695","265.8613","261.1028","266.9594","281.8539","16.3045","18.8329","265.7229","262.2028","267.8521","271.7462","34.4825","213.1529","201.8407","283.3094","275.9985","270.7561","279.1937","276.4055","304.9885","277.8774","283.4616","271.6283","29.1091","255.3031","262.8708","303.7542","295.0089","15.3651","305.1630","264.1395","286.1679","80.5598","277.5501","274.4207","35.4853","293.9696","281.4049","234.5706","270.3269","270.0229","267.6707","261.8944","260.2133","283.7738","273.7831","281.2318","34.5310","244.7027","255.8705","257.9796","257.7028","266.4164","28.6015","248.4729","38.0375","260.3659","271.9268","241.3992","30.1885","70.2310","243.9373","214.9635","258.7228","250.1894","237.5795","114.1497","252.7545","247.4612","73.2727","114.9734","240.1763","77.5280","105.4227","241.5761","254.4353","218.5743","38.6237","227.2720","130.3777","228.7064","203.1753","188.0833","51.6915","272.5360","196.9314","108.3958","99.7608","148.6404","245.8160","243.2965","92.9825","244.5011","256.7443","77.7310","70.3627"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",37.2500,"26.5931","267.4000","264.0651","270.1364","281.4051","17.2131","20.7581","268.4151","262.2215","271.2877","271.6037","36.2518","213.3705","203.1766","287.1462","275.6255","271.6680","279.8325","276.2740","304.6483","277.8803","277.0985","270.6807","27.8103","259.6825","264.1309","303.5207","295.3496","14.3897","304.9657","263.9098","285.5472","85.4723","277.8346","276.3504","36.9897","293.4824","279.2086","238.4512","273.3067","271.6504","268.4107","267.7542","265.2039","284.6800","277.7430","278.2569","33.2860","246.5280","251.5497","257.1762","258.3099","269.0143","28.5719","248.5263","36.0911","261.1017","271.6345","238.2218","30.1710","74.1900","242.0369","215.2505","261.3200","250.8149","240.3304","114.8939","254.3978","249.0844","73.7678","113.0866","247.0866","78.9293","106.8698","242.8359","255.5157","225.3680","35.5391","229.8787","125.4639","230.6593","204.6326","190.1644","52.5280","272.6540","195.3428","111.3545","102.9587","150.9229","247.4485","244.0183","103.4447","246.2037","255.5613","80.0666","69.4786"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",37.5000,"28.0089","267.8459","264.1537","267.5623","280.4773","20.5065","12.3377","268.8641","264.5917","271.0385","271.1779","35.1768","216.7062","205.6347","283.2661","274.3580","272.1769","278.2684","277.2360","306.4283","280.5045","278.4041","270.9052","31.2891","255.0064","263.1402","301.5209","297.6871","16.7720","306.4843","265.7314","287.7558","84.2499","277.1706","274.0923","39.1402","296.9477","280.3282","237.5560","274.6651","268.8284","269.1846","265.1544","261.3065","285.4994","274.8375","281.3910","36.3378","247.1595","255.2565","258.8802","257.3588","267.7754","27.9560","254.7729","39.1428","261.4805","270.4652","241.6431","35.2902","74.6092","243.9269","215.2089","261.2141","252.4113","237.2164","114.9031","253.6578","247.5278","75.8235","116.0509","247.8672","80.6536","108.9112","243.7852","256.8680","222.5103","36.6152","228.8844","129.8138","228.4240","204.6234","187.9959","53.6481","272.1807","194.6339","116.0766","101.0713","145.9963","249.3433","243.6640","101.0388","249.5342","258.9112","76.7665","72.1163"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",37.7500,"28.7960","262.3492","262.3622","266.6325","278.0258","19.2177","18.5132","268.2567","259.3696","267.4187","276.2718","37.4958","217.8673","206.7995","286.4084","275.3129","272.2623","278.4870","275.7739","306.3756","277.1588","280.6348","272.3148","28.9222","256.4520","265.5708","300.1357","295.7730","15.3502","306.6686","265.0601","285.5883","85.8370","276.4194","274.3666","36.5841","295.5910","280.1699","240.0045","274.5141","269.8450","272.6640","267.5252","259.5498","284.8143","278.8539","280.0175","31.4968","245.0431","251.3495","257.9256","259.1499","268.8719","24.9391","252.8959","35.0483","262.3810","271.3173","240.1898","30.1899","73.7567","242.1202","214.8959","261.9505","253.7050","237.8729","119.2996","255.6585","248.6636","77.6299","110.7676","243.8100","81.7181","100.7887","242.5184","255.8175","223.8926","40.1118","230.2881","129.5041","228.5371","200.8036","188.6275","54.8836","273.4319","192.5200","110.9493","102.5331","152.0482","249.3861","245.7854","98.3332","246.1589","258.3136","77.6660","70.0089"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",38.0000,"24.9370","266.9881","263.0080","269.2350","280.2124","19.5013","15.4234","267.3018","264.2944","269.2448","274.1101","34.7853","218.4640","208.4106","283.0137","278.8794","272.3777","275.1447","277.6304","303.1993","278.9669","278.2749","272.7473","29.6109","255.8055","265.2931","301.8387","295.0266","18.0823","306.4621","267.6307","284.6533","86.0185","277.3520","276.8260","35.6942","296.4003","280.9224","240.4567","274.0328","272.4593","272.6563","266.4902","266.1683","286.5549","274.6227","279.3909","32.8652","244.2424","256.0350","261.0494","259.0394","267.9496","30.2599","252.7674","37.3383","264.0038","272.1500","239.8413","32.9494","74.9093","243.8750","219.0492","260.8637","254.1206","240.8261","122.9680","256.3637","248.4525","74.3752","113.9952","244.1458","80.6814","102.0714","246.0000","257.1968","224.9357","38.6522","230.7253","127.4608","234.7632","207.1464","190.5244","57.8863","273.8765","193.9414","115.9207","100.6176","151.2127","248.6232","247.2596","99.5943","245.3817","256.5075","75.8840","73.8205"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",38.2500,"25.3749","264.3934","262.0329","267.6410","282.2453","17.9993","18.6391","265.8304","261.8035","269.7846","267.5925","32.8505","217.4268","213.2468","286.4022","273.1198","273.8167","277.5505","279.8159","303.1268","280.3097","280.0257","273.3314","27.9583","258.0078","265.8976","302.1680","296.0822","14.9680","306.1045","268.7151","287.2281","82.4540","278.1628","274.6955","37.9034","295.1240","281.2529","244.3260","274.7186","271.7318","270.4180","266.2797","264.5830","284.4453","276.4558","280.8398","36.5732","246.9479","252.7988","261.3161","260.4795","268.1978","28.2552","255.8895","41.1396","261.9108","273.5920","243.5020","32.9276","76.2297","245.1889","220.9481","260.6256","251.8407","238.9496","123.7994","255.8980","248.7386","77.6125","111.9836","246.8405","78.6000","104.0272","246.8180","254.2853","222.8534","38.4909","232.3325","131.2600","235.4314","204.1084","189.7337","58.9725","273.3874","193.2981","115.8689","99.7439","154.6624","253.3062","246.3981","96.5964","247.2409","258.5217","81.1359","68.9707"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",38.5000,"27.9232","264.7276","264.5979","268.2410","284.0557","20.2565","16.1427","270.8024","263.5147","270.2711","271.7337","35.4921","223.3120","211.0483","287.8473","274.1769","270.9022","279.1992","277.9492","305.4587","281.4917","277.3279","270.4789","25.8945","255.3578","264.4227","301.3391","297.7481","15.9370","305.7637","265.5103","286.5058","87.6362","278.6149","272.8304","39.6416","293.5745","283.1084","244.0746","276.8398","271.5325","268.3793","268.8954","265.6616","284.3530","274.7419","281.8001","35.7332","245.3085","256.2326","260.8956","257.7299","270.4385","26.1381","254.1355","41.7142","264.8364","273.6523","241.8700","32.8872","74.8242","245.1921","220.1956","261.8234","255.6527","240.5340","125.2628","257.6823","250.0114","79.1766","113.9177","245.8450","77.8124","106.7857","244.5957","257.1224","229.4886","39.8794","231.1224","133.9115","233.9624","200.9067","190.7532","51.6407","273.9261","195.9649","116.3782","100.5224","148.6521","250.2501","246.9200","99.7900","250.2334","259.7037","75.9704","71.1744"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",38.7500,"23.7908","263.7397","263.2719","268.6828","282.5411","17.8922","12.9074","269.0470","261.5256","269.6845","268.9228","31.3346","220.2303","214.0062","287.9169","276.7143","273.9825","278.4472","279.7585","308.3218","282.3655","277.3367","271.9138","28.4973","255.1436","265.8090","303.1895","295.8964","16.6247","307.2342","263.6428","286.9412","83.9763","277.3676","276.2922","35.6583","296.1978","280.9603","245.9672","273.1273","273.3907","270.7274","267.3939","264.1515","284.2366","276.4189","278.7807","36.2457","246.0066","252.8487","260.2091","259.6555","267.2677","27.3196","253.2328","37.2373","261.9598","269.0323","242.5095","31.3023","71.2894","243.0179","216.5028","260.4228","255.3531","240.4122","126.5458","254.3503","253.5148","76.2158","114.3573","245.7435","75.2873","106.2586","242.8212","257.2116","224.6574","38.8562","234.9070","132.4469","232.0602","205.1805","190.2105","54.5864","271.0579","192.1637","115.0344","98.3432","151.4097","251.0288","246.1541","95.4059","249.1303","259.4590","80.8307","67.7484"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",39.0000,"35.1124","269.2798","268.8393","269.4772","284.8434","11.0000","17.3518","269.2445","262.0212","273.0025","270.0685","34.4445","229.3707","216.7785","287.2191","278.1429","275.8183","278.5688","282.0565","303.8125","275.9565","281.0184","273.2081","28.8070","257.3555","271.5240","303.7535","299.4545","15.1043","308.4495","265.6227","285.9926","88.8816","282.3252","274.6163","37.0015","299.9862","283.4129","244.3395","274.6056","275.3946","271.5966","270.2239","265.7060","280.7302","276.9577","278.8871","34.6487","244.0898","254.0581","260.4966","258.9750","267.9980","30.8753","260.9628","34.2321","266.2246","272.7554","243.0022","32.6048","80.5150","245.0861","228.7820","260.5537","254.0448","245.6728","127.7055","254.0435","253.1955","79.2414","111.8591","247.6592","82.6731","113.0979","249.6216","255.7423","226.9335","39.1045","236.4089","138.5000","231.2822","205.1833","190.6231","52.1581","273.3153","193.3909","115.1738","99.0155","155.9077","251.3210","245.4548","102.3822","255.0889","257.5589","80.5024","67.0333"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",39.2500,"34.2789","271.5979","266.8035","267.5684","285.9981","13.0539","19.9784","269.4854","261.7916","276.2836","270.5619","34.2217","230.8632","217.8038","284.5464","277.0780","275.9755","282.5464","275.4473","302.0350","277.2164","278.2365","274.0446","28.7874","255.6483","268.3236","306.2948","296.1461","17.6215","307.6559","266.6988","285.1256","86.4594","281.6011","274.8599","37.2502","300.1023","285.6618","246.1403","277.2612","276.5850","268.7724","268.9038","266.6187","280.8138","276.6048","277.0286","33.1819","241.2908","257.0677","262.6125","259.9405","268.9520","30.9907","258.8875","34.2461","267.4289","272.7384","247.0276","30.7879","81.5386","246.1172","222.5468","263.3478","253.4223","241.3406","127.0289","257.5884","252.3858","80.3287","112.5625","248.7904","80.9395","106.5167","248.7390","256.5254","230.5755","42.4719","234.6365","138.4457","232.5711","205.7446","191.3060","54.4630","272.6364","193.2085","117.6716","99.5576","157.5571","253.3707","249.4075","100.0377","254.3363","257.5405","77.6596","66.0313"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",39.5000,"32.9043","270.6326","267.8150","270.4668","285.5740","14.8794","17.2608","267.4151","262.9886","274.1875","270.4711","35.7871","231.1728","221.8803","289.5816","276.6795","277.7094","281.3011","277.1751","303.8524","279.1402","279.2791","274.9759","30.1554","261.0624","268.7438","307.0695","298.2694","13.2302","306.9732","264.8101","286.3097","88.5264","281.2934","275.9216","37.2155","299.1086","281.7996","248.6736","275.3663","274.0511","270.3066","271.2196","264.4323","280.8403","275.2527","278.2066","36.1934","241.9858","257.3488","262.2317","258.1847","271.9054","32.7828","263.5776","35.9312","265.6038","269.3062","243.0227","30.4167","78.1511","245.5913","225.8624","264.5060","255.2171","244.2266","130.1863","260.3338","255.1328","78.1002","109.6830","247.7305","80.7100","111.8214","249.1236","256.2816","229.6608","40.8064","236.7370","137.3132","232.7433","203.6766","193.1803","54.7348","274.6601","194.1084","117.0026","98.2544","160.3379","248.1190","250.2408","98.4506","250.7888","260.9327","79.7423","65.2839"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",39.7500,"35.4689","273.1969","269.5802","268.6974","285.6959","13.8907","14.8496","266.9598","261.7525","274.6498","271.4466","33.1500","228.8893","224.1462","289.5995","276.0177","278.8534","280.8102","277.1989","305.0088","276.6250","279.1301","271.2277","31.7459","259.3592","269.4013","307.6064","300.0389","16.0212","309.2235","267.6188","283.7598","89.5875","280.1646","275.4661","36.6643","300.1827","284.0698","247.6352","275.1727","272.5880","272.6182","270.7995","265.2259","281.9603","278.2454","278.6785","34.9580","244.3346","255.5581","263.3167","259.7491","268.5334","28.6364","257.6207","36.8216","264.2055","269.8370","244.0737","33.7896","79.2149","244.8396","225.0244","262.1627","254.1927","242.0487","132.4790","258.0952","253.4963","79.9198","114.5717","246.3778","80.6628","109.8175","250.4220","259.7923","230.9597","40.8551","234.0679","137.7634","233.2869","206.0904","188.7046","52.9877","272.5335","196.0015","115.6765","99.3845","153.5002","251.5992","249.4044","103.0349","254.7162","259.6534","77.3445","68.6916"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",40.0000,"35.9211","272.9245","268.6565","269.1160","283.5375","11.3225","20.6389","267.6573","262.4615","273.1733","271.6646","36.1897","229.0454","225.8331","286.6991","274.1161","278.9473","281.3379","279.1769","303.7680","277.6889","278.5256","272.8253","31.6765","254.1089","271.6662","307.4856","299.9899","14.3046","308.1400","268.9550","287.2766","87.0137","280.5608","276.1330","34.5870","296.5772","285.2744","248.5868","277.0701","273.0791","270.7674","269.2234","269.6536","280.3538","277.6109","279.3825","34.6775","244.6084","258.8028","263.7499","262.1713","269.2126","28.7750","262.5774","33.6692","266.8948","274.0102","244.7358","29.0045","76.7878","244.3752","226.5371","262.6292","257.4599","242.2278","137.9077","257.5559","255.7924","78.5457","115.7605","242.3576","78.5704","112.6617","249.1468","259.8599","230.7507","39.8086","235.5527","137.9226","238.4639","203.3575","194.4848","58.6171","271.8949","200.8338","117.4743","100.2421","152.6246","255.7029","249.5766","100.3760","255.5397","261.8347","78.2442","67.4735"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",40.2500,"36.7730","271.7145","271.1504","267.0071","284.7738","13.1479","18.2823","267.7761","265.8605","272.8941","268.5937","34.2300","230.9044","227.9589","286.5108","278.1615","278.4417","277.8284","277.3696","305.5110","281.8591","278.5186","272.3575","28.4180","258.4457","272.4844","306.4329","297.6989","12.2592","308.2525","268.5045","285.9242","91.7569","280.5230","276.1568","38.9269","300.2773","286.3294","250.6729","275.6100","274.0573","272.6634","272.0432","265.5480","282.6624","278.2757","281.0320","34.1035","242.6183","257.7711","265.8503","262.4748","268.6600","25.2732","263.3249","31.9685","263.3428","274.4345","245.1625","29.0985","74.6874","247.7501","230.0452","263.9540","255.5993","242.6988","138.2063","255.1700","253.3543","78.7402","119.0850","246.0060","78.1719","112.8905","246.5543","256.7457","234.4071","40.3525","236.1988","136.1376","232.9743","205.1450","193.6360","57.8443","271.0855","199.5970","112.6773","100.7085","147.7020","251.3624","246.2667","99.0857","252.9106","260.2248","79.3024","64.8470"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",40.5000,"34.7462","273.0394","268.6968","271.6052","283.9531","15.0351","15.2274","271.7082","264.0727","272.2889","272.9705","35.5239","229.7061","230.2789","285.7076","277.2108","278.9951","280.0388","277.9184","302.8106","279.0223","281.7828","271.6989","29.1236","257.3200","271.6739","305.5995","295.6734","13.7449","308.7195","270.3052","285.3051","88.4818","283.5949","276.3042","42.1701","298.5230","285.4302","251.7369","276.6851","272.3030","272.4754","271.6183","268.1318","281.6457","275.3632","281.5297","34.5770","244.0605","258.4955","262.2298","262.3124","271.0516","29.9583","259.7641","38.9651","267.0613","272.3063","246.4127","33.2582","75.2907","244.9780","227.9700","263.6740","255.0690","240.7816","141.4583","257.4214","256.1984","78.5934","115.2488","246.7476","78.2996","110.3902","246.4248","256.9164","235.0532","43.0943","234.9651","138.7235","234.5192","208.9781","191.6111","52.4476","272.7954","198.3314","117.5891","102.1167","155.0667","252.7210","252.6552","102.1336","255.5219","261.0597","78.1581","65.2957"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",40.7500,"32.8571","272.4149","269.5756","268.0783","284.8683","14.9559","14.1484","264.1118","261.7274","271.5395","271.3285","33.7423","229.8360","234.4164","286.8403","277.5196","279.6212","282.5066","278.5089","305.8381","277.3915","279.8447","271.5855","28.6305","257.5369","270.8809","304.9791","298.7968","15.0865","307.6500","273.1716","285.4060","89.5484","281.1727","275.7413","37.3475","298.9903","286.4100","253.1996","277.6430","277.2959","272.9954","269.5576","268.7403","283.9925","274.9236","277.3703","36.4945","241.9191","258.6747","264.6496","262.4565","270.8571","31.8287","264.3146","37.0667","264.5822","272.6862","246.6082","32.6664","77.1263","249.5904","224.4189","264.3166","254.7390","244.3691","143.7486","257.5948","254.8442","79.8708","111.8750","247.0123","82.7899","112.1843","250.8237","257.9174","231.3879","38.9482","238.9009","136.8054","232.5357","205.4042","192.8008","59.5182","273.7659","194.8687","119.9323","97.0715","155.1204","252.8154","251.2455","105.1493","257.2029","262.4168","79.5578","69.2257"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",41.0000,"37.5924","274.7451","270.4698","271.5823","286.9587","14.8639","17.0151","268.0918","264.0878","272.7657","274.4981","36.8688","230.6094","232.8339","288.0725","277.7762","276.7368","282.0497","277.3517","306.9704","278.3682","278.5984","274.7306","30.4876","255.2983","271.4303","309.5086","298.4758","17.4389","308.6907","269.1844","286.8183","91.4462","280.7968","275.3495","38.7629","298.9713","284.2074","252.3189","276.5213","273.8542","275.6587","274.4486","268.8546","279.8247","278.2936","279.1024","36.6320","241.2844","260.1685","264.3660","264.8314","271.0991","31.0166","260.2930","37.9976","266.5767","274.3350","246.6144","33.2369","77.1993","246.8961","231.1826","264.5359","256.1899","244.4570","142.4787","257.4457","257.8634","78.1807","116.1925","248.2064","79.1646","109.3977","248.9400","259.9614","236.3069","37.2843","237.7939","141.0511","234.5584","208.7908","195.4944","61.6166","273.4276","200.5248","114.6893","100.4654","152.7297","256.2473","248.9415","104.5981","255.5121","262.3314","79.2809","66.9547"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R1_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5A_8.OKA","4/19/2022 2:31:30 PM"," 5-A","PM04A","ELI 328 R1","E.coli","E.coli","",41.2500,"35.2168","273.6127","270.0283","273.4982","284.4889","11.7758","18.4294","268.4930","264.3885","275.6882","271.6571","33.8465","232.7967","237.0250","290.2857","279.5227","279.3000","283.4891","279.6538","302.9294","279.2051","280.7719","274.9037","31.2060","259.1076","269.9993","310.0603","298.8392","15.6682","309.9879","269.2020","286.8914","91.6302","281.0488","276.0070","35.6247","303.1583","287.7203","253.6290","278.2677","277.6893","273.9195","271.0765","269.1369","283.2900","276.9715","281.1881","34.7109","242.2929","257.7547","264.1053","262.7053","272.4026","31.2246","265.2422","35.6650","267.2697","274.8638","249.9303","29.0162","78.3286","248.5167","231.6737","263.6871","260.3889","247.0150","146.7033","258.2124","257.6602","78.4040","115.5087","246.5529","81.2375","115.2742","249.5204","257.2940","239.1552","39.3698","233.8969","140.2048","234.8139","209.9997","193.8481","57.2811","272.1714","194.4266","114.3074","102.9132","155.0560","255.0924","253.1602","104.0937","257.8317","263.3294","80.6241","70.3431"
