"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",5.0000,"31.8486","77.8330","16.6015","23.8044","18.9381","71.9108","136.8081","92.0785","74.4956","60.2611","43.6681","126.2064","134.2636","92.8263","16.7393","13.9136","22.0386","52.0781","46.3446","49.3258","109.0386","129.6709","72.4919","76.3919","27.4094","12.9421","125.1969","23.2821","14.3267","11.4726","34.4990","166.4295","19.0031","76.8375","38.5233","105.1296","26.4288","13.7503","11.0000","11.0000","11.0000","11.0000","18.0046","12.2995","13.1814","11.5736","102.3596","64.3269","21.6006","12.8772","23.0827","14.8093","11.0000","79.1583","21.5048","195.6567","125.1520","12.1530","209.4328","172.1857","52.4805","91.2721","196.0264","242.2073","17.6220","29.5462","53.7110","13.6685","14.1615","13.7303","24.5508","30.9619","13.8158","15.3754","12.8438","14.9337","11.0000","11.0000","11.0000","11.0000","12.8365","17.7385","100.8791","23.9364","185.8212","183.1641","162.4247","142.3000","73.5484","133.5378","144.9469","154.3077","160.1756","141.5088","73.6045","127.7312"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",5.2500,"32.5695","74.5944","18.3874","21.2331","17.6954","78.0581","133.8828","98.3609","79.9443","61.8128","38.6218","126.1513","136.5646","95.7292","14.1935","16.0835","27.1602","52.7160","47.7098","55.8094","108.8356","133.8745","77.1790","80.7239","24.0988","11.0000","125.6205","17.5086","17.4089","11.0000","34.4046","170.0092","14.7885","81.2393","37.5333","110.4741","32.8061","13.0409","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.4656","11.0000","104.2880","68.2253","23.8732","12.7491","18.2774","11.0000","11.8643","75.2511","24.8611","202.2766","126.5109","11.0000","217.3061","180.8041","47.6906","94.6722","198.3291","249.3626","27.3783","33.1199","54.4309","11.1871","14.7129","11.7340","23.9936","27.1420","16.1344","11.0000","11.8544","13.6439","11.0000","11.0000","11.0000","11.0000","11.0000","12.9490","100.0476","19.7266","192.5325","188.0404","168.4251","142.4475","80.0917","141.0436","145.7553","154.4065","167.2618","148.0532","81.7081","128.9131"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",5.5000,"30.4771","80.2487","17.2814","22.0386","23.7125","86.1034","140.6153","107.8979","88.6297","70.0992","44.6079","136.1361","146.9370","100.7598","16.2171","21.1724","37.6563","64.2892","56.4914","64.0545","110.9173","138.9179","79.1803","83.3458","24.9448","19.1144","128.8393","27.2454","24.1865","11.0000","37.4046","171.0147","17.5166","82.5603","44.7678","120.7815","35.0384","12.5212","11.7312","11.0000","11.0000","11.0000","12.3581","12.0594","14.5409","13.9273","110.7845","71.1162","21.5246","11.2548","17.3858","11.0000","17.9834","83.1514","29.8333","210.8627","141.1740","11.0000","223.1848","194.8544","53.6322","96.5436","206.2711","251.8605","32.4418","35.5747","58.3147","11.0000","11.9225","15.9012","22.3161","29.0610","11.5963","17.2030","11.0000","14.1834","11.0000","11.0000","11.0000","11.0000","11.3183","13.8131","113.3559","23.3197","199.2534","195.0073","172.0674","150.4005","86.2030","149.0064","151.5017","163.8232","172.7661","155.1060","84.4533","137.0658"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",5.7500,"32.2609","83.5864","16.2203","24.4709","21.9510","95.0273","148.8447","112.4215","98.0263","77.9685","47.0357","143.0293","151.0346","106.2284","14.1043","33.0804","46.8072","69.4198","56.9779","66.3775","112.9471","147.0521","82.9167","90.3751","26.5646","17.9238","134.1401","28.6414","22.1059","11.0000","43.7577","184.5099","20.1733","89.8916","47.8282","124.1250","42.2669","13.0052","15.1673","11.0000","11.0000","11.0634","11.0000","13.4570","18.2852","11.6991","120.7762","73.5073","20.2398","15.3529","18.3329","19.8561","25.3760","85.6386","34.2049","214.1975","149.7367","11.0000","228.6073","201.7704","59.5495","105.3808","212.3951","257.4592","39.4023","37.0074","50.1396","14.1243","17.5486","16.7665","27.7899","29.7334","11.7514","16.7803","12.4262","15.0317","11.0000","11.0000","11.0000","13.5468","11.0000","15.7706","109.5658","23.6119","206.1562","200.8580","181.9602","156.0866","90.8821","159.1257","159.8378","166.5434","181.1871","165.6863","88.7708","139.8307"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",6.0000,"32.1424","89.7976","14.5177","27.3116","24.9776","97.8730","147.6535","117.2186","105.0943","81.1051","47.1977","141.7099","159.5385","115.9253","18.0485","33.9149","54.6211","74.3843","56.5380","73.7915","120.7360","148.7688","90.0530","90.3308","32.2642","27.7186","136.6227","36.6032","34.2068","11.0000","45.2686","185.8435","18.2464","90.8717","53.4161","127.6642","43.1798","17.1688","12.4584","11.0000","11.0000","14.0868","11.0954","15.2923","19.9991","12.4598","121.8709","79.4409","23.8245","13.3625","23.7815","15.6058","28.2850","89.4364","34.7949","222.3588","153.3553","11.0000","231.2400","208.8464","65.3196","110.0418","217.4991","260.1260","41.9403","40.1400","60.3115","17.7682","14.4805","14.0693","28.2848","30.7546","19.3309","19.0446","14.5016","15.6151","11.0000","11.0000","11.0000","17.0337","12.1753","16.3349","111.8843","25.4600","211.1073","208.6759","184.8130","161.6604","98.6534","160.9810","162.8773","174.2591","186.1862","168.7107","92.5125","150.4531"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",6.2500,"29.4986","95.5849","16.5879","25.8184","21.6895","104.3999","152.9205","122.7310","111.7131","89.6861","46.7609","150.7176","162.8988","118.4898","15.4876","41.1993","60.7576","80.2459","66.3457","77.9910","121.2211","153.9814","93.4383","97.2583","26.9331","28.3636","136.5292","40.5474","39.3791","11.0000","51.3308","187.8890","22.0578","100.2115","55.1126","130.7002","45.9731","11.4866","11.0000","11.0000","11.7251","13.4112","14.0059","11.0000","14.0186","15.8883","129.2084","81.7450","24.3973","15.0354","21.5023","19.0836","34.0916","87.2942","36.7798","230.2428","165.0497","11.0000","238.3541","219.5918","66.6787","111.6453","217.8187","262.3975","47.8512","41.1311","55.8270","16.2681","16.7509","20.2789","26.7372","30.0253","12.1038","17.7240","11.0000","14.2223","11.0000","11.0000","11.0000","15.6728","12.8738","15.8674","116.7063","24.7699","216.4219","213.7597","191.2474","166.3411","99.9542","170.5037","165.8696","179.6553","194.3823","177.5493","92.9993","151.4984"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",6.5000,"35.9378","101.0634","20.1460","24.9420","22.7173","110.6470","155.5089","129.1254","122.0217","93.4475","45.6000","152.7385","168.2532","123.5806","19.7069","50.5208","70.4614","90.0420","71.2905","82.8517","130.2562","160.5570","94.6503","101.0421","24.0070","33.4805","139.2964","47.3579","44.6985","11.0000","49.6966","194.7141","22.3137","100.9298","57.7300","139.5166","54.3266","14.5001","15.9478","11.0000","13.2741","18.4390","14.6546","12.6155","16.5720","11.6040","127.9508","86.5093","21.5618","16.5257","20.7683","25.5001","41.2909","94.5087","40.9439","237.0446","169.1875","11.0000","240.4161","225.4594","78.0568","116.9657","223.2649","267.1002","55.8389","46.2247","55.0574","17.2078","17.6500","21.2402","28.8548","35.7815","17.3219","14.9781","18.7676","19.9053","11.0000","11.3524","11.0000","14.1584","12.8050","18.6534","120.7527","26.8212","221.3240","215.5021","193.6272","174.4014","106.7597","177.6660","172.8681","188.9055","198.4622","182.8899","101.8190","153.0343"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",6.7500,"35.6350","107.8493","16.7585","23.7112","22.3686","118.6956","158.2907","130.0341","123.9993","99.0751","46.4458","155.8934","175.9756","126.6321","18.1280","57.5187","77.0446","88.1528","74.1267","91.4197","132.4330","166.5909","95.3161","107.2714","22.4135","36.6971","142.9794","44.4975","49.8520","11.0000","54.0097","198.6921","24.3305","99.5469","58.5159","142.2597","58.0623","15.6661","12.4590","11.0000","11.0000","14.1919","12.9996","13.6192","15.1126","11.4123","136.0559","85.5003","26.2035","12.6610","20.7383","31.3905","41.2655","97.2484","42.8702","241.8711","178.6017","11.0000","241.1779","231.0712","77.2965","122.7819","225.2225","268.2742","60.1565","46.3160","57.1712","19.2485","17.7135","16.9469","31.3479","32.5657","15.3281","17.9024","15.2862","20.0045","11.0000","11.0000","11.0000","20.4800","13.6919","13.3656","126.4275","23.8073","226.5869","225.0378","198.1137","178.8244","110.1516","182.1296","180.4428","186.6233","199.9752","185.2996","104.5271","158.9114"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",7.0000,"35.3410","111.9576","18.1919","22.0975","18.9237","120.5459","163.0807","138.5874","131.6191","102.7625","47.9841","158.7872","184.0691","134.9762","19.3371","58.4981","83.5169","93.5770","77.2094","89.8279","135.0191","169.3408","98.8627","105.5212","26.5966","40.3249","142.1019","50.1082","51.3369","11.0000","56.2309","202.1630","22.0851","105.8748","60.7950","144.2755","59.6493","14.5793","11.0000","11.0000","11.0000","11.0000","12.8975","17.7377","20.0175","13.9444","142.3949","90.1243","23.6779","14.5554","26.9767","33.7224","42.8333","95.2594","44.5065","247.7120","187.3675","13.0411","248.5452","235.5521","84.7028","122.6944","228.0405","267.4422","68.1494","45.6880","54.7330","20.4167","16.0946","18.2690","26.4648","35.8798","16.7133","22.4900","15.8443","15.8615","11.0000","11.0000","11.0000","24.3059","14.1133","15.0067","125.1364","28.4193","234.3840","228.2007","203.6091","182.9688","113.6938","186.1886","182.8892","199.7133","208.3409","193.4054","113.8483","160.1400"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",7.2500,"34.4274","118.9324","19.2982","28.2276","24.2599","125.9333","164.2168","143.8399","139.1552","114.3177","50.2656","168.6864","190.1065","137.4153","11.0000","64.0410","88.3630","97.6020","81.5360","96.8491","140.0729","177.9811","100.5629","109.8219","28.8269","43.8294","149.0132","54.5964","55.8453","11.0000","58.2153","210.9290","29.0210","110.2612","65.7820","152.0821","68.2277","13.6476","15.0151","11.0000","11.0000","13.1430","14.1199","15.9001","17.9048","13.5963","141.4038","87.0216","21.3332","14.1929","31.3695","39.4527","56.4430","103.4473","48.8410","253.9457","192.0618","11.0000","250.4283","239.2059","88.0138","129.2126","232.1948","267.9144","74.1696","51.9383","54.3989","22.9670","21.0428","19.9584","28.5869","35.3204","19.7199","29.6223","12.9645","18.1906","11.0000","11.0000","11.0000","30.9131","16.2999","17.3034","136.7937","28.6045","238.1755","229.5797","206.6148","190.0839","115.2483","191.5338","188.0621","201.7256","212.4738","199.0627","112.0768","166.4871"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",7.5000,"36.6241","115.9311","19.9757","25.7554","20.7333","126.1747","167.6867","149.0647","146.6123","117.9308","50.0177","168.4416","193.8346","143.4342","11.0000","71.3635","93.6303","100.9223","82.8696","102.8412","143.7154","182.7681","104.4042","111.9960","25.8447","44.4218","151.6091","60.5909","58.7609","11.0000","65.6103","212.0952","34.5567","111.3568","69.0884","152.3423","69.9375","15.2887","16.2940","11.0000","11.0000","18.0473","16.4475","26.9471","19.5755","14.8654","146.9233","91.1196","20.3828","15.1021","35.3680","41.0416","52.4191","104.3889","54.8183","257.4534","195.5994","11.0000","251.5797","245.0948","93.4888","128.2820","234.5090","273.3057","78.4909","50.9779","57.8524","21.1294","21.7452","21.0661","29.7984","32.2866","15.3269","36.4497","15.9301","16.9722","11.0000","11.0000","11.0000","33.5514","15.0452","15.7799","135.0341","28.2737","235.2138","238.6204","207.3786","194.8066","127.7127","198.6476","190.2753","208.0686","215.5962","204.7420","118.3034","172.8264"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",7.7500,"37.6863","128.6385","21.3954","20.7143","27.4691","132.9681","177.4891","152.5623","156.9480","126.5352","51.4433","173.4494","199.1821","150.1786","14.0327","72.2066","99.2087","109.7947","83.9466","103.5310","147.2581","189.4785","112.2293","115.2364","30.7638","46.3137","152.7948","61.0905","64.5636","13.8413","63.5905","215.0370","38.1786","113.3908","71.8867","158.4675","78.1085","13.3511","14.9492","11.0000","13.1093","14.3497","15.8192","31.0329","19.9673","15.2808","148.8013","97.8090","25.6385","15.5528","41.8011","47.1762","53.7874","111.4711","58.3803","260.9873","203.7902","13.4159","254.8468","250.2192","100.3582","138.6712","241.8619","274.8491","79.8450","56.6925","59.2068","28.9342","20.6990","20.8808","29.9542","37.1646","19.9817","40.5161","20.5069","20.9423","11.0000","16.2990","11.0000","33.3898","13.8236","20.3629","140.9669","30.3639","237.5801","241.3768","217.3374","200.2537","135.1767","205.9168","190.6454","212.3208","223.5959","208.7322","121.5549","174.9783"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",8.0000,"40.6605","129.8062","16.6409","25.2442","24.5911","134.2087","177.1950","163.2956","161.7371","127.1516","46.5854","173.6840","202.4763","151.7121","14.0675","77.5375","106.3199","111.8702","84.7685","104.1840","154.7204","193.9470","109.4138","113.8878","29.9673","47.4734","156.8746","62.1586","73.3205","11.0000","62.7588","217.1331","41.0774","112.6133","71.1250","163.4606","78.9014","16.5438","16.1787","11.0000","11.0000","11.0000","17.4799","29.5295","23.2262","14.9457","151.0461","96.4883","19.8055","15.4023","41.6220","49.4852","57.5233","110.1479","57.5458","264.1585","208.1672","11.0000","254.6625","251.0061","101.1803","140.6363","248.1377","274.6964","83.9328","55.1764","58.0583","29.1762","21.1339","20.7355","30.3011","39.7469","19.3492","52.5431","25.7364","20.3884","11.0000","11.3810","11.0000","38.7819","16.4990","16.4927","140.8951","24.1481","240.0122","238.8809","217.3224","205.2857","131.2508","209.6673","196.2188","215.1341","228.9142","211.9091","124.0947","178.1650"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",8.2500,"40.7870","140.0997","19.5910","28.4754","24.1721","137.7081","187.7246","161.6787","169.4065","135.2624","50.8793","178.2292","205.7263","157.3045","21.9566","79.6181","106.0449","114.8527","90.7134","113.7725","155.8821","199.5043","111.5761","120.6360","31.5686","54.8544","159.9346","70.6702","76.4519","14.8189","65.2467","221.9134","46.9703","120.8195","75.5864","165.8819","90.4085","15.0476","19.6529","11.0000","12.6743","15.9594","19.0165","38.9163","23.6635","15.6595","154.1572","98.3783","22.0272","16.9850","49.1995","55.5572","62.6913","116.2994","60.3655","269.5326","215.0371","11.0000","256.9714","257.6766","108.3050","143.0018","254.6609","277.3512","92.1487","61.6654","66.1638","35.0543","23.7105","24.8659","32.1564","34.4608","18.1326","60.3249","36.5831","23.9955","11.4840","13.5520","11.0000","44.0188","16.3050","21.8714","145.3794","28.7831","244.0595","242.9585","218.8188","210.1914","140.4783","212.7840","203.1422","223.6892","233.5385","213.2666","128.7575","184.9179"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",8.5000,"42.4029","146.2784","23.3184","25.4472","23.2787","142.7954","187.8402","173.4669","175.5939","140.9529","51.9578","178.6894","210.5187","164.6536","16.7084","86.3434","114.4193","117.9641","96.3240","111.8316","164.6445","204.0701","117.8222","122.3940","29.0649","57.0847","167.0716","74.1099","78.1053","15.9963","65.5137","225.0999","50.2308","123.9664","77.1699","171.8319","97.3533","20.5369","17.8767","11.0000","16.4040","17.6342","15.9062","39.2405","21.3628","15.6216","157.2355","97.8106","21.5272","19.4905","56.2337","60.3354","63.4025","116.9122","64.2319","271.0890","220.0621","13.8840","258.5863","259.6484","107.4395","147.6559","257.6677","275.5133","97.4597","64.0738","64.7459","33.4486","21.6469","20.1008","35.3516","36.0963","21.0157","66.0824","46.1635","25.3071","11.2886","16.4418","11.0000","51.1926","14.9311","19.9531","149.5085","26.8415","249.2345","246.1329","220.1190","214.8211","148.8811","217.3582","210.2218","227.6493","240.0189","215.4994","130.7179","190.5103"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 337 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 4B_7.OKA","4/19/2022 2:31:30 PM"," 4-B","PM03B","ELI 337 R2","E.coli","E.coli","",8.7500,"45.1393","149.8150","19.5693","26.5876","24.4694","146.2766","197.1497","173.5037","183.9637","146.1783","55.1854","186.0398","211.7626","168.4803","17.8564","85.2880","115.0046","123.7755","97.3481","113.1677","165.7085","210.6722","118.2131","122.1659","24.7362","58.5004","167.9309","70.6204","84.3596","16.5412","71.8969","229.2934","56.6411","122.7843","78.3507","172.0948","100.9295","13.6472","16.0354","11.0000","12.4202","16.8038","16.6654","45.9756","25.8643","17.8757","165.5171","99.1124","23.5634","17.1461","58.6798","57.6129","65.0186","121.4262","67.3208","273.4407","220.4319","11.0000","263.7424","260.1263","114.9276","154.9041","258.8335","277.1724","101.4057","61.4044","64.5733","37.3823","25.1375","27.7942","32.4262","38.1122","19.0973","83.4086","52.5131","30.3793","15.3253","13.7399","11.0000","54.7045","18.7071","16.0675","153.7023","29.0650","250.5791","246.6935","224.8458","217.3633","152.5603","224.6250","210.5544","232.8599","241.4806","222.7819","133.9292","197.8058"
