"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",5.2500,"57.6743","103.5778","40.4039","39.1234","44.8946","110.4281","120.1011","122.2300","136.2592","119.3785","31.6018","132.5646","131.2171","148.5078","112.6737","131.5105","149.1570","133.8916","116.2290","126.8150","147.2954","172.4538","145.0418","131.3899","111.1371","102.4324","134.4738","109.1478","91.4773","28.6617","80.8565","125.3606","94.8137","129.9201","121.6338","112.8043","56.9959","151.9262","98.9693","11.0000","75.6905","94.1004","94.3639","100.4408","97.9734","76.8752","93.8850","63.8571","40.8931","91.6123","100.8207","92.5379","91.4559","148.2937","102.0601","204.5483","192.0237","48.1487","232.3126","201.2865","45.2138","111.5535","231.9624","268.5109","131.2264","94.4344","126.4369","88.6882","114.2288","124.4969","161.0480","83.6260","48.7034","94.4463","78.3034","78.4433","92.7444","77.9360","59.9167","85.1873","84.3795","18.5247","79.5331","24.2630","185.9216","187.3914","176.2884","144.5033","114.8687","137.4626","163.6504","155.2492","186.5498","150.3679","88.5442","90.3321"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",5.5000,"64.0394","110.9527","41.3548","40.6605","46.8883","109.0547","127.1471","126.3243","144.9024","124.6584","32.4624","139.5575","135.1704","151.8854","113.9196","141.3941","158.3951","140.9174","116.9122","134.7658","153.6935","178.4635","155.2484","130.1604","113.6190","111.1323","141.3548","116.9744","99.6437","31.8922","84.5498","131.1040","103.0370","136.3995","128.4008","117.3361","59.2088","160.9790","97.6945","12.7114","78.6697","104.0292","103.3320","105.9781","102.5442","78.7250","99.5167","65.9857","43.7936","98.1372","109.1464","100.4720","100.8762","155.6755","106.6614","209.0170","199.4905","56.1452","235.4774","204.9018","45.8658","118.3704","233.1129","272.2302","135.6170","104.1472","132.4332","93.1055","119.1047","132.4468","168.0564","81.4142","48.8253","105.9023","86.4649","78.3523","92.5255","79.9923","63.9876","83.6077","81.7752","19.1780","88.7819","28.4771","192.9655","214.2301","193.0383","155.6621","114.2581","149.3352","173.1021","170.6081","183.7052","159.6873","88.7929","91.4908"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",5.7500,"61.4619","114.6743","46.2932","38.4774","42.9186","115.3153","130.6581","129.1258","152.0713","125.9705","31.3901","150.4708","137.2789","151.4846","121.6471","140.2757","159.1723","143.6501","124.2630","137.7020","158.9131","181.7787","153.0753","135.3535","116.1808","113.8236","146.8261","124.4114","101.3219","39.8860","85.4247","136.1444","106.1317","139.3769","130.8798","113.8674","60.7444","162.2634","91.7300","14.0117","77.8738","104.7817","106.4534","108.3026","105.8906","83.8905","103.7377","67.3130","44.3405","99.0824","111.0219","105.8106","104.4962","159.8720","106.9585","209.6298","201.5970","54.1197","236.4137","218.1603","45.6371","126.0154","236.8896","278.7845","141.1700","104.7346","136.9271","104.2828","119.2042","136.9577","168.9923","84.1650","51.2086","114.1940","87.5726","74.8578","87.4509","82.1214","68.8784","91.4207","82.1985","24.6902","95.7863","30.3542","198.7827","220.6465","196.4609","163.3508","118.0330","154.0060","179.1442","180.1268","195.9939","162.7949","90.1026","95.5666"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",6.0000,"66.8522","114.9994","44.5365","42.3466","45.7500","117.4256","132.1047","134.2945","152.1668","131.7328","32.5936","143.5348","134.4697","156.2727","116.8945","141.9049","165.8579","149.6940","128.8867","141.4827","161.3779","187.9005","163.8129","133.3781","118.2812","114.5838","148.7889","120.7764","96.8080","36.9579","89.4872","133.5150","108.5985","140.7565","130.9102","112.3411","58.1073","168.5602","86.5760","14.6247","78.2959","106.3262","109.3060","109.7251","107.5120","79.9009","103.5177","66.9839","44.5766","94.1701","121.6181","106.4676","101.5633","166.2818","106.7724","222.1190","206.6220","55.8840","238.9571","223.7766","43.9888","125.5519","234.0217","279.4755","145.3978","103.7480","139.3067","105.4930","118.8466","140.7395","174.0631","79.5474","45.8237","115.9399","91.1219","67.2824","91.7102","82.1914","71.3680","92.5456","72.4967","24.5855","93.8221","28.5858","196.7281","220.3946","209.2865","165.8622","123.1904","155.3530","180.9742","175.7966","203.4697","161.8472","89.7916","92.9634"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",6.2500,"64.1563","122.2390","42.4192","41.3461","43.3789","117.9246","134.1687","138.7259","154.3242","136.0677","30.9985","144.3580","135.5237","159.4164","122.9605","151.3479","165.4208","150.5210","131.9711","144.0081","162.8862","191.0198","153.4885","132.0411","119.6290","111.1082","153.7687","121.5822","96.6262","40.1096","88.1328","138.9967","103.7640","144.1226","134.5338","115.3975","58.1944","174.7724","86.6657","14.8851","73.7438","108.6895","108.5073","110.2938","110.0588","80.5009","111.5244","67.3054","43.3012","95.1948","117.3120","107.4697","105.0603","170.3000","110.6698","232.9755","210.2236","54.9500","242.5810","233.8882","47.5443","128.1519","237.8804","284.5019","148.8457","106.5582","140.5759","110.5470","105.9945","141.1893","169.3574","71.6441","48.8450","104.0662","94.9818","68.9790","91.3618","86.4094","79.9102","93.7742","75.7139","20.1484","95.0466","28.7722","199.4244","235.7711","212.9540","173.6602","123.9208","155.9211","187.4898","193.0703","201.5697","175.1344","88.2670","94.8231"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",6.5000,"65.9655","121.2056","43.7321","42.7081","43.9803","120.0827","141.4902","141.6463","161.8876","134.6933","30.3153","145.3983","144.8951","163.9392","119.0634","152.7614","172.3759","157.7617","131.0494","149.6354","171.3697","199.9417","158.6852","134.2604","122.4973","116.6411","154.2986","128.6657","97.8999","41.4003","86.2532","140.2952","108.2572","146.4503","133.0953","117.4377","59.8930","173.0216","95.4922","14.0666","71.3173","107.5794","109.6855","110.3603","108.1278","83.0489","112.0039","70.3002","47.3038","100.3432","119.0577","113.4573","104.9521","175.7467","109.7493","243.4693","212.3620","57.6612","246.6529","232.3363","43.8767","132.5973","239.7308","284.1785","151.8511","112.3544","143.7423","110.3119","94.3389","140.5054","164.0665","75.7197","50.3982","96.7795","98.9005","74.4220","90.2637","91.0492","76.8487","102.1971","74.9569","19.6390","95.4279","24.1845","201.7796","240.4421","213.1132","170.2176","130.6923","162.2482","191.4439","192.1890","213.1483","181.0514","93.0164","98.7614"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",6.7500,"69.1000","123.3991","47.5463","41.3772","45.3855","121.7935","140.6241","137.6485","161.6687","135.1280","31.8051","148.9174","140.5193","164.6955","116.4103","157.6236","174.8520","159.2177","135.3690","145.1297","169.0938","199.8186","159.1866","136.6005","123.3894","122.2125","161.8593","126.7360","99.7232","45.2016","82.2909","139.1588","106.8112","150.3763","141.2012","116.0484","51.3521","177.7220","98.6686","11.7433","70.4968","111.4159","113.1528","108.3913","104.5960","82.3057","110.6879","70.3530","44.8568","105.4197","123.7229","113.1541","106.9428","176.4169","108.4996","251.2215","218.0377","58.1296","248.0484","232.4850","40.6288","136.8858","237.3291","283.2953","153.9725","111.7171","145.1766","115.0989","94.7607","139.6846","156.4677","67.6851","47.3695","109.3139","97.0384","82.9221","87.5006","93.5683","83.7324","104.7010","86.1722","17.6987","100.1714","25.7239","208.3015","235.8657","219.2739","175.6564","130.0052","162.2161","191.5367","197.6432","218.5514","181.9086","102.0201","100.3419"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",7.0000,"66.8194","127.0002","51.3153","42.9767","43.9723","121.4123","149.9350","141.8711","163.6422","140.0497","30.8819","159.2836","143.2257","168.3035","121.1554","156.3661","175.7774","162.1475","136.3152","151.2758","173.6272","205.0038","166.7278","136.7435","124.9332","120.8340","162.6621","131.9773","99.0424","43.3504","81.6172","144.4547","112.4875","148.2795","144.0573","118.6746","58.7101","183.6299","104.5826","15.4570","68.0957","117.2658","116.0342","109.3730","107.6882","84.9958","116.2408","77.1865","47.5396","106.4520","123.7084","112.6976","109.8075","181.5388","108.1575","256.7133","217.8048","54.4994","253.2393","231.3363","46.7342","137.5187","238.3227","290.2240","158.5712","114.0016","150.3443","114.4655","99.7477","148.0814","156.3716","65.0503","51.3713","104.9014","104.6392","83.0590","91.9879","90.8742","81.8655","108.3574","80.2614","19.4885","98.4917","25.2003","205.7399","239.2354","222.0798","184.5628","138.4162","166.9889","192.4322","204.6115","215.8324","179.9963","100.9032","105.3695"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",7.2500,"65.2773","128.3583","54.0249","41.9356","47.9619","122.3232","152.2993","146.1311","167.1645","146.0869","32.0957","157.2069","148.5241","168.1026","124.6075","156.6247","179.1284","165.1326","143.1396","154.6642","181.5874","213.7543","172.1486","138.0677","128.9778","127.3830","173.2412","136.9223","106.8303","44.0679","89.5870","143.0925","115.9010","158.6919","143.4804","116.9432","53.3061","188.7154","104.3996","18.5127","74.9618","114.6617","117.5882","110.6967","109.9254","89.3938","123.7794","74.1329","47.9592","107.5431","124.0197","113.3941","112.4325","189.9024","118.8983","260.8999","222.3775","57.4476","253.3411","239.5088","46.1720","140.5360","249.4215","288.5792","163.9845","113.3614","150.1830","121.6402","104.7653","149.7120","170.2065","72.2056","49.4066","113.9491","105.3102","84.3913","97.7684","101.8084","85.2856","105.8261","84.6175","26.0561","95.1494","30.4155","209.7684","251.1049","234.4886","185.3453","143.4173","173.7921","199.0668","214.4436","224.3675","188.9265","104.6227","108.9434"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",7.5000,"65.3827","133.6434","61.1569","43.7875","50.6811","126.2683","157.9868","142.4553","173.4817","145.4195","31.7988","156.0407","143.0638","168.1004","120.2959","163.6532","182.8688","169.8222","136.1232","155.2744","182.8125","216.6842","172.7184","139.7955","127.3781","127.5180","176.8904","137.0748","105.8031","47.9745","91.1502","153.2845","121.6919","159.7406","144.8436","119.3241","51.7783","189.8488","106.6171","16.2070","73.5342","116.6702","118.8174","113.1351","115.7767","90.4893","119.8002","77.6040","43.4248","115.8838","128.1974","119.0241","115.0234","193.3457","116.4380","261.3862","226.9601","62.6927","252.9446","234.2342","43.5335","144.4979","259.4120","288.5248","169.9717","112.8569","153.5655","124.4890","107.9816","153.8951","178.9423","65.0931","48.8222","112.6396","105.5221","89.4314","95.2505","104.6819","86.5985","113.0164","90.7251","21.4887","95.1297","26.2277","209.3271","251.3916","236.5667","186.4424","141.0685","171.8056","200.2268","214.9380","225.4295","187.4752","109.5384","112.2341"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",7.7500,"72.0381","137.5437","58.7799","44.1076","47.7180","121.6282","165.2942","142.0524","174.9697","148.0660","32.9844","159.6982","149.9459","172.9471","124.2839","168.6054","182.4354","170.5809","137.6944","157.3074","192.7432","221.2069","174.7277","145.5786","130.3699","127.7327","175.7052","140.3719","109.9666","47.4195","84.1016","152.9147","124.0941","163.2650","148.2638","118.8574","50.4623","193.7936","106.7527","15.4604","75.6945","121.3286","119.6374","115.5468","116.3251","90.7671","119.8002","78.2494","48.2106","112.5158","125.4363","121.0455","117.9528","197.2629","124.6991","264.1125","228.8235","68.4151","257.1157","241.9956","46.2224","146.2476","264.7402","289.9131","175.1730","117.6382","154.6747","125.8640","110.1667","153.3556","180.6792","66.5009","48.3654","108.1215","107.7035","92.2847","99.4363","103.9366","92.7826","110.9034","91.7427","24.9664","100.7201","26.8261","210.0597","251.2914","237.0266","191.7611","142.0153","177.7803","194.0690","218.7869","228.1561","186.9513","110.3601","120.7912"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",8.0000,"69.2162","139.0316","54.6786","41.1967","48.7016","125.4599","163.6196","142.9009","175.5282","147.9175","35.9442","159.2975","149.8552","177.9903","125.3835","171.9019","187.1630","174.9193","144.0119","160.8544","197.0135","225.5132","179.3314","143.7028","129.1630","129.6221","179.8795","141.2330","115.0434","45.3431","86.2568","153.6329","126.9822","163.2171","147.1756","122.1693","52.4794","199.0545","106.6735","15.8895","74.4314","124.4136","122.1757","115.6087","115.9017","94.1962","126.7632","83.1482","46.0572","118.1659","133.2336","122.0559","116.0162","197.6503","119.5832","269.1122","235.8557","68.8554","260.2196","244.9138","44.3177","150.0572","271.1754","293.8283","179.9969","117.9457","160.2889","125.9182","107.9788","156.4675","179.3069","64.2750","52.5642","118.0421","108.9694","89.7680","101.7811","112.1874","94.2947","113.1780","93.4208","27.2194","97.7116","26.0184","213.4982","261.8376","241.2362","197.8672","140.0495","180.2918","201.4421","221.6604","227.2071","191.1557","115.3308","121.2805"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",8.2500,"72.7202","138.5940","59.9551","44.3805","50.1709","123.9577","161.9628","147.4822","181.0063","148.9763","32.1702","164.6666","153.2369","180.6844","124.1704","169.3384","193.7123","176.0247","142.9086","165.5625","200.4191","230.8710","179.1191","146.6109","125.0785","131.6846","185.4324","147.6488","117.5233","49.0968","89.6151","155.2232","132.9973","167.8828","153.7012","125.0817","52.6802","197.4839","110.0057","15.7937","72.7201","125.2419","121.4207","116.2564","117.4289","95.2325","129.2625","84.1203","46.6253","118.2868","137.2994","125.4605","118.1264","199.3408","125.4747","270.4055","234.6809","67.3493","260.5045","246.9641","39.0669","151.9364","274.9201","295.9347","182.6701","118.0921","158.7338","130.8220","101.9603","159.6676","168.9480","60.8083","48.2824","119.3250","110.5079","89.1937","106.8197","105.8795","93.4772","118.3862","96.3752","25.4675","104.3917","26.0147","213.8360","259.0051","243.6965","203.2790","139.7252","181.9024","207.5649","223.8016","236.6932","194.4421","114.1229","124.6841"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",8.5000,"75.1833","147.5635","60.2232","44.3018","48.9748","124.4119","166.7043","151.8223","185.4122","151.5077","30.7939","162.0537","152.1395","178.5503","130.3537","176.8335","190.8401","176.7151","140.2531","163.8294","205.7257","233.7457","183.5491","147.6667","128.2293","133.7234","189.0027","151.4050","119.9792","50.1936","91.6121","162.7347","132.9517","168.9950","155.1215","126.4104","49.7528","200.5262","111.7597","12.2063","75.3402","125.7877","122.9935","118.8419","120.2672","95.3538","130.7334","81.4542","49.8326","124.4559","137.5984","124.6635","121.6617","204.8025","124.4651","272.8838","241.5838","68.0679","262.8111","254.6806","44.8385","155.7392","273.6559","296.4890","186.3447","118.8078","161.8937","133.2360","107.2140","161.5731","167.8239","62.4140","50.9335","126.2060","111.3641","91.8550","105.0251","104.3619","96.9265","118.4535","96.1459","27.7017","94.3445","29.3667","220.0184","260.1346","248.2946","208.8421","144.6600","186.4978","211.6131","232.7789","233.3495","198.5387","116.6741","123.3977"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_16B_23.OKA","3/4/2022 2:54:48 PM","16-B","PM03B","EC207 R2","E. coli","E. coli","",8.7500,"73.8016","144.2764","65.9250","42.0633","44.7167","121.1226","167.1529","149.9617","187.3698","154.7130","33.5821","161.5908","150.9386","183.4747","132.8565","175.6863","192.8708","184.7102","142.7253","167.4521","205.8047","234.8010","192.1552","142.7566","121.4642","133.3267","187.8658","145.8384","120.3768","52.8575","87.2780","161.4430","133.7178","174.4324","156.8220","123.9500","49.9373","201.0864","113.4665","16.0384","73.5895","131.4508","119.6597","120.7224","120.7466","96.4880","132.9543","83.2559","51.4487","125.7994","136.8361","125.1163","125.5733","205.7113","125.3572","275.4521","244.1949","73.2116","262.4303","255.2730","39.7258","158.2013","278.2318","298.9901","190.2184","122.2658","166.4627","135.9232","102.7517","165.8198","174.2931","61.7793","51.6755","126.3871","110.5736","89.8454","100.3556","107.8006","94.3650","122.3416","96.9590","24.4977","99.8737","25.6149","220.2556","256.8160","248.4438","208.4469","141.1583","185.7462","219.0823","234.6093","239.2717","202.0332","118.5160","123.5677"
