"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",36.7500,"39.1976","282.1207","301.3520","283.1987","302.7826","24.3773","28.9799","275.2474","263.3359","278.5511","289.6546","34.2105","285.2463","244.8363","295.3910","277.6143","314.5581","298.4742","265.0719","301.7216","283.0138","277.9713","276.2691","24.4946","294.1635","269.2935","305.8920","311.7461","197.4557","266.3774","264.2841","269.7702","36.5191","292.8932","274.1816","36.7738","310.8742","295.5881","271.5900","270.7821","257.3029","262.4300","237.4446","276.5272","291.5850","293.3735","288.1131","39.0737","293.2463","277.3304","266.5192","268.5289","267.6425","25.4374","249.5931","33.6269","287.3373","310.2776","253.7345","28.0913","174.9136","279.2601","252.5967","276.4363","276.5319","269.8341","258.0593","301.9868","269.3004","236.6589","250.1871","291.4756","194.0536","214.1461","292.4400","275.5341","282.6428","254.3821","268.1401","267.4323","289.7360","271.3013","296.5967","191.8014","318.3533","245.4617","255.9234","238.8693","233.9567","274.1091","276.4201","181.7861","247.4555","269.8785","161.6565","230.3468"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",37.0000,"40.7797","280.3089","299.8591","283.0137","302.1973","25.4013","24.9821","275.5731","265.0582","276.0475","289.5637","38.3677","282.3062","242.8577","296.8985","276.8933","314.8171","295.8577","267.2716","300.4877","281.8926","279.8586","274.4880","22.8750","289.3802","273.0980","305.2060","309.1187","201.7875","262.9121","264.9084","265.1176","32.7638","289.5565","277.1698","34.2894","311.7282","296.9989","269.3252","277.1733","258.8162","263.6906","240.4658","276.0612","292.4319","293.1477","286.4888","38.5081","293.6686","273.7150","268.6296","268.6914","273.2271","23.8461","247.6204","31.2976","282.5593","307.2415","256.6483","27.6040","175.5997","280.6667","253.6284","275.5610","276.8606","273.4589","260.8485","299.8050","268.9777","236.1242","252.2822","293.1555","192.7097","216.2699","296.7505","279.2834","287.5325","252.4911","271.2087","265.1263","289.9163","272.7835","294.2068","195.0279","318.2946","242.7272","256.9162","239.5273","233.3493","273.9223","274.5039","183.6315","252.7970","267.2876","166.6681","228.5537"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",37.2500,"33.8630","280.0442","299.3859","284.2520","303.1269","22.1385","24.8649","275.4006","269.2772","275.3218","290.9869","40.6990","285.7452","245.1749","294.8618","279.2776","312.2635","294.8190","270.3901","305.6826","283.8507","275.8366","279.1631","19.4353","292.6912","270.2937","302.1150","308.4406","201.3004","264.1793","265.4924","269.1493","35.2346","289.5765","275.8235","33.1111","312.3001","298.5449","269.9904","270.0380","257.7865","265.9171","238.2836","277.5270","290.4002","295.9981","288.1478","33.3651","293.3733","278.3913","269.0603","265.7279","273.6935","26.6401","249.4614","30.1800","284.5593","309.4927","259.6873","29.0223","179.6513","282.0623","255.5253","276.7555","278.8509","272.2076","259.5521","302.0262","269.7221","237.1321","254.1859","289.8017","198.1404","217.0300","295.3274","282.0456","287.8718","254.0543","275.7811","267.4879","288.3422","271.2185","294.3122","192.0647","321.4203","245.3434","257.9560","241.7387","236.8418","274.8513","278.5569","183.0882","253.8849","273.6448","163.5519","231.4929"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",37.5000,"37.2874","282.7421","301.1087","286.6479","306.0522","24.6323","26.2340","277.6599","267.0237","277.4906","290.7573","41.9192","283.8223","247.9384","296.3632","281.3787","315.2760","297.1297","271.7265","303.7736","287.4294","281.4893","280.6508","25.9373","293.7467","272.2232","304.9659","310.1213","203.9818","265.1496","266.3934","270.3178","33.0143","293.6076","280.0244","33.0098","312.6803","300.4242","277.6642","274.0844","260.4310","267.3765","244.0400","279.4211","295.5816","294.5366","290.0446","35.7424","294.3436","284.0413","272.8759","272.7145","277.0909","24.4522","254.0910","33.0682","286.4641","311.6453","261.2743","29.3715","179.7624","283.5734","256.8983","279.3016","281.9468","275.4281","264.4371","304.0351","274.1736","242.0568","255.0694","289.3381","201.4496","215.6563","299.1313","282.9328","288.8458","255.1941","272.2758","266.2026","292.6760","273.3223","293.9639","196.2138","321.4140","249.6792","259.9764","240.5549","238.3664","273.7456","277.6902","175.0775","256.6104","271.7143","162.8353","226.0167"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",37.7500,"43.2694","282.9857","303.0413","283.7444","308.5094","24.2531","25.3836","280.2903","267.7643","277.1391","290.7975","39.9449","284.6466","246.2978","295.5135","277.3972","315.1620","293.2574","270.6003","305.9464","286.6782","279.6300","279.1559","23.7364","294.3547","273.5087","308.6382","309.7130","204.2420","266.0641","269.1148","272.0660","38.4134","291.9807","280.0643","31.7750","316.3652","300.9954","275.4623","277.7208","261.8585","269.1351","244.0625","276.9349","296.7151","297.7254","289.9727","35.2189","296.2752","283.0730","271.7713","270.9907","275.0230","24.9428","254.7377","29.4824","285.2148","312.1585","261.8437","33.0093","184.5942","285.8758","260.3778","281.4431","282.3397","279.2123","263.7490","306.4214","269.0844","242.4144","255.9346","287.6044","207.5247","216.0513","299.8832","280.9673","291.9240","256.4461","272.6958","269.0245","291.0388","273.4299","296.2263","197.1690","320.7846","250.0766","261.1704","242.6121","232.3270","267.7132","277.9302","175.0205","261.4459","271.2180","157.8193","223.8406"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",38.0000,"35.7389","283.7612","300.0117","286.4139","306.4283","23.8028","25.4638","276.8837","271.9803","271.6482","290.9317","37.4792","285.3390","245.0599","298.6389","283.0840","319.1477","297.2495","273.5860","304.5015","287.9983","281.0723","279.2361","26.5052","294.1635","275.2666","305.3457","310.0668","208.9401","264.5138","269.6543","268.5909","35.6798","291.7421","277.6128","32.9163","315.4127","303.3823","274.4551","276.5515","260.4774","270.1572","240.4650","279.7260","293.7993","297.6524","287.6572","34.5224","298.2089","286.4364","274.6960","273.8427","276.4202","25.4588","255.2147","34.5157","286.1769","312.7896","260.9608","27.2629","182.2955","285.2451","260.5569","282.3081","281.4960","277.0042","265.3882","307.6869","275.8633","243.0556","256.1254","288.0682","202.0919","215.8730","295.6776","280.8634","288.1245","256.3289","275.6714","272.9915","293.8983","275.4208","296.4586","200.6012","322.6062","249.4887","261.7385","241.5632","231.9298","269.3836","280.2235","178.4068","257.5834","272.9521","166.3638","227.0129"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",38.2500,"37.9238","281.5107","297.6029","283.8583","303.7694","20.9630","27.9031","277.4478","268.3031","275.6896","290.7280","38.0505","285.6091","251.0660","297.4702","279.6575","317.7999","298.8437","271.6534","304.7165","286.4158","281.1506","280.6148","25.2937","293.2128","273.2383","304.5256","309.5279","210.0887","266.2937","271.4048","268.5901","34.6197","293.2657","277.2081","30.0218","314.9768","302.1093","275.6451","279.9116","261.3446","271.1671","242.2552","279.8262","293.8843","294.3333","290.2052","33.9832","294.1592","280.5427","274.5230","272.2855","278.2036","25.9963","257.5480","30.0818","288.1043","308.5616","260.8128","30.0731","183.8509","284.4351","261.3019","284.7192","285.6951","277.7043","266.1034","303.4505","278.1972","240.4827","256.6509","291.7215","201.2146","219.1779","298.0944","288.0643","290.1074","256.6971","277.4294","270.2380","293.5076","277.5994","297.6633","199.6938","321.4570","253.0759","261.3099","245.2270","236.5009","268.3406","277.7456","181.7547","261.4730","273.1194","167.4089","228.5859"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",38.5000,"42.1312","280.9342","300.0468","283.6103","306.1024","21.2433","25.9900","276.3671","266.9623","277.6328","290.7220","38.4533","288.5898","249.3855","296.9572","282.5081","319.0038","299.9767","274.0401","304.1481","287.0590","278.4143","278.7275","19.4005","292.5035","273.9677","304.6451","309.1231","208.4165","265.0977","266.2476","267.8077","33.8671","291.7668","277.1402","33.5937","314.3693","301.1219","276.8900","278.4099","264.5427","270.4814","243.4865","282.0095","293.0849","296.7124","289.0260","34.1261","296.0184","282.5287","274.8887","275.9412","279.2329","21.9048","257.2530","31.1951","288.6754","312.3607","262.1190","31.4052","189.6281","285.7413","262.0591","281.9674","286.8579","277.6281","269.0115","308.4186","275.8427","243.6675","254.9301","294.5381","201.5172","216.4534","296.7637","285.2527","288.6254","256.9749","279.3720","269.1015","293.7502","276.3718","299.0267","201.4474","323.5569","250.1656","260.4182","243.0844","231.7715","268.6203","281.4925","180.5123","261.4898","272.5085","163.7487","227.0264"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",38.7500,"39.7107","283.0401","299.8804","282.7365","303.4070","21.1190","24.4875","276.4632","269.0178","274.1822","288.8895","38.9508","288.6718","248.3677","298.3684","283.2887","321.6274","298.8586","274.5671","304.0708","286.2859","279.4227","275.4656","22.4933","298.3257","274.7943","305.5975","307.7068","216.0559","264.9748","270.5795","267.2440","30.7197","293.9529","276.1712","32.4177","312.2072","299.1119","276.5810","280.0920","264.1501","271.7070","247.8156","281.8979","293.9799","296.0007","290.6568","39.7087","294.4353","285.5454","279.1610","273.5252","277.9582","26.3958","256.4604","30.9473","291.2899","311.6397","262.1853","31.6251","186.6926","287.6530","263.0195","283.8598","286.4840","278.9967","272.1999","309.2036","278.7979","243.5916","254.6118","292.7326","200.8536","218.1684","301.1334","286.1885","290.6563","257.1255","281.4985","272.8498","297.1055","279.4887","297.9514","200.5446","323.5314","252.3520","262.8091","243.2172","236.4393","264.9860","280.6198","183.9996","258.4900","276.0858","168.1706","229.9728"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",39.0000,"39.1877","279.9562","299.4796","283.8495","305.6105","21.2290","23.2279","275.4691","266.1831","274.5064","290.1560","39.9095","286.5203","249.5404","296.0327","280.6226","318.7500","299.7442","274.5096","302.8841","284.4939","276.2995","276.4394","21.9104","295.4143","278.5114","304.8668","309.6195","215.1605","263.2558","273.6962","268.0014","32.2842","291.6202","279.8801","32.6837","312.1046","300.9602","280.0031","279.2411","263.9384","275.6365","247.6246","280.7139","292.2560","296.9735","288.3664","29.8736","294.5569","285.2245","276.6758","274.7877","281.9355","26.1479","257.0053","32.1388","291.8114","309.3576","260.4510","28.8354","190.5098","290.2766","262.0099","288.0314","288.6693","281.2605","274.6768","307.8388","279.4094","243.9453","257.0593","293.7600","201.3452","214.7609","299.7927","291.2815","290.8852","260.9413","281.5600","271.8714","295.7564","280.3508","298.6602","205.9617","322.3147","253.7009","263.4651","242.4106","232.3671","261.4059","279.8018","183.4119","258.7323","276.6900","158.8109","230.7850"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",39.2500,"40.5573","284.3594","300.7816","284.7119","303.7611","27.1494","26.8240","278.5867","266.2201","277.1143","290.2295","42.6427","287.9497","251.6859","297.5444","281.4169","321.1968","302.2925","276.8018","304.0904","285.1662","279.5414","278.9602","23.9851","298.2232","276.2123","306.5792","308.6244","219.5813","268.1721","271.4042","269.0046","35.3441","292.9145","279.4884","32.4627","315.2753","301.0650","279.6522","281.6497","264.4786","275.0132","249.5519","282.4152","292.4890","297.3658","291.3427","37.8198","298.8479","287.2181","278.2642","276.4871","281.3636","23.9461","260.1126","33.3160","288.2081","312.7193","263.5712","30.1961","193.8496","290.3534","265.2276","289.0451","290.8065","283.2527","276.9870","308.8960","279.3813","246.2667","256.4093","292.3708","205.5380","217.1391","303.5341","290.5829","294.6999","258.9623","281.4047","272.3704","296.8187","278.8218","302.8595","207.9415","324.5535","255.4713","268.6408","243.3582","238.7719","268.2947","283.1686","187.4965","265.4703","277.4591","170.2725","233.1786"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",39.5000,"35.4112","277.0731","300.4066","283.7208","303.1737","20.8927","24.2783","275.8286","264.2426","276.1444","289.4984","36.5737","288.7250","248.9546","296.0057","281.4924","321.2766","299.5759","281.0481","302.2387","280.0847","279.5706","276.2081","18.8886","293.4453","274.4584","301.6637","308.6310","219.4852","263.6585","271.3510","265.7883","32.6818","291.5120","276.5780","32.1006","312.4546","299.5345","280.0487","280.2308","263.2202","274.2101","246.9590","283.5656","289.4418","295.2249","290.4919","36.6280","294.8319","284.8413","281.3671","272.7030","281.1304","24.1930","259.2179","33.9931","287.8024","311.2038","263.3058","29.0346","188.2944","287.3380","265.6283","291.1072","287.8137","280.6039","275.5500","309.8966","279.7978","242.2947","254.4045","290.5315","193.6498","215.2348","302.5991","287.4695","295.8511","258.1995","277.3390","273.1548","298.3392","276.3947","299.6631","205.9844","322.4936","252.9644","260.5625","241.6006","237.8049","267.7946","283.6793","188.2236","270.0197","279.0799","173.4888","235.9892"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",39.7500,"39.6742","280.3599","301.1974","281.1908","304.1349","20.2686","24.4921","275.4043","266.9666","272.4449","292.3492","40.4570","286.2816","250.9714","294.6797","282.1743","320.6833","299.4232","275.7136","305.5573","284.8477","280.1667","275.9491","17.7990","296.9702","275.7092","303.1997","308.1361","220.6886","263.6768","270.9100","269.6766","34.3081","293.3362","276.6877","31.8841","314.7781","300.6169","279.3958","282.6478","262.4999","275.4052","249.7061","281.7074","292.9015","296.5163","288.9482","30.3482","295.2323","285.2761","281.7121","276.9492","283.2170","25.7895","259.2023","31.6821","289.6647","310.4847","264.7399","29.8560","186.6175","289.6985","269.3593","291.3252","290.1083","280.8509","275.6904","310.6875","278.6678","243.7488","255.9629","290.4790","199.1251","214.2224","302.7319","291.2050","292.3316","260.1168","281.5252","272.9131","297.6145","280.7400","298.9920","204.9789","325.2456","257.2693","264.8833","242.3211","239.9289","269.2094","280.3301","186.7921","269.2578","280.4142","169.0901","230.7640"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",40.0000,"38.2898","281.3159","300.5757","285.7371","307.9669","25.0528","25.0601","276.4595","268.6373","276.8241","292.2584","39.0012","288.6171","254.4157","298.0113","284.7695","324.1397","300.0000","279.5838","305.8167","286.1492","278.6725","276.6132","21.6360","295.9691","277.9438","303.6981","309.1069","222.7636","264.3868","273.9183","268.9068","36.9991","292.4232","277.5804","34.7932","314.5446","303.3821","281.7223","281.8951","269.9368","271.8020","252.2094","282.8897","291.6616","297.1811","290.6028","36.0203","292.7113","286.9525","279.6778","278.5552","285.9417","26.6915","263.7260","33.4173","292.8503","313.1852","265.1844","32.7041","186.9014","290.0081","270.8039","293.5818","291.1763","283.2166","280.2714","310.7388","283.1818","247.5822","257.9281","292.5510","200.1751","218.7691","304.4106","294.7851","292.0683","262.1102","283.8567","273.8642","298.0941","280.9698","302.9708","209.1821","327.7088","263.1511","268.1935","240.9982","238.8083","270.3045","281.9347","184.5057","268.9107","279.3989","167.1192","232.9168"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",40.2500,"40.0419","284.7228","301.3228","285.6349","307.5448","24.4961","24.7087","278.8824","267.9133","278.6526","291.8660","42.4325","289.6424","252.9495","297.1520","286.9491","323.8060","304.5832","280.6605","307.9861","284.2365","281.7266","279.8776","30.7682","292.8478","279.3473","304.3657","312.4603","225.8550","263.8047","277.3443","268.5295","34.5443","292.5783","279.0918","35.0921","315.1960","301.8167","284.7691","284.4511","270.5890","276.5295","251.4889","287.2997","296.5988","299.4986","293.2435","37.5586","294.4761","285.8501","281.7389","279.3794","288.8011","27.6580","263.9333","32.9249","295.6138","312.3654","267.6663","31.4274","189.0393","294.1308","270.9714","293.7380","293.9142","287.5053","281.2414","312.8292","287.7486","247.6192","255.0046","297.8583","203.0292","219.1124","307.0049","294.5020","294.9801","262.6697","286.6748","277.3292","297.1049","282.3771","303.3857","210.2819","328.5544","259.6019","265.5363","247.3926","240.0122","271.5783","284.7483","185.8582","267.5793","279.2740","171.2943","237.5147"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",40.5000,"38.3901","280.7778","300.9109","284.4869","307.0066","26.1957","26.3675","279.8104","269.2440","276.8398","292.8955","40.1543","291.4169","250.4046","295.7203","283.3186","323.8659","301.9184","282.1097","306.8303","286.8558","281.9224","277.3029","20.0439","295.8350","279.9310","304.7828","310.4556","230.2482","264.3453","275.5447","269.4417","32.7814","292.3327","280.2246","34.5573","315.7582","301.3098","286.2514","286.5277","269.3663","278.5539","253.9659","286.2153","294.1879","297.6071","291.1482","35.5845","295.9882","289.8058","282.2686","281.1138","286.1323","26.4057","266.3075","32.9651","292.2285","313.4949","270.3455","31.7138","187.7895","292.3048","271.2914","293.4882","292.9804","285.5575","279.1340","313.1640","285.3542","252.2460","256.6451","297.3315","204.9950","219.5309","307.2420","296.9337","293.0431","260.3466","281.4953","272.4171","297.3999","280.2670","302.8524","211.3239","328.5558","262.5720","264.5540","242.8439","242.6035","273.9389","284.9630","185.0175","268.8172","278.8188","170.4577","234.2061"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",40.7500,"38.3690","281.2280","303.5287","283.2743","308.2421","22.4466","25.9466","279.9251","269.3919","277.1449","293.4161","46.4294","289.2049","257.0927","299.3457","288.1034","324.1100","299.6640","280.0267","309.0105","284.9698","280.4085","279.1830","25.0691","300.8533","282.7893","304.2023","311.8004","231.5609","268.9833","277.4670","269.1802","37.6436","296.4798","280.5160","32.1839","314.5041","303.2339","283.2472","284.9931","274.4607","279.6533","260.5561","289.3301","296.6808","299.2498","295.3916","36.7888","299.3043","294.7032","284.3011","280.0092","291.7328","27.7913","269.1470","33.9385","291.0838","312.4200","265.5962","33.5216","186.2106","292.9345","271.5281","294.3542","294.8684","289.6378","285.5810","312.9138","283.8426","251.5009","257.2679","296.5387","209.0938","219.3397","309.0104","298.0386","295.2371","263.7530","284.0389","274.1414","298.5861","283.3067","302.7557","212.7875","327.4532","261.8371","265.7323","243.4238","238.2392","274.5831","284.1661","186.5901","268.0233","279.8176","165.7684","231.2025"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",41.0000,"40.5718","281.7103","302.8958","284.7671","307.4906","29.3373","25.4356","279.8088","268.0582","277.5641","291.6395","41.8979","290.7668","253.8807","298.6116","287.8203","323.4054","302.1672","284.0461","307.9501","289.4793","281.8907","279.5237","23.9035","294.4594","283.0677","307.0507","310.2553","230.7415","264.4201","277.0353","270.7722","35.9601","295.0585","280.0447","34.8862","313.7957","300.6778","283.9541","284.4619","272.1656","278.2507","256.6982","285.3769","294.8712","299.9987","289.4787","36.6578","296.9224","291.4219","285.2444","282.1267","290.4664","26.5842","271.8905","33.0670","294.5607","314.2007","267.8511","28.5569","183.2575","294.0055","274.0090","294.8678","299.3710","288.5097","281.6928","314.2512","287.1708","251.6772","256.3305","293.9171","204.8002","218.8375","308.7986","297.4240","296.6790","261.4355","283.7506","273.9317","299.3827","280.4191","302.9198","214.1387","325.9854","260.7270","265.3009","245.0470","243.1151","272.1512","279.9420","187.6098","270.0470","280.3028","168.0358","236.4372"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",41.2500,"39.7056","281.3017","299.9845","286.1197","309.7670","26.6934","28.8680","280.6745","266.5074","277.6111","291.3198","41.7210","292.2561","252.3960","297.7288","288.9942","324.2959","301.2889","284.2893","310.8890","285.7093","282.7784","278.1214","23.5065","298.7459","284.9802","309.6851","310.3734","233.6743","264.2057","278.4656","269.7956","37.1158","292.0754","280.1003","31.3401","312.2108","302.1709","285.7746","285.0579","273.9079","280.4074","257.7997","285.3287","292.8553","297.8448","293.2471","37.4476","295.4729","291.1800","288.1618","286.9545","288.6093","27.2223","272.0773","33.3112","295.2796","312.2874","267.1752","33.1712","182.8623","294.2802","270.5631","295.8974","298.1736","289.9982","285.5956","315.2614","287.1425","253.2953","257.3388","296.5723","209.2790","219.6358","310.9213","301.4036","294.2249","261.6624","288.0101","275.8592","301.9285","283.1179","303.7436","210.4867","329.3060","264.9807","269.7856","246.8312","243.3510","279.7166","283.3397","184.6566","276.0786","280.0076","169.5315","235.7508"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",41.5000,"42.2878","282.4128","299.4066","283.1003","306.4022","28.2129","24.7565","279.0135","265.4801","274.7800","293.9226","42.8006","290.2496","252.7757","296.4212","288.3243","324.7644","303.2940","283.0933","305.7036","285.8594","281.6730","282.3053","21.3189","296.3107","281.5706","307.2855","311.1248","233.5580","264.5882","278.1697","267.1371","37.1505","294.0591","281.1350","35.4964","313.5285","299.4671","286.1366","285.4960","274.3397","282.5234","255.1449","286.7387","292.5703","297.2790","293.6818","36.0237","295.3076","291.0004","285.9801","284.9833","290.1910","26.3843","268.8713","34.0736","296.0750","311.8315","269.3080","32.4547","182.9555","293.0120","274.9821","296.6028","296.3719","287.9193","287.2564","312.8021","289.9308","251.2368","256.2818","295.8587","202.9203","220.3100","307.2516","298.5270","294.2795","263.0416","288.9279","275.2628","300.3536","285.6301","304.1273","215.1946","327.8559","266.5181","268.1599","245.5209","245.1850","276.4144","286.3701","189.9623","273.2002","279.7401","172.1169","237.7645"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC213 R2_E. coli_E. coli__4_37_SBR_709_3#22#2022_B_23B_41.OKA","3/22/2022 4:15:17 PM","23-B","PM04A","EC213 R2","E. coli","E. coli","",41.7500,"42.9046","281.2368","297.0583","283.2297","307.7502","26.6004","24.3364","280.0033","266.1130","278.7747","291.3673","39.0902","287.6304","254.6957","296.6026","287.6648","324.7617","303.9776","286.4624","306.8259","285.7554","281.2637","279.7115","18.5056","294.9716","284.7144","305.1664","313.6732","237.4349","265.5248","280.1331","265.2608","31.0982","292.8936","282.6107","33.1272","314.6205","300.5434","286.9955","287.3148","273.4570","281.7261","256.3850","287.3921","292.8698","300.1635","292.4685","32.8181","296.8718","290.8710","286.5716","285.0435","289.9844","25.2139","272.1010","33.0674","295.8884","314.0893","269.0414","30.2425","179.3805","294.5359","275.2036","298.2881","294.0525","290.1782","289.7170","317.3642","288.6654","252.5923","254.2876","296.8076","197.4439","219.3111","309.7236","299.4233","297.4863","264.1120","287.3174","275.3224","301.0909","283.2308","301.2362","218.3582","326.8453","263.0510","267.5416","244.0635","249.5161","277.7687","281.3054","191.2495","276.5124","277.6269","174.0464","237.7077"
