"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",35.7500,"50.5067","288.1641","23.7746","15.9646","25.0475","96.3957","302.2264","296.6132","307.0903","311.4726","300.4282","276.1145","311.2820","289.7288","23.0927","13.6545","41.9691","273.7664","259.1142","262.5395","278.9219","277.4462","254.0510","137.1166","32.2389","39.2681","300.7961","28.2438","19.4460","13.4891","52.7461","286.4549","218.3712","268.3415","218.6974","278.7606","24.0592","222.2386","21.0789","11.0000","15.0668","17.5424","18.8651","26.2844","24.9518","21.1962","274.4209","256.6900","33.1908","86.0075","67.9351","25.8500","24.1867","309.9276","23.1520","306.4466","317.0953","273.4261","306.6071","320.1245","189.7423","296.6563","308.9484","323.7287","302.0242","95.8417","180.0926","167.5231","30.5504","28.1630","29.5750","26.8094","284.7675","286.3810","244.2193","241.4845","201.3431","217.6320","119.7953","291.6033","279.5975","16.5921","240.0039","31.7280","312.9655","322.9845","331.5142","326.8552","319.6359","284.6107","303.2578","314.8742","280.7639","296.2083","289.2978","269.6957"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",36.0000,"45.1613","283.7169","26.0099","22.0711","23.8460","90.4920","299.0940","297.1782","306.1284","305.8831","293.8356","294.1287","302.4861","283.1037","21.1252","20.8897","34.3770","271.3105","247.1040","255.8822","264.2485","279.6369","244.3396","175.9151","26.5643","27.3814","291.6209","27.5819","19.2145","12.4863","43.5226","269.2887","200.9743","259.5493","197.5269","286.8427","16.1334","201.2279","17.3092","11.0000","14.7130","16.1663","19.3557","22.2579","24.1092","24.1003","270.3780","257.2103","32.2378","59.5125","65.1478","25.2994","21.6498","302.0734","21.5359","309.3897","308.8960","258.6259","301.9642","311.3411","162.0592","287.4390","299.7314","322.2685","292.8363","98.4329","164.1505","163.8230","25.1730","31.0022","26.3743","20.9478","269.7660","270.5294","229.2089","233.5174","195.7405","217.5968","116.3482","288.2870","284.8200","21.1024","231.0170","38.5950","309.6872","314.3560","323.2430","325.5170","314.9351","280.4664","297.8598","309.4781","272.9388","293.4791","285.7769","280.3542"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",36.2500,"48.2648","287.9336","26.7455","15.6411","22.3998","101.6496","302.5837","296.3004","309.4129","308.2354","294.7682","280.4573","309.9599","287.0664","24.2048","13.9532","44.8237","275.9556","257.7238","258.5371","273.6875","278.3444","253.5432","145.6258","31.2852","37.1429","300.6160","28.7260","17.2606","14.1124","48.4788","283.9614","211.9412","265.9560","215.7445","279.3038","21.8215","214.1749","18.4919","11.0000","18.1139","16.3371","20.3020","23.4734","25.8231","22.7200","273.8849","258.8023","32.7722","85.9307","70.2388","23.3581","23.6292","308.2892","22.9224","308.3514","316.1659","271.5521","306.8929","319.2218","182.3635","296.3261","306.8983","324.8041","303.6826","99.1968","178.9350","170.8713","30.6605","26.6864","26.5128","26.3219","284.9439","291.7960","244.3202","245.1920","202.7100","225.3377","126.4206","294.0714","280.1783","15.7094","242.2463","29.6870","311.9220","321.8844","329.0639","324.5715","320.0704","287.0343","302.0804","315.5870","280.0855","292.9326","289.8452","275.8874"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",36.5000,"45.8145","287.7628","28.0270","15.1673","22.6770","99.3212","297.4803","298.2163","306.9324","303.8264","296.3340","280.0568","305.7764","286.8853","22.5545","13.9339","39.4473","275.5851","256.3123","261.9691","273.5498","274.8521","250.9102","145.8271","33.3502","33.3305","300.3624","26.6332","17.6932","12.5267","48.8877","281.8419","214.4301","265.7543","215.2876","279.0126","21.6094","215.7075","19.0003","11.0000","15.0558","20.8764","22.0646","27.6515","26.6626","22.2863","275.1011","261.6577","34.0201","92.3997","67.5529","27.6512","21.1091","307.3758","22.6923","305.6976","311.6090","268.5329","306.7309","317.0880","188.6243","295.1941","305.5838","326.3921","302.8387","104.3004","186.6233","172.2737","32.0653","28.3203","25.6628","23.5414","288.9075","296.0705","246.4867","247.0104","207.1314","228.7818","123.4830","294.3333","280.7207","17.9787","242.2173","31.1743","310.1578","321.3292","328.5898","324.5016","318.1635","285.5336","297.5414","314.6977","279.7900","293.3276","288.9645","271.5552"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",36.7500,"48.5844","289.4827","27.6295","19.2278","23.3934","97.8548","298.2868","300.4982","305.0425","310.3930","296.0867","279.9384","307.6773","285.9864","19.4484","14.2867","39.7566","274.4794","257.9638","265.1299","280.4343","277.7705","253.3858","149.3831","34.7957","38.1068","299.5182","29.3918","16.5913","14.4617","45.2559","282.2700","213.1875","266.1836","219.3230","281.3747","19.5380","215.1168","21.5940","11.0000","18.9701","18.5269","20.4151","25.4795","26.4810","20.7636","272.8760","259.1189","34.8750","96.6893","72.8456","26.8383","25.6102","308.7339","22.0886","310.4783","315.9578","273.0359","306.5986","320.7934","190.1133","295.1592","309.5517","326.9029","305.0426","108.1022","187.7628","177.6167","32.8214","30.2071","27.6826","22.4634","290.9348","299.8821","248.6902","248.6212","208.5107","231.5684","128.2868","293.7886","280.3041","14.1106","243.9463","31.8456","310.5581","321.1395","328.6832","325.2904","317.7024","286.7218","300.7274","312.1736","280.4208","290.7651","287.6690","271.3382"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",37.0000,"47.9456","286.2649","23.9542","22.7850","21.9677","101.6208","305.4562","301.7944","307.6934","309.1196","298.3653","283.1448","307.6562","286.2476","25.3414","16.2560","46.2880","278.4928","260.1932","264.0456","279.1256","278.9673","256.4225","157.9797","31.2547","36.4667","299.1171","29.0420","18.2572","15.7085","47.9798","282.0730","216.2286","268.4329","219.2385","278.3544","19.2892","216.5421","22.3392","11.0000","15.6154","18.2082","19.0171","28.3280","26.8643","23.2163","276.7700","263.3643","35.0015","99.1430","67.9597","24.4705","22.3808","307.3271","23.5485","306.7279","316.0311","273.0769","307.9117","316.3064","192.6418","296.4559","307.9106","327.4887","304.5717","106.5439","188.7308","178.0653","33.2253","30.5910","28.0012","25.3351","291.8456","305.5606","250.2852","250.3241","214.5513","235.0397","129.4831","292.3336","281.4488","16.7613","244.0311","31.6480","310.4325","321.9133","331.3116","324.4834","318.0662","287.1803","303.7335","313.4544","282.1273","290.9394","288.6197","272.9101"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",37.2500,"53.2354","284.9507","26.4792","13.4536","21.4188","97.3356","302.8222","298.3930","308.0075","308.9885","296.6150","279.0211","308.9813","290.3957","18.6833","17.5620","37.9826","276.0152","265.4341","266.4325","278.0741","277.7224","256.5591","162.5135","29.2840","43.8904","304.3983","25.4057","19.7654","11.0000","45.4183","286.3412","219.1727","267.7288","227.2795","279.3930","19.4075","219.8769","23.0319","11.0000","19.7564","20.3750","14.9002","27.4370","31.7257","22.4856","273.3383","266.2118","34.5214","109.4879","68.9221","29.0246","22.9772","311.9232","23.5617","307.8214","316.4512","276.8179","307.8309","319.9846","195.5435","295.1614","307.6786","324.3059","305.3747","109.1717","196.5534","184.9459","38.4427","32.4848","26.6488","25.9203","297.2091","306.3654","253.1615","252.2350","216.7953","236.1658","134.5315","295.7568","283.1184","13.0275","247.5566","32.3708","312.6390","323.8246","330.8815","326.0284","318.0396","288.0121","301.7386","315.4170","279.3143","294.1392","288.5671","271.7766"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",37.5000,"41.2680","283.7675","27.1078","16.9671","24.3966","94.1827","295.5227","297.0142","303.5925","302.5557","292.0929","294.5277","300.2886","280.4881","19.1483","18.3353","32.1827","274.6307","250.8480","257.7022","263.5389","279.7115","249.1774","190.3854","28.4366","34.3556","292.2481","32.6410","18.4474","12.0826","45.8051","270.2329","200.6776","260.8200","203.3106","280.8522","22.0337","199.0881","15.9137","11.0000","14.5499","16.3153","20.0137","25.1274","23.3671","19.2574","274.9331","264.7100","32.8927","80.7418","65.8497","22.4984","20.0079","301.3988","18.6867","306.4635","309.8949","260.3098","301.1827","311.9777","171.7078","282.2854","299.9525","324.2223","295.1445","113.8093","176.8378","179.6340","23.5158","34.5477","22.3530","21.1511","281.1290","293.7707","240.6050","247.7812","215.2971","235.2146","131.2394","292.4299","287.0142","18.3624","235.7366","50.8092","306.1146","316.0238","322.4263","323.2711","316.8336","278.2102","292.9438","308.8077","272.5782","288.1544","279.3148","277.4056"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",37.7500,"46.0522","285.6654","31.0998","19.6918","26.1587","96.9819","298.5938","297.0857","306.8817","307.9941","297.3128","292.4048","303.6442","284.6084","20.5657","17.9145","40.0558","277.9107","253.3332","264.3660","268.3159","278.8617","253.7353","191.7171","27.7268","34.6384","296.7825","31.5798","19.6550","11.0000","45.5393","274.3684","207.1064","266.5348","210.2178","282.4246","20.4208","201.3315","18.8763","11.0000","17.0448","16.2104","17.1847","24.9202","26.7166","23.0509","275.0233","264.1961","31.4353","88.8949","67.8758","26.7791","20.9589","305.4887","24.3377","308.6745","311.3752","262.9627","305.4152","313.7733","182.2122","287.1924","307.1119","326.3781","297.1332","113.5621","185.4788","181.1876","32.8086","28.1801","24.3719","21.5584","289.4731","295.8106","241.8422","250.7992","215.2161","241.0131","129.2226","295.8009","287.9349","19.2450","243.8169","51.1903","309.8451","318.3918","325.7629","322.7003","320.4111","281.5422","295.5009","307.2649","274.2408","290.4644","282.8440","276.0784"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",38.0000,"48.4625","284.4946","28.9283","18.7160","21.8304","98.5582","300.4668","299.0615","308.8347","304.6590","296.5454","293.6412","307.8538","284.7902","20.6166","17.4114","38.6127","279.1773","256.7275","262.3073","267.5222","283.0329","257.2147","190.4207","27.1932","36.6333","296.1619","31.4893","18.1135","11.0000","47.0296","277.5291","204.0248","265.2000","207.0104","282.8533","18.5473","206.8962","18.6702","11.0000","15.7529","15.7377","19.9929","22.6362","24.4122","19.9554","274.4943","265.0920","36.9198","94.0679","67.7927","27.9611","26.8670","305.4239","25.2807","310.6930","310.7810","266.5935","304.2418","314.3168","186.2268","290.0222","305.8529","326.0857","299.9333","117.9871","192.6228","190.2447","34.1128","30.1556","27.8810","23.1829","289.7739","300.2198","243.3372","255.4245","223.8221","243.7571","134.0272","297.9080","286.6166","21.2682","242.2176","52.2259","309.4978","318.0067","326.8823","324.3053","316.9562","277.8808","296.5634","309.5334","276.7253","294.0455","285.7785","280.1053"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",38.2500,"46.0705","286.0854","30.7225","21.0777","20.1083","98.7101","299.3839","295.8354","309.1235","302.3786","294.4815","293.0298","304.2592","285.4180","18.7144","14.1762","39.5017","279.8251","251.8333","261.8866","269.2973","277.3490","255.4389","189.4303","28.5412","37.1619","295.7439","30.5548","14.7641","12.2673","46.0026","275.2001","204.7328","265.2535","208.9081","279.6282","15.3617","206.1943","16.4880","11.0000","16.4170","16.9606","19.7948","23.2545","28.2792","22.6495","275.2461","268.5682","33.9441","100.3785","66.5990","19.1919","21.0580","305.7222","20.5771","307.1106","310.1995","264.9399","302.7680","312.5068","185.5205","288.7734","304.7913","322.5007","302.6433","116.0455","191.2250","186.9546","30.1561","28.7282","25.0633","18.7156","291.9897","301.0054","245.1512","254.1778","223.9385","245.0418","132.1471","297.1019","286.7032","17.7298","244.8366","55.2561","310.0522","317.5590","325.3156","324.1842","315.4237","278.5076","297.7396","307.9578","274.0678","290.0630","279.8994","277.2385"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",38.5000,"44.7148","286.6791","26.6011","23.5154","22.1818","97.0096","298.4546","297.9104","306.8968","305.9226","293.0195","294.4149","305.5448","285.5163","19.8850","20.8947","41.0937","279.7405","254.4876","264.1508","267.3988","279.9196","254.5053","193.3273","34.7789","39.0704","297.5764","27.9791","19.9651","12.7151","43.3888","276.0029","207.7342","267.3770","211.3319","286.2617","20.0598","207.3454","18.2717","11.0000","19.2264","15.0434","23.2175","22.0070","26.5844","23.1311","273.2394","265.8696","33.4390","105.6176","73.3366","26.4791","24.2113","306.8913","24.0021","309.5550","310.4989","263.0535","305.0032","313.6175","189.6658","287.8723","306.8214","325.7335","298.7839","117.3451","193.9585","192.6625","34.1549","32.8673","26.2848","19.1054","293.0187","299.2600","242.8931","256.6289","225.4433","246.8686","138.8570","301.9228","291.1100","18.7556","244.1529","62.1186","311.0912","316.8247","324.8105","321.7928","319.8417","279.8709","298.1413","311.2279","275.2013","292.9008","280.5822","278.5327"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",38.7500,"45.1993","284.3551","29.8746","19.6937","24.3317","97.1684","298.8504","295.2663","306.1790","303.9140","297.0730","292.9417","302.3411","283.0539","23.3161","16.5816","38.1283","276.9671","256.7587","266.0877","268.6334","279.0808","254.4968","192.3583","25.9408","44.9584","296.5943","25.5117","18.1844","11.0000","44.8143","272.0799","207.2033","264.0804","212.2163","282.2512","20.4965","206.3158","19.5456","11.0000","17.2338","17.2097","14.0843","21.0143","22.8142","23.2981","276.4708","268.7399","36.1595","104.0934","69.7406","23.6469","15.8197","307.3340","22.7843","309.5432","308.8342","262.9418","303.5976","313.2297","189.0214","288.8122","303.5150","325.5548","300.8108","119.5524","191.6791","191.9443","31.8521","30.1705","25.2265","21.6586","290.6135","300.8319","247.3956","258.7017","228.0240","246.4129","136.5483","298.9560","290.3842","17.4152","245.2061","67.8260","308.5902","318.4332","325.6405","324.8051","313.7357","277.4049","297.9415","306.0374","268.2973","289.0975","284.4944","282.1006"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",39.0000,"47.2253","284.0391","29.7938","21.1249","20.1368","100.3363","297.6611","296.8582","304.8008","304.4464","298.3999","296.7320","301.2508","281.9581","21.4247","15.3397","43.2054","281.7231","255.7702","265.2925","266.6162","278.3801","258.3989","201.1573","33.2214","37.7835","297.9507","30.2516","21.5449","11.0000","46.3173","269.8903","203.3558","269.8121","207.2757","282.1959","20.1747","203.1508","14.6200","11.0000","21.1745","15.1819","18.1572","23.3539","28.7368","23.5419","278.2784","269.7966","36.4010","103.2785","71.1559","29.1213","18.8353","305.6234","22.4228","309.7024","311.0605","264.0274","306.8186","314.3164","183.4247","287.8564","303.9475","325.7846","299.8982","122.7653","192.8913","196.2923","30.2679","31.8228","24.6955","18.9596","291.0276","299.6596","243.4811","260.7611","230.2153","248.2241","140.3115","298.9910","294.7446","20.0602","244.1376","76.9663","306.1095","318.1591","323.7990","323.3851","318.5573","279.7386","291.7430","306.7400","274.4723","291.7973","283.3828","283.6972"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",39.2500,"45.7207","284.1423","31.9657","20.3222","18.5423","90.5794","297.8655","298.3293","306.0489","303.0742","292.8251","294.0547","299.5548","283.7716","22.5143","15.9856","41.8156","282.3177","253.7794","264.3160","264.5404","280.6025","255.2561","200.6144","26.6453","40.3937","294.1830","32.8817","13.5105","12.3394","44.8688","269.3382","200.5877","265.2301","208.5637","283.5401","20.4223","203.7055","14.7754","11.0000","18.9768","16.6696","19.0147","20.9897","25.3377","22.7782","279.8730","268.8631","39.5050","111.0742","68.3667","24.6214","19.2254","304.8256","24.6954","307.1501","310.3260","263.5753","303.2742","311.1660","189.1770","287.8935","305.2284","326.6972","298.9709","127.0640","194.8507","197.1721","30.4480","32.5619","23.7270","22.7454","291.8903","301.3906","242.4718","261.8228","231.9806","251.2885","139.6460","299.8005","294.3333","17.4569","242.3215","83.1825","309.9752","315.9192","324.7011","322.8685","317.6484","281.3549","295.2903","306.2458","273.3429","292.6857","278.4019","282.6060"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",39.5000,"45.7543","283.6984","31.7972","20.1467","23.2683","91.1899","295.8029","294.6495","305.5486","302.5887","297.1730","297.0859","301.7778","286.1945","19.8743","15.8365","38.5175","281.1488","254.5458","265.1620","264.4978","278.2631","258.2899","204.5712","29.0575","39.6579","295.2849","31.2799","16.7007","13.8458","45.4960","267.7514","204.8484","266.8176","212.9989","285.0985","18.9055","204.0226","13.9878","11.0000","15.3824","15.6446","20.6326","21.5223","26.2869","17.4534","278.8835","269.0611","36.6609","109.4791","69.8409","26.5007","21.3955","304.6146","23.4291","307.5159","310.2487","266.6892","301.1300","311.2474","192.1199","287.0945","305.1660","325.6868","297.2941","128.2654","200.4742","197.4875","34.4123","30.1376","25.3469","21.3266","293.8542","300.8552","246.8170","262.6786","233.8328","253.1638","143.0295","296.5970","292.6295","14.5639","243.9490","84.7616","310.2675","315.6537","323.6763","324.8167","319.8879","278.8025","297.4304","309.7266","272.5532","287.6860","280.3835","278.4384"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",39.7500,"47.4429","287.3146","27.4217","18.4040","25.6884","98.7440","298.7650","296.1042","303.4231","307.9765","300.6862","286.0850","308.8332","289.5437","24.1466","16.9434","46.1045","282.6687","268.5448","271.0298","273.6069","278.8390","264.8789","191.3867","33.3651","53.2889","302.5530","28.5736","15.6511","13.3727","48.2653","280.0961","217.3208","270.1218","225.4561","283.2637","21.8294","219.0178","24.2179","11.0000","15.4967","11.6685","20.6519","27.9097","28.1143","29.1500","277.7722","272.1626","37.7807","141.9936","76.2874","28.4856","24.4652","310.6548","27.8260","307.4756","312.7822","276.6250","305.2404","317.8302","207.1397","294.7790","310.1721","326.8856","307.9407","129.9975","213.6181","204.3291","46.6782","36.8064","27.7463","26.0610","306.3554","307.8788","258.2400","269.4055","241.1761","260.3639","156.2844","302.4751","294.5123","17.7491","256.0033","66.0075","312.8938","321.4474","328.4927","324.3753","319.1638","286.3666","301.9783","314.0515","279.0972","293.3196","286.2877","279.0562"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",40.0000,"51.3184","288.5147","30.0337","16.2381","23.3148","101.3937","297.7527","297.8230","310.4034","307.7957","297.9876","285.0476","307.4947","284.8793","24.2572","15.5257","40.8268","286.2025","267.4628","271.7188","277.6163","277.6208","266.8082","193.6420","37.2502","47.8200","303.0330","30.0328","16.7908","12.0833","48.5277","283.7288","215.0493","270.8552","226.0059","283.9537","20.6669","220.6071","17.1428","11.0000","13.5120","18.3656","18.7680","21.5107","26.6172","25.3993","279.7105","271.5989","36.4951","144.3746","75.6571","23.7620","22.5340","314.2033","22.6727","308.6513","313.6676","278.3232","303.9332","319.0219","211.0180","293.0669","306.9994","325.4012","307.2278","133.4758","213.0155","206.6418","47.3850","33.0333","27.4536","23.5485","305.0885","308.7300","257.2898","273.6121","242.3344","259.4202","160.4770","303.6819","290.8562","13.6130","254.3328","64.6881","311.8173","319.5520","331.5611","326.2347","318.4166","281.7141","299.6175","312.0879","277.8791","292.3462","286.0923","279.2209"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",40.2500,"51.0535","286.1273","27.3263","17.1365","20.7063","103.7985","299.4925","298.7410","309.0946","309.6858","299.2702","285.5209","307.9230","286.8322","26.8914","18.9564","48.0620","285.8026","270.8562","271.8618","277.7504","277.5872","267.5972","194.7795","27.2579","55.9038","302.7906","28.5356","19.2228","11.0000","47.9976","284.1034","221.9715","273.8542","227.7413","284.6969","22.8853","220.7352","20.1459","11.0000","17.3936","18.0057","20.2460","24.4575","24.2637","24.4167","280.9078","269.9288","36.6775","148.4719","76.6287","30.2897","23.0622","313.7488","25.9106","309.8184","314.6162","280.1827","306.4130","317.6359","216.3042","294.7159","313.1407","327.4733","310.0525","133.2868","217.8570","210.3241","49.8629","28.0345","26.8711","26.4606","308.8514","311.3866","265.2177","275.3343","242.9660","264.7682","158.0955","306.5171","290.8641","14.4184","260.7147","65.0926","312.9410","320.2820","331.0397","326.5792","319.3994","284.3529","299.1241","314.7210","279.6436","295.1703","288.9354","277.9432"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",40.5000,"51.0697","286.6626","25.6005","16.9032","16.2593","102.3566","300.5238","302.0981","309.7658","311.1081","298.8797","286.0162","310.9445","291.2274","21.9808","16.2399","46.9098","283.9866","269.0495","273.0791","279.8680","280.1145","268.6917","196.4351","34.7888","56.8788","304.0399","33.6989","16.5827","11.0000","47.2244","285.9927","221.9625","272.6088","230.5602","286.1857","24.0092","221.2621","20.6122","11.0000","14.3896","19.2638","17.0660","21.9446","28.6720","23.2391","280.8802","270.7569","36.0935","154.3858","74.8818","23.3924","25.1730","312.1562","27.6141","307.9868","315.3919","277.9145","306.4965","317.2649","217.9511","296.5687","309.4096","323.5315","310.3135","135.7338","222.0738","212.0806","53.2765","33.1153","27.6126","26.9535","307.1941","310.8250","263.7663","274.6993","245.1372","267.2247","163.7569","303.9941","293.2958","17.3237","261.9332","65.4466","312.0053","321.7780","328.1790","325.4806","319.8794","286.7371","301.5307","311.3206","276.4922","294.9202","294.3124","279.1653"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_12B_15.OKA","3/4/2022 2:54:48 PM","12-B","PM03B","EC209 R2","E. coli","E. coli","",40.7500,"49.0639","288.6443","28.4591","20.6165","18.6820","103.1844","300.3271","299.3156","306.2576","309.4299","297.6728","283.4019","310.7159","289.9497","23.5255","19.2444","42.8719","283.9343","269.5457","275.4208","277.4673","277.2240","268.8327","195.9948","36.9747","59.3460","303.8044","31.1069","15.2986","11.0000","47.5817","283.0926","223.2390","272.4705","226.9304","282.1051","21.9014","219.2115","18.4779","11.0000","15.1810","18.0965","18.2350","23.8401","26.8489","22.4304","280.8993","272.3443","35.2362","156.6256","73.9319","24.3828","23.9244","310.7883","23.8701","308.9977","314.4872","277.3320","306.3118","317.8831","223.9150","296.0259","310.1608","326.8737","309.5484","141.5111","220.6800","212.5493","54.5930","33.3751","27.6999","26.1731","306.3464","313.7202","261.5230","278.8336","250.3634","267.0972","164.1477","304.7183","291.5730","17.1594","261.1986","63.0071","313.1689","322.0384","329.2635","324.2143","320.6847","288.4947","300.0309","310.8622","276.0569","295.6425","291.7128","277.5015"
