"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",5.0000,"66.2086","73.5446","93.4098","78.1199","99.8444","203.1050","91.5257","73.3682","80.1773","87.8295","71.5966","125.5416","194.7710","194.5220","54.9788","73.7510","193.7015","81.3386","81.0011","59.9914","101.2835","18.6691","99.7102","172.5309","103.6082","67.6580","81.9085","85.0348","94.6951","39.1571","165.0271","15.8380","115.1446","71.4668","69.1018","57.0349","106.4850","18.4789","83.8189","88.2874","71.0888","151.7339","123.8797","70.4527","73.6099","64.4266","61.5591","71.8795","29.3789","107.5664","86.8697","86.3698","206.9380","11.0000","47.0407","76.8644","108.6195","53.6153","19.0937","125.6694","153.3270","93.5041","84.9919","92.0288","105.8857","86.7231","77.7802","71.6342","102.2266","84.0918","21.9952","34.1282","53.7624","99.8772","71.7369","81.7858","76.8940","65.8956","70.1290","101.7580","11.0000","25.2325","68.4774","32.3462","68.0914","46.1562","60.3563","39.6012","34.3360","27.9455","43.6432","46.5246","149.7926","40.4389","55.5780","56.0069"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",5.2500,"65.9343","71.7373","93.0846","74.9952","101.6147","205.3769","87.6228","72.2357","80.9467","85.4878","77.0533","127.1060","199.0020","195.8790","55.6517","78.7634","201.6519","82.5378","84.3841","60.5149","102.4868","16.5883","98.9017","176.6401","99.6979","68.8652","82.7248","84.5905","98.8870","44.2491","163.4716","15.5296","112.2095","71.8984","73.0181","58.6090","105.3650","24.5313","87.4567","116.8042","79.0468","163.4477","128.1890","72.4735","73.4544","66.0650","60.7504","74.9488","31.2439","104.6312","87.8930","88.1416","210.4337","11.0000","48.9136","77.0696","110.6683","52.7116","16.1003","125.4030","157.6355","94.4473","83.4634","98.3976","108.4567","85.3009","80.5961","73.1487","102.9568","86.7964","24.5715","34.8269","50.0483","104.3973","56.5732","84.8979","69.8726","67.8158","74.2276","101.4986","12.8346","27.1409","54.6551","33.4793","68.8856","42.3253","58.9505","35.6744","33.9433","31.3500","37.7269","40.6852","146.9459","36.1139","50.5976","57.0603"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",5.5000,"65.5015","68.7651","97.3246","78.1232","100.3782","206.2238","84.6861","68.4830","82.1854","87.8363","73.7530","129.2901","206.1377","204.6348","61.2875","79.5009","198.1931","80.6121","82.0198","61.1424","103.7448","15.0170","90.5241","179.9090","95.4940","73.1099","84.2913","88.3500","101.3094","42.2915","170.1198","18.0122","109.2542","79.3120","64.6822","58.4806","97.5221","18.2961","87.4192","80.5050","75.8111","165.5570","133.0862","74.3897","77.7068","67.8492","51.7076","75.4437","29.5726","107.4753","87.9080","89.7733","214.5247","11.0000","46.4751","76.6736","113.3056","53.4551","17.6588","123.4023","163.0383","103.8033","82.7382","96.5160","107.3196","90.4064","80.8626","74.0289","101.4806","87.1137","27.8351","30.5533","49.1318","105.2720","54.4432","86.0000","72.2093","56.9347","70.2745","97.6282","11.0000","21.7761","54.5744","29.6290","67.4744","41.7771","56.0405","34.9652","33.9197","36.5032","37.3377","37.5605","151.8413","41.2402","50.1485","54.1751"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",5.7500,"69.0946","73.1156","101.5063","79.6006","103.0575","209.1225","86.7622","67.4985","82.6253","94.2719","77.0157","126.0242","211.5493","203.1949","58.4623","83.0658","197.3871","78.7396","84.2010","64.5770","103.9221","18.8215","72.8279","182.6564","93.4688","75.2100","88.8744","91.6572","102.6673","38.1716","161.2171","15.4083","117.2654","73.3477","64.8348","54.1273","97.3286","19.3594","90.0521","115.4481","80.9869","174.3127","131.1700","72.7734","78.3765","64.8410","50.4167","71.7009","33.1209","104.3965","90.6044","89.4896","220.3542","11.0000","50.8398","73.8547","114.2250","53.9638","15.9437","120.4883","165.9246","98.9366","87.7603","95.7985","108.1456","92.9620","78.7873","77.3462","99.5827","85.5917","23.7976","30.6845","52.7015","98.9310","58.3319","89.6769","68.3276","65.7705","64.5557","98.7669","11.0000","21.6792","54.5849","34.9028","68.7126","40.5430","58.1232","34.0469","33.9922","30.4751","35.7217","35.9198","155.8674","37.7437","48.6930","54.7816"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",6.0000,"66.3468","79.6087","104.5529","82.8056","109.3894","214.2442","86.0815","72.1699","88.0891","91.2320","76.5241","126.2172","219.8045","209.1287","72.8270","80.9180","197.1684","82.4470","84.7794","61.9069","101.9379","22.5947","88.6342","188.9430","97.6793","73.1760","88.7706","86.9258","102.2099","43.7166","149.5262","18.2841","120.3271","76.4331","59.0437","58.3929","96.1564","21.7656","87.4024","105.0613","82.2248","182.0177","137.9890","76.2075","80.9466","73.7137","55.8316","71.6389","34.6060","105.3490","92.4060","93.1015","225.0262","11.0000","53.0389","77.7350","120.3078","52.9268","17.3504","121.1487","167.5497","99.6871","85.4475","103.4212","109.5029","93.0460","85.6422","77.3430","106.4975","92.7969","26.8186","38.3317","54.8997","94.9797","59.7632","92.5073","73.4857","66.0825","66.9447","93.7701","13.2190","24.6273","56.9596","32.3005","65.4681","42.5920","65.3091","34.6984","36.0000","35.4630","38.0081","39.1960","155.1383","37.3240","52.9474","53.5276"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",6.2500,"68.6556","75.7959","102.7022","83.5980","107.6502","217.2561","85.1089","75.2391","84.6616","93.3350","83.9539","128.9858","224.7583","215.0370","68.7437","84.2162","199.0320","80.7718","85.5277","65.6657","106.9919","18.2783","75.1838","188.2859","93.2560","71.7003","91.2957","94.0022","101.8031","40.6754","151.9230","21.5479","125.6952","74.1701","60.7132","55.1482","93.8113","24.1241","87.4446","118.7008","83.6374","181.6435","134.0613","71.8346","75.8895","67.1476","59.9924","74.6413","31.6227","109.4104","89.6624","93.0406","224.7462","11.0000","50.7692","79.3395","121.0881","56.4827","16.9273","118.3926","170.8120","98.7161","86.3699","102.4454","111.1235","92.5481","84.8781","76.1980","106.8010","87.8920","24.8877","33.4475","53.0261","96.9554","55.3396","84.0077","65.4764","67.5729","64.8945","108.3235","11.5097","20.2956","59.5463","34.6263","66.7727","44.5518","56.9296","36.6236","39.1047","29.4063","36.8169","38.6955","153.9437","36.6360","48.5633","53.0822"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",6.5000,"68.5917","78.1240","90.2778","87.3192","105.4133","217.5486","89.9723","76.2204","85.8058","96.1590","81.4747","125.2045","225.7339","214.8006","79.3001","87.3919","197.1182","80.8233","81.2938","66.3173","105.1643","20.2612","94.8152","189.5675","96.3653","72.4422","92.8113","94.9462","102.7624","41.2368","147.7562","20.2797","118.4880","80.7953","61.5501","54.7292","97.8470","22.7687","90.5822","115.1211","85.9479","203.8510","138.9157","77.4498","83.8811","70.0967","53.9875","67.7166","34.8133","113.4241","88.8555","94.4597","228.7010","11.9777","48.1427","78.3648","122.6811","58.6797","21.3428","118.0620","163.7565","100.7006","88.3698","101.2040","115.9666","95.4671","84.3852","82.8192","107.0402","90.8722","24.5508","35.8739","50.2491","100.0800","51.9398","86.2313","73.7065","68.8005","64.2655","110.0030","12.1419","22.5642","61.6252","32.4946","64.9485","40.6527","52.9338","34.6963","35.4130","34.5198","35.9886","36.7958","151.4035","34.5610","47.1749","54.0840"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",6.7500,"61.4678","76.8160","91.1425","86.8163","108.6754","222.1557","87.4482","73.7385","87.9119","93.7831","80.0025","125.7285","231.4041","219.1821","80.7968","86.1581","200.0617","81.8977","83.7163","64.5569","107.6869","21.3495","84.4114","191.6321","96.6045","68.5922","94.0597","95.3032","105.2778","41.2395","154.9043","21.3628","128.8866","78.3299","62.9798","54.4802","92.9382","23.7987","89.5987","133.4779","84.7629","193.0385","136.0595","78.2606","77.0973","70.2507","55.5208","68.3532","32.1140","114.2698","92.4720","90.0897","233.9445","11.0000","52.6972","75.4789","121.9484","55.8991","18.7313","112.8450","172.8420","97.0256","88.5900","102.7489","113.3476","91.8737","83.1989","76.1835","105.9317","94.5251","19.2107","36.0666","49.3772","94.8931","55.9306","81.1673","59.1929","69.2623","62.3142","109.6428","11.0000","22.1312","60.1764","30.4186","62.4492","44.8010","54.8098","36.8600","35.1632","30.8383","31.3873","36.0966","149.7459","35.3649","50.3159","47.2179"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",7.0000,"67.0734","76.5954","87.6594","86.7420","112.5545","223.7879","87.4768","74.8459","88.5149","95.3727","76.3871","125.5845","230.7962","221.9264","93.4858","83.6056","203.0453","80.8977","81.1714","66.5408","106.4241","20.8242","85.1390","191.2963","94.6505","66.6733","92.9693","98.9848","102.7138","42.5001","145.4503","18.4561","126.3890","73.9359","68.8324","53.7004","87.0079","21.1698","92.0609","132.9313","87.9399","191.5688","139.8041","79.5734","79.2765","71.2584","52.8670","69.7835","35.5140","109.7790","94.0520","89.7293","238.1090","11.0000","46.5571","77.5726","126.0332","55.0962","18.0353","115.2007","172.7093","101.9494","89.5296","105.8246","114.4351","91.1219","84.9802","74.9297","113.3171","88.8838","25.3287","36.0090","49.6563","91.9416","62.7142","75.8824","69.3770","68.0399","57.8446","106.8296","11.3496","22.2923","60.8970","31.4786","57.7036","39.2158","50.9940","35.5482","36.0057","31.2366","35.7324","33.9918","151.3371","36.7342","50.2815","48.9873"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",7.2500,"64.6072","74.6255","79.0504","90.0447","112.4436","225.7925","87.3960","77.6919","90.0900","96.4134","78.4543","131.0866","236.7164","230.7266","99.4330","85.7267","198.3878","71.6960","91.7159","64.6667","108.4049","22.6131","84.6235","191.5770","93.0348","61.1235","91.8406","98.7159","104.2828","39.7406","151.7478","20.8830","134.0653","73.8165","57.9081","48.1072","81.4636","22.6709","94.8381","136.9618","89.5044","207.3098","142.3688","77.2938","78.9231","72.4579","56.3098","68.3457","34.3553","105.2181","91.7388","94.4536","243.8772","11.5975","51.2014","82.8375","124.7739","55.7554","22.5230","111.0054","174.4261","102.3958","89.7037","104.2371","115.2447","92.6343","82.6220","78.9293","107.3161","88.8492","25.4073","34.6026","49.8266","91.2181","63.9513","81.9650","71.2823","61.1460","49.6101","114.2210","15.4251","21.2743","57.4323","33.7374","57.8727","40.9989","54.0733","36.2939","35.3890","32.6741","35.6981","35.4459","150.0944","36.4422","45.7041","46.7988"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",7.5000,"64.7572","77.9742","80.5583","85.1062","112.2141","226.2486","89.9895","75.3360","90.8947","100.9974","77.5110","131.4519","251.1380","239.4644","103.4081","89.5524","198.9508","73.8345","75.5489","65.5000","104.8312","22.6581","80.6324","190.9153","94.2199","63.8339","94.2807","97.0321","103.5873","40.0574","142.8662","20.3059","139.9816","76.0497","67.0833","46.9598","85.3758","19.4663","89.7579","137.0615","87.0526","197.8898","137.4667","76.0374","79.5014","70.6369","51.4492","66.6043","34.7359","103.1499","92.8466","95.2014","254.3297","11.0000","52.3840","80.9935","133.2046","60.2642","20.3752","110.3662","175.0670","97.4870","85.5954","105.9156","117.3948","96.5135","81.9401","77.1173","108.5835","92.6038","27.7545","36.2496","47.3398","89.2088","63.0518","81.3154","73.5419","57.8701","48.0490","105.8168","12.0491","20.8785","56.4941","31.5630","53.3625","39.9998","54.3751","34.8768","32.9939","31.7807","34.7982","28.5113","148.2389","35.1294","48.6407","49.6671"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",7.7500,"63.5481","77.6445","81.5154","86.1634","112.2483","230.3343","86.5036","72.0965","90.9731","99.4674","77.4945","130.7976","254.7686","247.6177","115.5034","85.4022","202.7148","71.2182","77.3572","66.1036","107.4089","22.9776","79.8080","195.6268","94.2517","65.5434","92.6005","97.4920","105.1434","40.3103","130.8605","17.5260","139.9706","78.2896","60.5854","52.9560","82.3121","22.0499","92.0751","144.4965","88.7255","194.5040","138.7215","73.6523","79.3523","69.1512","56.2376","69.3388","34.7445","106.7987","93.1160","95.7794","263.5432","11.0000","50.4752","80.2071","131.9840","56.3496","20.2405","103.9755","178.0877","101.6467","88.7057","104.7343","114.0989","94.4618","86.2581","76.0912","108.2800","90.4306","29.2964","35.7573","48.5165","87.0836","61.8836","85.6334","76.7260","59.6952","54.0286","116.8110","12.8661","20.9378","52.4158","32.1030","61.4211","39.0700","48.2155","34.5901","32.7236","34.3495","31.8605","32.0154","147.9655","36.5167","45.5111","47.2756"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",8.0000,"63.1652","85.8095","77.2568","81.7818","114.0831","234.7313","85.4832","70.7464","89.1066","95.6616","75.3785","129.3330","266.3264","248.4607","117.3468","85.7951","200.5241","71.1500","76.4804","64.7672","107.7695","23.4824","79.4287","199.4683","93.4822","63.3548","92.9585","98.1157","105.3573","39.2594","133.8162","22.3828","141.1008","75.4467","57.1896","45.9787","83.8207","18.2276","90.6097","141.0749","90.7626","202.8570","138.6008","77.0429","75.9271","67.3756","55.9568","65.1328","30.4127","102.7023","92.3896","95.1321","270.1680","11.2829","50.9809","78.9390","133.3419","58.3326","21.7021","104.6607","178.8517","96.9457","91.3209","104.2422","109.0744","97.2885","81.4254","76.8022","107.6024","94.1432","25.1792","34.4546","48.5468","82.7381","57.4427","70.8739","60.7512","63.7040","49.9245","109.4944","11.0000","26.7525","51.1003","31.3708","61.9095","41.7650","50.6806","31.3204","30.2990","32.2564","32.5491","29.2550","142.9210","31.6273","45.2267","49.9031"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",8.2500,"59.7567","78.7086","80.6462","81.4834","110.7951","231.9603","89.0702","70.8431","87.4261","100.1806","78.0521","129.9877","269.6405","257.4552","125.7985","89.3600","200.4755","70.3861","76.5742","67.1604","105.5242","22.2829","78.4247","198.2448","90.0661","64.0232","93.6193","96.6009","102.4743","37.5129","137.7731","21.5956","140.7547","78.1964","66.6570","45.5216","76.6319","19.5026","90.5305","150.9426","90.0507","197.7151","138.2640","75.6882","74.2110","69.7223","54.3538","63.2559","33.8773","105.1584","91.8591","90.1564","273.5415","11.0000","48.6712","76.6124","134.2128","54.7846","15.4033","101.5728","176.8289","91.5743","88.4060","103.2787","112.9638","92.9120","86.1187","77.6868","109.3228","90.0172","19.3855","33.1918","44.8926","73.3176","53.9139","82.6977","59.7716","62.5983","45.7857","106.7573","11.0000","24.1641","51.5841","32.0126","54.9032","39.0245","45.2485","33.4194","30.5469","28.0207","28.5721","31.1417","142.3660","29.0954","43.0767","47.3813"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",8.5000,"62.6425","82.9519","81.1826","78.7349","109.2400","236.0636","89.0007","77.7122","87.2515","102.9074","73.9170","128.3521","276.7512","263.2822","133.1246","87.7193","199.4487","67.1901","80.6115","67.2012","109.4365","21.2866","80.0317","201.0993","88.3334","61.1818","98.3415","99.4979","107.9578","38.8126","142.6294","20.7936","143.9027","81.2352","63.2536","44.1034","79.0099","21.7042","89.4429","151.8361","87.2609","190.6982","140.0167","76.4947","78.2309","69.2817","51.5382","67.1508","35.9284","103.8609","90.6040","97.0636","277.4657","11.0000","50.9944","77.8717","140.6923","55.9009","18.3270","101.1189","185.0546","91.6830","90.3367","105.4722","118.4261","99.5798","85.4160","80.2295","108.6390","92.1013","30.5798","37.2785","46.2652","83.4979","55.3830","86.0166","66.8980","76.8801","52.7359","106.4050","12.2383","21.0336","47.2743","32.3662","54.2974","39.0609","46.2224","30.4052","29.9328","34.0264","31.1252","34.8824","147.6841","31.9881","47.0467","50.1631"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC212 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_15B_25.OKA","2/25/2022 4:20:34 PM","15-B","PM02A","EC212 R2","E. coli","E.coli","2015480",8.7500,"60.4040","79.9743","78.4280","80.3445","104.7981","234.5568","87.2707","73.2527","85.3695","100.8124","78.1019","127.2246","279.1128","261.7296","144.4118","88.1019","201.1992","67.9127","74.8460","69.0132","106.4280","19.8694","77.5387","199.6190","83.2357","63.8182","95.5181","94.6455","102.2218","38.7875","145.1608","20.6428","146.6831","78.0869","63.1136","44.2286","66.9277","22.1069","92.0745","154.8981","85.2279","204.7066","138.1454","75.5928","76.7934","70.3053","47.2983","63.5476","34.5470","108.2071","94.9292","90.1267","281.3144","11.0000","53.0054","81.1823","138.5531","56.9886","19.5689","100.7710","182.0723","84.6220","86.2490","107.9276","115.3917","97.2471","84.3945","78.9476","109.8225","88.7482","25.1373","35.7531","44.6371","77.8759","55.5680","82.1110","67.4685","65.6922","51.4885","105.0213","12.8346","22.3902","45.1192","30.2206","56.2716","37.6068","44.5727","30.9978","29.3342","34.3673","29.8661","32.1601","140.6381","29.2733","42.5236","42.3378"
