"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",36.7500,"101.8261","283.9422","95.7815","16.4814","16.9112","184.8358","288.4557","291.3924","274.5691","264.1384","280.5695","282.7664","285.5765","259.6672","165.3291","59.5705","171.4523","263.4084","234.5309","276.0497","268.4804","270.4362","237.5369","258.1095","149.5238","164.6721","277.1497","118.5069","16.5010","15.8185","144.1568","282.9937","229.4930","245.6210","190.6953","260.8533","28.6338","27.6176","27.3027","12.5652","18.3935","28.2945","22.0394","138.0592","32.4646","25.4336","108.4925","49.2503","63.2193","236.1597","225.3133","36.4546","34.3931","265.3077","33.0510","280.6587","226.8651","173.3491","276.2733","288.8316","248.9713","250.1545","291.8166","280.1249","258.5086","171.1190","204.2604","166.6905","45.2666","31.2624","40.2662","39.4074","24.1830","270.3786","263.9948","149.6319","261.4852","244.2274","74.8449","259.9510","255.6369","29.9830","241.9669","38.6830","277.6887","272.9027","271.8209","278.5513","275.2626","274.3766","259.3475","276.6250","282.5215","265.4144","255.0543","261.4092"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",37.0000,"98.0666","287.8615","96.9670","17.0597","18.5768","185.0185","290.8380","288.7393","273.5374","269.3744","282.8932","280.5768","290.4825","262.8204","163.6289","63.6386","171.0520","265.3775","239.3158","277.2643","268.0797","274.1161","238.3220","257.8707","148.6470","171.5485","278.1804","120.5436","15.0418","15.8796","145.5547","283.3764","227.6048","247.2517","190.3695","260.8000","31.9492","22.3753","27.8249","17.4138","20.5768","28.3982","28.4361","143.4180","29.9696","25.8556","108.9276","47.8458","62.9970","234.8416","227.0101","36.0906","34.9423","266.0500","34.4647","282.7877","230.3467","174.8497","278.3036","289.5780","252.4491","257.0045","290.6127","279.1779","261.0276","171.1523","204.2255","171.2803","45.9729","31.1639","39.9092","39.6788","32.5580","275.6122","261.0477","147.1088","259.8429","248.9048","79.8912","257.4438","253.7102","27.2662","241.3388","35.6410","281.7869","269.8527","271.2528","280.8103","276.5736","272.2296","259.9262","278.4827","283.0221","269.4693","256.5895","260.1888"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",37.2500,"98.8827","285.9206","98.8495","21.7635","15.3877","184.1291","291.7122","286.6070","275.4303","267.0651","282.2759","284.4589","289.0371","259.4664","166.8550","69.0137","173.4727","261.6049","238.4962","276.5507","270.0169","271.5114","238.7387","256.0739","153.9854","168.9468","278.4840","124.0547","16.9400","16.4833","140.1638","282.0600","229.0525","243.3304","192.9635","263.6686","32.6672","23.4335","32.9533","11.0000","20.4922","28.3757","27.9043","139.7632","31.2157","25.8637","114.5768","47.6215","70.5963","237.9886","222.7955","37.3469","35.3540","266.4850","32.3234","281.8194","232.3345","175.1750","275.2320","287.6916","254.9861","253.9613","290.1694","280.3426","261.1030","169.7005","205.7211","170.1166","47.7785","35.5321","40.6694","45.9384","30.7285","274.7807","264.0534","147.6972","264.4868","248.4583","79.5025","258.5600","257.5746","34.7936","239.5214","35.5422","276.4892","273.4520","269.6756","279.7146","278.1140","273.2744","259.7614","277.4449","281.7783","271.7717","259.2039","262.4642"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",37.5000,"103.9608","286.3365","97.3286","18.9058","19.3327","185.8111","287.6768","287.6420","274.6148","265.5356","282.1973","282.8598","292.9580","264.0659","168.4681","69.6239","173.6081","267.2698","238.2274","276.4524","268.9875","271.9947","239.0404","256.3053","158.9064","175.1533","278.2780","121.9899","18.9970","12.1708","143.2748","280.0194","229.9337","244.5445","194.4263","261.1795","31.2798","23.4537","30.3779","13.4440","20.2036","30.4963","29.2248","140.6626","30.9625","26.3626","114.5175","45.9816","68.7410","238.8456","225.8441","39.5379","35.0411","268.3550","31.8486","281.4660","235.5029","171.4592","278.3392","290.1339","254.8251","253.8481","290.3477","279.5719","258.6589","169.6795","204.5168","175.9008","45.3479","32.6609","44.0133","44.4241","32.8651","273.3694","268.2053","147.2325","260.2755","247.5867","83.3281","259.4375","255.0807","33.6649","240.5800","37.5866","278.5525","272.6212","268.9484","279.2045","277.8479","275.0565","259.8082","275.0685","284.2143","269.2763","256.9997","261.8297"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",37.7500,"102.4678","288.1959","99.0690","18.8907","18.6842","181.2836","289.7139","291.7037","274.2673","264.3832","287.2640","282.6658","285.9315","265.2355","170.2626","73.0759","174.4492","265.9615","238.5490","276.0767","268.5558","274.6339","240.2405","260.4666","159.8782","171.8844","275.9102","125.9433","15.8658","14.9401","146.0064","284.7724","231.7645","244.4716","194.7398","262.2629","33.3881","27.5133","32.1221","13.3988","19.2805","30.3267","29.8748","139.8146","33.1622","30.0500","114.0678","45.6347","69.2380","236.1937","227.5059","38.9538","32.9822","268.8256","35.3570","283.2730","236.1981","177.0617","278.2570","289.8494","254.0737","253.8937","292.9751","280.1055","260.5042","163.3980","208.3955","178.4464","48.2397","33.2630","42.3851","39.0555","30.1325","274.9364","265.3731","150.6349","262.4261","246.9181","80.7235","258.0036","258.5675","35.5689","243.8096","39.1536","278.9534","269.8225","273.2425","280.5616","277.1832","275.9709","260.8700","277.7632","282.3546","267.5712","257.2242","257.2910"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",38.0000,"104.2219","287.8195","95.6689","18.1259","19.5875","187.1209","289.3583","290.6648","275.2408","264.2208","286.9105","282.5329","290.0347","262.0056","170.5731","71.6343","174.2044","264.8190","241.5328","274.7487","269.4582","272.1659","240.5087","260.7523","157.5376","179.9874","280.6618","125.2849","16.8534","16.6922","146.4061","281.8309","233.2864","243.2516","193.6292","264.8427","34.0900","21.1552","29.4155","14.8982","18.1734","28.5000","31.1183","144.7086","32.4921","23.8856","112.7991","44.8618","65.3313","240.9482","225.6923","35.7175","34.5024","269.7582","32.5755","279.9841","236.1015","175.4254","276.9575","290.1287","255.2536","255.9126","290.5770","279.6260","260.6230","170.1202","210.6923","179.1600","44.4284","33.1670","43.2036","41.0360","28.3572","276.6823","265.6429","144.6133","265.5772","247.1398","80.1560","259.0772","257.4489","33.2034","240.5687","37.0480","279.6111","273.7935","271.0066","280.3935","278.4030","272.1062","256.8742","277.7543","284.5539","266.9309","260.2535","259.3333"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",38.2500,"101.2655","284.8242","98.5138","20.8335","15.5410","185.5335","287.7508","292.9621","275.2718","262.7524","287.1367","284.4217","286.6646","266.5322","172.2005","73.4229","173.7618","263.9977","241.3819","276.1511","271.0686","272.8298","237.6771","258.4745","161.0977","178.9577","278.7886","129.0784","19.8394","13.3479","145.4795","283.1530","230.7590","245.8110","196.7312","262.9306","32.1907","22.7948","31.4519","16.9416","20.4888","30.0551","30.8007","140.5973","27.9510","27.0833","114.2814","48.9909","68.8935","240.2399","227.2738","38.3780","32.6937","270.9597","33.2253","282.6647","236.8480","180.2082","278.8794","290.6317","254.9373","256.0570","292.3695","281.5510","262.4350","165.0477","209.0291","181.6095","47.1138","36.1027","37.3244","43.9551","27.8683","273.9157","264.7299","148.2796","265.3376","249.6405","87.4403","259.9565","257.6353","34.3474","243.3538","39.5841","281.2979","269.9062","275.3918","281.7690","277.2911","276.4453","260.8208","275.9565","283.1039","267.0851","257.8380","262.5399"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",38.5000,"101.4065","285.3018","101.0788","20.1334","21.0873","187.9583","289.6880","289.8553","274.9294","263.9092","288.8786","286.2611","289.9670","263.8889","176.4557","76.6149","176.2261","267.6797","241.8088","277.7284","271.1136","273.4108","242.4230","258.9550","166.2125","180.5576","280.2906","130.6544","16.5501","14.3532","147.3982","284.4108","228.4829","243.8338","193.8014","261.5296","31.1148","20.5799","30.0233","14.3417","22.1547","28.8762","30.4507","144.2061","30.4805","27.1613","116.9570","46.2455","63.9995","240.3661","229.8960","37.5346","36.9439","270.8026","32.3394","281.7375","236.9660","181.8822","277.2867","291.0560","256.7727","257.3740","291.6084","278.6844","260.2259","166.5011","211.8333","180.1391","49.2242","33.1963","41.1855","42.7031","28.2960","275.3621","264.1811","150.7592","262.1106","251.1266","86.6386","260.5167","255.0153","31.7159","241.8573","37.3083","280.7109","271.7724","271.1390","281.9626","279.1157","272.4005","262.2087","276.7870","279.8324","270.8862","256.6868","260.3765"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",38.7500,"99.7065","286.4063","102.1025","21.7251","19.1491","183.5637","290.8152","286.6740","274.7079","265.8652","287.5739","284.0739","291.0375","262.5615","174.8662","75.1058","179.3817","266.4441","240.0841","276.8009","269.2982","273.6787","240.7458","262.5312","163.3662","184.2154","276.8399","132.3788","19.9995","14.4177","143.8567","283.8222","230.0236","245.4061","198.3333","261.8161","32.3734","22.2604","29.3055","13.1598","20.9589","28.0626","27.5281","145.1578","32.7162","23.9670","115.7490","46.9951","67.1728","240.8294","228.2528","38.4968","32.4877","269.4773","30.2370","283.2119","242.0722","175.8842","277.9261","288.7060","253.9235","253.0475","287.6093","281.6599","263.2223","166.6956","210.8872","181.2154","47.1628","36.1833","44.1217","42.0713","27.3571","276.5843","266.0720","151.2701","262.6134","248.5190","94.9207","259.4813","259.4527","33.3905","244.0100","35.7592","278.1594","272.1853","275.0542","277.6905","280.8832","274.2195","262.9578","277.2627","284.3353","267.5620","259.7899","257.6296"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",39.0000,"105.6703","286.0280","105.0337","21.1755","17.7572","185.9810","290.5117","291.4369","273.9957","263.5871","289.2530","283.8864","290.0136","265.7538","177.5357","78.9628","178.9195","268.6292","243.5388","277.2500","270.0066","275.3748","241.3800","260.4826","164.9057","183.1394","279.1466","133.0288","15.4274","15.0422","147.0077","286.1496","234.3632","247.9814","196.1887","263.6743","27.0809","25.8099","29.1444","13.1114","21.3885","26.3922","29.1934","142.1373","32.3614","22.1005","121.7423","46.1344","65.0403","238.7151","229.6687","38.4502","35.2344","271.2604","35.0471","281.4860","242.5771","179.3400","276.5973","289.0054","255.9310","257.5440","291.2912","280.3264","262.1150","171.9450","214.3234","177.4939","47.2647","33.8642","40.4276","43.2861","29.0127","273.6353","267.4695","150.7599","265.5842","248.8847","98.4152","259.5625","258.1020","31.0612","241.8826","39.8332","282.3410","270.3181","273.7249","281.7900","280.2438","272.3050","262.9926","280.8919","285.9161","267.9958","260.0204","259.0459"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",39.2500,"101.4936","285.4493","100.3163","20.1230","17.8605","188.5032","288.5381","291.2457","274.2962","264.7550","288.4767","286.2474","289.5185","264.1646","175.6832","79.7923","181.4170","268.9436","240.9861","275.4862","269.2362","273.9811","242.9860","261.9527","168.8589","184.2774","280.8314","134.6649","18.2644","14.1810","146.8857","282.1402","231.1369","244.4797","197.6326","264.0937","31.7370","28.0218","29.9735","13.4813","21.7769","25.9648","29.4672","143.5118","29.5644","25.7576","119.2719","42.1780","64.2938","241.6925","226.0720","35.7949","29.8143","272.3907","31.8031","282.1523","243.9981","181.4171","279.7343","287.6850","255.3106","257.9492","288.3176","280.2373","259.8241","171.9659","214.0666","178.6267","45.7010","35.0632","42.8125","40.1166","28.3823","272.1774","265.7390","151.3094","267.1976","244.9713","94.4266","259.5958","257.7083","28.8685","245.4601","38.0472","278.2674","272.0484","273.3142","280.5938","278.3139","275.3925","262.7518","276.2866","282.4373","269.7467","259.9560","262.6866"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",39.5000,"101.2277","289.0173","101.4076","21.1972","17.4413","187.2711","290.4044","292.1321","274.9896","267.7086","293.2317","283.4453","290.2642","266.5095","180.9505","80.3795","182.5109","270.6037","242.7950","277.9312","271.1042","273.5980","238.8913","263.7540","171.3308","187.4556","283.5066","136.9854","14.7817","17.8802","147.7728","282.1099","235.8045","246.2882","196.6683","265.5682","33.1598","26.0212","25.7526","12.1508","22.6521","28.8400","29.1608","139.0487","32.1824","27.0007","123.0904","48.7593","65.3441","242.6457","230.2761","35.9397","35.7210","273.6475","37.2851","280.4405","243.0269","180.4973","279.8814","288.4895","254.7106","256.6609","290.9933","282.2036","263.2917","173.9784","214.8226","181.6815","48.9278","34.4851","43.4566","43.6558","31.5364","277.2627","267.2032","151.0964","265.4250","248.3871","98.6989","258.0132","258.1663","33.8123","245.4986","38.2817","279.1878","276.4828","274.4393","282.1935","279.9838","272.4607","260.7102","280.5287","283.8552","269.6615","260.5851","260.1688"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",39.7500,"101.2511","282.4547","103.2854","20.2841","20.1267","188.6508","288.8797","290.0395","277.1488","266.7171","293.0202","284.3668","288.6099","263.0748","180.4319","81.3057","183.4772","268.8799","240.2438","276.1192","272.9993","276.4601","241.1497","265.5111","172.5537","191.0767","279.8897","138.3555","20.0446","16.0648","150.5741","284.2638","232.7077","248.3166","199.1276","267.7356","29.1423","26.1866","28.0440","11.0000","16.7959","26.9642","31.0454","141.2754","30.2982","24.4156","124.7888","46.2450","65.1321","240.2771","231.6802","38.4639","31.2230","275.2952","30.9583","282.2370","243.2802","185.5645","280.9644","291.5094","256.2878","254.3736","288.6061","281.8965","261.2082","176.5432","215.5286","181.3539","48.8900","34.2807","42.8274","41.6835","29.7699","277.6897","267.1893","151.7212","267.2375","251.5496","100.3687","259.8508","257.8105","30.7351","242.6301","34.0851","278.5488","276.6940","274.2483","281.8579","276.8822","273.0638","260.1290","279.2631","283.0388","267.0424","260.9180","260.3044"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",40.0000,"102.8245","288.2347","102.1274","20.2106","12.8691","187.8630","290.3700","289.5862","275.7148","265.7144","292.5703","287.0827","288.8036","261.4284","182.3061","82.5628","181.6022","267.5402","241.1310","277.9972","270.5646","271.1613","240.6103","263.4307","169.4740","189.8848","279.2933","137.7367","14.3694","17.3554","146.3300","284.0557","232.4326","246.6720","202.8841","261.8715","27.9073","23.2071","31.2829","13.7977","18.7016","29.9257","28.2319","140.1238","25.7889","26.3864","125.9165","48.4000","64.7620","240.3010","230.6836","35.4257","34.2587","273.9251","30.4353","282.2685","243.3358","184.6607","278.9464","288.6763","256.5645","254.7730","287.7530","281.3063","264.5401","173.0716","218.3616","181.0254","48.4277","33.9713","45.5685","42.8885","31.6861","273.8900","265.7141","151.7315","265.6813","250.9860","103.3772","257.7566","260.8223","33.0531","245.4782","40.1388","277.2597","271.5799","274.7931","280.2141","277.8546","277.7543","262.5015","276.7512","283.7994","270.0411","260.3312","262.4583"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",40.2500,"101.5863","284.3323","107.0436","21.1965","15.2203","188.0913","287.7898","289.1453","274.2597","265.9107","295.4037","284.6694","289.8259","264.6387","182.5562","84.0376","186.4284","269.5171","242.2359","276.3993","270.8580","274.0817","241.5430","266.0672","170.7518","191.0620","278.9131","142.5072","17.8772","17.9544","149.0964","286.2698","234.2175","249.6237","203.6796","263.7277","32.2984","24.3899","27.2161","11.7353","22.7701","30.4530","29.7734","140.8637","30.4759","24.4962","127.1074","43.4557","64.7573","244.1839","228.1294","41.9889","33.6511","273.5512","32.5725","281.3137","247.2118","186.4322","278.1599","288.4157","254.3579","255.8703","290.0852","282.0405","263.3858","174.2620","217.7861","180.5581","51.4448","30.8637","45.9031","45.0203","29.1067","278.3403","269.1368","150.9817","264.8589","251.2272","104.3822","259.6726","255.8599","29.9868","245.9713","39.3312","281.1932","272.0195","274.5378","283.3531","278.3010","272.1611","262.4362","278.3882","284.4811","270.7222","258.9329","257.5475"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",40.5000,"101.4085","285.8094","103.8283","17.8655","16.6124","188.7052","290.4555","289.6761","273.8688","264.3555","295.1238","283.8289","288.2791","265.8368","184.5600","84.0518","185.4677","269.8694","240.0746","275.7853","271.3824","274.9999","239.7760","264.8224","173.8127","189.5904","278.7724","138.5380","14.9074","16.9908","145.2038","283.5769","232.7323","245.7152","202.4347","264.0120","30.3224","22.7457","27.8541","11.0000","18.2504","24.8714","23.9235","138.1510","27.1289","23.8121","126.1691","43.9831","67.0684","242.3243","230.3548","35.6799","33.2622","271.9682","28.4605","282.8041","250.0801","186.8632","280.8602","288.7271","254.4108","254.5132","289.6625","280.4119","262.6756","175.2715","220.3877","183.0480","51.5454","32.0014","45.1291","40.6312","30.9406","275.2555","267.0457","149.6798","265.8303","251.2090","103.4968","260.5079","260.0762","27.4061","246.3715","36.3543","276.8994","270.2182","274.0653","279.9493","279.7653","272.9296","262.5306","277.4675","284.1164","270.0897","262.0819","261.0114"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",40.7500,"100.5695","284.4506","107.2170","20.5492","18.5870","187.8334","288.6938","289.2247","275.6514","266.2744","292.6551","284.3950","290.3492","264.6680","189.1939","89.0682","184.7329","270.1076","242.4925","275.9112","267.3402","274.5101","241.0679","265.4796","180.1049","194.1448","278.3387","143.9913","21.1359","14.0537","151.3693","284.1516","234.3473","246.2148","202.1030","265.0788","31.5954","26.0971","33.2358","13.1632","23.3628","29.9182","29.5183","140.8689","30.5734","22.8334","131.7180","45.7569","69.2775","242.5949","231.4499","35.0845","35.8219","276.1043","34.6270","281.8037","250.7476","188.2434","278.8013","288.7184","255.5056","257.1757","290.6470","278.7734","264.7779","175.3282","220.6232","186.0874","52.3295","34.1054","43.9688","40.6127","28.9083","278.9630","269.7377","150.7762","265.7476","248.2371","107.8885","260.1534","259.5789","31.7364","247.0492","37.8939","279.7299","271.5789","275.3249","279.4227","277.7840","272.5334","262.7765","276.7951","285.7806","265.6172","261.5010","260.1423"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",41.0000,"100.7573","286.7824","110.0442","17.6711","20.5180","189.5390","292.8163","290.9827","275.0737","268.8587","296.0545","286.3831","289.0508","264.1680","187.2878","92.7968","189.6801","272.2462","240.2049","277.3796","270.3857","275.2131","243.6391","269.9891","177.8502","193.2661","282.4367","142.2946","16.5697","18.9393","149.5310","286.1274","236.8029","249.4039","204.2389","265.8523","31.4363","25.3726","27.7639","11.3509","20.6416","32.7523","30.4407","141.3045","26.0873","26.2142","130.6806","48.8494","65.0142","243.8186","233.5326","37.2771","37.2529","275.9926","33.0630","285.0833","249.8412","187.9904","276.5140","292.7405","254.9907","257.9359","290.0458","280.4666","266.4818","178.1118","221.4431","183.9365","50.8654","32.8520","48.1688","42.6886","29.2278","277.1952","268.1382","152.3103","267.8605","254.7509","108.4699","258.4744","260.6588","29.4389","248.1417","41.1648","279.1750","272.0653","272.8419","282.3962","276.3494","273.3032","262.6858","280.1107","283.3544","271.3719","260.9082","262.0608"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",41.2500,"98.0904","285.8044","110.3020","23.2890","17.1181","189.2362","292.7141","289.7179","274.6028","265.8979","296.3522","285.1886","290.0264","263.9178","192.6497","94.4732","188.9723","271.5488","242.0898","276.5107","271.8198","275.0051","241.9236","268.5349","177.2839","192.3410","280.5916","148.0978","18.8555","17.9832","149.3499","288.0763","235.7210","249.4571","201.6313","265.0832","32.6102","25.9275","30.0420","12.5311","20.5430","29.9855","29.9100","141.6089","31.4405","23.7958","131.9508","42.6351","64.5371","244.0973","231.7582","32.6538","33.3302","276.5029","34.6571","284.1087","251.2431","193.0148","279.6270","286.9340","256.6963","257.1508","289.8576","282.7155","264.9611","179.3853","222.5928","187.9265","51.0586","37.0295","45.2040","42.8289","29.0339","274.4125","267.6173","152.7312","268.3930","251.0174","111.8420","261.8113","260.8023","28.3946","248.9346","42.7558","279.8062","269.2336","274.3391","281.0208","279.1867","275.4955","264.5755","278.1889","285.1026","271.2495","261.2564","258.4809"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",41.5000,"101.6054","286.1580","109.0890","19.0082","20.8224","187.0114","291.3380","290.8382","273.9343","266.9666","293.7170","284.7402","292.2878","263.2044","190.3501","92.5034","189.4585","272.8658","241.7143","275.1047","270.3857","274.2777","241.3603","269.0226","183.1575","193.8005","278.6823","144.6249","22.0092","17.7341","152.1145","287.0505","235.1529","248.7691","203.4245","264.2676","31.4453","21.9107","29.3977","11.0963","18.4059","28.8941","30.2719","141.8989","30.0387","24.2267","134.4649","49.7509","62.5085","243.5693","233.4053","39.7119","34.1250","278.9430","32.4940","282.7661","249.9820","189.5647","280.2339","290.9611","253.1150","255.2328","290.7630","281.5604","262.3775","178.9063","219.9152","186.5470","47.1130","35.2939","47.0617","45.0668","28.7585","275.6411","268.8776","153.8452","265.3268","251.4354","114.7424","259.2346","262.4851","31.2904","248.4221","41.0806","280.5060","273.2090","272.5029","280.7164","276.8684","273.0931","263.0752","277.5607","286.0419","268.9217","259.4171","259.1951"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 131 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_20A_38.OKA","4/19/2022 2:31:30 PM","20-A","PM03B","ELI 131 R1","E.coli","E.coli","",41.7500,"102.9462","289.9250","111.8658","18.0875","17.2754","190.9613","294.6501","293.4411","277.6828","268.8199","295.8877","285.0694","289.6177","266.5278","192.9789","101.6008","191.8156","272.5800","241.7271","278.6505","271.9317","277.5630","241.0832","268.3115","185.8752","199.0100","281.4772","147.7345","17.5429","17.0088","152.3911","284.1942","236.9771","246.1720","204.5948","264.6872","31.4845","24.0344","29.1071","16.8110","18.6223","32.7126","29.3403","143.0731","29.2721","24.7794","136.0578","46.7368","67.4624","246.6250","234.6924","39.2139","34.6601","279.1174","34.7012","283.9346","254.3523","195.2653","279.9969","290.4392","258.1834","258.8613","291.7776","281.0216","263.0141","176.8858","226.1505","188.0382","52.3600","35.2355","45.2029","41.9363","27.2134","276.0741","270.4321","152.7204","270.0094","254.1559","120.2282","259.5346","260.4455","29.5135","249.3747","38.8546","280.9799","274.0144","273.1768","281.0108","277.2723","275.2243","262.6080","279.1763","283.6927","267.7449","260.9388","259.0772"
