"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",5.0000,"56.4968","42.2009","75.4933","53.0444","70.3350","175.4963","66.4710","73.0624","61.9240","65.8730","63.6421","134.1906","78.7822","63.6689","15.6635","64.0113","162.6616","59.1433","67.5119","58.1592","33.6155","30.0365","86.4310","101.8674","90.3426","70.0482","69.8044","74.3669","77.4843","40.5042","127.6793","68.2036","150.6681","67.9015","67.4813","27.5717","105.6963","53.3616","68.6409","68.5614","82.2751","103.9083","83.6965","78.6794","73.7266","62.7081","52.4149","84.0753","65.3842","69.8125","65.0432","70.2448","87.0011","12.6462","37.8418","61.2026","119.4467","46.1229","26.4667","95.4120","156.9555","81.4809","141.4736","88.5285","99.3897","75.7257","62.2199","45.8150","82.8582","96.2608","49.3768","73.0868","58.6477","113.3543","79.4570","86.9536","96.7418","85.6778","19.5013","103.4955","68.3968","79.7294","73.4356","76.7934","77.4806","62.5711","71.6620","62.1571","61.5786","65.0313","58.4941","69.0640","116.7381","61.9789","62.1369","77.9520"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",5.2500,"53.5801","46.9415","76.3269","53.1228","66.1777","180.5609","66.0309","69.1167","69.1109","65.3306","64.1762","133.6883","83.3611","65.0034","15.2958","66.2575","160.0260","57.3965","60.3760","48.5717","31.2487","33.4418","84.5003","106.7850","87.0420","68.3377","72.8244","81.4802","78.3480","36.8508","126.5092","74.4913","168.8428","63.6442","68.1397","26.4028","111.1866","49.9064","69.1213","65.2784","82.0975","117.0157","92.0694","77.2256","72.4896","62.2095","54.9666","77.9404","64.4153","70.6171","63.6454","72.2528","88.0527","15.3915","44.6164","59.0059","127.1841","46.1000","23.4275","101.3322","166.6931","84.6991","144.8144","91.3259","96.2718","73.4726","59.4275","45.5142","83.2662","93.2169","46.8585","71.4730","60.1228","109.3083","77.0662","85.4356","93.0363","80.1310","22.6700","101.4413","64.4777","76.9157","79.2989","74.0993","75.9461","62.9079","74.1609","63.7903","62.1747","64.3704","61.1573","68.5874","121.4282","62.6269","64.8181","72.7207"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",5.5000,"53.2018","46.5206","77.3809","52.3675","70.2107","179.5868","71.6779","68.5190","64.4408","68.2615","59.8597","132.2923","86.6011","65.2364","17.8077","66.8906","162.5131","56.0365","62.1925","54.8261","33.7164","31.4031","83.3310","109.8265","89.3203","71.3251","74.2552","81.6904","83.2139","40.9523","125.8372","70.5296","173.1515","68.8153","69.0059","25.0665","107.0820","44.5885","67.3727","64.7660","81.6276","121.7845","95.5683","74.8320","73.9641","58.4497","58.4246","80.0683","67.7730","74.1198","64.2114","69.6817","89.5770","15.4113","43.1086","65.8489","132.7288","39.9107","26.8639","96.5796","171.4033","85.2470","158.3342","95.7476","107.0929","68.6353","60.8711","48.4232","87.2829","92.3945","45.5350","68.9633","54.2144","112.8680","72.1688","84.0244","93.1343","74.7029","18.9180","100.8970","68.8801","79.9101","74.9746","75.7674","79.7872","61.4511","72.4715","63.7445","64.2278","64.2111","59.5929","71.5431","128.7299","66.4987","62.1312","74.8211"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",5.7500,"48.4377","45.5648","80.0398","54.9492","68.4602","182.9868","72.1442","68.5329","70.7442","69.7224","61.4457","133.4472","85.1457","64.6168","14.1498","69.0001","168.1394","61.6810","63.4413","55.7220","34.3684","28.3365","87.5383","115.3426","87.3219","67.6409","71.1834","81.0788","82.9520","37.4029","114.5248","73.8135","174.4152","65.1084","68.7157","31.0929","112.7509","53.5677","69.3874","63.0598","89.6021","124.8382","98.6558","77.3767","74.9355","62.0699","59.2190","83.0023","66.2026","78.3277","67.6875","77.7445","92.2388","11.9828","44.2046","64.5956","135.9369","44.9075","28.1951","97.7418","178.7219","85.1070","149.5150","95.3526","104.8817","74.0134","62.8808","48.9379","89.6508","98.0894","44.1222","69.9861","56.3791","115.4878","78.0759","86.7782","90.0639","77.3038","23.1179","103.5478","65.9538","83.9282","82.0359","75.9741","81.2503","57.6652","74.9610","64.6395","63.8157","65.1846","56.1307","69.9064","131.9334","61.0312","59.1045","73.9032"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",6.0000,"49.0995","47.9828","82.1986","55.8906","66.8649","191.4148","67.9302","68.6942","67.9624","71.3312","62.6922","140.3960","90.8382","68.6196","17.3809","70.3016","179.6127","59.7901","63.6385","51.1804","34.3896","30.4366","74.6016","121.2126","93.0285","75.9208","76.3967","86.7375","83.7536","42.7822","125.9741","72.2395","171.4844","68.0810","69.6947","31.9503","111.8075","51.4454","73.1607","65.2141","90.0276","133.8300","98.5883","81.4527","76.6967","64.5969","58.1194","83.0009","66.3035","79.3300","68.8478","77.7273","92.4956","14.5993","42.2533","64.6380","137.2133","44.8305","25.1984","98.5882","186.4295","85.1906","160.9534","96.5037","106.7849","75.2135","63.6361","48.8189","94.8247","94.2481","46.1036","70.2372","54.4011","121.3798","77.1264","90.1679","90.0323","81.4404","23.4561","105.8015","62.4370","83.9775","75.9799","73.9176","79.6011","55.4710","78.0896","66.1238","64.2992","62.9328","61.0905","67.5709","132.9671","67.3979","55.1032","75.4756"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",6.2500,"45.3194","46.2542","79.1955","57.3361","72.5858","190.3581","66.1032","70.9083","67.7567","65.9221","61.1097","140.5743","90.5086","67.0446","17.2944","73.4492","167.1673","58.0901","67.3249","53.4683","37.4913","28.8951","84.0651","123.7154","89.3885","70.6452","69.7904","83.3262","84.7467","40.0674","123.0854","70.4401","176.8822","65.4593","70.5133","31.1651","114.0579","54.4387","70.5664","57.3333","87.9405","136.0669","96.7493","74.0322","75.4949","65.6346","54.9355","79.7272","68.5744","79.0013","65.2580","72.1881","93.4508","11.0000","42.9395","65.5148","135.2907","41.9460","22.4545","95.4383","189.7404","81.5014","157.5550","92.7921","105.4971","75.9208","63.3291","49.5258","96.6855","95.7250","47.3127","66.1969","51.3523","119.7186","73.4664","85.1298","87.1351","78.4149","19.7047","103.0179","65.6147","76.3274","75.8620","70.3657","79.8199","52.1226","70.9231","62.5935","63.4453","62.7092","63.0993","66.5863","138.9908","63.6011","52.1695","76.5363"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",6.5000,"46.4890","45.7221","80.4672","53.1656","71.4064","187.8156","66.0102","66.1056","64.6050","68.9896","61.6132","141.9404","91.5406","71.2231","17.1223","72.3483","162.3791","57.4630","67.4932","57.7743","34.9856","35.4140","86.5835","128.8470","91.6018","74.1726","77.5636","86.8033","79.1656","42.4580","116.6720","70.7681","179.4231","67.7561","73.9958","33.4727","112.6066","56.1419","68.4102","66.9025","89.6856","145.5292","101.2981","78.6007","76.9879","62.3990","55.8549","80.3164","69.4753","85.2373","64.7656","78.7170","96.0829","11.9841","39.7404","67.7403","142.3671","42.5943","26.9371","92.9799","193.3578","83.2571","170.3987","96.5568","105.6122","73.6567","64.8121","51.6564","96.4642","92.9393","46.9302","68.2177","50.4869","105.2360","76.0927","85.8727","88.5938","79.7486","18.4796","101.9120","65.6057","75.8371","76.7977","73.4246","79.4690","54.0949","74.5249","64.8832","66.2500","64.5050","57.3469","70.7996","145.6363","64.6104","56.4433","73.2642"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",6.7500,"45.9830","51.3366","82.1729","61.3822","75.0459","195.1093","71.5871","69.3706","72.5522","71.8841","67.0326","146.8405","92.1773","69.1987","20.2472","77.2712","166.9415","59.2770","71.4315","55.1312","38.7470","37.5189","87.6311","139.9475","91.1893","78.6151","78.6179","87.6456","86.0343","44.6103","121.1123","77.4680","178.3481","69.8378","73.9397","26.8342","114.9817","65.0205","72.7301","66.9371","98.7189","152.5827","101.3197","78.3477","77.9176","68.1075","59.2889","85.9438","73.9513","85.8026","72.2590","80.3419","102.8318","18.6101","44.6115","68.2250","144.8318","45.3940","27.7046","98.6243","202.0697","87.1108","169.0448","100.2055","107.7850","78.5616","68.8275","51.2290","101.6350","97.4331","48.0056","70.7282","50.8537","116.3501","76.4696","93.6054","88.9906","78.0472","25.9455","108.5819","65.9841","77.5358","79.7147","77.9342","83.6932","48.1854","74.3149","67.7176","70.2267","64.0965","63.4271","70.3106","160.8262","65.4275","61.7619","71.9743"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",7.0000,"47.5457","48.8745","89.2360","61.9256","75.6396","193.7218","74.0232","69.9115","72.1435","72.4504","65.8336","145.0743","95.2011","70.7078","19.3553","75.7607","177.2081","57.9813","67.6923","61.7425","38.4722","31.9931","82.9274","143.7318","90.4610","77.9059","81.0000","88.9595","89.4720","44.9784","117.2178","74.4310","190.9431","69.3982","75.2313","31.9124","119.0302","62.5654","74.8179","68.5323","96.2060","137.4348","102.4076","79.2009","74.0027","63.9831","61.2877","85.2117","72.3457","84.9354","69.0940","83.7518","108.3370","16.3315","43.2619","71.1893","147.2844","43.3447","26.8751","96.8356","201.3148","81.0030","173.3989","96.8887","110.6769","79.4933","65.2759","51.8206","102.6417","95.9230","53.2906","69.2921","53.4491","116.7492","78.9842","93.8520","90.3071","79.0545","26.1844","109.6152","63.5040","73.1347","75.9646","74.9889","84.4434","52.3592","77.2844","66.7686","71.3401","63.3639","61.7784","72.4833","167.5619","67.5833","55.6214","75.2554"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",7.2500,"48.2486","47.4486","85.7978","60.9074","73.5038","197.8082","70.9820","72.1527","69.4267","74.0200","68.7594","143.7276","96.4025","74.3564","19.7254","75.6719","165.5308","63.8181","68.8319","57.0464","41.2559","30.8321","80.5174","150.0488","86.8929","75.4505","84.4757","90.4829","86.4446","44.4469","119.3908","72.5343","185.7489","67.7433","74.1572","31.3031","118.5619","62.2586","73.8045","63.8873","98.0109","132.9643","104.8015","82.4812","78.9484","63.5295","56.7183","84.8081","70.1717","85.6739","68.8045","77.3386","110.1709","16.5071","43.4415","64.8023","150.1504","42.5589","26.1568","93.3037","201.2378","75.9690","174.6764","97.5687","108.7664","81.0860","68.6974","51.9129","106.1422","93.8259","49.7306","68.6884","49.3681","117.8451","76.3871","94.3237","89.3220","79.4588","25.3596","108.1198","61.3239","75.0522","78.2263","69.5805","81.8013","48.8049","73.4626","61.6778","65.1395","61.0462","62.9376","71.9331","171.4538","63.5023","54.6529","75.7684"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",7.5000,"44.3846","46.7962","85.4334","59.8655","71.9737","201.4078","64.8933","69.2109","71.3409","75.1085","61.2507","149.5453","100.9560","72.8685","12.2306","72.6207","168.5974","64.5905","65.8659","55.9480","37.5327","27.1258","77.8846","149.0167","86.7992","74.2245","82.8736","86.1445","83.7507","40.8251","121.7019","71.6827","188.6271","68.0986","71.9254","29.6081","121.0235","62.6918","72.1728","72.5797","99.2590","145.3087","106.5277","78.5826","78.4212","61.4465","56.5334","81.3356","69.4769","86.4775","68.3598","74.2841","118.1431","14.1852","39.3764","63.1806","149.9466","41.2548","24.7757","93.0380","204.5541","76.2106","168.2164","98.8238","105.7470","79.1488","65.1923","52.4196","106.5621","93.9497","48.5972","66.3010","45.8182","107.2937","75.4559","94.7295","91.2732","80.1367","23.7451","103.8917","61.8864","72.1513","79.0266","66.2203","79.5693","49.9368","74.3476","60.0224","65.5726","54.9598","60.8957","72.2707","173.8051","58.7756","55.0391","70.1648"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",7.7500,"46.7648","51.0478","83.5063","59.8907","71.7004","197.7434","69.6919","69.5362","68.4158","72.8252","68.1625","148.8112","106.8305","76.7125","14.7292","75.5927","172.2493","56.1862","65.1987","54.3408","35.8208","27.8910","76.9707","159.1079","86.6413","74.6272","79.5209","85.0934","90.0227","44.7175","118.7784","69.2539","196.0512","67.7755","68.9084","27.5884","127.8648","65.2498","71.2009","64.9263","100.6479","143.3760","105.1878","77.5003","74.6450","61.5976","57.1887","83.8324","70.2672","83.9070","66.1677","78.9523","122.8472","12.6226","39.4000","64.1250","152.8887","41.7491","21.9492","91.7396","208.8291","77.8728","180.9304","93.4116","109.0501","75.8703","63.2932","49.9335","104.3925","93.5321","43.1599","61.9626","45.0613","111.8671","70.9895","87.7123","89.0632","76.6685","23.0618","101.4200","64.3188","74.6132","74.4874","69.5314","81.2258","43.8530","70.6889","55.7656","63.5869","63.0821","61.4049","73.0532","182.7813","60.6478","51.6114","70.9396"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",8.0000,"43.4792","49.2828","83.9417","57.0422","75.3301","197.0966","66.0288","73.9158","76.5097","68.5497","64.4833","151.3531","127.7174","74.5688","18.4008","75.5213","162.2531","56.1342","65.8970","58.2187","33.4827","28.5820","77.5327","159.7207","88.0190","67.2519","84.6621","88.7930","86.2175","46.2584","121.0919","72.0313","196.9953","67.6731","72.6966","28.1336","138.9908","67.6667","74.2145","70.0367","104.5506","163.6056","104.7026","82.3801","77.9875","64.7971","57.2425","81.7451","73.5798","85.0852","67.2403","80.1028","138.3434","12.4925","43.7935","67.7347","155.7851","42.1799","19.7430","93.8087","210.9576","79.8632","181.7947","101.3617","106.9585","76.3220","64.2382","52.1249","108.0164","93.6819","44.3135","66.5257","43.0221","109.7902","74.8981","90.6239","92.2224","79.1221","21.9134","102.1085","60.5183","69.4623","74.9336","66.1876","82.8119","44.2073","74.5377","56.6899","67.3291","55.8215","54.8495","70.8044","181.3160","65.5304","52.4425","68.4850"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",8.2500,"44.8570","53.3031","86.1163","59.5732","79.0129","202.7496","69.1807","73.7355","74.6155","77.1525","65.1976","153.3554","152.4878","76.2555","14.2581","78.1878","161.2088","65.6149","63.0743","60.9129","37.1074","30.9154","80.2651","163.9089","88.4216","74.6987","87.0636","89.6177","89.6364","47.5225","119.4701","72.3239","191.2656","73.6862","73.5981","28.2100","145.5928","69.8771","73.6940","68.9196","110.8378","166.4624","107.1667","82.7520","78.1749","66.0061","57.8294","88.1804","72.4107","88.9225","73.2647","82.1929","156.0105","13.7672","44.0940","66.0744","155.9659","44.8738","25.2735","91.0433","209.5802","81.1338","183.5269","97.5237","111.0000","79.5255","66.2374","52.9343","107.0005","97.1565","52.1200","67.4730","43.2403","116.2475","75.5145","97.0053","94.2504","80.7955","24.8262","108.0876","61.3124","73.9545","79.4859","60.8525","83.9934","52.4298","76.6558","59.5577","69.8540","56.2568","58.9591","73.4971","185.9690","59.2361","51.8144","70.4013"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",8.5000,"45.9469","49.8837","88.0849","60.0203","76.4541","202.2695","70.7176","72.0991","70.7025","73.3897","66.1544","157.1570","186.3828","78.9173","16.2508","78.2554","172.0224","59.6945","62.2208","63.0907","35.8773","31.4712","74.5322","170.5256","87.3938","69.8280","84.2985","88.3882","89.7254","46.0836","119.5916","72.5654","197.2637","70.3984","69.5294","29.3770","157.5301","65.3389","74.8337","78.7518","109.2234","177.8481","106.6282","79.3193","77.3600","66.7606","63.9846","88.0122","71.4851","90.3723","70.1171","78.5165","170.9237","18.9224","41.0466","64.7159","163.5738","45.0168","20.3550","88.9283","210.8789","79.6143","184.5969","99.2832","115.5478","77.9703","64.5606","52.2001","108.3033","97.8990","44.7431","64.5395","44.3815","110.9825","75.2640","89.9626","93.3821","75.3338","25.6161","108.8914","64.6218","72.6636","75.0438","66.1178","82.3765","47.1060","73.6978","60.2657","66.6472","58.2730","57.4258","72.2865","186.8158","63.4965","53.3531","67.2762"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",8.7500,"44.3484","53.8179","83.0828","62.5943","80.4817","204.6889","69.3635","69.6994","74.8659","75.3852","64.4766","155.0767","204.1533","79.6487","16.6376","76.9445","173.5995","64.1371","66.1666","60.8371","39.1589","33.6945","85.3609","179.0562","87.1742","69.2349","89.2262","94.3688","90.9958","45.0977","119.8504","72.8353","202.5163","68.3327","72.5528","28.3304","166.5508","66.7621","76.6218","77.7331","112.3192","180.3680","110.6653","82.9844","75.0152","64.9590","62.7926","82.3196","71.9397","89.7847","71.1430","81.1357","192.4279","18.2077","45.3656","69.5542","166.2471","44.8156","26.2624","90.1093","209.3873","81.1338","184.3323","102.2555","109.4207","81.3559","67.6217","55.1752","110.3765","96.8281","46.0727","63.9418","45.1787","116.6023","71.7849","91.9430","93.9237","79.1780","23.0733","109.5268","59.6759","70.0332","73.4845","65.6350","86.7546","42.5829","72.2472","59.4516","72.7225","55.4128","55.6835","72.8954","191.9535","65.5657","53.9680","63.5070"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 518 R1_E. coli_E. coli__2_37_SBR_709_4#26#2022_A_ 7A_0.OKA","4/26/2022 2:33:07 PM"," 7-A","PM02A","EC 518 R1","E. coli","E. coli","",9.0000,"40.4956","51.5276","84.9267","56.8717","80.9955","210.7268","72.3917","73.1836","72.8820","73.9761","67.4026","157.8806","225.7329","82.0388","16.8833","73.1697","171.5548","64.2214","66.2135","61.0074","39.8216","34.9835","81.6711","179.1506","87.5992","66.8913","84.6751","94.1226","94.0739","44.7458","120.5338","72.6267","203.6295","68.7440","74.8175","27.7477","174.4037","66.1052","78.0225","86.7533","112.2646","193.8360","108.2226","82.5065","69.3495","65.0607","57.4119","85.0991","74.6997","92.9735","74.0175","86.0132","208.1286","16.8821","43.0387","67.6096","169.8377","47.8380","27.3144","89.2453","210.9557","80.7648","186.9552","100.9070","115.8237","83.0742","63.7219","49.7874","107.5447","96.9005","43.3263","66.8383","43.6630","116.2686","73.2143","89.6819","100.0094","81.1031","19.8379","108.5178","58.8105","75.7269","81.9321","61.7884","80.4060","45.4612","72.7902","56.6759","67.8105","47.0264","56.2142","71.8496","189.5830","57.7172","52.5324","59.6545"
