"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",38.5000,"217.8226","267.3441","72.5354","23.5760","23.7848","156.2540","280.3312","273.7091","254.6773","242.5901","43.7214","257.6970","279.9534","257.8353","199.4902","200.7752","206.8308","244.8775","206.3275","243.7638","266.8737","269.0244","247.5720","225.1492","185.2277","193.6830","274.2677","188.3097","19.7672","19.4898","88.0485","209.6604","184.2370","245.7152","30.5717","258.9813","241.9715","121.8302","134.5699","16.8149","51.9813","31.2711","36.5620","145.4577","97.4983","27.1322","258.8339","199.0909","159.0785","211.3402","233.1946","209.5074","193.2744","274.4115","177.2627","291.6031","293.0558","195.4334","278.8976","302.5522","246.6209","202.0460","309.0185","302.6603","235.6779","210.7236","71.4667","214.7976","87.9580","186.6812","53.9638","40.3279","32.0478","246.8069","241.0004","244.5165","230.1224","226.5736","25.2513","222.7249","219.8318","33.8216","235.2991","36.1252","273.8050","268.0409","272.7497","268.4357","262.7375","258.7723","260.4657","277.6584","280.0734","263.2997","235.1776","239.5216"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",38.7500,"217.7829","264.7361","79.0226","28.0566","19.9190","152.5159","281.5821","270.8925","252.5608","248.2019","41.5611","259.7430","279.9615","252.4758","199.5988","197.3151","206.9933","247.0036","204.2636","245.9522","264.5988","269.5251","247.7946","228.0337","183.0732","192.8223","271.7962","191.8833","18.7455","21.3659","88.7119","210.0250","184.5278","246.5383","32.6006","261.4768","242.9803","121.4903","134.7620","17.5585","51.2804","29.8137","33.4090","145.0382","99.1577","26.2271","259.6675","199.5774","159.1337","210.6702","235.1097","212.1611","193.9888","276.1049","178.9643","290.2485","293.8416","197.9059","275.9840","303.1381","249.3444","199.5314","305.6059","300.5417","236.3118","212.2546","70.8764","210.1112","84.4737","193.4853","56.6758","39.4250","29.6175","245.2641","240.7422","245.0124","226.5783","228.8479","22.1181","223.3715","220.5610","34.1336","232.9525","38.1077","274.5528","269.6057","274.4075","265.4551","262.9596","262.0048","258.1952","277.4928","278.2277","261.1155","234.3034","237.2824"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",39.0000,"218.4573","267.3815","74.4986","23.9704","21.4598","159.5377","278.4673","270.5490","252.7343","244.9884","40.3407","257.9636","281.0573","253.6803","202.1228","198.6865","206.8576","245.7342","205.9154","246.4332","261.6256","270.6410","247.9255","226.9911","185.1695","194.7916","273.5800","189.1484","20.2490","23.4293","88.4269","210.1042","185.5733","246.5395","33.4063","259.2510","243.8733","122.5992","140.5463","12.8002","52.3150","29.4370","38.5143","146.6585","98.8929","23.1189","258.7835","200.4734","161.3283","215.8552","232.3861","215.2722","195.0899","275.8818","178.8432","290.3773","293.6750","200.5569","278.3464","301.4783","250.3380","200.1188","304.2491","300.5898","237.9347","212.9153","72.5942","212.8258","92.0760","191.7556","52.2213","39.7838","35.3432","243.6416","239.5913","244.8540","228.1890","226.7937","26.8836","220.0323","215.1899","27.9492","231.4459","34.0046","272.2403","271.7356","274.2061","269.7137","258.2531","256.5410","258.9953","273.9464","281.8199","259.7458","234.9750","234.3422"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",39.2500,"221.2240","263.1792","83.3478","21.9145","19.2177","155.1657","277.4412","272.1415","252.2396","248.0112","44.4139","259.7051","277.7752","255.6500","200.5004","201.1809","206.4220","249.9500","205.4043","245.1727","267.1027","271.1969","248.4972","231.5747","184.3087","194.8557","271.1812","193.3687","21.4683","23.7437","89.5507","204.1356","185.9156","253.2862","30.8983","257.9241","247.0726","124.0430","137.6151","11.1291","50.1532","29.3274","34.3782","144.8498","103.4405","24.6607","260.3989","204.9198","162.3236","214.3457","231.7447","210.5035","196.6077","274.8712","180.5586","291.7142","293.1513","199.7959","276.1985","303.6641","245.5532","204.1818","306.0147","299.8562","233.9099","215.5829","76.5594","214.4704","90.7984","194.6994","53.4246","38.8076","36.1285","241.8475","244.1550","249.4670","232.2029","230.9624","26.2493","223.8050","221.7473","30.9411","232.6517","36.9384","272.3213","267.0058","274.7232","266.4080","259.4503","256.8817","259.2150","277.1791","280.8098","259.6017","237.8941","236.4003"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",39.5000,"218.8458","267.8139","82.0053","28.7619","20.8800","159.8391","279.7843","272.6724","253.7159","246.2953","45.8407","260.3779","283.8073","252.6977","203.2575","199.4982","210.7264","250.2806","209.4256","246.7501","266.8289","267.4166","248.1793","230.2646","190.0070","199.4766","275.4839","191.6812","18.1109","21.3265","91.1718","209.8925","182.9688","249.5640","32.8134","260.7755","243.1611","126.8561","139.8852","13.0504","51.0816","30.1682","38.4689","152.1530","101.9329","27.1012","259.6566","203.7680","165.3512","213.9469","231.6538","213.7002","198.3378","275.1354","183.5554","291.0486","292.2999","200.9689","279.2088","302.0920","248.4963","200.8739","306.2305","302.1900","238.3292","216.1425","74.6709","214.9095","92.5474","193.0603","52.6170","41.3458","33.0829","249.9362","242.9250","245.7151","230.1623","231.8741","28.5782","227.2775","218.8201","31.6599","235.3620","36.6681","270.7829","271.0546","274.3924","268.8976","260.3941","258.1082","259.2812","277.0923","283.7840","259.8792","234.9732","237.1201"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",39.7500,"219.3390","264.8283","86.8222","24.8786","22.0394","160.4027","278.8437","273.4340","254.4962","247.2460","44.4025","262.1350","284.1985","256.1618","206.0376","204.5318","209.5585","247.2825","207.6697","247.1845","266.6564","270.9366","244.7343","230.9516","190.0332","196.7030","270.8758","194.7735","18.3741","19.9527","93.1686","207.2679","187.8779","251.1424","37.5880","260.9653","245.0100","128.8702","140.6562","14.1141","50.6465","29.9134","36.2796","150.6564","104.4641","28.6949","262.9300","202.4537","165.3537","216.0684","232.1405","209.9957","201.7538","274.3180","186.3811","293.6439","293.9580","203.8072","277.7287","302.8860","249.1552","200.1425","304.0354","303.3711","235.6109","217.5686","79.8236","218.8995","93.0648","194.6837","54.7569","43.8489","29.8118","245.3335","249.1818","246.3570","228.8007","234.8344","24.9360","225.7243","218.5329","28.8426","232.5168","34.8479","272.8852","269.9306","273.0583","268.1255","264.2771","255.9891","263.6983","278.9652","283.4568","259.9253","236.9097","237.3542"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",40.0000,"217.6840","264.3131","94.2032","26.1561","22.2564","163.6524","279.3055","271.2605","256.4306","248.2160","44.5444","261.6710","283.0911","255.2228","203.9642","204.3871","210.4766","249.5700","211.5359","246.0749","264.8239","273.9398","248.0755","231.4114","188.0018","198.2691","272.4927","192.6971","20.4769","22.5616","92.0274","207.8675","184.1809","249.8823","30.7784","260.8336","245.0311","131.3377","140.4602","11.2569","51.2424","28.2194","43.7658","148.5818","104.8111","23.0544","261.2589","200.1927","164.4898","214.9987","235.7227","210.6887","196.7614","275.0007","186.9280","292.9046","293.9968","205.8450","276.1750","302.6242","249.3780","200.9311","306.3585","301.4210","239.3268","219.8819","76.7042","215.2316","95.0764","192.6597","53.9341","38.4194","26.6036","248.2253","245.2903","247.4329","231.8828","234.9470","23.7312","224.3718","220.7369","30.0090","233.9476","37.1788","271.2584","272.8013","275.0313","266.6104","262.4428","259.2411","260.0782","277.4257","282.2029","260.2441","238.5134","236.8584"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",40.2500,"220.0048","265.0376","85.3491","29.8095","25.5167","163.0283","280.7592","271.9815","254.1041","248.3201","44.1332","262.5821","279.7036","255.6184","205.4357","204.4375","210.2218","246.9577","210.1139","245.5249","267.4306","274.8982","246.2205","229.9731","190.3615","196.1961","274.2621","193.5339","19.8318","21.3280","94.5945","208.6759","189.3006","249.2402","38.1063","262.0152","247.9767","129.5814","140.1007","13.9729","55.1795","29.9378","36.7086","153.4355","110.9926","24.8760","262.2263","202.9994","167.7104","216.9532","237.1393","212.9945","199.2256","276.1272","189.4025","293.3793","293.3510","210.6241","277.1475","304.4906","250.6593","200.8479","306.3433","302.2427","237.9268","220.2070","78.3055","215.6616","89.6825","197.6119","57.4220","44.6797","31.4640","249.2099","244.9557","246.1202","232.8000","232.8781","21.7129","224.1395","222.2698","29.4783","232.7092","39.2515","273.8662","267.3403","273.8285","266.5289","262.7215","257.2375","261.0326","277.3549","280.9862","260.2195","236.0596","235.7775"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",40.5000,"220.6761","267.8172","90.8294","23.4647","20.8210","164.4218","280.4324","274.9648","255.0219","249.9485","44.1781","261.8595","284.1918","257.2390","206.2703","202.7687","210.1876","250.6604","215.1518","248.7976","265.6263","273.7371","247.6520","233.8290","192.3783","199.3114","274.6379","193.0069","19.4708","20.8925","94.4519","210.0773","191.7489","251.1694","32.7094","264.6704","247.6598","134.6846","143.3848","11.0000","56.7207","30.1911","43.4261","153.5997","113.1623","26.5646","259.7415","203.3941","166.3006","218.4527","235.9183","212.0349","204.5450","279.1349","190.7329","292.6185","295.3561","203.7509","274.4866","302.7378","250.4898","200.5840","307.0735","300.0804","237.8322","219.6013","74.7678","223.4522","99.8481","196.1982","57.1698","39.9998","32.2516","250.3833","245.3723","246.6133","232.6964","236.4771","22.5744","227.2140","221.9226","30.3754","236.8059","32.7616","273.6895","273.6460","275.3849","268.3689","262.3853","259.9720","259.5781","275.8466","282.7176","262.1304","236.4086","237.6989"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",40.7500,"225.4812","270.3484","84.5374","28.4580","23.7337","168.1377","281.4719","274.7563","258.1146","251.1509","45.4146","263.3779","281.7956","259.1791","210.4252","207.2503","210.2327","249.8887","215.6520","255.9406","267.8177","274.4230","250.8905","231.6972","193.8995","203.4528","272.3343","195.6578","24.8826","24.3873","92.7122","210.6583","188.8461","250.9332","33.3717","262.9215","249.4793","137.4167","149.0921","17.3442","56.6765","32.6539","49.2589","159.7579","113.4729","25.5661","262.2509","205.6993","171.0405","223.0203","238.9130","217.0635","204.7847","282.2491","194.1057","294.5854","295.9617","208.0728","279.6971","302.2893","252.8958","206.4071","308.1694","304.6223","240.9679","217.9626","79.0397","216.1331","110.9275","197.3851","57.3111","43.7629","34.1297","254.8917","247.7694","246.7572","234.5761","235.2357","26.0845","228.2771","224.3201","33.7684","242.4192","37.2242","277.3091","272.3929","280.5608","268.6360","263.2724","260.0349","263.0409","276.7427","282.5999","261.6730","239.0083","240.3879"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",41.0000,"219.9543","270.3956","102.6849","26.7280","24.7821","169.7403","281.3330","276.9234","259.2928","251.8238","45.7747","260.6484","280.5398","257.0278","208.1948","203.9227","216.1315","250.4654","215.7972","251.2721","267.9364","274.1567","247.6888","235.4651","195.8562","202.1736","273.9807","195.5196","19.1824","24.2881","98.9113","210.0463","191.0549","250.3973","38.1336","266.1720","248.8144","138.7421","147.4693","17.5311","55.2874","32.4117","47.1587","160.3235","113.2100","26.8715","263.2783","207.0384","173.7046","223.4205","235.6544","215.4368","209.4069","279.7653","191.2374","295.0726","291.9642","207.1122","280.8032","301.4140","253.4095","202.4360","308.7662","302.1816","242.5275","224.4788","78.3749","222.7420","105.8809","198.5225","57.8027","39.3142","35.2093","252.3524","246.5022","247.1437","235.6181","239.3394","25.8674","228.5967","225.5656","30.0709","236.3110","39.6408","275.8519","269.6060","277.5165","272.0575","264.6834","258.2405","263.0862","281.6582","285.5137","264.6058","239.0733","238.0127"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",41.2500,"220.4693","270.2361","89.3832","25.4829","22.9651","173.2762","281.8854","273.3240","252.5619","250.1865","49.2690","259.1611","283.7078","258.8408","210.6588","207.3946","214.2525","251.0313","218.5522","250.2741","267.4525","273.4340","250.2227","229.7347","190.6893","201.9735","274.0820","195.1740","16.6274","21.3051","94.6029","213.7598","194.5771","250.8480","42.1486","261.8019","246.6810","137.0017","148.6122","14.9361","59.0993","32.3771","53.2263","158.1323","117.8132","23.8249","264.5500","202.0807","177.0381","223.8335","237.9436","217.3519","206.6590","282.1961","194.8341","295.3704","294.7719","214.8057","277.7412","302.8336","249.2964","205.6013","307.6067","304.1256","239.2936","220.8223","80.2276","218.6838","103.1489","199.1524","58.6644","42.7810","31.8259","252.3867","245.4760","248.4790","235.6982","233.6466","24.5229","225.6043","225.5885","28.1065","230.6887","38.1864","273.3296","269.4655","281.1543","270.4267","262.6050","260.4904","259.8313","276.1870","280.1937","260.7399","235.7565","235.4021"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",41.5000,"224.6544","271.3809","97.1017","30.4628","21.8051","169.3972","281.9288","275.4368","258.3990","247.4041","44.8366","263.6384","283.5649","262.9806","213.1126","209.9070","215.1011","254.9767","218.1787","253.1282","267.7438","273.4286","251.6450","229.8009","195.8629","205.2421","273.6083","196.9553","22.3393","23.3609","100.8273","214.8917","192.5650","252.7644","35.0164","262.0860","249.4854","140.8101","146.9597","17.0300","53.0652","28.5563","52.2995","165.7099","119.2636","31.6566","263.9302","205.8915","175.5111","226.3063","243.7003","219.3176","206.5107","282.1674","196.8977","294.9225","296.9769","213.8279","278.0390","304.6610","252.4020","210.8906","310.9014","305.0883","242.5655","224.0126","81.3644","222.7221","108.1293","198.0215","60.8428","43.3173","36.3201","255.3628","249.8263","250.2468","235.1703","235.4153","25.9901","228.9021","225.5700","31.9833","242.4059","37.1255","276.1805","271.3756","277.2099","271.5084","261.0997","259.7487","261.5767","278.3418","286.1432","260.5793","237.5488","240.5796"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",41.7500,"223.6600","268.3250","96.5501","28.0916","19.9457","168.4725","282.4721","273.5832","256.1237","248.2652","41.4176","261.0216","280.6748","260.6583","211.3264","212.4015","215.4836","255.6302","215.6083","252.6586","266.4740","270.2068","248.8472","235.0157","198.9705","206.0143","274.5736","198.7980","21.1972","21.9460","95.2606","211.0442","192.4309","253.3838","29.7523","262.7973","248.5350","139.5930","149.8688","11.7687","59.1489","32.2531","49.2854","161.7222","115.3556","28.3318","263.2080","204.3483","177.1746","223.9310","238.8015","212.7433","206.1770","281.5890","194.8320","295.5864","297.8310","208.6131","279.6033","301.4449","251.5220","207.4357","311.5696","306.4451","241.2425","224.7037","83.1144","218.3279","108.6687","198.1190","61.6211","40.5776","32.8710","255.9889","254.1954","249.7026","237.0874","237.9172","28.9510","229.3088","227.2915","31.8779","240.7783","40.7214","272.8603","275.1954","279.9500","270.9087","262.9557","258.0619","262.4893","281.1331","278.4622","264.0058","235.8368","238.3405"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",42.0000,"219.3157","268.2985","105.1781","28.5452","19.6597","165.8574","277.2509","271.0723","256.4542","248.9283","48.6227","262.2787","281.3691","255.1510","209.0068","208.8561","211.9905","250.6889","213.6427","250.9845","267.7407","268.4163","248.3995","236.8101","189.7817","202.5076","273.7762","195.8666","18.5535","17.3589","98.3222","208.5282","192.8082","249.4039","36.4768","261.5482","244.5825","136.5226","147.3619","11.0000","52.1591","27.5183","46.8139","157.0417","116.6402","21.7832","264.4771","206.5326","175.9737","224.8369","236.6574","212.2231","210.3210","275.5858","195.8632","290.9907","292.5847","211.9440","275.8106","301.9862","247.1840","202.6461","306.4716","301.1678","241.5180","225.1356","76.1660","219.2385","104.5453","197.0587","55.1832","40.5416","27.3877","251.6093","247.8122","248.8857","233.9456","237.0693","27.7353","222.9721","224.9836","27.5105","232.0956","36.3881","274.9886","267.9767","272.8167","267.3939","262.0701","256.2477","258.7703","279.9153","277.9091","260.0883","237.4155","237.0386"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",42.2500,"221.6082","267.2142","101.3945","26.4841","20.4530","166.3490","279.1721","273.5065","253.4667","249.4208","46.9107","257.7070","283.6168","256.8886","212.1660","206.9006","215.5682","252.0386","217.5972","250.0861","269.5155","272.4634","247.5893","234.6455","195.8923","204.1092","274.7471","197.1169","19.7962","23.1527","96.0000","213.0415","194.0537","250.6314","31.5244","261.4991","247.5531","137.5910","148.8082","14.6379","57.0205","26.6415","49.0783","162.2579","117.1478","22.6648","264.5104","204.9039","177.9721","224.9083","239.3372","215.4850","206.6485","282.5548","195.7688","292.5482","290.6152","207.6026","277.6455","302.3831","254.7445","203.9857","308.8416","305.8810","242.3702","225.8179","78.3972","222.5495","107.8466","200.8179","53.9325","36.1960","31.2441","256.3591","250.1154","245.2637","235.6015","239.1084","24.7055","228.2499","227.9423","27.4033","237.8937","34.4964","270.4421","270.0023","276.9020","269.1764","265.0778","262.8495","259.2815","276.4746","280.5731","261.5380","238.0089","233.2317"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",42.5000,"222.6009","269.7685","103.1136","26.7117","24.1420","169.1119","280.0783","272.3348","254.7519","247.5064","44.6369","261.4409","281.7282","258.2020","214.8553","209.2731","218.3398","252.1625","218.8007","253.7766","267.4242","270.8086","251.0864","234.1535","195.6885","201.2728","274.8371","199.2493","20.3707","24.5859","95.8781","213.9046","194.6127","255.0607","33.3189","261.5042","247.3692","143.6919","152.0104","15.8548","59.3583","29.9098","55.4134","166.4298","120.8311","27.3611","266.7944","209.5560","178.9466","224.6603","239.0901","218.2961","212.6167","278.7278","200.1010","294.1117","295.3990","216.3253","278.3040","302.9885","252.9111","206.2625","307.4648","304.5491","243.3392","229.2812","84.2241","221.8478","110.7314","197.5947","59.8226","41.7141","29.4934","258.3366","251.3704","249.7895","235.3064","239.5210","28.0077","228.6853","224.8286","31.5760","237.5336","36.0455","275.9128","271.8103","279.8438","270.5789","262.7198","254.4590","261.1609","278.5434","280.3272","263.2243","237.8511","238.9774"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",42.7500,"217.8797","271.2183","107.4241","27.1824","19.5678","169.4811","284.6630","273.6086","256.1739","252.0329","48.5330","260.9838","279.3203","258.6830","215.5313","210.5649","216.9153","255.2005","219.7411","251.8167","269.7952","274.4136","249.0177","239.5717","195.2818","202.8994","274.4303","200.0923","20.6775","20.7712","101.2325","211.4640","195.5871","252.6580","36.1048","262.0129","248.8058","138.9789","151.3050","13.9197","61.9872","29.5736","56.8025","165.7382","121.7646","25.2537","263.7036","208.0311","182.9451","230.4833","240.8914","214.7161","211.4986","281.7557","198.9716","295.2009","295.9257","218.5432","276.3516","302.0220","251.0139","204.5208","308.0750","304.0226","242.6556","227.7873","88.5743","222.2774","104.9148","200.0514","63.7088","40.4457","35.8725","258.4927","253.6016","250.4512","235.7319","242.2822","25.1613","227.9079","230.4591","30.7177","234.2729","37.1464","271.3716","272.7832","278.4521","268.7739","263.6098","258.4281","259.0715","279.9849","282.3914","260.3834","238.5777","235.2797"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",43.0000,"222.8741","271.9799","106.0103","27.2799","17.5390","174.0485","284.2893","277.3493","257.7680","251.2773","45.8551","263.4294","282.3387","257.4254","215.6365","215.1162","217.3606","254.8304","222.3304","254.6725","269.3203","271.7567","251.1711","236.9296","202.1495","206.0667","276.8422","198.4088","20.4394","22.2058","102.2382","213.4843","200.0818","253.3551","36.5113","263.3129","248.5738","140.6752","158.6624","14.6341","62.3859","31.5508","56.5698","163.4426","120.6308","29.7155","265.7014","209.2305","179.1436","229.7603","241.9315","216.6607","211.6197","284.0593","199.1777","295.1720","295.6089","219.5695","276.9877","302.5593","251.2255","207.6208","310.9758","304.9240","243.6487","229.7495","83.2848","224.1694","113.7112","201.2696","61.6643","39.8918","34.6216","259.6885","256.5714","249.1116","241.3850","237.5288","26.5669","228.5987","226.1980","33.6383","238.5083","36.8744","274.1288","270.5407","276.9884","268.9814","263.4359","257.0406","262.4793","278.2464","280.8096","263.4684","238.9000","239.4459"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",43.2500,"222.0290","272.0065","103.8655","27.4709","24.3682","173.9861","281.7746","276.1359","256.5237","254.4590","43.7262","263.0548","282.6731","258.5468","216.2174","213.4092","219.8106","255.1591","222.2007","253.8034","269.2203","273.0754","249.2058","235.8033","198.6416","206.5797","272.9778","201.0517","20.1641","23.2878","97.8435","209.2432","199.5086","252.5847","40.8202","260.6713","248.6991","140.6189","156.6784","15.2174","63.5335","32.7580","54.2829","166.3192","125.3268","30.0812","270.8770","209.7045","181.8373","231.0898","242.9035","217.9707","211.8612","284.6926","207.0589","293.9955","295.8939","222.1453","277.7426","304.8407","250.2847","208.6715","304.6015","303.9917","243.1265","229.5513","87.5800","222.3105","105.7627","203.8983","61.9714","40.1048","30.4228","259.4960","254.1733","248.9831","237.6139","243.2168","25.5484","225.8898","225.9614","29.3346","237.2271","37.9806","275.8356","273.5393","281.6988","270.1270","264.5667","261.4546","261.2536","277.7677","282.9297","264.1838","239.1226","234.7602"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 517 R1_E. coli_E. coli__3_37_SBR_709_4#26#2022_A_14A_14.OKA","4/26/2022 2:33:07 PM","14-A","PM03B","EC 517 R1","E. coli","E. coli","",43.5000,"221.5075","271.1590","109.5852","24.6244","22.9048","170.8077","280.6655","271.4900","258.4494","252.8871","48.4493","265.4197","282.8012","257.7854","215.7323","216.6562","219.4280","255.6279","219.5003","254.5719","265.4157","274.8498","249.8899","235.4682","198.6562","205.2821","272.7649","201.3752","17.3180","20.9795","100.7693","214.1456","192.7307","253.2462","40.0322","264.1751","251.2311","140.8782","154.8128","12.0946","57.3415","30.5916","54.4765","162.5077","127.0827","22.7253","269.0974","209.0258","179.9949","229.7955","241.0764","214.5530","210.0591","283.4514","205.0854","294.3228","293.2639","217.5738","277.4778","303.6893","251.7594","207.4385","307.3581","303.2117","242.7810","229.1654","86.6713","222.4843","107.3240","201.0872","56.5941","39.1105","28.9345","258.7147","252.4321","247.6903","239.4331","241.7861","29.4951","230.0025","225.6602","31.9900","239.2974","34.1924","273.3244","271.6073","276.3008","270.3415","263.9355","260.2276","258.3885","279.0420","284.7868","258.1545","238.7615","239.1264"
