"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",5.2500,"21.7847","19.4598","32.2628","16.6298","16.8819","12.5037","11.0000","17.5053","46.0670","97.8211","33.9385","33.1874","12.7479","11.0000","60.0968","11.8952","11.0000","13.8714","13.9817","56.2168","123.7666","81.6284","60.9333","22.3893","16.9023","11.0000","160.7816","123.8162","11.0000","164.8782","11.0000","103.5659","11.0000","104.9573","80.1549","16.8236","148.2409","136.9871","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","92.7943","42.7947","75.6036","14.8005","15.8503","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","33.0088","13.8999","24.9565","11.8339","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.8767","18.0890","13.1602","11.0000","11.0316","11.0000","11.0000","11.0000","11.0000","11.0000","23.5478","11.0000","11.0000","21.2576","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.6967","23.3042"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",5.5000,"19.6149","18.8205","28.4520","19.0224","21.3250","14.9612","11.6026","25.7310","50.3647","106.7782","39.9614","31.7686","18.0204","12.7567","67.7440","11.0000","12.0000","18.4983","17.8984","60.7973","135.7171","85.7092","67.3599","23.1736","19.8740","11.7790","166.8644","130.7769","11.0000","168.5527","11.0000","108.1072","15.4782","112.4614","90.6134","20.2085","154.8255","144.4133","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","100.6404","46.9868","85.9016","13.1247","15.9277","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","40.9237","17.3353","20.0622","15.4876","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.3968","11.0000","11.0000","11.7316","11.0000","11.0000","11.0000","13.5527","11.0000","30.2864","11.0000","17.6489","20.9293","12.8340","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.1780","19.9674"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",5.7500,"20.7407","16.6011","32.6544","16.6671","17.8951","11.0000","11.5068","27.0056","56.3112","113.8287","47.1621","34.3083","14.8539","11.7618","75.3175","11.0000","11.0000","11.0000","13.0477","65.2787","141.9580","92.5169","67.6646","24.3505","14.2651","11.2613","173.9268","133.9323","11.0000","170.3631","11.0000","118.2189","16.4978","118.8890","98.9525","17.2188","159.8294","152.4942","11.0000","11.6802","11.0000","11.0000","11.0000","11.0000","107.7310","53.2935","95.0281","14.8834","12.7439","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","46.8965","18.5582","19.2354","16.3125","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2189","17.2037","11.0000","11.0000","17.4970","11.0000","11.0000","11.0000","11.0000","11.0000","30.3747","11.0000","11.0000","16.5235","11.4654","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.0227","18.6831"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",6.0000,"19.2636","17.0789","32.3323","19.2332","21.4135","13.0136","11.0000","33.3304","59.7488","123.0150","50.1643","33.4788","13.9992","14.0609","85.3468","12.5063","11.0000","11.0644","11.0000","72.0404","149.6585","103.9491","77.9514","25.5356","18.3086","11.0000","178.9660","140.7795","11.0000","177.5975","11.0000","129.1191","14.5613","123.7396","105.8070","20.1212","167.4367","152.5590","11.0000","16.6172","11.0000","11.0000","11.0000","11.0000","120.5667","60.9197","98.8057","16.2934","17.2907","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","58.1331","20.8970","19.5980","13.4971","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.4126","16.0358","11.0000","12.8463","11.0000","11.0000","11.0000","11.0000","11.0000","36.6671","11.0000","11.4727","13.4613","16.1611","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2388","22.4757"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",6.2500,"19.5931","19.9515","31.1227","20.7449","19.5764","12.3384","11.0317","35.5701","68.7965","132.2019","59.4381","36.7277","16.6705","16.3203","89.9046","13.7221","11.0000","17.9182","18.6184","76.8588","161.3384","107.1268","86.6888","23.8035","16.2583","12.7004","180.6052","144.6310","11.0000","179.2717","11.0000","132.1488","16.7907","134.4922","115.1954","20.5534","175.8777","156.3213","11.0000","22.1995","11.0000","11.0000","11.0000","11.0000","122.4703","67.8508","109.2277","16.1423","17.6378","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","63.1138","27.0330","22.6174","12.3021","11.8586","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0628","19.9296","11.0000","11.0000","21.5359","11.0000","11.0000","11.0000","19.3869","11.0000","40.5677","11.0000","12.5128","21.5875","12.7461","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.2434","23.4650"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",6.5000,"22.5361","18.9762","32.8023","20.5832","19.0400","11.0000","14.4738","37.2326","76.6946","143.0684","63.7405","36.4711","13.2717","12.1885","98.9687","19.8356","13.6123","22.6514","20.6656","83.4158","166.9816","115.5886","92.2648","27.1059","16.2091","11.0000","188.7203","150.1495","11.0000","186.5698","11.0000","138.3540","18.8089","141.0277","124.2377","24.5970","184.9615","163.4478","11.0000","24.4504","11.0000","11.0000","11.0000","11.0000","129.0400","77.9814","118.5758","16.4312","16.8136","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","75.7735","29.1616","21.3479","13.3335","12.4849","11.0000","11.4063","11.0000","11.0000","11.0000","11.4055","11.0000","11.0000","11.0000","21.1683","13.7405","11.0000","26.5987","11.0000","11.0000","11.0000","17.6972","11.0632","43.3951","13.9216","13.3667","20.9762","11.3730","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.0414","22.9792"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",6.7500,"23.1934","23.5236","33.0044","13.5174","17.1048","11.0000","11.2216","38.8611","79.8080","145.8082","65.5051","34.2446","14.1756","11.1656","102.5990","20.3865","11.0000","25.5164","23.7856","86.7460","174.1610","122.6264","95.0628","25.2148","12.6850","11.0000","191.6827","154.6076","11.0000","187.7696","11.0000","148.6120","13.9692","148.0489","126.5868","21.2395","190.7379","167.4101","11.0000","25.1084","11.0000","11.0000","11.0000","11.0000","135.6243","80.9399","126.4192","15.7613","16.6748","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","82.3408","29.7085","22.6102","12.8476","11.0000","11.0000","13.4883","11.0000","11.0000","11.0000","15.6378","11.8510","11.0000","15.3002","21.1575","11.0000","11.0000","27.0018","11.0000","11.0000","11.0000","20.6569","14.2960","48.5596","11.0000","17.8968","22.3366","14.5190","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","14.5293","23.6326"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",7.0000,"20.0499","24.2229","32.0275","15.7561","16.5748","13.6113","14.5624","48.4614","87.6665","151.8685","72.7882","36.1395","17.4960","11.5264","115.0214","21.3146","11.0000","22.4044","28.8170","89.1073","179.4226","126.9872","105.4689","25.5707","13.8156","12.4321","192.0962","158.1945","11.0000","195.6589","11.0000","154.1782","13.8099","150.0846","138.1639","21.8918","194.8210","171.8100","11.0000","29.2055","11.0000","11.0000","11.0000","11.0000","142.4200","88.9779","131.7582","18.0360","17.5062","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","88.8497","32.1354","21.8699","12.4476","11.0000","11.0000","13.8969","11.0000","11.0000","11.0000","16.1137","11.0000","11.0000","11.0000","17.8602","13.9659","11.0000","29.4907","11.0000","11.0000","11.0000","23.9051","14.9413","48.8364","11.0000","16.1265","17.8760","14.8849","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","16.9119","21.9500"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",7.2500,"18.6428","25.7093","31.5692","19.6911","22.8314","18.6622","11.0000","48.7931","93.8557","161.4240","79.9665","39.4817","21.3780","11.0329","119.1468","22.0115","13.5126","34.9012","32.1544","98.2227","187.3228","136.1258","111.6092","26.6528","16.5314","16.0557","194.1335","160.4875","11.0000","198.5519","11.0000","159.6557","16.8122","163.4602","143.6237","19.2676","200.7305","178.9271","11.0000","34.5700","17.5090","15.5065","15.3490","11.0000","152.2538","94.4929","141.2780","12.5223","18.3244","13.3393","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7751","99.2660","37.8187","18.5832","17.0631","12.2383","11.0000","20.5408","11.0000","11.0000","11.0000","19.2681","14.1698","11.0000","11.9405","22.1898","14.1765","11.0000","34.1622","11.0000","11.0000","11.0000","29.7679","23.1847","53.1782","17.9401","20.3923","18.7533","15.9332","12.6362","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.7898","21.7549"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",7.5000,"24.5566","24.8851","33.6637","19.5377","25.2423","16.5560","14.7786","53.9103","100.6867","172.2986","86.5752","38.5830","22.0361","13.8289","124.1701","28.0599","18.1772","40.4827","35.4880","106.5274","189.9326","145.3156","116.1624","27.0526","19.3067","16.7883","206.6853","165.2973","11.0000","196.5378","15.9589","166.6915","19.3519","168.7170","149.5566","21.7058","206.3750","183.0960","11.0000","40.7742","15.6113","21.9312","14.9273","15.0945","159.9729","106.8103","151.7024","16.2710","18.1894","13.7666","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.4585","106.9522","35.2749","23.5983","12.6885","11.8266","11.0000","26.5526","11.0000","11.0000","11.0000","25.5864","17.8807","11.0000","11.0000","19.4902","15.6693","11.0000","39.5693","13.8604","12.3893","11.0000","32.4299","23.7478","60.8067","18.6479","20.5266","21.3095","15.4448","16.9077","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","19.6142","24.6733"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",7.7500,"20.6591","27.0722","34.0548","17.8810","30.2037","13.2216","15.7479","56.9349","113.0672","179.0196","95.6860","39.9605","19.2418","17.1604","127.1144","32.3489","14.6689","42.5848","36.9018","115.5420","197.1760","147.1807","128.1700","24.9066","19.7350","22.2510","207.4940","165.8845","11.0000","204.3999","15.9938","174.8955","19.0154","175.7333","155.6795","24.0596","208.2792","187.9438","11.0000","42.9329","17.7056","20.7647","17.6460","15.3389","169.3705","110.4087","154.8036","19.4895","21.9486","13.2605","12.0462","15.2910","11.0000","11.0000","11.3477","11.0000","24.1708","116.1215","43.0364","25.7964","18.5278","11.3488","11.0000","28.7981","11.0000","11.0000","11.0000","27.7262","22.0801","11.6651","15.5040","24.4006","14.5430","11.0000","44.0373","15.2789","21.5694","11.0000","40.6356","27.5735","56.5266","24.8862","23.8031","20.1034","16.3786","21.3154","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.3823","19.7034","21.6876"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",8.0000,"25.5207","30.7689","33.9181","20.6203","34.6918","13.7973","14.5220","62.2743","118.2241","187.9113","100.9914","38.4273","19.1392","14.3244","131.6029","34.6748","17.8593","47.0569","39.0947","119.0186","204.7222","157.8952","132.7886","26.8627","21.0508","19.8242","208.6448","175.5204","11.0000","209.7264","19.0716","178.9936","22.7495","181.5101","163.1134","26.1115","210.9927","193.0415","11.0000","50.2952","21.8512","25.4717","22.9532","18.4056","173.0437","124.3838","159.4438","19.9630","20.2913","18.6645","11.8961","17.9004","11.0000","11.0000","11.6658","11.0000","25.6337","122.2212","44.1623","24.5301","19.1230","15.6027","11.0000","29.6084","11.0000","11.0000","11.0000","30.2928","26.4511","12.9661","13.2523","27.7640","19.0688","11.0000","46.2973","17.8050","23.3614","11.0000","40.4191","29.1362","67.4433","26.9065","28.0138","20.2558","18.1846","23.9001","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.2244","20.1995","24.5333"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",8.2500,"21.8090","29.3695","34.8818","24.4214","30.3871","15.8024","13.6396","60.8280","117.6934","191.7711","104.0201","36.9303","14.3287","11.0000","137.5453","38.5681","22.8651","50.1245","42.0510","122.2489","206.4863","165.8945","133.7380","28.3916","18.0341","22.2647","211.1816","180.6557","11.0000","208.5717","21.9431","188.5172","14.8010","182.3997","164.8921","21.8838","215.8753","192.0095","11.1888","52.9173","22.6888","31.7792","24.4551","23.5100","179.5174","123.0823","167.6974","18.9688","19.4521","21.5840","11.0000","21.8966","13.7323","11.0000","12.1421","11.0000","28.7921","130.2757","45.7787","26.2473","17.1006","17.7400","11.0000","35.2393","11.0000","11.0000","11.0000","34.3741","26.5664","15.0205","15.2438","27.0458","16.2638","11.0000","50.2400","20.4257","25.1656","11.0000","44.6501","32.5028","65.6604","28.2607","26.7594","22.4298","17.5185","22.4178","11.0000","11.3436","11.0000","11.0000","11.0000","11.0000","12.5640","11.0000","19.5031","21.2233"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",8.5000,"20.0837","27.1421","34.9365","23.6529","35.9616","17.5913","15.4241","74.0254","126.6073","196.9693","108.4959","35.8315","14.4617","16.6763","137.4551","46.2131","24.1478","52.3030","48.6112","125.2487","205.7202","167.4164","141.4002","25.7332","18.6429","24.5524","213.6059","187.4303","11.0000","214.8115","23.3339","188.7227","16.9525","189.5194","172.3659","26.0926","216.4229","198.7937","11.0000","56.1177","29.9769","31.2486","25.5919","26.2183","184.6935","134.6761","176.7628","19.8981","19.7372","21.8032","14.8745","23.3339","13.5866","11.0000","14.8633","11.0000","33.1141","137.2323","53.8902","27.9498","12.6351","15.7571","11.0000","34.7364","11.0000","11.0000","11.0000","35.2520","30.1331","12.4638","18.8162","26.9125","15.4652","11.0000","50.6262","24.7411","27.6767","11.0000","45.6275","33.6064","68.2225","27.5998","33.8704","18.0645","13.3268","27.9347","11.0000","12.1885","11.0000","11.0000","11.0000","11.0000","13.5981","15.8479","16.8460","24.6604"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",8.7500,"20.8873","29.7562","33.4985","21.8650","38.7147","15.8803","14.4274","74.9815","135.1503","202.8301","117.3920","40.0401","12.6048","14.7730","141.4316","43.0978","21.6967","54.3851","48.5996","129.7785","212.1953","171.1974","144.0533","27.6796","20.1786","26.0532","216.8126","187.1126","11.0000","218.7302","33.4817","194.3170","19.6365","191.4562","178.6928","22.9445","219.7594","198.5940","11.0000","61.7943","31.3253","36.2969","32.0879","32.8211","188.5627","143.3098","182.5433","17.9302","21.2874","23.3873","11.3715","24.7097","15.2317","11.0000","20.7170","11.0000","38.8132","141.5777","56.0890","27.4414","20.0452","22.3034","11.0000","38.5868","11.0000","11.0000","11.0000","41.0715","35.0619","22.9643","18.4851","30.6215","17.5771","11.0000","52.0356","27.7537","34.9974","11.0000","51.8408","37.4980","70.5000","31.5249","33.7533","21.1749","16.5515","30.7884","11.0000","12.9099","11.0000","12.2857","11.0000","11.4735","12.0302","12.5319","20.4104","26.9565"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 328 R2_E.coli_E.coli__4_37_SBR_709_4#19#2022_A_ 5B_9.OKA","4/19/2022 2:31:30 PM"," 5-B","PM04A","ELI 328 R2","E.coli","E.coli","",9.0000,"20.4706","35.0742","38.5751","23.8122","42.8843","16.0037","11.0944","78.4608","140.7247","206.0201","119.9137","38.6493","18.4815","15.0529","146.4053","49.2351","26.7763","59.7153","49.6161","139.0984","214.9541","178.5478","153.0422","28.4134","23.5553","27.7515","223.4681","188.0372","11.0000","221.3976","30.7944","200.5245","20.7616","199.2036","184.2920","27.3785","223.5155","201.5704","13.0781","63.5650","38.0010","38.9352","36.9096","32.5088","196.9801","145.7160","186.1715","18.3970","19.5622","26.8480","17.5712","28.6770","20.7749","11.0000","19.8627","11.0000","44.6228","151.5902","56.6061","26.8072","15.6848","26.8493","11.0000","39.9411","11.0000","11.0000","11.0000","44.0920","38.4274","22.3879","16.6897","29.5363","17.3289","11.0000","58.6812","30.2101","34.1076","11.0000","57.7490","40.7671","78.3758","36.8547","35.7600","17.8573","17.3677","37.3524","11.0000","17.0794","11.0000","14.2936","11.0000","15.9335","13.1229","16.8324","27.0301","27.0067"
