"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",5.2500,"34.0968","50.3170","19.3188","20.8287","15.8495","16.1829","97.7632","22.3287","33.3865","25.7726","19.0922","66.5924","69.4125","25.7269","14.4516","11.0000","26.7546","12.5486","11.0000","16.0763","99.1744","100.5467","34.2665","27.2479","28.2651","11.0000","88.2639","11.0000","11.0000","11.0000","48.7057","128.5366","15.8133","16.8980","38.5310","53.2765","23.4338","15.3410","13.5163","11.0000","11.0000","11.0000","11.0000","15.2045","15.0850","11.0000","12.3327","30.1582","21.0057","11.0000","16.8839","11.0000","11.0000","26.9921","11.0000","174.0098","25.4858","11.0000","209.6149","134.9252","20.5742","18.6239","165.6054","219.2497","11.0000","57.8067","88.6492","11.0000","37.7454","11.0000","46.0670","53.9327","19.2026","14.8887","11.8860","17.1375","11.0000","11.0000","11.0000","13.0464","11.0000","11.2556","15.5536","21.0432","116.2521","130.2819","92.3762","104.1732","35.9561","93.8467","100.5698","114.8790","95.0270","41.5457","40.6417","88.6724"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",5.5000,"30.6644","51.9521","16.7634","21.5721","21.7591","21.5739","101.8608","28.8719","34.0910","28.9743","22.1390","75.6202","80.7630","25.5843","16.7324","11.0640","17.0313","19.0751","13.6704","13.6308","102.3905","101.5314","36.2800","25.6083","26.7513","16.1608","90.6212","11.0000","11.3437","11.0000","55.3129","135.8165","18.4123","15.1722","39.2751","57.7315","22.4276","13.2656","22.6669","11.0000","11.0000","11.0000","11.1263","11.1246","17.8333","11.0000","16.9365","29.4973","22.8630","12.1466","16.7969","11.0000","11.0000","24.6111","12.7092","188.6073","27.2561","11.0000","214.2965","147.5161","25.4156","16.6922","174.6510","232.9849","11.0000","51.9367","97.7863","11.0000","37.9124","12.5913","46.6820","52.3654","18.2502","14.9092","12.5586","16.6419","11.0000","11.0000","11.0000","12.5147","11.0000","11.0000","21.1451","19.2438","126.0783","160.2798","94.2734","109.7984","40.3137","103.3616","105.9717","120.6285","97.9031","44.6892","40.2614","88.3593"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",5.7500,"29.8258","52.5849","15.6080","23.8516","22.7934","19.1915","106.9718","28.5810","36.2042","30.9258","22.0004","83.5730","89.8464","31.5031","15.0421","13.2080","18.1240","17.7271","11.6719","13.4173","103.7593","108.6931","33.5453","29.1908","22.2218","15.6050","98.0374","11.0000","11.0000","11.0000","60.1051","141.2874","19.4012","15.5387","46.9269","60.7188","24.0798","12.5524","25.0924","11.0000","11.0000","11.0000","11.0000","12.3685","14.2379","11.0000","15.5753","32.5917","21.4330","14.2091","13.7343","12.2562","11.0000","27.0867","13.2887","197.2670","29.9512","11.0000","217.3807","161.3955","24.4809","21.6672","181.0251","239.4041","11.0000","48.9766","93.8116","11.0000","41.8227","11.0000","51.7710","53.1119","17.1054","14.7782","12.3628","16.3861","11.0000","11.0000","11.0000","15.9993","11.0000","11.0000","13.1187","19.1625","130.7000","166.1628","100.6293","116.3373","44.2437","111.5728","111.8318","127.0960","108.3696","45.1524","44.0290","94.2237"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",6.0000,"30.5209","59.2083","17.4868","21.9260","24.8227","24.6478","116.1814","30.2525","39.8333","30.9981","23.8128","85.3126","95.7980","33.6768","19.0784","12.5704","16.0103","16.2525","11.0000","18.0046","110.4894","112.9004","40.6095","26.4500","24.5461","12.3414","102.9144","11.0000","11.0000","11.0000","59.7390","147.8932","17.2864","14.7717","45.2125","60.4616","20.3963","14.4558","22.7307","11.0000","11.0000","12.1024","11.0000","13.5194","18.9168","11.0000","17.2244","29.9318","22.3050","12.0536","18.3478","11.2524","11.0000","36.6644","14.2448","209.9462","32.5974","12.3155","222.2311","182.2204","24.9036","26.6549","186.7758","245.4252","11.0000","52.3661","95.9041","15.5328","42.1346","11.0000","50.7143","52.9251","21.6001","17.1307","11.0000","18.1123","11.0000","11.0000","11.0000","17.9136","11.0000","11.0000","15.6960","16.4456","139.0686","175.0768","105.3702","119.9308","52.5082","111.0304","118.8200","132.0571","116.0030","47.3650","50.4792","99.7763"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",6.2500,"30.9985","62.1790","16.7171","24.3335","21.4409","26.0409","118.4319","32.5776","40.8850","34.9231","24.7494","92.8302","99.2249","41.1812","17.8121","11.8967","18.3357","16.2771","13.0166","13.3903","110.4960","120.4548","41.8280","31.1647","29.4039","13.8122","101.4173","12.4985","13.9003","11.0000","64.0187","147.4439","21.0105","18.2384","48.4194","63.3236","23.4926","14.5357","19.3101","11.0000","11.0000","11.0000","13.9742","15.2500","15.8235","11.0000","18.0501","32.2858","20.4999","11.0000","16.2822","11.0000","11.0000","37.4972","13.3900","216.3851","35.8698","11.0000","229.4888","199.1158","20.9515","27.1859","193.0218","250.8468","11.0000","53.1898","90.0855","11.5299","43.7045","13.1777","50.3274","51.8736","16.7714","14.3943","11.0000","15.5492","11.0000","11.0000","11.0000","14.6624","11.0635","11.0000","14.1832","20.4859","139.6537","180.0791","111.3837","123.4287","53.6812","118.2797","120.8639","135.3825","118.9548","53.1895","49.5990","103.4364"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",6.5000,"31.3047","68.4158","18.5680","26.5804","20.1307","21.8151","122.4449","38.5521","46.5494","33.0008","19.0871","92.5566","102.1841","40.9445","14.5020","13.8389","15.8515","17.7455","11.7656","15.1363","117.7864","123.2152","44.7426","30.7163","27.5744","11.2294","110.7790","11.2604","11.7786","11.0000","60.0093","155.5354","19.3930","17.4056","49.2138","71.6876","23.5706","11.2593","24.1940","11.0000","11.0000","11.0000","15.2532","13.2990","14.7977","11.0000","19.7121","33.5007","19.6443","14.2392","16.0857","11.0000","11.0000","40.6372","11.0000","218.8187","35.3750","11.4164","230.8624","209.3864","23.1586","29.6404","200.2615","254.3170","11.0000","58.3765","90.4125","11.0000","41.8751","12.3590","53.8640","57.1837","20.0313","11.0000","12.3316","18.4578","11.0000","11.0000","11.0000","12.6424","11.0000","11.0000","16.8064","19.8440","149.8897","193.0371","113.8277","126.3348","59.0572","121.6270","122.6055","143.8933","125.3070","50.1156","56.9144","104.5049"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",6.7500,"33.8354","76.2512","14.3457","20.4479","21.9637","27.3572","123.5968","34.4653","51.2763","36.3284","20.0046","102.8377","111.8656","38.9889","15.2252","13.3864","18.8929","15.4740","12.6022","21.3757","119.3677","127.9632","44.7201","32.7144","25.1476","13.3897","115.7440","11.1308","11.0000","11.0000","69.6153","161.2094","19.5056","19.0469","54.3178","73.9758","24.2050","11.0648","14.0448","11.0000","11.0000","11.2212","11.8887","11.0000","15.7669","11.0000","23.7116","31.8190","20.5591","11.8944","13.4579","11.0000","11.0000","47.7554","11.0000","223.8119","39.3354","11.2564","229.6358","217.5567","25.8728","32.3327","198.2568","253.6906","11.0000","52.9914","92.6281","13.1788","47.7194","11.0000","57.4605","57.1512","23.7647","14.7591","13.9210","20.0359","11.0000","11.0000","11.0000","16.9643","12.2351","11.0000","18.5238","19.1807","158.5832","191.7195","123.3130","132.7654","67.6259","123.8962","131.5730","138.5926","128.9477","54.8324","57.9841","106.0509"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",7.0000,"30.5352","77.5329","15.2893","21.6623","16.7627","27.7503","128.4023","41.7496","50.0689","35.2337","22.1016","110.6031","115.3122","45.0869","22.1910","13.1330","15.5206","16.4276","14.9134","14.6657","122.1328","130.7421","47.5229","35.2112","25.9639","12.1066","114.3452","11.0000","16.1044","11.5059","67.8851","166.2287","19.7384","18.7462","55.0685","75.1267","20.9617","14.5470","11.0000","11.0000","11.0000","11.0000","12.2334","15.8126","17.9413","14.2610","35.6522","32.5709","19.7256","15.8252","14.8543","13.0742","11.0000","53.4906","11.0000","228.5662","41.7173","14.6995","235.1354","223.0548","25.3217","33.2879","205.3692","257.2084","11.0000","52.5875","90.7919","11.3742","44.2254","14.1108","56.6087","58.1070","21.1153","16.3900","11.9499","18.1975","11.0000","11.0000","11.0000","13.3017","11.0000","11.0000","18.1394","21.6655","162.0501","200.2227","123.9176","139.7188","72.0499","133.2013","132.8967","156.6917","139.9084","59.5189","66.7721","110.9262"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",7.2500,"30.2473","84.1620","20.8040","23.3717","20.4714","30.4405","131.7855","41.1781","55.3277","43.5950","22.6727","106.9963","123.9116","48.6353","16.1759","11.0000","19.6545","20.1632","12.4337","17.8055","125.4650","138.6101","51.4508","36.4319","28.0367","18.0974","120.9568","12.0116","11.0000","11.0000","71.1548","170.0155","20.9638","24.0582","57.1809","76.2015","25.1511","15.1328","11.1581","11.0000","11.5660","11.7879","13.7732","11.0000","14.4369","12.1398","41.2650","31.0073","20.8774","14.8567","16.7357","11.2826","11.5380","56.5323","13.8428","232.0062","44.1355","12.1185","244.7328","228.3243","25.3004","37.3541","207.9055","262.6763","11.0000","58.5770","89.3887","11.0000","49.3511","11.0000","56.7697","60.2776","17.7579","20.0056","11.3169","19.8234","11.0000","11.0000","11.0000","20.5047","15.2588","11.0000","19.4530","23.1316","166.4114","208.0201","132.2564","144.2579","73.2778","135.1533","138.2384","160.8379","141.5705","62.7589","70.7229","111.0629"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",7.5000,"33.5529","84.3741","21.8350","21.4556","18.4943","27.5083","135.6629","41.6636","56.9883","43.2661","23.9639","111.6150","130.2276","47.5461","14.0613","12.2755","18.8887","20.5819","13.6784","16.6854","130.8168","145.6641","50.9403","35.1574","27.3923","11.3924","127.8147","11.7799","11.0313","11.0000","75.4034","175.2914","24.1856","23.7293","56.0387","80.1013","19.8125","13.9021","13.5525","11.0000","11.0000","14.4140","11.0000","16.8185","16.6035","11.0000","51.2456","31.4020","17.9153","13.9256","16.9140","11.1893","11.0000","59.3514","12.8969","233.2431","48.7998","12.4115","239.7567","232.2820","24.2928","35.7662","212.0827","261.4932","11.0000","51.7730","90.7835","11.0000","48.7024","16.0489","57.3067","57.6352","19.5604","15.9029","14.6660","18.6067","11.0000","11.0000","11.0000","16.7945","11.0000","11.6055","16.0140","23.3166","178.2961","214.4150","136.1588","150.6580","80.4940","142.5638","143.6098","161.6329","150.6558","60.2940","77.6667","117.3109"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",7.7500,"32.4543","95.7562","18.1110","19.1886","23.2903","32.9942","145.6281","46.1009","62.7800","43.9649","24.2194","115.9895","138.2305","54.4811","11.6453","11.0000","16.4101","17.9903","11.0000","20.4216","129.5123","147.0228","52.3264","36.4849","28.2187","14.6744","122.9298","11.0982","13.9809","11.0000","76.6055","177.2695","21.5336","26.5935","58.4527","85.7960","20.5869","13.2223","12.6429","11.0000","11.0000","11.0000","13.8348","17.9854","16.1818","11.0000","63.6379","33.9680","21.6764","12.0825","19.1849","12.5034","11.0000","65.8681","13.7815","238.3901","54.2004","17.5482","243.3739","239.8861","27.8537","39.2234","221.9439","263.5770","11.0000","56.1241","92.8587","15.0886","51.2400","13.3752","56.8530","58.8117","21.4735","15.0000","13.9058","19.2433","11.0000","11.0000","11.0000","15.8157","11.0000","12.1704","17.1517","23.6657","185.4636","219.1542","148.7268","153.6359","85.2951","146.4665","151.2711","166.3689","156.4604","68.0957","78.8490","122.8228"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",8.0000,"32.5797","100.9230","15.9962","20.1238","22.3980","35.3811","148.3585","51.6454","70.0979","51.8770","21.7231","120.8017","140.4735","53.1314","13.9384","12.6865","23.2664","16.6747","12.2146","21.6897","134.8126","154.0054","53.3708","40.7190","28.5810","11.0000","129.5550","11.0000","11.4672","11.0000","75.2274","180.7950","21.3726","25.2958","67.1536","90.3746","21.0745","13.0628","12.6104","11.0000","11.0000","11.0000","13.2648","13.5408","14.7858","14.4722","68.9316","34.4583","20.5038","14.5155","16.5929","12.3801","11.0000","71.8216","11.6976","237.0632","59.0956","15.4118","244.7421","241.3505","24.4565","42.4568","223.8111","266.6234","11.0000","56.0638","89.6229","12.5199","54.1631","11.5391","59.1120","60.6565","18.3523","12.3578","11.0000","17.7105","11.0000","11.0000","11.0000","17.2119","12.7066","13.1907","17.4979","19.5202","189.5352","222.0435","155.1652","164.0812","87.5174","152.1711","158.4425","169.7147","167.2434","67.8804","78.5366","124.8262"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",8.2500,"30.5370","104.0980","20.9695","24.9435","20.9873","36.1572","151.7763","49.7935","71.5498","51.6206","21.0409","130.8741","149.2019","55.1742","18.0161","13.0350","20.1007","21.7081","11.9236","22.7366","133.4677","158.8452","62.1042","41.1851","29.8414","12.6930","134.2475","11.0000","11.0000","11.0000","82.7869","185.6829","16.8096","32.4640","64.4657","92.2675","25.7845","11.0000","17.3560","11.0000","11.0000","12.5066","17.1931","18.1177","18.1966","12.3313","80.7962","35.1842","22.4816","16.0085","15.6819","15.9473","11.1271","75.4806","12.4594","242.3562","63.0459","15.2965","247.4261","244.8738","28.1123","45.6219","231.8458","266.7934","11.0000","58.5602","90.3914","15.0194","50.7006","13.7542","57.9934","60.8695","19.9392","19.6722","16.7586","20.0499","11.0000","11.0000","11.0000","18.9894","11.0000","12.7165","18.2663","21.6394","197.1325","221.1843","155.2567","166.5480","92.4565","159.2843","160.3442","176.2708","173.8183","72.3045","87.5910","126.7004"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",8.5000,"29.2923","109.3317","19.1168","22.5701","19.7972","43.5152","156.0240","53.4750","80.3142","57.2937","22.6300","128.2254","150.0022","60.6101","14.8701","16.2661","22.6010","17.1297","15.1296","21.6962","133.1988","162.0901","60.7897","41.9114","26.1594","16.6875","134.8679","16.7402","11.0000","11.1885","80.3269","189.0023","18.1245","36.0515","69.4829","97.7436","24.2230","19.5448","13.2397","11.0000","11.0628","11.0000","11.2532","14.4643","18.2385","12.3928","87.8574","33.8498","20.5867","11.0000","15.7970","14.2012","11.0000","75.4396","15.4650","243.2577","63.6836","23.5186","251.6005","248.5117","23.1243","49.4691","230.6202","266.9645","11.0000","59.7875","90.0646","12.1504","55.0281","12.3365","62.5369","60.7985","20.4265","11.0000","12.2027","18.6724","13.2449","11.0000","11.0000","17.5792","11.9511","11.0000","18.5607","18.9819","200.9299","222.6036","164.8532","173.5377","98.5593","162.5195","164.1734","186.3452","173.3981","79.2193","92.0586","130.3374"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",8.7500,"32.3293","113.9168","16.1031","23.2231","21.7072","39.0059","161.8065","56.0843","88.9208","60.1384","21.0679","131.7701","159.4322","61.5905","18.7855","11.0000","20.5117","17.6622","11.0000","23.7631","141.8311","168.0810","65.2800","44.5791","26.6669","12.8532","140.6081","11.0000","11.5914","11.0000","85.8661","192.4322","22.6485","30.4366","65.7886","105.0241","23.5411","14.1960","13.3435","11.0000","11.0000","11.0000","15.1861","15.8594","15.8822","14.4694","92.6635","32.3475","19.5577","13.5028","14.1890","11.0000","11.0000","85.8270","15.8113","245.7321","69.2166","19.4285","251.4539","253.1892","26.4318","53.5538","235.5377","264.8802","11.0000","61.0242","88.3339","13.7901","56.1278","13.9990","63.0841","62.9195","21.5172","14.0750","12.1779","19.8770","11.0000","11.0000","11.0000","17.4759","11.3172","11.0000","20.2896","22.1193","204.4706","227.2264","168.0990","178.0068","106.5221","166.6705","172.3248","188.5384","179.0555","77.3813","97.8821","135.6181"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R2_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2B_3.OKA","4/19/2022 2:31:30 PM"," 2-B","PM03B","EC 224 R2","E.coli","E.coli","",9.0000,"34.9240","123.5824","22.8814","22.1410","20.5715","47.6412","170.3002","56.1928","96.9135","64.1210","25.8161","140.4600","161.7304","67.1524","16.3302","15.1919","20.9493","16.4841","13.8380","25.4929","149.4716","174.0008","68.4866","50.3681","27.1872","15.9441","143.9880","11.0000","13.8559","11.5058","84.6253","198.4527","24.7523","36.8306","74.4972","107.0913","26.4888","18.1331","17.6436","11.0000","12.0650","11.1896","14.5346","15.3080","18.1960","11.3475","98.5074","33.1290","17.7949","11.5728","17.3861","17.2886","11.0000","88.1618","12.5193","251.6845","70.5534","23.1502","255.3273","258.3214","28.3613","57.6971","241.1334","268.3477","11.0000","64.3621","91.8325","15.0205","55.9522","12.6178","62.9933","61.3605","19.3865","17.1548","16.1402","19.2597","11.0000","11.5395","11.0000","17.9509","15.5439","11.8565","19.2533","18.3471","210.0999","228.8954","172.3541","185.4957","110.9415","171.6747","176.9782","194.9205","189.4530","80.2557","106.6203","142.4621"
