"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",38.5000,"248.8371","289.7802","102.5895","26.6321","18.7000","202.0149","283.8235","279.8588","281.0829","292.1578","39.7008","307.6375","271.2325","249.0532","31.5177","11.0000","44.3870","139.9475","177.2694","213.1014","284.1472","288.8392","241.1912","202.1501","145.2511","24.7865","287.5230","86.5555","14.3832","11.0000","47.5909","83.2466","199.7380","260.4614","17.4943","233.9157","23.9207","20.5781","34.8681","11.0000","20.3776","18.1396","30.4773","78.7446","47.7595","44.5097","179.6188","38.1004","72.8260","36.3277","201.9479","131.7239","86.1477","277.5152","34.0032","322.1535","119.2819","175.8199","307.6524","312.0301","210.5485","220.2258","305.6545","323.3832","245.9588","170.9511","266.1419","139.4265","11.0000","107.9315","25.0110","27.6805","14.0256","223.7135","189.2186","180.9621","198.7097","169.6448","11.0000","216.6677","189.1940","17.0443","50.8042","32.0858","286.7102","260.5796","298.7928","280.3640","194.5496","228.1395","278.3118","278.9644","264.0171","262.7749","281.4430","308.6150"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",38.7500,"249.3178","293.5891","102.3314","30.1115","20.3141","202.5873","283.0673","278.2628","272.4127","291.1937","35.6566","306.9513","271.3372","252.1706","29.9948","11.0000","50.8008","146.8546","181.1279","212.4901","281.4890","284.9943","239.6678","200.5608","151.0121","28.0264","286.1393","88.2458","14.3780","11.0000","46.8369","82.8909","195.7867","258.0687","14.9746","229.7323","20.2994","25.1732","35.5309","11.0000","16.8687","12.1159","29.6409","79.3069","53.9957","48.3585","185.4181","40.3307","77.6223","41.1164","203.2893","132.4195","87.7909","279.3177","35.5524","321.1072","123.3786","180.6321","309.2667","312.2495","208.4545","221.2679","304.7398","326.0911","244.2345","174.7224","265.8576","134.4207","15.1568","108.4470","21.1861","24.2986","18.0212","230.1686","188.9159","181.6283","201.6968","174.5581","11.0000","223.6739","192.9107","18.4223","48.4008","24.2851","289.6118","263.3741","299.4272","283.5986","196.2739","229.1062","274.4343","279.7814","259.1985","269.5674","282.1989","307.3095"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",39.0000,"249.0187","295.5638","106.4154","25.7293","17.2255","203.8116","283.6893","278.6360","276.0331","285.3792","35.2327","309.9055","270.9785","251.9365","28.6814","11.2248","54.8750","146.2819","185.5747","220.5088","283.7047","285.2039","242.5683","201.8531","157.7852","31.3612","288.9532","93.2243","14.7935","11.0000","49.1017","87.5642","200.9108","258.4265","17.9088","230.3822","23.4870","24.1564","40.1598","11.0000","18.8657","14.7628","24.8629","80.5591","55.1567","53.8928","184.5292","36.6141","82.2244","41.5510","205.6288","134.3881","96.5099","277.9974","35.8924","320.1279","127.6882","178.6529","307.4361","313.3393","210.8615","224.8256","304.0925","324.0783","249.0531","175.9981","272.4594","143.8928","16.0309","111.8718","22.2547","26.4802","13.3055","231.1611","196.9175","189.7513","204.6594","175.3428","11.0000","226.9371","193.0053","17.5844","53.1391","28.4002","291.1051","264.5398","298.1197","286.4828","193.6328","234.7746","272.7620","275.3629","260.2288","267.9496","279.7500","307.5554"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",39.2500,"252.5569","297.2890","108.5643","28.5424","17.7654","193.8875","280.4504","275.0675","278.0755","281.3174","36.7018","307.8239","271.7547","249.0253","28.0039","14.6934","54.3444","138.5518","185.3722","218.8575","281.8031","282.8108","241.1543","205.5863","152.4017","28.2275","285.1113","87.7788","18.9935","11.0000","45.3620","91.3407","200.2089","257.9471","15.4316","240.5977","21.2931","23.1816","39.9910","11.0000","16.4108","16.9707","27.5944","75.9626","51.4181","51.0931","185.1720","41.7180","82.7628","40.5139","203.7362","132.1403","89.6248","276.7757","33.9168","321.4632","120.0268","174.9863","307.1235","309.7129","208.8448","218.1703","301.8374","324.1562","246.4516","175.8701","269.6816","146.7730","16.4495","109.5074","25.9189","24.6760","15.0371","231.2852","196.2983","187.6500","204.8228","178.4438","11.0000","225.0673","196.2245","16.3237","55.6839","27.5977","284.6163","257.8995","292.8377","283.1694","192.1338","232.1616","272.3900","273.0167","254.3600","267.8350","277.6104","311.9597"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",39.5000,"252.1628","290.6293","106.9709","29.8287","17.3865","196.0936","276.3431","277.1534","278.2765","280.5020","40.5152","306.9860","273.2408","249.5555","26.9577","12.6652","59.7551","139.6090","188.9137","221.6103","281.5033","285.4778","243.3986","209.8380","154.7103","23.6117","287.6165","94.2319","11.3137","11.0000","49.0398","97.7557","204.0080","258.2589","15.7313","243.3585","21.6337","22.0200","40.7490","11.0000","16.6106","16.5199","28.6977","84.7203","56.4287","50.2616","189.7191","37.8142","85.9030","38.8375","206.1461","133.8239","92.2094","278.0323","34.5773","320.7247","126.3030","180.0286","305.7292","306.4283","206.7928","218.1415","303.9612","326.7823","245.8043","178.7107","269.1489","142.6460","18.9457","111.1957","21.7026","23.2380","15.8991","237.3080","197.8251","189.4387","206.4408","181.1934","11.0000","223.7208","197.1153","14.0383","54.2821","27.2204","286.0239","257.8536","293.0081","281.1186","193.2215","233.0416","269.3447","266.0826","256.1154","266.9545","278.7589","311.0776"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",39.7500,"245.0998","295.7500","109.1441","19.5156","20.5810","234.6094","291.6096","287.5797","286.1728","281.1171","38.7676","304.4296","269.8928","264.6822","34.5101","11.0000","71.4445","165.5930","200.0995","232.8603","294.8155","291.6212","257.2150","181.3241","175.1390","40.3058","295.8273","117.5533","11.0000","11.0000","62.0128","104.4493","221.6093","265.5226","13.6029","207.7896","25.2170","21.6056","42.3913","11.0000","13.5595","12.3482","33.5898","89.7558","72.2652","46.9865","189.3448","37.8044","93.7504","42.5513","215.5754","148.5763","105.7191","290.9870","50.8187","321.6696","149.7646","196.8648","310.6574","308.1056","221.9826","244.6135","311.0666","327.7700","264.8226","181.2490","278.4416","159.1563","24.7721","120.5232","26.5607","27.6679","17.0543","252.8409","206.8735","204.1961","220.7247","197.1514","11.0000","236.7664","205.6345","15.6385","64.8483","31.2747","305.3267","278.4317","304.5754","303.7307","209.4507","252.2223","275.0383","277.2231","270.6179","269.8061","275.8160","307.4588"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",40.0000,"246.4768","297.0146","107.6438","22.6064","25.7455","234.5346","286.0261","286.0427","283.5737","280.8696","39.7230","306.6064","272.6435","265.0523","34.8746","11.0000","77.1607","169.2781","194.8221","233.1235","293.7905","291.0213","253.5906","185.5637","178.8598","46.6604","296.8521","118.8657","12.0027","11.6376","68.1493","110.0920","222.3154","265.3451","19.3609","214.4239","25.3606","20.9569","49.6975","11.0000","20.1289","17.6700","39.1073","93.9138","72.9083","54.5417","194.9359","41.2630","100.2723","52.4533","219.3985","155.2088","112.3398","290.5686","50.9393","321.5293","150.2646","196.9675","314.4721","306.3604","223.5925","247.6935","313.1194","325.7104","260.7844","183.6097","277.9954","160.3378","31.7987","125.6891","27.6962","30.0349","18.3509","257.7868","211.9596","204.3509","224.6704","206.6100","11.0000","239.3008","208.2178","19.1274","66.8597","31.1432","302.1241","272.4636","305.4063","303.8969","209.0350","250.9438","282.9652","275.8629","270.1424","273.7944","283.8195","306.4999"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",40.2500,"247.3056","294.1837","111.5387","25.6766","25.5760","238.7071","282.0218","280.8855","284.8192","278.1764","35.8113","304.4824","271.9960","262.2146","33.2053","20.0439","82.8904","178.4359","195.0397","236.3484","295.3814","287.3296","255.2134","189.4444","179.4911","47.9055","295.4719","118.9790","16.2404","11.0000","68.3538","110.9340","221.6356","266.0000","17.5677","218.2298","32.3624","21.6582","52.1526","11.0000","19.7108","14.4695","40.8273","96.7707","78.3731","59.8495","196.5740","42.1613","100.3932","57.9497","221.7812","149.0680","115.0478","295.6010","53.7560","321.7731","153.3225","196.2432","310.9647","301.7846","222.7424","249.0051","313.8328","325.4179","264.3815","189.9689","280.8239","164.8933","28.2452","124.4032","30.6591","31.5116","21.1495","264.8667","215.4835","205.6427","226.8468","204.8394","11.0000","241.4326","212.0794","22.2329","68.8304","31.1944","305.5437","274.4684","306.2227","302.7770","210.1452","252.5657","285.6110","279.5345","271.3335","276.9300","284.9462","307.4968"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",40.5000,"249.6223","292.0903","111.5404","25.6145","24.1296","244.7260","278.9238","285.1389","289.5817","279.3541","37.3854","304.2977","272.8725","264.6152","36.6432","11.3839","84.5233","184.7259","200.0944","237.8662","292.2684","288.4985","256.9425","187.4032","179.5914","53.0941","297.9890","123.6270","12.0909","14.6138","69.6370","119.5642","221.6565","269.1779","18.6646","218.5792","29.3954","19.5931","57.5610","11.0000","19.1463","15.3093","40.3399","98.3640","79.6620","54.6225","197.6811","40.3769","104.2600","55.6916","216.0373","155.2392","110.1838","293.1734","52.3501","324.7473","158.5353","198.7510","312.3871","300.4106","225.0486","249.9928","312.8981","328.2632","265.4395","189.4592","278.7145","165.8232","26.4517","131.8750","24.7239","32.3735","17.9925","266.2851","214.1600","209.4864","228.2815","209.5105","11.0000","241.8143","211.5374","20.7973","67.6959","31.7727","304.4243","273.5378","302.1046","300.6714","213.3255","245.2328","281.7256","281.9435","265.4495","271.6830","285.2017","306.7320"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",40.7500,"249.1662","289.6737","116.5274","23.6654","26.3794","252.9823","282.1196","283.3276","289.1835","278.2563","40.4467","304.2870","273.9151","264.6973","35.2140","14.9096","89.1285","188.3983","205.3736","240.8652","293.9462","288.4949","256.1887","186.4388","186.2160","56.1665","299.0799","130.6202","12.5683","11.0000","70.5487","116.6121","225.3546","269.5543","17.9866","216.9843","24.6113","25.0280","53.2738","11.0000","18.0400","16.3661","41.5038","101.1817","83.0122","56.2337","200.5840","40.6867","109.5103","65.6229","221.8643","155.1852","116.1949","294.8709","61.0337","321.7433","162.9464","202.5889","313.1970","297.9286","222.1109","251.0957","314.7987","324.8813","269.8269","189.1677","284.4949","165.6220","31.6536","134.4953","28.3636","28.7964","20.6875","269.9758","213.1183","211.3665","233.7482","209.6650","11.0000","242.5257","217.4231","22.9678","69.1051","30.6754","302.0874","271.7119","301.3667","295.0175","210.4074","244.3618","279.0878","283.1868","268.9607","275.2202","282.1749","307.2474"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",41.0000,"249.5789","281.3223","117.0005","24.4360","24.5831","256.1227","280.4230","280.9737","288.2337","278.9589","38.8745","303.9117","273.7101","265.8353","42.5887","13.7641","94.6889","192.5471","211.7917","244.5065","296.6206","290.7859","258.2533","189.3309","187.5317","59.2207","296.0441","128.1964","12.9040","11.0000","74.2576","126.0544","227.5676","270.4962","20.5223","219.5916","24.9375","17.7253","63.2658","11.0000","17.6852","19.1523","50.0197","102.6039","87.3362","59.4976","204.3022","40.9445","110.2063","57.7211","225.8623","158.3013","122.0810","295.9948","61.3540","322.1791","164.6548","199.7714","312.4550","290.9862","226.1378","251.4008","315.0846","322.4403","269.3062","192.0713","281.0780","168.1525","33.7237","131.5919","30.4077","32.9597","17.5833","270.8697","214.8272","213.9138","232.3770","212.9704","11.0000","244.5736","219.0475","23.5037","71.3049","30.6389","305.6687","272.9426","302.9233","299.5511","220.7348","239.6088","281.9411","283.3485","270.6563","273.3572","281.5117","307.5458"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",41.2500,"257.7114","279.0058","121.3589","30.9840","18.8837","227.5432","277.6377","272.5676","281.6368","273.7620","44.5701","312.1338","269.9362","252.4622","30.6979","18.3440","80.5069","165.5749","192.7792","230.6986","285.7093","289.9646","249.9590","216.7597","174.0961","34.7904","288.1027","104.8984","13.0693","11.0000","59.2011","123.2214","213.3353","266.0570","18.4327","255.3010","19.3093","28.5218","54.1451","11.0000","15.6648","14.6591","42.2965","94.2929","70.3001","59.6933","201.8118","42.4630","102.5990","43.3797","216.0259","146.7574","105.2376","281.9509","47.4449","322.7039","141.5821","187.0921","305.4641","293.0231","212.3385","223.1809","302.3791","324.7430","254.3888","193.6763","277.5004","160.8405","24.0322","124.3460","27.6226","25.9672","16.6759","238.2101","207.9209","202.3048","219.4028","201.7639","11.0000","233.1926","215.5283","19.8442","62.4628","29.4330","285.4630","260.5294","288.1407","283.5756","208.0531","229.0827","274.4936","274.5215","266.1800","264.1874","277.4999","309.0711"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",41.5000,"251.2800","267.8948","124.2325","21.1500","24.9543","251.2798","280.4191","283.7668","283.3933","284.1758","41.9935","305.7615","273.0728","269.2320","44.0624","12.5370","97.7581","187.0838","217.9865","246.0883","298.4306","287.3338","263.3369","188.7250","190.1085","64.5054","301.7623","136.0058","14.2223","12.3612","81.4465","134.4703","232.4017","268.1394","20.3622","220.2192","23.7443","22.6323","60.9120","11.0000","18.0976","15.5634","49.8499","109.9998","90.1508","65.0389","206.8846","47.0490","116.9227","64.1250","230.3737","163.2444","121.1375","296.2432","64.4288","324.1677","168.5284","204.8506","312.0601","292.3120","221.6648","252.0305","316.1865","328.6362","270.8085","199.3052","285.4632","173.5688","44.8193","140.5759","29.4181","29.5504","14.4614","269.1479","219.3863","214.3488","235.0192","218.0891","11.0000","246.6414","222.3672","23.2569","77.3304","34.3715","303.7963","274.5162","302.9731","298.5669","230.2665","237.3362","284.1025","280.0269","268.5580","270.8238","281.3630","307.8793"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",41.7500,"260.1358","273.5666","129.5365","25.6220","24.6337","240.2943","278.8635","267.1064","275.4012","275.0623","46.7809","308.4660","270.0786","256.0807","34.7300","19.1363","89.0351","162.1616","203.5285","238.7932","285.8492","287.3056","253.1904","213.9993","178.7086","44.0119","288.1277","113.3570","11.0000","11.7920","61.9698","132.2289","218.6301","267.7025","20.3905","250.2881","23.1161","25.5224","58.3990","11.0000","17.5424","16.1170","44.5827","99.6965","78.8083","61.4119","205.7680","39.9971","105.9644","48.5207","219.1690","148.4488","108.9955","285.2251","51.8953","323.5494","154.3150","190.8930","307.4368","287.8267","211.8005","226.8735","304.7886","324.1562","257.0509","199.8502","278.3159","164.0885","29.2318","130.2150","25.1227","28.1460","13.0492","244.9318","212.1246","207.8032","224.8281","205.7635","11.0000","233.9524","216.6584","19.8927","61.0407","29.1726","288.0230","262.7934","285.9323","283.1483","216.1935","238.7444","272.8774","267.9312","263.3236","264.2682","280.4533","311.1630"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",42.0000,"252.5984","271.3286","123.3775","21.9204","22.8705","247.8711","283.2444","283.3173","283.0726","275.3409","40.9836","306.3181","274.5814","269.8538","43.9897","12.5964","106.2785","187.7234","223.4682","249.9477","295.3489","291.8651","260.3942","191.8270","194.8833","77.2019","300.5689","135.4500","17.8919","14.1052","80.7207","140.9551","234.5852","275.0446","19.6545","224.9445","27.1381","23.9904","65.7515","11.0000","19.0688","15.8814","50.9339","110.7653","93.9435","61.7848","206.5076","42.9504","123.8692","72.8910","232.9369","169.2357","125.6201","295.1010","69.2031","324.9321","169.3493","206.5410","312.1684","293.1830","224.9598","251.6457","314.7314","327.4933","275.3792","205.4314","288.2185","174.2194","43.9440","139.6343","25.6010","31.3985","20.1368","273.7503","223.5318","220.9170","240.8308","223.3083","11.0000","243.2978","225.3506","25.7779","75.5852","31.5118","302.5850","275.0166","305.0005","295.3559","245.0861","234.5255","279.5017","280.3595","268.0208","272.5409","281.7939","307.0003"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",42.2500,"252.2264","271.0992","124.6199","27.4856","23.7201","243.1697","285.3595","283.6557","281.1806","278.8486","45.6198","306.6682","275.6578","268.0890","49.2606","20.2239","109.3316","192.8068","221.8164","250.3952","297.9861","290.7436","261.8238","198.9056","199.7581","86.2137","301.6184","141.3882","15.6233","13.7858","80.9498","146.2301","233.9990","274.0458","20.6520","224.4111","30.7399","23.3432","70.6452","11.0000","17.9558","18.5367","54.3557","114.0718","95.4621","64.6698","209.0653","44.2520","128.5899","80.2738","231.1206","169.1798","126.9236","300.0430","73.6289","323.0120","174.4136","210.0280","311.2132","300.2327","225.4825","253.8068","312.9039","328.2345","275.0235","205.0842","289.2236","176.5431","52.4159","142.4502","31.2858","34.3614","17.9435","274.1245","224.9705","220.9527","247.0896","224.4955","11.0000","248.7310","227.7263","22.7343","76.7230","33.3684","301.3839","277.1900","300.6301","297.9922","248.9034","248.5076","282.3279","287.4354","268.8789","270.1691","281.3490","307.2334"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",42.5000,"253.9509","275.3801","131.0618","22.9029","20.9930","241.3994","283.7841","282.1338","279.9806","276.3138","43.7216","306.7476","273.6068","268.8478","49.1629","13.6523","109.4479","194.9672","222.8726","248.9519","297.5938","292.4300","261.5190","194.2624","200.2764","87.5831","297.8096","137.1413","11.0000","12.2349","84.6709","147.8534","235.6306","271.3964","19.2724","225.5756","30.7167","22.4157","70.4254","11.0000","19.3661","17.1774","55.9495","115.4245","93.0821","61.8990","214.2664","42.5263","128.9713","81.0668","230.5377","168.5850","128.6727","295.7582","73.7279","323.4402","173.9756","208.4566","311.1430","299.1069","228.7747","251.1495","312.4469","325.4560","269.8341","204.7462","292.0027","178.9644","54.2522","143.4593","28.0138","29.8733","17.6215","273.7692","223.9126","221.2559","246.1341","226.4993","11.0000","247.4122","228.8942","23.4169","80.1149","31.9071","303.5075","273.4467","302.8797","297.4799","249.4929","246.2130","279.9023","288.5968","276.8929","269.5826","282.6878","308.6014"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",42.7500,"261.3527","274.0476","130.3526","29.3160","21.7879","240.0869","275.6167","272.0529","274.3905","269.8025","52.7888","307.9385","271.6574","254.1115","34.9510","16.4287","97.1056","174.6946","210.0523","238.2355","285.7339","291.3922","252.0429","220.6483","181.4597","62.3179","289.1748","116.1916","12.7152","11.0000","64.6175","143.2298","220.6338","267.8950","18.5213","255.1583","21.9015","26.7563","68.2330","11.0000","18.7549","14.1780","53.1514","108.2026","78.0465","64.1171","212.1299","43.9872","120.1927","62.0459","220.5933","152.4569","114.6351","286.3073","54.4514","321.5674","154.0120","189.4125","306.6880","294.7740","211.7184","226.6769","301.3849","326.0369","257.1121","204.6447","281.9307","170.8368","39.8050","138.6012","25.0244","27.8856","20.3362","254.0484","214.6154","211.2870","234.6144","217.2486","11.0000","238.7489","222.6131","17.5557","68.1526","30.7141","284.3454","260.9717","289.2365","287.1919","233.7951","239.5508","270.9992","274.8883","258.5420","263.4153","276.3963","307.5719"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",43.0000,"257.9586","271.8191","129.8469","20.0095","22.8298","246.9589","282.5304","282.2115","279.2362","279.4976","46.0112","308.2351","276.2720","267.5104","47.4020","16.9046","108.4277","202.8501","229.4600","253.6074","296.1475","289.9320","260.5123","197.1682","204.5265","86.6389","299.4684","139.2600","13.3797","11.0000","83.9145","152.4489","239.9715","273.2488","23.1057","228.1574","29.1728","27.5158","74.6210","11.0000","20.7107","19.9979","60.1028","117.6690","95.7201","70.2950","215.2179","43.2228","131.7715","78.6373","234.1889","174.6427","128.9344","296.6557","76.7210","324.4855","174.6917","211.7229","315.1041","298.4792","222.6330","256.5358","312.9045","329.0343","277.4112","204.9463","293.3415","183.1681","56.7504","145.7491","27.3148","34.8912","17.7510","275.0701","228.9707","223.6266","247.7371","230.1581","11.0000","249.8835","230.5706","22.1523","77.6580","28.3713","303.6890","273.4877","301.6196","297.9475","251.5323","243.8440","281.4138","281.2237","269.0938","275.1519","280.0638","307.7224"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",43.2500,"262.9502","269.5346","135.7677","24.8740","26.0999","245.9261","272.8869","274.8936","273.5000","272.2145","49.8362","309.0963","272.8639","250.2426","35.2940","18.9815","98.2494","175.0357","214.5202","241.0251","284.7018","287.4742","253.8526","221.1152","192.7098","49.4902","287.8964","116.9399","17.7095","11.0000","67.0287","146.5443","222.0827","270.1195","16.4519","259.5329","25.4174","27.8518","72.6410","11.0000","22.3077","12.8449","52.2359","112.2966","82.5561","68.3802","213.4381","42.9601","125.7817","56.7092","227.9164","158.1529","119.2876","283.6124","56.6514","322.2842","159.6040","196.4189","307.7944","297.4695","210.5011","231.5270","303.5146","326.4029","259.8151","208.4658","285.7319","172.8099","43.7190","137.3513","24.0460","30.1937","15.4448","255.9092","220.1214","213.3434","238.3527","217.0945","11.0000","241.8568","222.2281","21.3565","66.8351","30.6159","285.5641","261.8609","288.5191","282.0586","238.9192","241.8499","271.8101","260.1259","269.4803","265.5682","272.5651","309.7274"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC223 R2_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_ 4B_3.OKA","3/22/2022 4:15:17 PM"," 4-B","PM03B","EC223 R2","E. coli","E. coli","",43.5000,"260.6486","265.8382","137.4889","23.1791","23.5101","249.7949","286.7437","283.8226","278.3219","277.2816","53.6737","306.1355","276.1758","266.9275","51.5836","23.5693","117.2656","208.6027","234.9615","252.0260","297.6265","289.7845","265.3515","200.7769","208.9222","88.4356","298.5768","146.6189","17.2194","13.8534","86.0055","161.9031","238.9191","275.0318","24.6236","230.6147","29.3235","26.8433","80.0203","11.0000","19.7136","16.8459","63.2195","122.5532","101.8728","68.9241","218.0868","41.6202","138.2138","79.9993","238.3379","174.0810","136.8123","299.4223","85.2481","326.0139","184.6576","214.3848","313.0347","298.1605","223.5619","257.7537","314.3630","328.2473","277.2716","212.9674","293.0305","184.5613","61.8836","149.8992","31.0336","32.0893","19.9912","278.7931","231.8072","228.3696","251.2510","233.3156","11.0000","252.5261","232.9381","25.7890","87.4454","34.5196","303.7853","275.6494","304.0423","296.5729","252.7523","239.6354","279.3402","276.2446","268.5074","274.0385","278.0602","308.2104"
