"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",38.5000,"234.5014","272.0063","138.9461","14.8587","11.0000","102.3466","268.1269","261.6761","264.9689","253.1406","264.5751","302.0027","288.2951","247.6971","21.9352","11.7903","11.0000","123.0301","224.2411","252.9275","287.2563","293.3203","243.4912","218.0465","178.3781","65.4367","295.0705","52.3422","11.0000","11.0000","169.1628","296.9310","203.3829","266.7823","23.1764","263.8001","43.2637","48.6541","59.6442","11.0000","17.0853","39.6535","142.6829","201.7705","154.8022","42.1675","173.7036","118.6095","108.1410","75.5594","218.9272","173.4924","155.8508","278.7423","151.5996","310.8144","184.4403","182.0176","281.3345","300.9337","262.4372","229.8227","303.8363","309.4730","262.8108","161.5134","262.6562","212.5658","68.2879","168.3666","27.1300","25.9705","26.1161","257.3203","244.4923","240.9736","216.6215","218.5929","11.0000","244.7354","239.3277","19.8453","113.1063","29.3156","298.0473","272.6561","292.1845","285.1396","284.0765","287.1924","259.6310","271.5837","281.1900","272.3448","279.5384","303.8694"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",38.7500,"235.3145","273.0647","144.4295","18.0409","11.0000","101.9134","266.1289","265.7779","266.7695","252.0438","266.6141","304.9596","290.0714","248.1543","24.3496","14.1107","11.5817","126.4464","223.6290","251.2792","289.5642","293.7175","247.1181","223.4382","183.3118","68.2823","295.0242","55.0788","11.0000","11.0000","164.2952","295.3375","202.1080","267.3258","25.0169","270.3372","45.9588","52.3307","54.6019","11.0000","17.3678","37.8627","145.4658","202.8896","151.6299","41.2105","174.9988","116.6985","108.4948","81.7100","224.4909","173.4317","158.2728","282.4024","151.4196","308.8567","187.5682","183.8830","284.5566","301.4061","262.2748","232.5381","302.9257","310.4177","262.1765","162.4267","263.2497","210.8221","71.1075","168.5200","26.1650","29.1075","26.8896","257.2666","246.4223","244.2309","220.0382","215.4796","18.1518","246.2319","242.5085","14.8445","113.2982","35.3293","297.5114","275.8747","291.8430","287.9260","286.4305","284.6506","260.1920","267.0475","279.6763","272.8963","281.1819","302.7048"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",39.0000,"236.4145","274.9706","141.6652","13.5367","12.1601","101.8625","270.9696","260.1325","261.8286","252.2961","266.9357","303.1722","290.3401","255.3230","26.6671","13.8375","13.2295","128.2358","230.4611","254.4091","287.5179","292.2833","247.4593","213.1884","186.5276","70.4593","297.7671","52.6277","11.0000","11.0000","175.8248","299.5553","209.2342","268.6212","22.5105","260.2552","51.6626","54.6870","62.7766","11.0000","11.7156","43.2588","147.2519","205.2857","158.9252","44.6779","176.3653","117.3510","115.1877","85.8458","221.1482","182.8537","159.6861","285.2658","155.4674","308.8641","189.1022","190.9882","283.2471","301.1890","264.4917","231.8753","306.2585","311.2445","264.4949","167.4988","265.5810","211.7954","76.5531","170.6331","26.2126","26.1452","22.1464","259.6981","247.4042","245.7232","219.2769","225.8080","16.5212","246.8768","240.4205","21.3801","109.5239","32.0746","298.8918","275.2924","293.2588","289.0702","285.6346","285.0379","263.0114","277.8012","280.6744","273.3674","276.2312","300.5008"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",39.2500,"239.1392","275.3285","146.1388","20.1242","11.0000","109.3092","269.6661","261.2574","265.0425","252.2258","263.8569","301.2477","292.5755","260.2563","21.7428","12.9741","13.9395","131.2017","233.8183","257.2455","288.9189","293.4968","250.5546","216.7427","191.7930","70.6610","300.1630","56.2843","11.0000","11.0000","176.0660","298.9512","208.9165","270.4606","24.7647","262.6243","51.6310","55.9314","67.3503","11.0000","15.9550","41.8447","148.0028","202.6183","159.5759","42.7140","179.5594","119.1676","118.4890","94.6480","226.8650","182.2455","165.1226","287.4908","154.3522","308.0800","191.5821","187.8246","284.8513","301.3234","264.6584","233.7211","302.8905","310.9292","265.2419","172.8727","268.6400","213.6137","77.1182","171.6077","26.0052","28.4334","26.4517","260.3671","246.6579","249.4385","219.8436","223.4837","14.2600","248.8226","245.2264","20.6978","113.4257","28.7506","300.1749","274.5832","295.0918","291.7718","287.3720","285.3173","263.5647","273.7207","284.9564","269.9901","281.3950","303.8721"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",39.5000,"239.8910","272.0105","147.0580","13.7056","11.0000","106.1894","270.1768","262.1943","262.5068","250.0143","267.4764","299.6909","289.3870","250.5093","21.2671","11.4411","11.0973","132.1289","229.4573","252.9367","286.5775","292.3277","249.3529","225.0533","191.2303","64.2823","293.7341","55.5226","11.0000","11.0000","171.8630","298.4069","204.7759","268.8143","24.4608","270.0689","53.3424","58.7728","64.9285","11.0000","15.1638","36.8452","143.4951","205.1107","156.9708","42.5080","178.8123","120.5608","118.2622","89.6573","225.0231","180.8065","163.6752","284.4306","154.3816","309.2086","191.7533","184.6416","283.1452","302.3202","258.9431","229.6996","303.9543","308.4052","264.8317","168.3764","265.7088","214.6566","79.7505","170.4032","28.8151","25.7226","23.6408","257.5967","246.7099","247.5702","218.5708","222.9427","12.7937","249.1332","243.1089","22.2064","118.6350","28.2849","294.7524","271.4485","292.4085","289.1656","284.3686","285.2362","259.8892","270.1799","282.7531","273.4339","277.5813","303.3654"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",39.7500,"239.6648","274.2231","147.0126","12.8448","11.0000","106.3407","269.8089","262.1219","265.4617","250.1370","266.3927","299.0515","291.1460","253.0549","19.8165","11.0000","11.9695","132.6975","227.9902","256.7869","286.8509","292.3762","251.2352","217.8584","190.8468","68.6512","298.4155","60.0801","11.0000","11.0000","174.1466","297.5992","206.6956","268.8475","22.9257","267.3177","53.6429","56.6733","60.7943","11.0000","11.0000","36.9142","146.4431","202.7016","157.9603","47.3736","179.6890","123.1175","121.8599","95.6969","227.5136","180.3920","168.6402","285.3845","155.8247","308.5577","189.9541","187.7040","282.2372","298.1810","263.1801","231.8985","304.0016","310.6317","267.7352","174.8317","265.3165","215.2404","81.4146","172.4034","21.8868","23.3746","21.9211","259.3911","242.6890","249.6057","226.3354","229.2185","12.0111","250.7527","245.5627","20.6777","118.5449","28.7436","298.0850","274.8296","294.3557","289.3667","285.2928","286.1356","261.8170","273.5974","279.5563","272.5205","276.9515","304.3885"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",40.0000,"243.8565","270.6584","148.0097","15.8249","11.0000","105.8869","268.7916","260.7148","264.7844","253.2960","267.2672","301.8918","287.9880","249.9494","21.0779","17.0155","12.4806","132.0453","227.4960","253.6205","286.8682","291.2734","252.9949","228.4196","194.2104","75.9528","294.2178","57.3776","11.0000","11.0000","172.3729","294.9267","203.3909","266.4937","23.0448","266.7506","58.3170","60.5979","62.7614","11.0000","15.1215","31.6937","145.7388","200.9037","159.4822","42.6669","179.9004","126.1852","122.6667","97.4893","226.5323","182.7097","163.4477","286.0685","153.5686","310.0529","192.0513","189.2237","281.7934","298.9911","262.8878","229.2676","303.7863","310.3481","267.2481","174.9715","266.1291","218.9480","86.1850","175.8877","25.9483","31.8165","18.7738","262.6176","241.3603","250.5879","220.6514","226.8483","18.2771","252.3612","244.1793","18.0648","135.5953","34.4336","297.0232","273.6434","293.9905","287.5646","282.9629","286.6089","261.2454","270.6421","281.0504","273.1297","279.1108","304.9867"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",40.2500,"246.3383","274.3297","157.4139","19.1466","11.5148","110.7013","268.4322","262.9480","263.3358","255.8650","266.1455","300.0698","291.3615","254.7709","23.8363","15.9728","14.2300","140.7409","227.8795","257.1354","291.3609","293.6969","250.2751","226.1775","199.0847","83.5508","294.5423","61.0693","11.0000","11.0000","180.1059","300.3510","207.0637","272.0371","25.9410","263.8485","63.2793","60.5155","67.6227","11.0000","17.3615","38.8808","151.2981","205.7825","162.4161","47.9833","183.7405","125.0995","120.4683","113.2335","230.3043","186.0755","167.9740","289.4045","156.4251","309.4956","193.8577","194.2463","281.5911","299.8662","265.4821","230.0732","306.0329","311.2293","273.3027","177.3938","266.5205","220.8967","89.2928","178.6965","32.7190","33.5444","23.8991","259.8294","249.2561","255.1345","225.7165","230.0497","12.5582","253.9944","248.2892","21.7096","136.4443","33.9993","296.8864","276.5881","290.5042","290.7654","287.7679","287.2549","265.0736","277.6255","280.0478","271.7370","276.9732","303.1532"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",40.5000,"242.6412","272.2726","154.0306","13.2705","11.0000","110.8449","267.1776","262.4026","264.6728","252.1962","270.4295","300.4852","288.1491","247.4120","26.0961","13.1661","14.1861","139.7110","231.7181","258.2607","290.7782","293.1407","253.7629","228.1983","200.7316","83.7164","296.3464","60.6923","11.0000","11.0000","173.8952","299.5810","208.0859","271.3192","26.1213","265.2317","61.2170","64.1210","63.4905","11.0000","15.6725","41.0381","147.9430","204.7852","163.4086","45.2674","185.3164","127.7347","123.8901","118.5197","228.4411","183.6552","168.7899","288.2400","159.7548","307.9021","194.3816","195.0037","281.2862","300.1567","264.0443","233.0216","302.7783","310.1785","268.2767","180.2927","269.0701","221.9205","88.4460","178.0078","27.4326","29.0117","25.7207","263.2505","249.4353","252.8686","229.2970","232.8969","14.2337","251.3141","248.2272","24.2813","139.7609","35.4070","298.7345","274.8339","291.1408","285.4639","284.9856","285.1399","262.5685","270.1606","278.2565","271.9979","281.3118","304.1682"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",40.7500,"245.4382","273.8925","157.6479","16.7062","11.6782","110.7716","268.9604","263.2054","260.0389","254.5170","271.4026","298.7559","289.6493","253.7036","23.6204","16.2604","13.0017","142.4684","235.8640","258.6106","293.1389","293.3502","254.4475","230.0297","205.0032","82.7901","293.8608","62.3188","11.0000","11.0000","176.0117","299.0594","206.3961","271.2275","26.2337","264.9269","61.0298","65.1246","69.5305","11.0000","16.7454","38.8647","150.3774","207.7201","159.0533","42.4067","184.7571","125.2433","127.0811","129.8611","233.4445","186.7599","175.4490","290.9981","161.0339","309.0056","196.7980","196.0952","282.6629","300.5850","262.7799","227.4075","302.8198","310.0813","269.7970","185.3110","265.3627","222.5739","93.7065","180.4350","23.8884","28.2965","24.5506","262.5716","248.1503","256.4666","228.3545","232.3920","11.0000","253.7507","249.6605","19.7174","136.2270","31.0976","299.0552","274.5060","291.3824","289.4472","285.8862","287.2646","265.6219","271.4649","282.7267","275.0087","279.7692","305.6037"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",41.0000,"247.0968","273.4376","157.5258","20.3431","11.0000","113.3184","268.8440","263.2574","263.1554","252.9310","270.5002","301.6178","290.4934","250.7379","23.0298","16.3710","16.4099","145.2865","231.2832","256.8373","288.5881","292.1298","254.4313","230.4078","207.0738","78.0261","299.2473","68.7667","11.0000","11.0000","174.7576","300.1404","207.6347","273.9845","25.0509","267.5623","63.4559","69.0118","70.2143","11.0000","13.7568","40.6175","148.4065","208.1380","163.2355","44.5603","191.0475","128.3053","128.2512","134.3197","230.5310","186.7533","175.8533","291.2222","162.9202","310.8652","198.7324","192.7449","282.5841","299.3737","261.0037","228.1533","304.5316","308.4774","269.8263","183.2199","268.8543","223.7073","94.0155","180.0871","29.5235","32.3457","24.2146","264.9097","250.0401","255.2880","230.8406","232.4862","14.5514","252.2171","250.4834","23.3207","145.8479","31.8346","295.5854","271.9083","293.0761","284.7000","282.9430","286.1236","257.5316","273.1886","280.2561","269.6196","280.8247","299.5834"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",41.2500,"246.4859","275.2820","161.1107","16.7806","13.0876","115.4642","273.2974","264.5043","266.2562","256.5919","270.8964","301.7199","291.5107","254.2235","28.2339","13.9161","14.3886","152.4851","237.6109","260.1108","290.8625","294.7559","256.8589","232.6007","208.2334","83.9058","297.4579","71.8688","11.0000","12.1655","177.2540","300.6851","208.6692","271.4079","29.4167","268.4567","66.2575","71.9924","74.6585","11.0000","13.0773","42.3741","155.6034","208.8574","162.1858","49.4656","186.7218","130.8861","130.9123","142.0363","233.2908","187.5580","180.3737","290.8873","165.1336","310.6657","196.3583","195.4789","283.8643","299.8130","261.2719","230.3704","304.1090","311.0534","270.0518","186.1609","266.8921","226.1754","100.4603","185.5929","27.4083","33.9875","25.0961","261.0872","250.2401","256.5519","229.9529","232.7574","13.4312","254.5260","250.2493","21.1019","147.3823","31.4318","298.4840","274.9848","294.1778","289.5773","286.0168","285.5718","261.7298","273.0556","280.6800","271.5339","283.5223","304.4985"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",41.5000,"245.9254","273.8978","162.5961","15.6058","11.0000","114.3967","267.2914","261.4906","263.7451","255.5162","273.0320","303.2549","291.6029","251.0302","24.3544","14.6161","17.8403","149.4589","238.9612","258.1900","293.2271","293.8567","256.2507","229.1060","212.0135","84.1994","295.8674","75.1533","11.0000","11.0000","178.4466","301.5075","208.6530","274.1346","27.4406","267.5594","70.6667","76.0256","70.7289","11.0000","11.8449","44.4472","148.8760","207.1611","167.1328","47.1073","187.2203","129.1310","133.6814","145.0542","234.3278","192.0007","178.6240","291.8866","165.2681","310.3434","199.6197","195.7124","282.0776","301.0026","263.1149","232.2219","303.0592","309.7444","270.4021","188.2881","270.9421","227.3892","102.6884","182.4083","27.6536","32.8571","26.3173","263.6974","246.0107","254.4136","233.4057","237.8841","12.8978","253.0372","251.1879","16.0634","155.3390","34.5627","298.3797","278.0829","295.7822","290.9704","284.0811","287.3794","262.1349","273.3176","283.1591","271.8427","280.3878","302.3236"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",41.7500,"248.7315","278.3413","160.7419","16.9423","14.5604","116.8923","274.2501","270.1255","265.1673","256.4561","273.7650","300.1970","293.1649","256.8657","30.1439","19.3242","19.9127","157.9255","241.4993","266.8564","295.4118","296.8947","259.7513","235.8770","215.2645","94.5797","300.0803","79.2945","12.2908","11.0000","186.4669","301.2262","213.6538","273.1036","31.3205","265.1633","72.3899","74.7403","82.0906","11.0000","14.7269","47.5466","157.8497","209.5030","168.5630","49.0039","191.0729","132.4595","138.3993","154.9501","236.7260","197.5214","184.2154","292.2579","172.1015","309.2306","198.7165","197.8033","284.2075","299.0679","265.9442","230.9218","304.6203","311.7592","270.7082","190.6906","270.4510","229.7692","105.9951","186.3735","30.7447","30.9289","25.4778","262.3992","246.3209","254.4127","233.5709","237.1456","14.2805","255.2518","250.1065","26.7887","161.4986","31.8051","301.5786","273.9903","294.8430","288.1488","285.8275","289.2485","263.7752","269.6687","277.8491","270.0826","281.8173","303.6538"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",42.0000,"251.6607","279.3205","163.8083","17.9970","11.0000","116.9603","270.4673","263.7583","261.5102","255.0105","275.3201","304.1904","287.9325","250.8955","27.2655","13.9377","14.4648","154.4306","237.2055","260.6805","291.2516","292.3981","260.8873","237.3039","215.6249","102.6868","299.9322","75.2862","11.0000","11.0000","183.2663","302.4755","208.1028","275.2548","27.8501","263.2693","74.1387","75.7139","78.8429","11.0000","18.4499","44.5493","154.5729","209.8549","168.4377","48.6937","192.7337","131.7771","140.2221","155.2118","235.2128","191.2072","184.6281","295.7494","166.8387","311.4660","199.7069","200.8716","283.8477","298.5807","262.1123","230.6180","304.6358","308.5867","272.3836","191.3363","271.5938","229.5066","110.0509","186.9095","26.4966","31.7652","25.4775","263.2894","250.8761","260.4805","233.6160","236.9769","14.4879","255.3221","254.0692","19.2306","160.6423","29.2768","299.1529","273.1781","293.3553","293.1112","286.6945","291.0670","263.9762","276.0884","284.2375","270.4542","282.3539","304.0567"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",42.2500,"250.1048","275.8901","168.7666","13.3264","11.0000","117.1615","267.3375","264.1492","267.1417","253.4456","276.6093","302.6913","290.1550","248.9390","29.1057","17.1952","12.7129","157.9128","239.9524","260.8799","295.1860","292.4807","255.7487","238.4544","216.2029","107.5589","297.3640","75.3853","11.0000","11.0000","181.6731","297.0504","208.9916","278.1229","29.3060","266.5032","72.9030","76.2602","79.7179","11.0000","15.7294","40.5910","150.9156","212.0553","171.3203","51.7636","190.7141","134.5822","138.4873","159.7326","239.1213","196.7656","182.8631","291.9413","166.0121","311.5549","201.8401","199.7955","285.9310","300.4039","262.3182","233.8585","303.7551","311.0209","277.6593","196.2671","270.9433","231.2971","109.5038","188.2787","29.8379","35.3972","25.6321","263.2209","254.8824","260.9081","235.7755","237.7013","14.5905","252.0587","255.8269","21.7426","158.8189","33.3379","298.6443","273.4495","293.2766","290.0378","288.2547","287.5676","263.5183","275.7467","284.1043","275.8964","280.8807","308.0099"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",42.5000,"250.4389","278.4550","167.6186","17.8258","13.0917","118.3677","271.9139","264.6699","265.4856","255.0125","277.1107","301.4372","291.1720","249.9655","29.8252","17.2886","17.6255","161.2392","241.8281","263.6618","292.6861","293.0478","257.6357","238.4774","215.6612","110.7651","298.7545","82.1651","11.0000","11.0000","187.6155","301.2678","209.7724","276.2759","30.8660","266.6461","73.7479","78.7094","80.1273","11.0000","16.3622","43.0260","154.5332","213.7938","172.2417","50.9515","195.0974","137.7791","140.2557","166.0494","238.9503","198.2268","187.4522","295.3060","172.2267","309.9848","205.6335","203.3691","287.4572","300.3992","262.8159","231.5794","303.0437","309.8793","274.7378","197.3212","273.9506","229.2735","110.7031","189.1653","26.8364","33.7165","24.9619","266.3974","251.1546","259.4681","235.3073","241.5645","17.0357","254.3359","255.7426","20.1209","164.7649","32.5575","303.4769","276.1842","294.2331","292.6015","286.6816","285.6028","261.7719","272.7589","278.7029","271.3592","280.8376","303.2097"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",42.7500,"253.6976","274.1632","169.5263","18.2971","11.6097","113.5985","268.7770","263.7181","263.3988","253.1884","275.6310","300.9068","289.2087","249.0786","25.1656","15.8509","15.2555","156.6339","238.6959","261.5300","293.1239","294.5138","249.6947","239.0367","215.1187","109.9594","297.5523","75.8634","11.0000","11.0000","182.7444","297.5322","212.2941","277.0424","28.1082","268.5683","76.2397","80.4419","79.9843","11.0000","22.8385","40.5476","150.5235","212.5770","167.0347","46.9532","197.2550","139.0381","147.1727","168.2308","240.2611","197.4668","190.2112","291.7764","170.8718","308.5382","199.7976","204.4881","284.6039","301.0104","262.2300","232.5331","303.3849","310.7117","275.4577","196.9736","273.7553","233.2442","112.6801","189.0591","24.0686","34.5349","24.3219","265.6837","252.9558","259.4655","239.2643","246.9314","18.1265","257.1106","256.1331","22.7002","171.0240","30.0843","300.2472","276.8342","293.8126","289.7431","287.3590","289.9698","263.1453","272.0213","283.2090","271.5103","282.0192","304.1799"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",43.0000,"252.0173","277.4486","167.2440","18.6707","13.2258","114.8207","273.7802","262.7972","265.6420","255.1134","274.2744","296.9281","291.8803","256.5781","28.9458","17.6416","21.2499","161.3143","240.0980","265.9811","295.2783","296.5618","255.6311","234.9026","219.4983","114.9808","301.5063","81.2000","11.1295","11.0000","191.0079","302.4627","215.2348","277.5131","29.9414","264.5891","82.7484","85.7778","85.2542","11.0000","24.1714","43.1693","155.5635","211.3307","173.8983","51.5777","194.6325","137.0383","152.6981","174.5033","238.6033","203.7240","188.9299","296.3869","176.2849","310.9644","205.2426","206.3362","285.1556","300.0769","265.3556","233.4942","305.4227","308.8569","277.9896","198.5787","269.4735","235.2789","115.9163","186.6543","28.8394","32.0984","22.2581","267.2786","254.9675","263.4580","241.4171","249.2847","14.4855","260.0468","258.8472","21.8482","167.2114","34.4926","301.8790","278.7582","296.7001","292.7616","291.0045","288.4200","264.2692","274.7181","284.4595","274.9470","281.4785","303.7935"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",43.2500,"253.5855","274.9141","170.4573","21.1056","11.8713","117.9270","270.6142","262.7061","262.2397","253.7148","275.1832","297.8344","292.9518","254.3127","26.9371","18.9468","16.8383","162.1856","245.3823","262.3911","293.1372","295.5291","254.8741","237.1586","218.3612","110.4332","299.6461","82.8163","11.0000","11.0000","190.6839","299.6858","212.9526","277.5695","30.2311","267.0603","84.2086","87.1434","86.2263","11.0000","18.4873","42.5491","150.8200","211.8667","170.5521","47.4860","195.6580","134.1673","149.2689","173.1853","241.4217","202.4334","191.0971","295.5101","174.9025","309.3012","206.2156","205.9198","282.9529","298.9601","262.8472","231.1565","307.1013","311.4611","277.4151","203.6897","274.6770","235.0863","114.9208","189.2072","28.2531","35.7967","25.6321","264.1482","256.8467","265.6107","241.9921","245.2670","14.1293","259.3628","261.3904","22.0647","170.5644","30.7350","301.0193","279.2763","296.4193","292.8424","289.2632","290.6936","266.9119","271.2328","285.2787","273.3457","279.8990","304.7935"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC216 R1_E. coli_E. coli__3_37_SBR_709_3#22#2022_B_18A_30.OKA","3/22/2022 4:15:17 PM","18-A","PM03B","EC216 R1","E. coli","E. coli","",43.5000,"253.1358","272.4528","172.8020","21.7575","11.0000","113.6733","272.9026","266.7932","265.3607","253.5697","275.2454","299.0409","290.8019","254.8872","29.0818","14.3393","20.1477","162.2270","241.4358","262.5313","291.1857","292.4927","255.8904","237.4010","220.7716","115.7041","299.7233","84.8687","11.0000","11.0000","187.3086","302.6648","215.0948","277.7865","33.6111","266.5080","87.5649","85.5705","93.5054","11.0000","16.3404","44.6556","154.0008","214.7572","176.1745","45.7603","194.9978","135.3237","151.1130","176.0800","244.7972","202.1891","190.0075","296.9206","176.5603","311.4970","205.3686","204.9097","286.6424","299.9197","262.4839","233.5006","306.2276","312.4938","276.6368","201.2817","274.9996","233.1445","121.4480","188.1959","26.8213","33.7850","23.6115","270.0192","252.1341","264.9559","243.1953","249.0740","16.0437","262.3631","257.7969","21.6177","167.4611","31.8958","301.7592","278.6279","294.2446","290.4312","288.9951","288.6417","260.9961","277.0301","284.3687","273.3236","282.0846","302.2983"
