"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",5.0000,"18.1952","33.4286","11.0000","11.0000","11.0000","11.0000","93.1830","11.0000","11.3523","20.7590","22.0021","50.8303","65.9249","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","84.7548","94.6112","28.8339","17.4455","22.3619","11.0000","84.8693","11.0000","11.0000","11.0000","49.7563","127.1238","12.0136","15.1172","35.3665","47.6294","19.2756","11.0000","13.7356","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","13.2461","13.3382","22.6663","22.8827","11.0000","11.0629","11.0000","11.0000","28.2408","11.0000","186.4079","30.8490","13.2540","181.4623","112.8613","41.4419","18.4405","170.7728","203.0349","17.4770","32.0629","97.7150","21.1153","32.7794","18.6959","50.9373","39.4337","22.9964","20.3345","18.7961","20.9881","16.4280","13.3515","13.2056","20.8363","18.7138","16.2746","26.6725","25.7401","116.1580","154.0589","120.0347","113.9850","58.6970","80.8069","111.2813","125.7467","116.1546","56.4663","50.1625","99.2307"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",5.2500,"16.8514","36.6457","11.0000","11.0000","11.0000","11.0000","96.0192","15.2513","15.5233","23.9557","23.1951","53.1735","72.0833","12.5884","11.0000","11.0000","11.0000","11.8368","11.0000","11.0000","87.1482","94.0240","31.7002","19.4870","23.5973","11.0000","92.1703","11.0000","11.0000","11.0000","55.3228","130.7699","11.0000","15.5366","38.7428","51.1108","16.2290","11.0000","11.0000","11.0000","11.0000","11.0000","11.0000","12.9218","13.7419","14.0564","16.4030","24.6747","20.4585","12.7904","16.1348","11.0000","11.0000","32.1978","11.0000","185.5366","33.8738","13.4511","189.6412","123.7211","44.4720","18.4747","175.7747","216.1387","14.0296","29.9395","99.6993","25.7633","33.6010","15.7829","52.8230","39.8549","21.3092","20.7811","19.9563","25.6078","17.3219","15.1902","12.4274","16.7284","12.5199","15.8052","24.1742","24.2205","125.1085","159.0522","121.4627","113.8324","62.7734","87.3064","117.2664","126.7935","118.7534","58.9695","53.7589","105.2203"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",5.5000,"17.3592","42.3008","11.0000","11.0000","11.0000","11.0000","99.2341","14.5124","19.7388","32.2964","23.2119","55.1659","81.0356","16.8702","11.0000","11.6892","11.0000","11.0000","11.0000","12.6703","92.3566","100.6096","35.3757","22.5425","25.0308","11.0000","98.8781","11.0000","11.0000","11.0000","60.4604","136.1911","15.3981","20.8822","36.5840","53.0592","22.6382","13.3168","16.5061","11.0000","11.0000","12.1395","11.0000","11.0000","14.7079","13.5793","17.9520","28.1052","21.6454","12.4750","16.4174","13.1429","12.4972","37.3634","16.1247","194.7039","41.4108","16.3842","195.3957","136.4759","46.8978","20.5214","184.3724","227.1406","16.2458","37.4416","99.5833","22.4175","33.7532","17.8049","55.8166","43.9250","23.5448","22.5738","17.2563","26.3883","20.3556","16.5473","14.5376","18.9080","20.0091","16.9100","23.3102","25.7076","133.3804","165.6437","131.0331","120.4822","67.9361","92.3290","126.8202","137.1648","125.4206","60.6959","58.2004","111.6408"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",5.7500,"19.4556","43.6042","11.0000","11.0000","11.0000","11.0000","100.7076","14.6122","22.5437","32.0323","21.4271","56.7316","88.1551","19.8170","12.4020","13.0283","11.0000","11.0000","11.0000","13.7022","94.4997","108.1247","39.8609","25.4417","26.5903","12.3477","101.5799","11.3171","11.0000","11.0000","59.8750","141.0885","12.7720","21.4140","41.9902","60.4359","19.0112","11.0000","12.5766","11.0000","11.0000","12.8307","11.0000","11.0000","14.2359","16.2043","15.8969","26.8847","20.5213","12.4767","11.6297","11.0000","11.0000","40.9189","15.3116","204.3571","40.1048","14.6377","198.2558","151.0011","49.1832","25.2969","188.5836","232.2807","15.0326","36.4152","99.2221","21.9498","38.7270","20.2795","58.0652","45.9097","23.5307","23.2231","22.2858","27.3638","18.4254","21.0867","13.9964","18.1651","17.3049","15.9877","23.2853","28.3206","136.5326","169.6785","132.7760","130.8882","71.3954","98.7331","127.1684","137.9095","126.5397","65.1480","60.0183","112.3267"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",6.0000,"20.6613","54.6440","11.0000","13.0724","11.0000","11.0000","109.8825","17.5637","30.1333","36.3822","18.9083","61.9519","98.0724","22.2209","14.4566","11.0000","11.2873","11.0000","11.0000","14.3965","100.7661","112.2342","41.2270","22.1044","25.6421","11.0000","108.2370","11.0000","11.0000","11.0000","61.1966","143.6976","14.2911","24.1875","50.1075","62.4824","19.9266","11.0000","17.2851","11.0000","11.0000","16.2109","11.0000","12.8496","13.7358","17.4173","23.6085","26.7488","25.2224","14.0795","20.1203","15.9512","11.0000","46.8914","16.9157","207.7675","41.7047","18.6322","201.7189","171.6066","52.0927","23.9567","192.1782","239.1359","19.8666","39.3054","96.9677","22.0076","38.2802","18.1213","59.8043","47.1157","26.1820","26.6508","21.2622","27.1905","21.7699","24.7836","17.8528","17.4925","20.3882","17.9987","27.9000","24.1866","143.1598","177.3158","145.0030","130.1302","76.7292","104.0868","134.0409","142.6418","132.0406","71.8644","63.1097","119.0839"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",6.2500,"21.9228","51.7399","11.0000","11.1887","11.0000","11.0000","108.0227","18.1144","25.9850","37.5083","20.6848","63.3432","105.2172","27.4141","11.7748","11.0000","11.0000","13.7654","11.0000","12.8248","103.3240","116.3264","41.3729","27.1216","21.9987","14.2953","113.2749","11.0000","11.0000","11.0000","64.4864","154.3781","11.0000","23.3948","48.2658","63.5494","19.0575","11.0000","17.8609","11.0000","11.0000","13.1809","11.2555","11.0000","15.6810","17.4977","22.3068","25.3566","22.8754","11.0000","14.2064","11.8683","14.4862","50.0903","13.3663","216.7147","44.5501","16.0140","205.7041","180.3261","54.0191","25.0018","197.3445","239.4814","15.2320","36.7527","101.6662","21.9343","40.4338","26.2981","59.0074","46.9888","23.7972","26.0917","20.9781","29.3650","22.4471","19.7311","15.2824","19.7183","16.8365","15.8122","25.6915","26.3611","147.2850","184.0019","148.7975","135.0328","84.0108","109.3417","139.2005","147.0157","137.3813","71.9619","72.2560","121.3076"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",6.5000,"20.9172","60.1683","11.0000","11.0000","11.0000","11.0000","114.1318","18.2485","34.7949","37.2069","21.7865","69.4590","110.7558","28.3766","11.0000","11.0000","11.0000","11.0000","11.0000","11.1258","105.8449","123.0037","43.1129","28.5765","26.8861","11.0000","115.8693","13.4610","11.0000","11.0000","69.0692","158.9506","18.4512","23.3886","52.7570","69.3521","17.7075","11.0000","16.1936","11.0000","11.0000","13.9623","11.0960","14.2078","15.2538","17.7910","34.4074","27.7350","23.1482","12.9572","15.9812","12.2192","12.3948","58.5019","14.7365","220.8169","44.4847","17.6762","209.1982","187.9992","55.1132","31.0113","202.1602","244.1907","13.7413","42.5147","96.0770","21.3760","38.7250","23.4869","58.2502","49.0464","23.9211","25.9094","19.1788","28.6784","18.7140","18.9158","13.2397","21.4152","24.0661","17.2113","30.5233","26.1728","152.9535","186.6079","154.2965","137.1439","86.9959","121.6324","140.3294","154.2588","139.4655","72.1137","71.9902","127.7190"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",6.7500,"23.0292","64.0692","11.0000","11.6289","11.0000","11.5512","110.9754","23.9793","32.6477","38.4422","20.0104","69.8837","117.0599","25.7377","11.0000","11.0000","11.0000","12.1616","11.0639","15.6035","104.7968","119.0340","49.4017","29.6036","25.8764","14.1989","120.8142","11.0000","11.0000","11.0000","67.1357","164.3875","15.1115","27.8944","50.7377","71.7586","21.0148","13.3611","12.6403","11.0000","11.0000","13.1809","11.0000","15.5093","16.4104","17.0460","47.1648","27.9716","24.0856","13.3689","18.6871","11.0000","13.0602","58.7244","13.8951","228.1323","48.8872","16.7402","212.7262","197.6831","56.6653","30.3021","208.6474","244.9369","15.2095","45.9297","96.0129","24.6778","40.9779","20.1577","64.7176","48.9064","20.0168","21.8491","19.0413","27.6821","21.5236","19.5642","11.0000","22.0985","17.7933","15.9601","26.9350","27.7666","157.9381","192.6967","158.6312","144.8164","96.2395","121.2886","149.2191","159.5614","143.5128","75.8920","75.7010","128.0514"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",7.0000,"17.6808","68.0312","11.0000","11.0000","11.0000","13.7721","118.9973","24.5222","37.2472","45.3078","24.1679","74.2985","124.9595","33.2937","11.0000","11.8442","11.0000","12.3839","11.3521","15.3909","108.6832","127.3301","46.9306","33.7165","29.0016","11.8310","124.8455","11.0000","11.0000","11.2524","71.2755","169.3537","15.1112","31.0800","58.0928","74.0990","23.4495","11.0000","11.2839","11.0000","11.0000","16.9899","13.1341","11.0000","13.1434","17.0548","47.2637","29.3293","23.6505","13.1152","19.5305","11.0968","15.2557","64.8644","15.8368","228.7387","50.8005","19.7168","217.0443","204.4198","63.0092","33.3178","212.0614","246.8603","18.4946","42.4648","101.0571","25.9829","39.8884","20.9400","64.2431","49.4941","18.2699","22.6538","15.8363","27.9125","20.1026","17.4133","13.5934","24.3954","19.6656","15.4788","29.2989","24.9583","163.9706","200.0453","165.7713","148.5794","96.2417","127.8872","153.6744","160.5618","146.0796","78.1552","81.4700","134.1146"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",7.2500,"21.0510","73.7510","11.0000","11.0000","11.0000","12.6765","118.4298","26.5883","40.7927","42.8460","21.7860","79.7775","129.0469","35.8095","11.0000","11.0000","11.0000","11.0000","11.0000","14.8466","112.1573","132.6176","52.4978","38.4651","26.9351","11.7699","127.6673","13.1104","11.0000","11.0000","74.0749","169.1936","18.2274","37.2381","57.4309","76.8815","21.9968","11.0000","14.1530","11.0000","11.0000","14.8859","11.6385","15.4701","14.2666","17.6683","54.6653","30.7233","22.1333","15.3400","17.1236","11.0000","15.1710","65.6980","13.8647","234.8525","55.4837","22.9520","218.4066","207.7028","59.2421","37.6479","217.3134","251.7216","18.0964","46.1181","100.1821","23.7150","43.5004","23.3793","67.1955","53.5538","28.1673","24.2382","18.5270","25.8583","22.8712","17.3481","13.9509","22.3432","18.7615","20.0426","30.7827","28.3633","170.3431","205.0452","169.8474","155.2544","101.7657","134.1540","157.3328","168.5962","153.9575","81.4840","81.9913","133.8865"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",7.5000,"21.7097","78.9746","11.0000","11.0000","11.0000","12.7850","124.5477","28.5646","42.0479","53.0817","24.1463","84.6894","134.0230","38.0560","13.4085","11.0000","11.0000","11.0000","11.0000","15.8288","117.3677","136.5639","51.9635","45.4884","29.3591","11.0642","135.0586","11.0000","11.0000","11.0000","76.4335","178.5427","15.2076","35.8621","63.8701","82.1522","19.0661","13.7262","16.2063","11.0000","11.0000","15.2434","11.3819","12.5723","16.4007","15.6967","65.6447","25.8521","22.7384","11.0000","16.6721","13.2444","12.0148","71.0736","18.3896","234.5089","63.0070","22.7292","222.7597","213.8545","65.9389","39.0760","218.4454","252.1213","20.1623","46.2401","97.1901","24.7446","44.8348","21.5874","67.1433","49.4050","23.4759","26.3607","20.6347","28.0209","18.0076","22.8449","12.8834","22.9360","20.2712","18.6620","34.2435","24.4709","177.4955","207.4654","182.5744","160.8201","104.9992","136.5726","158.9406","172.4336","156.6360","85.0446","86.3843","142.6679"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",7.7500,"23.3406","86.8077","11.0000","11.0000","11.0000","15.1660","131.7825","31.2530","47.0577","52.6155","23.9535","85.8287","139.0256","40.9167","11.4951","13.8024","11.0000","12.5344","13.7944","12.4486","117.1788","144.0310","61.0202","47.2667","24.3658","11.2232","136.6660","11.0000","11.0000","11.0000","77.8339","183.2118","18.2918","41.2279","64.8102","85.2727","21.9849","11.8995","16.3595","11.0000","11.0000","13.4271","13.1018","11.4411","18.5081","15.9025","72.2444","29.2169","23.2491","11.2889","16.4124","11.0000","11.0000","75.9349","17.2784","236.8395","63.2764","20.7473","220.6142","222.9044","68.3322","42.3499","222.5122","252.7256","19.8783","51.9077","97.0707","24.4043","45.1229","19.9692","68.9717","51.8715","26.3588","22.9104","21.4495","29.3170","26.8524","18.9032","14.3312","22.7336","21.6697","17.8459","30.7591","28.2071","183.3206","214.8382","183.5818","163.8629","109.7998","137.8806","164.2309","179.1035","161.4181","87.2159","89.0239","145.1476"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",8.0000,"18.4533","94.2516","11.0000","11.0000","11.0000","20.5171","130.6735","30.4444","47.6819","56.4053","16.9133","89.8688","147.1635","44.4270","11.6846","11.0000","12.4042","11.0000","11.0000","15.9035","121.2808","151.5574","59.3633","51.8802","28.2111","11.0000","137.6389","11.0000","11.0000","11.0000","81.4678","182.8533","18.9672","46.1148","68.9020","85.3843","22.5369","11.9357","13.8352","11.0000","11.0000","14.2851","12.9115","12.6027","13.1019","17.7205","75.1799","24.8033","23.0445","13.8108","18.0153","12.5105","15.2487","80.2014","16.4047","240.7349","65.7646","23.8730","227.2907","222.8238","71.1658","44.4899","224.2361","251.5478","20.4007","48.1481","92.6555","29.0588","45.9955","22.0700","71.1118","50.8408","27.3922","26.4813","20.5220","34.2899","22.5547","18.5627","12.3641","22.2781","23.7743","15.5776","30.6174","25.4253","187.7261","218.8819","190.7288","169.1336","114.6824","141.5079","170.8981","182.5135","168.5504","94.4253","89.4469","150.0157"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",8.2500,"22.0256","98.8285","11.0000","11.0000","11.0000","25.1581","136.6717","35.0097","51.9266","56.8224","19.9332","92.6365","152.2493","44.8668","12.4579","12.7077","11.0000","13.3454","13.2630","19.4460","124.3375","153.0444","65.2633","53.4816","27.3955","11.0000","140.9831","13.8025","11.0000","12.7233","80.7300","186.6102","19.6364","49.4268","73.0319","89.8456","18.2076","11.0000","13.7054","11.0000","11.0000","14.3356","15.0355","19.1407","17.0446","19.7044","85.0238","30.6961","23.3528","13.0676","18.8888","11.0000","11.9493","82.2327","16.0296","241.7495","70.9403","22.9366","226.8473","226.0546","71.6521","44.8602","231.3855","253.9168","20.1418","51.5663","92.6716","28.4936","44.1329","23.0551","71.2852","53.0974","25.3138","25.7741","24.5183","31.2567","21.6069","21.3171","18.3972","25.2568","20.8260","19.0700","32.7063","29.4713","194.6054","221.9274","192.9392","172.2168","122.5099","146.3244","180.5199","185.0591","174.2717","93.1838","93.6262","156.9762"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",8.5000,"21.9097","101.7597","11.0000","11.0000","11.0000","26.0979","139.9315","37.6529","57.9104","59.5742","19.2159","99.8697","156.1716","49.2576","11.0000","11.0000","13.2562","11.7717","13.5998","18.5617","128.2522","159.7327","66.7889","54.6395","23.9884","13.8740","144.4197","11.0000","11.0000","11.0000","84.2858","194.4197","13.6323","49.8512","75.7887","94.4843","15.1759","11.0000","16.4843","11.0000","11.2231","14.4035","11.0000","13.1308","16.4423","18.7203","93.2079","27.9569","23.5553","13.9600","16.0085","17.6178","12.8736","88.0415","15.6275","246.6037","73.8329","21.1771","231.4312","231.1067","68.7318","44.6992","233.7960","253.9676","21.2707","51.9921","92.4570","24.4403","47.0351","20.7826","71.3281","55.5066","22.0861","25.3694","19.6741","29.3272","28.3071","17.6942","14.2993","23.0768","18.1321","19.0537","29.4484","24.8785","197.3271","223.8305","196.0518","178.3625","123.3829","149.3744","183.4685","190.8437","175.3077","94.7404","101.8069","161.2233"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",8.7500,"18.3642","106.8728","11.0000","11.0000","11.0000","26.4709","149.1393","40.4934","64.3749","62.9807","20.7618","99.8712","162.2925","49.9943","11.5288","12.4053","12.4947","12.7093","11.6377","26.0804","129.3608","164.4057","67.3094","62.7905","28.1103","11.0000","146.8824","11.0000","11.0000","11.2198","86.6941","197.5264","17.0413","54.1159","75.5940","97.9592","20.7870","11.1932","15.9081","11.0000","11.0000","15.7278","11.7340","11.8179","17.2839","19.0627","104.2266","29.3017","20.8757","12.4375","15.3040","15.6353","14.4445","87.3441","17.1719","245.8984","78.4384","27.3142","232.7419","233.8590","74.4100","52.8889","232.8935","254.5802","23.5795","52.4328","95.8917","27.4406","49.9315","21.4461","71.9549","52.9308","27.8822","25.2909","17.9496","26.4271","16.1833","18.8008","11.5822","24.2149","21.2541","18.3814","29.1331","28.6123","202.4205","230.9207","205.8356","185.5893","129.3875","152.5691","188.0996","198.1889","180.2515","97.4894","105.5133","162.4575"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC 224 R1_E.coli_E.coli__3_37_SBR_709_4#19#2022_A_ 2A_2.OKA","4/19/2022 2:31:30 PM"," 2-A","PM03B","EC 224 R1","E.coli","E.coli","",9.0000,"21.9982","110.2779","11.0000","11.0000","11.0000","26.6183","149.3869","40.3321","69.4816","67.3008","25.1128","108.7806","168.1802","57.8842","11.8399","14.2517","11.0000","18.3093","15.9963","30.9238","133.6749","167.0478","70.9029","62.9065","34.8536","11.7341","152.8017","18.5127","11.0000","11.0000","85.8031","201.3280","20.0238","58.6781","75.2939","107.2427","19.3921","11.0000","14.7672","11.0000","11.0000","16.9280","11.0000","15.0351","16.3845","22.2664","111.5855","28.3319","26.6718","15.8847","17.7371","15.2057","14.5942","93.7082","15.3013","249.6208","83.7763","25.4344","231.2368","235.4667","75.8142","54.9721","240.4981","257.9477","25.8645","59.2190","95.0930","23.4030","48.4388","20.2273","71.7457","55.1295","24.1056","23.5948","24.1654","32.7151","22.2481","17.3737","14.3633","21.9427","19.9076","16.0100","29.1557","25.8507","208.1185","240.1183","210.5532","189.8675","136.3764","156.5564","193.9938","203.9819","184.2328","102.1716","109.2310","170.0420"
