"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",36.5000,"34.1806","307.2363","316.4805","303.1934","320.7026","11.0000","21.8713","312.2142","291.3450","291.1953","295.4224","215.9776","302.9119","309.7271","321.0586","325.2731","321.0580","316.8152","308.6742","313.0099","299.0144","300.9885","289.9603","21.1667","302.2288","307.7753","318.5716","317.6099","32.8065","303.4237","310.7713","293.4114","50.6844","295.5344","293.1553","56.8582","304.1045","311.0681","302.1234","303.5565","293.5837","290.0598","288.6671","285.5829","279.9854","281.8228","300.9948","53.6693","286.9319","306.1690","305.1092","291.8053","303.1557","57.9909","292.1568","27.0341","280.6638","274.7754","280.7798","35.6099","201.5936","291.2846","301.2525","298.0075","299.1037","292.8421","297.6586","290.5682","288.5051","255.6785","245.6661","295.0995","223.1047","267.9881","298.3387","297.2449","304.0796","277.0009","297.9553","291.5450","294.4081","281.5316","280.1437","214.5335","316.7090","288.6584","249.6673","293.5177","278.9822","284.4359","290.6700","255.0103","293.9738","308.8227","261.7046","242.4709"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",36.7500,"44.1967","310.3007","318.6137","307.0780","324.4553","11.0000","23.9202","310.9460","291.8293","293.4250","295.5280","221.5283","299.7071","310.0799","320.6157","322.1820","320.9247","317.1389","313.1312","312.2404","302.1427","301.5172","292.4193","23.4296","303.8234","310.3102","320.2360","320.0622","33.2574","306.8604","313.2101","291.5850","47.7612","294.4495","290.8796","56.4052","304.8970","309.9418","303.0008","303.3671","294.1826","292.1399","290.0907","283.7396","280.6254","282.2115","298.3177","49.6223","282.4312","308.0762","311.8078","293.1737","306.6797","56.1464","293.2268","31.1761","284.0728","273.2143","279.6522","42.7216","202.3076","289.8186","302.1590","299.4424","298.1239","291.8670","298.2653","291.2723","292.0229","258.9140","247.5882","294.9079","224.3518","268.7180","298.1013","296.2425","299.8538","280.5758","299.5027","294.8172","295.7387","281.9885","282.5661","213.6893","314.8944","287.9674","254.3882","286.4842","281.9482","283.2116","291.8426","254.4923","292.8968","309.8507","261.5060","246.3618"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",37.0000,"37.3798","308.8630","317.0587","305.2935","320.1114","11.0000","19.0931","310.1184","290.6263","286.6153","295.2615","218.7158","298.3226","310.2531","321.5280","323.5165","322.5662","318.6203","311.9052","314.4766","298.2307","301.9096","291.3815","22.6595","300.7026","310.8921","322.8876","317.7076","31.6241","306.0470","312.1270","291.5448","48.3497","295.9435","290.1444","60.2472","304.8101","307.7425","299.7829","301.5730","292.6087","292.5037","290.2410","287.0052","277.9670","281.3953","297.3430","46.6297","282.3282","309.9885","308.6627","290.5773","305.9429","55.4672","296.3781","25.7156","284.9373","274.4673","282.1355","39.7281","196.8145","291.5242","303.6779","301.3176","300.8753","294.2691","300.3099","292.9568","290.0615","256.7021","245.6174","296.0583","217.8429","268.1608","298.5844","296.4560","300.4900","276.5480","298.4445","295.0815","296.1890","284.6853","280.9853","217.2818","311.9178","286.2597","246.5108","288.8676","280.1161","286.7117","292.9284","255.4955","293.3102","306.8076","261.5820","247.3710"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",37.2500,"41.3823","307.7863","318.3633","305.6187","320.5667","11.0000","19.9440","311.5759","294.4400","285.8872","296.7026","220.7005","297.0037","309.9937","323.4608","323.1241","322.4881","314.7463","313.1786","312.6129","299.0074","301.5645","291.8690","23.9888","303.8982","309.6088","318.3135","317.0115","34.6003","302.8266","314.0298","295.7812","47.4811","298.1879","290.1955","54.1087","306.0553","308.6744","300.5014","303.3779","293.4924","292.8993","290.0636","284.9338","278.4689","282.2325","299.1426","51.6640","284.5658","306.7827","308.1616","290.9157","303.6381","53.0622","295.1551","29.1789","286.1487","272.6552","280.9798","41.8253","196.4710","289.8000","303.8150","298.2466","299.3218","297.8325","301.3990","291.7307","290.1097","256.1099","245.9493","295.4408","221.9819","267.6336","297.6765","294.5290","302.4647","278.4430","297.4414","291.0694","292.4055","286.7961","283.6811","216.6618","316.2996","287.7135","246.7829","287.7479","279.2745","284.2542","294.0059","254.3345","292.5370","307.1233","261.4371","245.0308"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",37.5000,"35.7632","311.7371","317.1029","302.7845","323.9089","11.0000","20.4132","311.8930","288.8019","286.6653","297.7807","219.6403","305.5719","307.3462","321.0349","321.5288","322.8446","318.7045","309.8165","311.0074","296.9460","303.4946","293.4248","21.5826","302.6400","313.9795","322.0883","318.0372","31.7499","306.8296","312.5766","296.5607","51.0067","295.2800","291.4836","54.8618","307.3935","308.4773","303.2150","302.8155","294.6014","290.4438","288.3419","286.6160","277.6175","287.6458","298.4577","51.7763","281.4890","308.2894","310.9687","292.0354","303.6854","56.1476","295.9355","27.4058","285.4706","272.0719","280.6981","36.5415","201.1614","288.8140","302.4523","299.9987","299.0902","295.3755","298.8565","290.6447","288.7012","255.9446","248.9107","296.1266","219.8488","267.1354","299.4571","296.0266","302.6201","275.9503","298.7523","293.1605","292.8323","285.5834","283.9937","214.9600","314.9968","290.2650","252.5007","288.9421","277.6123","286.2325","290.6406","252.7850","296.9807","306.3859","263.1802","244.7240"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",37.7500,"37.1982","310.9251","318.6610","305.8607","324.0798","11.0000","20.0712","313.5664","289.1650","286.9980","298.0562","221.1804","304.0504","309.4535","321.1131","323.3192","320.5316","315.8976","311.9141","315.7330","300.3916","301.8412","293.3101","22.1137","301.5051","309.2439","318.9098","318.4754","34.3957","307.9586","313.0015","293.8081","52.5492","298.6530","291.9285","57.7475","308.3935","308.9468","302.2726","304.4471","295.3551","293.8641","288.6509","285.5258","283.1524","286.1705","299.4670","51.5935","284.6297","308.3299","311.1827","291.1599","304.8158","54.8148","295.8880","29.4028","285.3727","275.2354","280.7403","36.7050","204.8415","293.1776","302.3394","299.5199","303.2092","294.3979","299.0102","294.2163","291.7261","256.4243","248.6126","293.6752","222.6715","266.6384","296.9604","296.2004","302.8217","277.4623","296.8375","295.9612","298.4188","283.3724","284.7417","215.0964","312.6295","293.9072","254.9096","290.5385","281.6242","280.7526","297.7677","257.3999","295.3973","309.6540","261.9268","247.0716"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",38.0000,"37.4200","313.6597","317.2795","306.8312","323.6407","11.0000","19.8662","312.2410","292.5789","291.6719","298.6846","227.0893","302.1869","310.4477","320.8828","323.8136","322.5294","315.9662","313.7543","313.3680","299.1720","303.7877","292.9155","23.3523","306.8726","309.0302","321.4038","320.5605","28.7927","307.9982","312.4736","294.4480","48.9999","298.6317","290.6410","54.8262","304.0210","308.4027","305.3660","304.2465","294.8904","293.3246","287.8260","285.5344","279.6098","284.5283","299.6829","51.7352","284.6284","307.2526","310.6046","294.8345","303.7283","56.0695","296.0008","24.9193","288.4097","275.2942","282.8734","39.9651","202.0771","294.1004","302.2072","300.6120","301.0359","295.0525","301.1320","292.7344","293.2222","259.6787","251.1914","296.7791","225.1692","271.1404","298.0503","297.6718","306.8785","278.9249","300.1139","294.5153","294.5586","286.3122","282.8793","213.1567","313.0335","293.2969","255.0981","288.0922","280.9978","282.0268","290.8438","254.1124","294.9187","306.2954","264.8842","248.6754"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",38.2500,"37.0067","313.1746","319.9196","302.9034","322.8707","11.0000","20.8094","312.8491","294.4080","291.5096","292.4572","228.7704","299.1636","311.9299","321.3477","325.8113","321.2549","313.7595","310.8971","312.4911","300.7019","302.3708","294.0401","22.4648","304.0762","311.2620","320.4578","318.7291","33.4008","307.0531","311.8564","291.9886","49.2300","298.0567","289.9063","54.9612","306.6440","305.6490","305.3302","303.9512","296.5125","296.0052","292.8969","284.0612","280.3782","281.6857","298.3681","50.1480","282.4675","306.1478","310.8060","291.6403","306.7282","55.2162","296.9265","29.6604","282.4126","272.6447","279.0315","38.7352","203.3196","290.7110","301.8940","302.5271","301.5699","296.2709","300.5414","294.2053","291.7380","257.5353","246.4670","295.7078","222.0921","268.5588","297.0024","296.6589","302.7343","276.5111","298.2436","293.3467","294.9684","284.8694","284.6018","215.7006","316.9115","292.1978","249.3196","287.0162","275.4346","282.1122","291.8535","253.4241","292.7885","307.2499","263.5547","247.1361"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",38.5000,"36.2116","315.4412","322.5182","310.0170","327.0977","11.0000","23.1847","314.7830","298.5345","289.6023","295.8791","221.1348","300.8842","316.0813","325.9081","324.2552","322.0954","311.8614","312.1058","314.5669","301.2870","301.2184","294.5320","19.2744","303.3074","312.7683","322.6999","319.1345","38.2610","309.9474","313.2640","298.1401","50.1347","297.5593","291.7940","62.2894","309.0401","310.7857","306.7779","307.7229","300.0310","296.5972","297.4117","290.9989","285.2389","286.8931","302.0749","46.1082","287.0855","308.0547","312.2607","296.8007","307.6129","59.9613","300.7844","30.8480","289.0533","275.3511","280.3349","42.6413","207.9208","294.3122","307.0512","301.0312","303.5483","293.1021","299.0552","295.5183","291.0512","261.5159","248.5664","294.8230","228.6030","266.9682","296.2154","296.4010","301.1533","275.2589","296.2634","292.1869","292.7058","282.9153","279.8755","219.9841","316.9745","294.3114","253.3097","288.1629","275.3925","278.1841","286.8209","252.7752","294.8235","308.7072","262.5754","246.9894"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",38.7500,"38.8757","312.9577","319.3924","304.8719","323.3135","11.0000","23.6367","312.5345","292.0164","290.1126","299.0864","225.6936","298.7380","311.7883","323.3283","325.3177","322.5614","314.9646","309.8668","316.2532","301.6877","301.7811","296.2533","24.1928","304.6915","311.9210","318.6926","316.3647","34.9614","305.2794","314.6583","294.6703","48.4626","295.6088","293.1212","56.6729","305.1196","310.4259","305.8915","303.6240","297.9194","294.1438","292.4137","286.9099","281.1499","285.8975","296.9138","50.8583","283.1042","309.0735","310.7539","292.8458","306.4130","57.8644","297.6815","30.7490","287.4425","276.9882","281.7179","43.0784","208.4189","296.2180","304.0659","300.5977","302.5375","295.0496","299.9961","294.3120","291.2934","260.8467","248.3599","295.9631","227.5514","268.9362","296.8398","299.0432","303.6359","276.3284","300.9433","296.4323","294.3441","283.0026","281.8314","214.6458","314.9400","299.4574","254.8568","286.1707","279.2749","283.5133","294.1918","256.5072","295.4742","306.5646","262.7376","246.7626"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",39.0000,"39.2970","314.3961","318.9255","304.3659","325.8767","11.0000","22.3253","311.8220","292.8441","285.7018","294.3333","227.4812","297.7924","313.9155","325.2878","322.8040","320.9699","316.2749","310.7162","316.0085","302.2932","299.6158","291.5258","22.7919","303.1363","313.5969","319.7382","320.0073","34.0943","307.4251","312.6399","291.0750","48.9374","299.4268","291.7368","50.1239","306.6808","309.8024","303.8281","308.7579","296.4266","293.8607","286.2571","285.4568","279.6035","282.9484","302.0976","48.2834","285.9594","308.9100","310.8132","293.5019","306.2565","51.1572","297.2284","28.8489","285.2251","276.1270","280.7042","36.6956","200.5688","290.0049","303.6151","303.3008","301.1342","295.5063","300.8890","295.9037","289.8746","257.3298","248.0496","296.5727","225.3418","268.4921","295.1252","294.2031","307.4904","274.8925","297.0980","293.0825","297.1611","283.6986","279.7953","214.0758","314.6678","294.0696","254.1026","288.7917","278.6860","284.0600","290.9673","256.6389","293.7048","306.0748","267.5087","244.8179"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",39.2500,"39.9319","311.7736","316.2304","305.2042","322.4688","11.0000","17.4404","312.4366","290.0926","287.0081","294.9129","226.4808","298.2364","312.5229","324.8620","324.2586","320.5035","315.3278","313.2820","316.2062","298.8480","301.7542","295.2190","22.7816","305.1071","311.1798","319.0269","316.9222","35.5969","305.6552","315.4417","293.7328","51.8290","296.2822","288.4529","55.6160","305.8800","309.7072","305.5021","304.7086","295.4567","291.0735","289.3572","282.7343","278.9492","285.7990","298.0513","47.5498","284.4511","308.0769","309.0398","290.7273","305.5381","57.7449","299.5948","25.2660","286.8351","273.4632","279.6741","39.7217","197.1086","292.9167","303.4686","301.1452","300.6479","294.8690","300.0734","296.2836","294.2495","261.4254","244.9505","297.1783","225.4007","268.6772","296.4443","294.5728","304.1338","278.3586","296.4546","295.9366","296.8541","282.9344","285.0287","214.4313","313.9201","292.0377","254.3393","285.2622","280.5222","282.6873","290.0839","253.2503","294.8895","308.6216","261.6100","244.1476"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",39.5000,"35.7321","310.5162","319.1407","304.3753","323.9015","11.5425","21.3768","309.5270","291.2043","288.0862","297.2906","235.7593","296.5321","312.8066","321.5266","324.6808","324.1209","315.4096","311.1206","314.4279","301.1748","301.0779","296.3809","22.7229","304.9399","311.8997","322.8716","321.3844","36.9783","305.2987","312.3295","293.5603","50.4965","298.0497","291.8271","53.5742","304.3218","309.6877","306.8558","303.7507","294.4086","294.1131","288.3275","287.3222","278.4253","284.0620","299.4397","51.4615","285.1591","308.4394","309.8467","290.4874","306.4431","57.6413","300.6287","25.6497","282.6030","276.3811","283.8391","42.0290","202.1986","291.0840","304.1703","303.1208","302.9740","296.3425","300.7261","296.4215","288.6304","258.6109","246.3449","295.6674","226.0123","267.1572","300.4519","297.5945","305.9580","278.0237","297.6475","294.0867","296.5837","286.5103","283.5774","219.1217","316.7767","294.9110","255.7341","284.7218","278.5329","283.1837","291.0580","253.9083","296.0749","308.1772","265.9738","247.1716"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",39.7500,"39.4724","313.7202","319.0067","303.1519","322.5674","11.0000","22.5226","309.2523","294.1841","290.4781","293.9337","238.0648","298.5600","309.2888","322.5569","326.1111","322.3289","316.4837","313.3928","317.0477","299.6080","305.1479","293.8921","20.4396","303.5161","312.4442","322.2597","320.9565","36.2773","305.8497","314.3612","295.8358","50.5863","296.0063","290.2633","55.3328","307.7572","308.5966","305.2235","305.2948","295.9728","293.5079","291.5551","286.4670","279.1753","285.2133","300.7756","50.8015","286.0853","309.5506","309.8599","291.2247","306.8694","55.3325","298.4051","27.4082","283.2676","274.0723","285.4897","39.0989","199.3927","292.0335","304.9131","300.6306","302.6248","295.2302","300.6965","296.6776","290.3651","260.8500","251.1643","295.7186","223.6742","267.5013","297.7921","298.4914","304.8396","276.1679","297.4709","293.5031","296.0704","286.8516","283.3476","219.9367","314.6262","295.2633","251.4496","284.6502","282.0618","280.3851","294.5726","254.3691","298.2324","308.7793","264.7060","246.0724"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",40.0000,"38.5754","314.5624","319.4500","307.2112","323.0184","11.0000","23.4972","313.1578","294.7185","287.6607","294.5116","239.8153","295.6214","311.9971","324.3369","323.2756","321.2319","314.9162","311.8719","316.1668","297.6765","301.2346","291.8577","21.4923","304.9762","312.3141","321.8064","318.8585","35.1738","307.7928","312.6170","291.4659","48.4420","296.8322","290.9358","57.3653","304.7403","311.1046","307.0397","302.2245","295.7772","293.8711","290.9434","285.1711","277.0276","285.5486","299.1074","46.4968","282.7914","309.4435","311.0958","293.5161","306.5957","55.2491","300.0953","27.8408","283.5636","274.5694","282.5623","38.6680","198.5304","292.8303","306.1972","300.1880","303.4745","295.7732","302.8791","291.3911","289.7103","257.4686","245.5759","294.5465","223.8804","268.6087","296.0586","297.3312","305.4702","274.8391","297.3305","293.2644","295.5563","285.6263","282.1173","225.0204","316.3571","294.9346","251.8322","286.6084","278.8651","279.9369","296.4482","252.1933","294.8464","311.8951","263.5943","246.9718"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",40.2500,"38.4090","313.2364","318.9056","305.3206","326.6444","11.0000","20.2252","311.3821","293.4250","287.5888","295.1398","243.1924","299.1912","313.6338","324.6019","324.4879","323.9110","315.8815","312.0968","316.6791","300.0725","301.6891","292.5240","23.7623","306.3033","313.5358","322.2364","319.6943","31.8889","305.0455","314.1160","296.1014","51.9929","295.1313","290.5340","55.3063","307.8651","310.6621","306.7917","304.8169","294.4739","294.5749","289.7334","287.8291","280.4960","284.5336","299.6172","52.7284","283.7941","308.9592","310.8764","295.3314","306.4695","53.5349","298.7814","28.1765","285.5545","274.0494","281.8377","40.0195","201.1349","293.2744","304.5456","302.3518","305.0638","295.8452","301.6832","296.4340","290.9716","261.1730","249.3854","297.9284","225.2124","270.8961","298.7607","298.4300","304.9104","275.3300","301.3235","295.4330","295.4369","285.9486","283.0836","218.5846","314.2110","294.5086","252.4833","284.5354","276.5222","279.7355","293.5086","255.4934","297.9144","307.5538","266.6638","242.3828"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",40.5000,"39.1538","310.7583","318.2744","306.9624","322.9095","11.0000","16.2116","308.7090","292.1268","286.2186","295.5161","246.6065","298.6177","309.9496","325.2794","322.9131","323.2469","316.4577","310.7970","315.0448","300.8698","300.8103","292.7907","22.6856","303.1142","312.3496","321.4760","315.1255","37.2581","309.7583","313.7022","292.8541","52.4070","296.8477","291.7481","52.9088","304.0326","312.5963","306.7028","304.8295","296.7116","295.9874","290.8320","285.5436","280.0077","283.5730","298.0755","49.3565","285.0922","309.6219","311.1996","296.4525","306.9635","60.1149","299.0637","27.4109","284.9547","273.2354","279.9640","42.4595","201.5194","292.3846","303.8507","301.4641","302.2235","295.2979","299.7771","297.8837","290.4880","259.4067","248.9256","294.2275","220.7864","269.5676","298.9844","298.9555","307.1644","274.9662","297.6039","295.7606","294.6450","283.9208","283.1339","217.4462","315.2548","295.9555","253.2689","286.9665","279.5962","280.8977","293.1727","252.5145","293.6889","309.9810","266.1632","246.9540"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",40.7500,"40.3015","312.1102","317.9393","302.8569","322.1807","11.0000","20.6243","308.7026","292.5765","285.9155","297.6548","247.4009","298.1673","312.0073","324.8647","323.4641","325.5161","317.0231","312.2061","314.3137","298.8961","301.3934","293.8073","24.5237","304.0511","313.8033","320.1902","319.8308","33.2627","305.9076","315.6404","294.1866","50.1906","296.8463","291.7751","55.6194","306.7043","311.2742","307.8299","308.0279","294.9460","292.5792","289.9525","283.1903","280.4166","283.5858","298.0753","49.7987","283.1571","308.0052","311.0852","293.8727","305.0847","56.0164","300.2596","29.5936","286.3756","273.4047","281.2386","38.7788","201.2776","292.5521","302.7611","301.0125","303.0218","295.5893","304.1873","293.1134","290.8154","259.6085","249.0607","296.1294","224.5768","266.7470","302.9659","295.9576","308.9743","279.7309","299.3755","296.1417","295.9815","285.9233","279.4523","218.2083","317.4984","297.7411","251.1524","287.9420","277.9280","281.6956","293.1700","253.8804","295.1737","310.5556","264.6053","245.7485"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",41.0000,"36.5387","311.3762","319.0898","303.9584","325.0337","11.0000","21.1441","313.3448","294.1837","289.5235","297.9736","251.1265","298.5267","313.4604","323.4523","321.9048","323.9411","316.7034","314.5760","316.3636","302.1266","301.7644","293.8733","20.1909","304.8524","315.0328","320.5329","321.3720","36.1081","306.4962","314.2343","297.6053","56.0241","296.0648","292.5265","52.0800","307.4568","310.3436","308.1158","305.7637","296.8570","295.1403","288.4199","288.4693","281.3831","283.5250","302.0764","53.2136","287.5207","307.5841","310.8874","291.9016","308.3232","62.1269","301.4066","26.3718","287.2531","275.5258","281.1089","42.5512","202.0270","294.4819","302.8886","302.0981","306.7770","297.9255","300.2726","296.2208","294.0805","263.0542","247.3029","293.7382","228.8569","272.6733","297.4314","297.2450","306.9990","279.4703","297.1776","297.0379","293.5810","285.5929","282.1783","216.6232","314.1475","299.1845","256.9763","291.0885","280.2794","280.1055","291.9328","256.7656","295.4753","308.3364","263.6736","246.6375"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",41.2500,"39.7080","311.0541","318.4815","306.2764","324.0482","11.0000","19.2543","311.0111","293.1957","290.6477","298.7889","248.2036","293.6693","312.4370","323.3839","325.6039","323.4178","316.9278","312.6067","314.1164","300.3443","304.2399","294.9537","19.1149","303.8136","311.0849","320.3242","318.2091","31.4601","304.7919","313.9283","296.5612","47.5783","299.3689","291.5448","48.5092","309.5228","311.0781","308.0969","306.5146","295.8387","293.5318","290.3231","289.2997","282.0392","284.5781","299.5388","48.0373","286.0426","308.3782","311.5380","293.5731","307.0314","59.0457","298.1050","30.4543","284.9008","276.2277","281.7659","37.9468","201.3516","293.5490","300.8307","302.0571","304.7176","298.3883","305.7534","294.1951","294.5540","262.7712","250.6009","293.6019","229.2818","266.3733","296.9548","296.4932","306.6467","276.9721","297.8588","294.3441","294.4943","285.8985","282.0896","216.2306","315.5557","299.6668","254.8247","286.8974","278.4443","279.2948","291.1590","255.1241","296.2364","306.0626","263.9097","245.3967"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC209 R1_E. coli_E. coli__4_37_SBR_709_3#4#2022_A_11A_12.OKA","3/4/2022 2:54:48 PM","11-A","PM04A","EC209 R1","E. coli","E. coli","",41.5000,"37.5986","312.5517","314.9104","307.7235","327.2620","11.0000","24.8273","310.9685","296.6236","288.4094","294.4588","251.9696","295.4313","313.0244","321.7857","322.8620","324.8437","315.1170","313.7980","314.2383","302.2008","300.8824","293.2768","21.2324","305.7894","313.1748","321.7177","320.9610","34.3093","307.3349","316.5087","296.4833","53.5724","299.5740","289.8376","54.7292","306.6915","308.8764","307.6496","306.1478","291.9077","294.5633","290.1848","287.2125","281.7881","285.8295","300.0445","50.0705","284.7469","311.0693","310.4119","294.6985","306.8175","53.7980","302.3317","23.5804","288.3228","276.1312","281.6356","38.5205","204.3714","295.6698","303.9204","302.1490","303.6721","294.7065","303.6869","297.1868","290.0356","260.9531","249.3717","296.1555","227.6660","271.4472","300.5465","297.7058","307.4742","277.5413","297.8880","296.7094","295.0372","289.6345","283.1193","218.4780","314.5987","297.3796","251.9344","287.9361","278.0544","277.2386","293.0154","256.1136","295.4268","305.6556","265.8303","245.6144"
