"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",39.5000,"216.5647","286.5811","84.9384","31.1413","28.6551","46.4514","272.0588","277.3207","280.4473","284.9851","30.6882","289.0117","296.6992","283.4451","39.3269","13.3702","100.7271","247.6805","168.9265","245.6208","271.8840","289.8489","251.6812","96.5417","46.1031","89.6868","282.4868","19.2875","11.9034","12.4861","112.2220","268.4035","215.9534","256.9434","26.3644","281.1497","22.3914","193.5784","23.3962","11.0000","14.5250","17.3508","53.2765","162.0163","80.1932","23.3027","96.9741","46.8367","43.4026","47.3120","217.0362","145.2451","31.5671","312.7828","61.0019","309.7130","311.9974","196.5430","313.3134","310.3572","240.3758","272.6166","303.7002","323.5696","275.3779","96.9376","213.9180","212.6628","111.5538","178.7874","32.5985","24.1208","184.1123","294.4737","259.4523","230.7518","173.9673","202.4895","11.0000","284.1469","272.3103","25.1913","216.4638","20.3501","306.7758","298.2650","322.1140","308.3149","286.3617","280.5509","298.7076","312.7693","289.4307","288.4875","289.6378","303.1378"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",39.7500,"224.6877","282.9225","73.5634","26.0558","27.9863","55.9568","270.2847","285.6689","283.2538","285.5763","26.8558","280.2753","302.5785","286.1493","48.5435","12.2077","108.9460","252.5867","178.0406","253.3567","283.6128","286.7921","257.3526","83.9450","65.0701","112.9545","290.0954","17.9902","14.1528","14.1953","119.2290","278.2282","224.0673","258.5920","23.0781","271.3922","26.8852","208.0220","29.7015","11.0000","16.2567","17.0805","48.2829","166.9281","87.2534","29.8735","102.8354","42.7155","51.6569","70.1880","223.0837","155.0987","37.9943","317.6903","65.0338","309.7657","311.9388","202.0895","309.9239","315.9881","254.4436","279.9438","310.7637","329.6166","285.9225","114.4925","218.8863","222.0828","118.3169","179.7681","30.0895","26.1829","211.7481","305.3876","258.0504","239.7251","182.1806","212.4631","11.0000","289.3543","274.2637","28.2405","225.3623","24.0217","313.3896","312.1099","330.7384","315.8947","288.2147","289.2256","303.7080","316.3619","294.3547","286.8530","287.3535","296.9409"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",40.0000,"225.1877","283.5596","81.6505","28.0161","29.2383","57.3272","274.6957","284.1693","288.1861","288.7601","30.2165","283.6317","295.6970","284.1172","49.4554","11.6055","105.9631","251.0943","181.2053","251.1875","283.0702","288.4955","256.8466","83.6539","69.2564","113.6775","289.6464","18.0275","12.9614","11.0000","117.5172","278.3903","224.9804","260.4962","24.6655","271.3094","27.3618","209.3891","24.8770","11.0000","13.7663","20.6949","48.5455","166.1420","83.8491","23.1474","104.5525","45.5667","46.0976","68.1833","227.2368","156.2784","39.2439","315.0204","62.6340","312.2643","312.4520","205.0761","310.2944","314.8661","258.4036","283.8722","311.4294","328.6097","285.3872","116.8866","222.6812","222.8157","122.0601","181.7578","28.5526","24.5255","213.9050","301.5371","255.3087","237.9776","188.8950","213.5728","11.0000","287.3610","271.9133","26.0727","226.6885","20.1319","315.4379","310.0029","331.0845","313.7706","287.6878","289.2726","302.6019","316.8062","295.8612","288.8016","291.9279","299.9264"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",40.2500,"216.5055","281.5720","86.0493","26.3413","27.9938","46.1061","272.8825","278.6535","285.6539","280.4724","32.1444","293.7575","288.4687","279.8903","45.9868","16.9832","104.9919","249.6571","178.0482","249.7150","272.9530","291.2079","258.8220","112.2220","49.1901","96.3925","283.8343","15.7705","12.2147","11.0000","112.8377","267.4227","215.3631","262.2521","24.0357","280.2033","23.7275","191.8586","23.6709","11.0000","16.2282","17.6570","52.3703","161.3683","78.1316","27.9608","101.3471","46.2971","45.1556","56.3673","219.3632","144.5221","30.2482","309.9522","64.4060","310.9689","308.8793","203.7180","311.9784","312.1427","240.7730","271.2854","308.4440","324.5742","276.7668","98.6066","220.4147","221.9077","120.9959","179.2072","28.5996","27.1925","192.8425","294.6340","258.4041","233.9359","180.1283","206.7072","11.0000","287.3473","274.4726","27.8684","223.4213","19.3525","308.4131","295.1526","323.6517","308.6660","286.5427","285.7109","295.1693","312.0562","287.7795","290.4062","289.4385","304.3677"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",40.5000,"221.2498","283.7820","86.3656","24.7017","26.1830","49.0440","273.1704","281.8299","284.1986","280.7804","27.8427","290.6505","295.5918","284.4118","44.8119","17.4149","110.2892","254.2987","178.0789","247.9271","275.0913","290.1326","260.2526","105.9468","52.7809","103.5092","286.6844","14.4997","13.8069","11.0638","114.0084","270.6637","218.2042","260.7218","26.7579","278.6528","23.7909","196.7262","24.3556","11.0000","14.2946","17.4907","49.5873","161.2311","81.9059","21.9675","100.8029","44.2918","44.2542","54.3277","221.8719","150.5645","29.2909","313.0410","66.6747","312.0611","311.9584","204.9320","310.0764","312.0532","245.5405","276.1959","307.7842","326.1763","282.0276","104.1151","219.2856","222.3596","120.8307","185.3598","30.9978","24.2335","205.2241","294.1480","258.6754","237.6877","185.1062","211.3170","11.0000","285.3425","276.7798","27.1607","220.8559","21.1154","310.3212","298.1203","327.8280","310.2203","288.7653","282.5169","294.1084","311.5108","288.8908","286.8530","289.6731","305.9971"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",40.7500,"226.1654","283.8784","80.8688","29.4035","28.1368","52.3505","272.2589","287.6589","285.0809","290.0064","27.1808","284.5423","297.7108","288.5585","53.0728","15.0271","113.3090","254.2922","187.2289","253.7767","285.8275","290.2452","260.3534","91.5441","78.8245","121.6034","291.6366","17.1666","14.3018","11.0000","121.5602","280.8094","225.6338","260.6974","22.0086","272.6682","29.3767","207.5920","23.5693","11.0000","11.1584","18.7588","48.3439","166.4209","91.2702","22.8135","106.5290","42.0048","50.9274","78.3336","229.0995","156.9803","37.3286","316.7854","66.9185","309.4306","314.3011","212.9264","311.2164","316.2557","257.0543","287.4033","311.7841","329.0054","287.3871","120.3608","223.4194","227.5639","127.4259","183.9960","28.0766","26.5988","234.0805","303.7785","258.7288","244.2187","194.5690","216.7952","11.0000","291.1428","276.5338","29.7958","224.7619","18.7490","311.3924","308.4968","330.6352","317.1902","288.4775","292.6331","300.8035","317.8917","294.3333","286.4677","287.6715","298.4469"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",41.0000,"226.7769","284.6940","82.9787","28.0693","28.2620","54.9732","274.4409","285.0566","286.0406","290.3890","23.2648","283.2162","300.5926","287.8502","57.8386","11.0000","112.5311","256.7192","194.9126","254.8694","284.4118","288.7466","260.4531","90.2528","83.5902","124.5241","292.7412","17.7925","14.9945","11.3804","119.0301","279.6565","227.0194","260.0030","27.2924","270.7673","30.5467","210.1732","29.4453","11.0000","13.9647","19.4761","48.3824","168.5634","96.0495","24.3953","107.8450","41.9425","55.6844","83.4324","233.7350","160.1968","41.4801","319.4065","65.5959","307.4012","311.9197","219.3665","309.4329","314.8118","259.0163","286.0411","310.7110","328.5734","291.8345","120.5495","227.9634","230.3649","132.7288","186.1293","32.3997","25.2937","237.1643","308.5485","258.1700","246.5490","198.9175","221.1177","11.0000","291.1937","276.8151","27.3855","224.6481","23.0619","312.8012","313.1752","331.3885","319.6436","289.3771","290.2022","301.0778","317.3806","294.9865","290.4490","290.1593","299.8083"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",41.2500,"223.4374","285.2123","82.9667","23.4543","25.3332","53.6790","269.8062","285.8761","287.9846","286.7350","21.9561","285.7127","297.2930","288.5591","53.6737","12.3745","119.0002","257.2535","195.3485","256.7654","285.8146","288.4930","263.4201","98.2585","79.3104","131.1186","293.4658","16.0269","14.2037","13.6547","122.4310","279.9402","228.8799","259.3356","23.9164","271.8487","30.2898","209.8761","25.7845","11.0000","11.7922","17.4163","44.2404","168.0478","94.1101","26.8369","108.9442","44.1843","52.9588","85.7847","230.4789","159.5382","41.4118","317.5180","65.5889","309.2894","311.2484","220.6149","308.2576","313.8368","261.3914","285.9662","313.6335","327.9645","287.5417","126.3201","228.1108","231.8441","134.9334","185.8767","26.0019","26.8525","238.1433","308.7361","255.6449","246.5007","199.9502","223.6281","11.0000","294.9279","277.1895","26.1022","232.2574","19.3237","312.7547","312.3245","331.2120","318.3294","288.0674","285.9962","300.8680","319.1652","294.8444","287.6522","290.6119","301.2454"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",41.5000,"230.1575","287.0893","82.4545","24.4360","24.4713","54.7252","271.3476","287.2406","285.9340","284.9891","29.1554","284.5657","294.7651","288.2053","58.9112","14.9841","117.4052","258.1013","197.9097","258.1337","283.8180","287.7317","261.7667","100.3630","84.3083","128.4818","292.9764","18.5307","14.4204","13.9411","120.9214","279.5985","229.2915","263.6305","26.8232","270.8383","23.3111","210.0857","28.8662","11.0000","12.4826","20.5435","48.1549","169.0847","93.4784","23.3891","112.2144","42.8672","54.4963","91.2792","233.5031","160.4752","40.3400","316.1460","65.0620","310.6843","312.9173","220.2352","312.0456","315.9975","264.7113","285.7615","315.5246","330.4993","289.0199","125.2150","226.8003","232.8714","139.9565","189.8679","29.8583","23.7604","242.6471","305.0099","259.7813","249.6476","200.5711","225.3684","11.0000","291.4851","275.8069","28.1852","231.9497","22.4495","311.2528","309.7010","334.2683","316.6222","291.2215","286.6670","302.5942","319.8683","292.0903","291.7258","291.4887","297.9510"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",41.7500,"229.5387","289.8447","88.5817","30.9084","27.6800","53.1853","276.3179","288.3926","284.1409","288.5672","28.2626","287.8586","298.3633","288.2814","57.0419","17.2430","116.3398","263.3568","199.7440","259.4669","285.0111","290.0356","262.8530","103.1017","89.6196","130.7100","294.7932","20.6620","14.9208","11.0634","125.9465","280.2861","233.8528","261.9244","22.3487","269.7500","35.7284","211.1933","27.6205","11.9652","15.6648","17.2291","45.9688","164.9426","99.8865","23.7230","113.5754","46.7957","59.3927","97.8650","235.1606","163.0579","39.2290","318.3130","68.2700","312.0816","312.5255","226.3952","312.5644","316.4008","263.0406","288.1464","312.2130","329.4703","292.7600","132.7525","235.2063","237.1442","142.6402","189.3084","34.4306","26.0577","250.9675","307.0099","259.3071","253.6503","207.7527","229.6754","11.0000","295.1014","276.1980","26.2898","233.4443","23.6652","315.6938","307.1761","334.9316","318.2807","287.9873","287.0379","303.2074","320.3773","293.0854","287.7249","287.9177","301.2327"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",42.0000,"232.5094","288.2510","92.5310","28.5926","28.9325","56.4325","277.8138","284.8527","283.6091","288.6561","28.0912","288.7379","300.6987","288.9922","56.6458","15.2849","124.2552","260.7104","200.7873","260.9267","287.4633","290.9363","262.8913","107.5995","94.1269","135.1303","293.2451","23.0329","13.8300","13.9092","128.0136","278.1923","229.7631","263.0666","27.9024","274.1660","29.0512","213.2177","28.2751","11.0000","15.0668","20.2810","49.9387","168.5586","98.7240","24.1643","115.0037","48.8237","60.6293","106.6242","236.1253","161.4319","44.1942","318.0247","68.4769","310.6584","313.9249","225.1649","312.4761","316.5699","265.5187","286.4414","311.7011","327.9063","292.2717","132.7533","232.4555","239.2919","148.1089","195.8689","29.7956","27.3438","251.8950","307.0943","259.8301","254.8118","204.8382","232.6862","11.0000","294.9080","280.7790","29.2720","238.9126","19.8205","312.9974","315.1343","333.0836","314.8353","293.7444","286.1475","301.8283","316.7862","294.5579","291.1793","291.0225","300.1803"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",42.2500,"231.8132","288.8214","91.0929","30.0073","27.7616","55.7402","276.7029","286.0479","291.7517","292.1058","28.4518","291.3790","299.2429","288.8352","59.1939","11.0000","120.5380","263.2695","203.5542","257.5701","286.9563","290.1707","263.8540","113.9705","92.9296","138.9682","294.5143","18.6888","12.1471","11.2864","119.5006","280.7347","230.6034","264.0871","30.1902","271.2488","30.8081","211.8522","24.4572","11.0000","18.8111","18.1755","47.4951","169.1907","99.9751","27.6067","117.5799","44.0711","62.6061","105.4128","237.1658","162.5774","42.9745","319.3333","69.4781","310.6227","314.0023","231.0727","311.3842","315.2378","262.4153","288.2895","314.2058","328.8966","292.4002","134.1516","232.8018","239.8366","148.3741","197.4903","31.0181","28.6359","258.9427","308.2519","262.4187","252.5849","207.7329","234.2471","11.0000","295.5137","277.8766","29.1667","237.3162","28.5123","317.3290","309.7398","332.1888","317.9601","292.5387","286.2988","300.0166","317.1068","294.6839","289.2149","290.1227","301.1055"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",42.5000,"232.5189","288.5333","90.7137","27.7117","28.7277","54.2485","271.0888","285.9611","283.8225","292.2444","30.8524","289.3262","291.7038","290.6070","57.1585","13.0656","119.6457","263.6385","206.3891","261.2827","286.9213","290.8103","265.8745","115.0148","102.3593","141.6635","294.6124","19.7362","12.6797","12.9946","123.9763","281.7794","236.0199","264.4476","25.3575","272.8284","34.2902","211.0930","28.0406","11.0000","14.5536","22.4993","47.8766","168.8120","106.1812","30.1732","114.3835","45.2445","65.0710","109.3744","234.9147","162.8420","43.7900","321.2645","64.2283","311.2781","313.1021","231.0336","314.5579","314.6456","263.9052","291.6754","312.7559","329.8434","293.8820","133.5191","233.0726","242.3916","148.7554","196.3348","31.7195","26.3426","260.8029","308.1681","259.5115","254.5691","211.9115","236.4434","11.0000","297.2436","280.6865","28.1980","235.2705","18.3683","317.0299","308.5608","329.6066","316.1306","299.3492","290.0017","299.4329","320.8998","295.8761","289.4130","289.5454","300.2990"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",42.7500,"232.4837","288.1445","95.4707","30.7610","29.4850","60.7243","272.9708","289.0070","281.2185","294.3122","34.6703","289.8384","300.1082","291.8587","63.1425","11.7647","124.5663","262.2484","207.1100","263.3224","285.5868","290.5270","265.7377","118.6366","102.3064","147.1938","296.0158","18.6929","14.1433","14.3547","124.8742","282.2635","238.0548","266.2374","31.2631","271.2537","32.5959","214.6780","29.6956","11.0000","14.7173","18.2382","49.1370","170.5943","105.6093","30.2694","118.9604","48.6144","68.9311","111.6720","239.3762","166.0490","41.4640","317.9637","68.7321","307.2357","312.6180","235.9365","311.3058","315.3989","265.9388","287.3870","314.2253","329.4147","292.8391","138.6377","234.1314","239.9201","151.7575","199.0997","34.2307","26.5087","261.8856","308.8903","262.0093","256.6316","213.2385","237.2393","11.0000","297.3670","282.3768","29.2170","239.4691","24.9813","315.7234","311.1257","332.4485","316.7617","300.9713","287.8885","299.6726","318.5336","291.8793","289.7758","288.7327","301.2126"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",43.0000,"234.8197","286.3398","96.5041","26.9309","25.1646","55.4645","264.9006","285.6812","288.8355","293.7019","34.6599","288.3571","301.0067","288.7150","57.3046","11.0319","121.0195","266.9648","205.8939","265.1072","284.4641","289.7366","270.5468","121.6846","100.1401","142.2631","296.5745","18.3893","11.0000","11.9761","126.7096","282.7436","237.6501","265.3146","29.5066","268.5767","28.6992","212.1169","28.9859","11.0000","16.5755","17.9257","45.1343","164.8852","104.1758","24.8480","118.4297","39.0516","67.2549","114.0505","236.8600","165.7928","39.1561","318.2907","68.8522","310.1729","312.8802","235.5899","307.9731","316.3145","265.5042","289.0252","310.6102","328.7429","294.5914","135.2337","235.6736","239.9568","154.7560","195.7604","32.4893","24.1614","264.4961","305.2954","264.2197","258.4139","215.2377","242.2444","11.0000","295.5893","280.2060","26.7218","239.7275","20.6445","313.3740","309.6227","331.0700","318.6062","300.8049","287.4296","298.8701","319.2512","296.0201","286.7903","287.0524","299.6112"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",43.2500,"230.3006","287.1382","98.1531","31.2542","27.5597","59.1633","266.6717","286.5041","288.7778","291.5444","29.6741","290.1104","299.8456","286.3201","57.2493","11.0000","123.5494","262.6215","210.1112","265.4428","282.9639","288.4151","268.4989","127.9160","103.3858","142.4859","292.8147","18.3865","11.0000","12.1127","123.1664","277.2740","235.4705","264.2631","28.5111","272.6201","31.5480","210.5889","27.8588","11.0000","12.8581","16.5938","46.5035","167.6492","104.5323","27.5510","116.0583","42.3754","72.6916","114.3972","239.4661","159.8854","40.1620","316.4609","66.2965","310.8942","312.2488","236.5161","311.2639","317.4375","267.1719","285.9215","312.7228","326.7411","293.1933","136.9119","234.9106","240.4389","157.9535","198.0848","30.2968","28.6156","266.7605","308.6159","261.0487","257.3622","217.2944","242.3239","11.0000","297.4124","285.2303","28.8846","247.7706","18.8243","315.0045","306.6885","332.9870","316.4982","298.1865","287.1731","299.8542","315.5454","296.3700","285.8940","288.2531","301.0201"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",43.5000,"235.2005","286.1785","91.8708","28.0074","26.6419","49.6277","268.0972","280.3511","284.9701","291.1920","28.7110","293.6389","295.4158","286.0136","59.1833","11.0000","120.5831","266.8805","210.7672","260.3061","284.7299","290.9784","268.1015","135.4623","105.4021","145.4920","292.3412","20.2166","12.6527","11.0000","122.9796","278.1153","231.9073","265.5401","32.8028","269.8608","31.2083","210.2874","25.5063","11.0000","14.2588","17.1466","48.6190","164.5845","104.0232","29.3212","114.4920","46.1750","68.7247","116.3779","237.9330","160.8982","37.6342","318.5862","72.6574","311.5778","314.3307","237.0672","308.7289","315.0175","264.9009","287.9485","312.5179","330.1869","292.4608","136.7866","234.9584","246.7678","161.6019","203.1563","32.9207","28.5828","264.5661","308.0594","262.2361","257.9981","217.8208","239.3865","11.0000","296.7066","279.4944","24.1479","242.6916","20.4750","312.5590","305.5430","330.1842","316.6320","295.3651","286.4624","301.0891","318.0116","293.3348","286.1096","284.6409","298.6340"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",43.7500,"232.7010","282.8279","97.2874","26.9700","24.6927","54.8144","274.7692","283.3044","283.7083","288.9884","31.4208","291.4871","300.5929","287.3949","59.7136","11.0000","130.7349","268.0172","209.1632","264.7725","284.5087","287.7700","269.9588","136.3552","112.8031","151.6863","293.4167","13.2620","12.1477","14.4725","124.8987","279.3704","239.2833","265.0529","29.7850","271.7001","29.3980","211.4839","24.4144","11.0000","13.3134","15.7497","43.5532","167.8973","108.6618","22.6037","117.6652","45.1034","67.7663","119.8457","239.1455","163.9408","38.4700","318.5820","65.5173","309.9853","313.7068","236.9778","309.5172","317.8834","266.6643","286.2751","313.8818","329.5299","295.4506","135.3910","238.8568","246.7746","162.6867","200.9578","27.6148","29.8550","264.6503","306.4768","264.1949","260.2411","217.1788","243.7770","11.0000","297.4773","279.9704","24.9360","251.2201","19.7186","315.1469","307.4720","330.7483","315.7778","293.9652","290.1632","299.5353","317.4432","295.1157","288.8119","282.3357","299.8192"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",44.0000,"235.9088","283.1449","101.7868","27.0938","26.0376","50.0980","268.9100","283.5955","287.3754","288.8430","41.6555","299.7106","297.0298","284.0361","54.6407","16.0933","122.3155","264.7495","203.4588","261.6532","276.5394","291.2902","270.7848","168.0195","89.3457","135.5157","289.1638","21.1956","12.8110","11.8281","122.5562","269.1399","234.6697","270.6542","37.5876","282.4611","25.3357","195.5369","23.5357","11.0000","16.8569","22.0337","51.9905","162.9628","96.5507","27.3535","114.8610","51.6691","75.4594","102.5434","231.3381","148.0471","31.5397","315.0431","65.0759","313.5829","314.5804","237.6109","312.7330","309.9998","254.4720","275.9157","308.6433","326.9398","290.2185","129.3532","234.6235","245.1527","162.4444","196.6121","30.3481","31.9235","253.1501","302.7814","266.7603","256.2864","218.3848","242.4957","11.0000","296.1645","285.7765","29.5241","247.7603","21.3306","309.4826","296.9261","322.3821","310.5274","296.5328","280.7686","293.3358","311.3325","284.7304","284.9032","282.9248","309.0408"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",44.2500,"232.8134","283.6782","106.5776","26.3335","26.5355","51.3884","272.3824","282.3938","286.1974","287.2197","37.7049","297.8427","299.8426","285.0171","59.2889","15.1490","120.3911","263.8669","205.4613","267.5420","277.1441","294.5855","269.3641","176.1252","95.3116","140.9900","290.3252","16.6963","11.0000","11.0000","122.0695","268.5221","236.2657","269.1329","42.7798","276.3057","23.2753","198.1805","22.6056","11.0000","14.7549","18.3243","48.7918","165.5257","98.4563","29.4397","110.1067","45.9974","72.5990","104.2387","235.9252","156.1219","29.7458","317.9654","62.6128","312.9149","314.3486","237.6066","310.5019","310.1014","256.2847","276.8703","309.3020","328.2495","288.9592","131.1135","234.0912","243.4802","166.0600","204.3987","30.8836","30.9756","251.1148","301.3843","265.0460","254.6629","217.0920","240.8902","11.0000","295.7724","283.8214","29.3770","243.8310","19.9877","312.9443","297.6578","323.4386","309.5115","290.5138","278.8561","292.0427","311.6282","286.0550","287.6428","283.1104","306.4814"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC203 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_24B_39.OKA","3/4/2022 2:54:48 PM","24-B","PM03B","EC203 R2","E. coli","E. coli","",44.5000,"235.6411","289.9808","97.1852","26.5137","26.9879","57.8312","274.5642","286.1615","280.4004","290.3867","37.1023","293.3465","296.7211","288.0636","61.8275","11.0000","128.3229","269.2250","215.9970","267.7104","287.1308","289.2479","272.4855","147.2031","122.8172","159.2279","296.7460","18.4207","11.0000","11.7263","127.4178","280.4213","242.0023","270.8063","38.4711","273.4816","32.7094","213.0900","31.8426","11.0000","15.3406","22.2793","46.8893","169.6931","112.4148","29.6561","117.9339","42.7173","77.0855","126.6320","243.0461","166.4832","42.9305","320.0079","68.8440","309.8485","314.0746","244.8716","311.3759","315.7569","272.5526","290.2347","312.7594","329.1690","296.8762","148.7046","242.7745","251.4475","170.7223","205.2451","32.2500","28.7273","277.8299","310.7138","264.6717","263.3329","227.2616","250.3064","11.0000","295.9915","281.6338","25.9033","252.1112","26.5059","315.9606","307.1927","331.6867","318.5592","295.2606","285.5823","301.0606","317.4063","295.1121","289.1332","284.0820","297.4729"
