"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",38.7500,"13.8684","14.7025","26.3712","11.0000","11.0000","11.3533","11.0000","18.8460","276.3988","273.8696","252.4929","23.9103","15.6542","67.2777","260.4585","161.6815","11.0000","225.8440","239.5951","241.6981","274.2031","276.2600","267.9102","26.9678","96.1632","18.5677","278.7550","278.3575","67.9194","284.6018","23.4521","272.0416","180.1480","273.0796","273.5640","25.2016","278.1633","268.4420","17.5993","82.4771","243.7404","21.6250","15.6536","202.8069","273.2314","278.9509","272.7691","26.7498","110.0370","249.1952","31.9398","14.7359","18.2135","12.9185","17.7672","17.4931","238.4987","270.3367","104.3979","23.6138","27.4500","24.1854","11.0000","17.5360","16.9736","12.0911","11.0000","16.0633","15.1531","13.8378","178.9984","24.6204","27.5381","19.1192","102.0970","22.4079","20.1015","12.0021","15.4754","127.0197","78.7527","106.9470","28.9679","33.8787","23.9995","19.9179","88.2668","47.5103","21.5024","15.2095","18.2321","49.0260","24.1347","28.3556","25.2547","33.5775"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.0000,"16.7760","13.3999","29.3809","11.3144","11.0000","11.0000","11.0000","15.6932","272.6316","269.5104","251.8730","22.4186","19.6569","58.5059","256.1248","170.9492","11.0000","222.9709","237.0273","245.0548","272.7328","272.6774","268.8250","25.0096","98.1674","14.6729","276.2535","281.5944","67.0578","283.8911","31.0064","266.5020","180.7800","274.7658","273.7831","26.2676","275.5520","268.4044","14.8005","79.0715","244.4705","19.0597","13.4561","206.0892","271.4131","278.1160","274.0635","24.4373","113.4741","246.7317","35.0913","16.7583","17.6594","14.1114","16.0138","17.2329","240.3516","268.3561","104.3544","25.4031","27.3127","21.6345","12.0647","11.0000","15.0709","11.0000","11.0000","11.1280","11.2834","11.6999","175.0952","25.0092","26.2439","18.0080","101.7881","18.3153","22.5448","15.5930","13.3935","129.8548","82.4224","104.5893","33.4881","29.7982","29.5785","23.9026","90.1204","51.0250","20.8514","18.1202","22.1749","48.8546","20.4611","27.4079","30.3300","31.5992"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.2500,"11.3511","11.0633","28.6108","12.6288","11.0000","11.0000","11.0000","14.1474","275.3215","272.5360","250.2152","27.2384","17.7629","65.1345","255.7738","167.5806","11.0000","223.2751","236.0019","247.1111","272.1230","276.0878","268.4001","25.5422","103.7810","15.3636","275.0166","278.7797","67.1960","283.9962","27.1404","267.9074","178.6287","276.7320","271.1144","25.8353","275.9395","264.9049","12.8262","91.4664","242.4369","18.7284","13.2741","206.0424","273.4880","277.4218","273.5674","23.7908","113.1782","247.1750","32.7901","11.0000","15.7824","12.8841","17.6461","12.8350","239.1287","269.1410","108.6403","26.3283","19.9089","23.1934","12.0316","11.9964","13.1299","11.0000","11.0000","11.0000","13.5290","11.0000","184.3750","25.2142","24.5884","20.1769","104.8286","16.4621","15.0326","11.0000","19.6722","130.3134","86.7486","105.3940","31.5973","23.8045","27.5737","23.6358","88.4046","46.2313","17.1297","15.0104","17.3404","45.8451","22.7273","20.5973","28.0496","30.0395"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.5000,"15.8520","12.3252","31.6046","11.0000","11.0000","11.0000","11.0000","17.2255","275.4240","272.3739","250.5040","23.5779","14.5872","58.8400","258.2931","170.5896","11.0000","227.3934","234.2070","249.7563","274.1132","271.2177","268.9071","22.0362","111.1169","19.5300","275.0472","279.3185","68.2846","284.3512","28.8880","266.1951","180.6719","273.3504","274.4269","26.9245","275.4486","267.5813","17.8670","88.7776","245.3889","19.3346","13.6802","210.8702","271.4828","280.7357","275.7344","25.9674","119.1670","245.7713","38.1012","14.1406","14.1931","11.5359","13.2863","16.6692","240.6630","268.6009","108.7494","23.3506","25.7721","22.4933","11.0000","11.0000","15.6566","11.0000","11.0000","11.0000","11.0000","15.3860","180.4183","26.9047","26.4494","19.9651","103.3489","20.8485","18.1394","16.1066","19.1718","132.6259","92.1149","108.7295","35.0591","28.1545","24.3658","27.1083","87.4714","50.7652","21.7447","19.9102","20.2870","42.9197","19.1505","24.0162","29.0699","32.3639"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",39.7500,"20.1940","13.7503","33.9081","11.0000","11.0000","11.0000","11.0000","15.2923","271.2158","268.7364","253.7813","22.6422","18.8013","40.3722","258.3322","179.4432","11.0000","233.7383","238.7072","244.4674","272.6546","271.8773","266.9634","23.2649","117.0309","14.4128","277.4838","283.8294","70.3548","287.3398","47.7681","267.9767","183.9016","271.9916","276.1003","25.2777","276.9892","265.0374","15.5517","75.9513","244.9090","19.2766","18.2109","212.7415","268.3012","277.9855","275.5987","25.0526","137.4352","254.1472","38.8244","14.6478","17.9903","17.9266","19.6676","20.8939","242.1770","264.1269","114.0121","24.9334","30.0387","18.1268","11.0000","11.5152","16.0960","13.8783","11.4797","18.2200","16.9351","18.1672","147.7113","27.1316","28.9383","19.3090","112.1843","17.5270","14.8602","16.2879","20.5625","139.6600","107.3980","116.1756","32.1404","28.3943","27.0781","30.8735","103.3038","63.0408","23.9189","18.5759","20.7880","47.6825","20.0495","26.3453","28.4800","32.5939"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.0000,"19.8642","11.0000","35.6938","13.0029","11.9322","11.0000","11.1263","18.6489","272.9197","269.3127","253.9371","20.1773","20.1270","42.3437","257.2245","181.5047","11.9293","236.8929","238.8115","245.7431","272.8601","272.7531","270.0200","23.7022","123.5497","19.3665","279.6110","284.2166","71.0624","288.8593","43.8865","266.7142","183.9607","271.9400","276.3436","28.2081","275.8301","268.2773","21.1198","86.7224","247.6197","21.9344","17.4481","220.1600","271.0892","277.7268","274.3937","25.1184","140.4253","255.7807","41.6511","16.6086","21.2463","19.4843","21.5653","19.0778","240.7799","268.6676","123.3293","29.1096","29.4539","27.5076","13.5349","18.3048","13.8191","11.0000","11.0000","19.6462","14.5754","18.6522","158.4689","24.5413","25.7326","21.2693","114.7601","20.3991","23.6782","13.6917","23.4398","141.8550","108.9098","125.3688","40.2165","28.1825","28.8957","33.8962","107.5999","64.5528","23.8077","18.7859","20.8792","52.1155","25.2393","30.9605","29.6996","31.3875"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.2500,"19.6330","14.6505","35.3150","11.0000","14.5669","11.0000","11.0000","25.3549","270.6957","268.7520","253.2217","22.5987","19.8509","38.1576","260.5057","186.7674","13.4592","240.1925","238.5860","243.0253","270.0061","272.5215","268.8972","27.0562","128.6281","12.9221","277.3283","284.9155","73.7990","287.8071","52.3522","266.8153","183.3143","272.0303","273.8876","22.7015","275.2910","266.7826","16.5880","83.2711","248.3356","21.9943","19.3875","220.0931","272.1318","276.1583","275.3219","26.2630","143.6983","253.6033","41.9919","11.0000","15.3606","17.0966","18.9427","20.3341","243.8673","262.8732","123.4554","22.2676","29.0791","20.9486","11.6956","17.4589","12.6606","11.0964","11.4148","17.6644","19.1332","15.3995","147.6509","24.6135","26.2719","21.4709","116.0442","15.5796","19.3753","16.0220","17.4038","141.5305","113.7703","124.8623","44.6375","27.6464","29.0459","31.8530","113.3886","72.0387","25.2537","21.2543","19.1899","49.0089","22.7947","24.4431","28.8328","29.6176"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.5000,"18.9767","17.1658","32.6483","11.5300","11.7677","11.0000","11.0000","20.2057","269.7455","267.0836","253.3396","22.8679","17.0355","41.7698","256.2613","186.7910","11.0000","238.9514","242.8821","243.6688","274.1118","275.5302","270.6700","26.1305","132.8013","18.8540","278.8006","280.1519","77.7213","289.0104","53.5576","271.3503","185.7837","272.2048","273.4594","26.3344","276.3244","266.4056","17.0406","87.0010","248.5310","19.3013","19.4739","222.5789","271.4758","277.0431","276.4628","26.2869","149.5638","255.0466","42.4411","12.5977","14.9139","15.8441","19.4509","19.9032","245.4946","262.2276","121.5906","25.2458","31.1381","23.6960","11.8230","14.7949","11.1872","11.8946","14.0076","17.2491","13.9645","16.6938","147.9410","25.4513","25.3956","18.3417","120.8870","15.5876","18.9874","16.2911","20.9344","150.4051","116.6789","124.4451","48.8342","25.3893","33.9884","32.9422","112.8554","78.8115","24.1142","17.3117","23.0073","48.5707","25.6541","23.8788","30.2785","24.5023"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",40.7500,"18.3431","11.2219","35.5753","11.0000","11.0000","11.0000","11.0000","22.7619","273.6927","266.3524","253.4232","21.2281","16.1914","38.3219","257.4043","189.8586","11.0000","240.3565","245.0141","244.2107","269.1559","272.8741","270.8835","23.8500","134.7876","18.1948","279.1526","281.8405","73.0525","287.8858","59.3722","269.6150","186.0037","272.2611","273.8889","21.4812","276.1494","266.3407","12.0055","91.5952","250.3637","21.2688","18.4729","218.8132","269.1049","274.7587","275.4748","23.1490","151.6343","254.0755","46.9247","13.0804","16.9019","15.8126","18.7221","16.7629","246.3053","265.6686","128.7416","24.1130","29.4539","18.1921","13.3308","11.0000","12.2180","11.3835","14.0688","14.2175","16.9220","14.2928","147.2437","28.6228","24.1636","19.4817","118.7026","13.5645","16.0584","15.1306","19.4537","150.1485","117.7303","127.9680","48.1172","27.3660","34.8874","36.1782","114.2890","78.7957","26.3740","21.2742","20.0260","49.7185","17.1991","28.0801","24.5642","28.8850"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.0000,"20.9843","12.1696","33.1154","11.0000","11.0000","11.0000","11.0000","23.4639","272.2035","265.1985","251.2283","21.8560","15.9390","39.1326","256.9565","193.3127","11.0000","239.2212","243.4940","245.2924","272.6068","274.0157","269.9001","24.1681","140.3191","16.2136","277.3217","283.5464","76.4488","287.8274","62.1937","267.2274","186.0389","272.2617","277.0322","24.8604","274.5906","269.4472","22.6200","96.8660","251.2384","19.3161","13.5581","217.6300","269.1240","276.2548","277.6536","24.0992","156.2492","254.2518","48.3995","11.0000","14.8189","14.9230","18.3523","17.6145","242.1927","264.9426","129.8253","25.0364","27.1807","19.6592","11.0000","14.4532","12.7172","11.0000","11.0000","15.7219","19.4121","15.9780","151.1844","28.6373","27.8501","21.3611","121.0853","13.2713","17.8315","15.6347","19.6938","149.8999","121.2966","123.0230","53.1233","31.7647","31.9845","36.8681","117.6767","73.5747","26.4631","17.7388","17.2510","54.6253","24.1119","27.9739","28.0378","31.3618"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.2500,"19.1001","11.0000","34.6197","14.6595","11.9567","11.0000","11.0000","27.5796","272.3354","270.6500","254.3513","22.8605","17.0978","45.1296","259.4753","191.8927","13.6459","237.3538","242.4423","247.7634","273.3878","274.1495","268.7087","24.7906","150.0869","13.1453","278.2226","282.4230","74.9098","287.4453","63.6506","267.5237","185.8763","273.4401","275.8788","25.0911","276.6719","267.4661","18.3087","118.9641","249.7253","23.4340","23.0441","224.1404","274.8637","279.3416","275.7354","25.5602","157.8329","253.5152","52.4095","18.8258","17.4852","21.7172","22.3574","19.8169","242.6453","267.6728","130.9450","24.3701","31.2499","23.1402","15.1037","11.5481","13.7664","13.3871","11.0000","14.3429","20.2677","15.6839","159.5004","26.4964","24.3061","23.0558","124.9563","17.2898","17.6636","18.3963","18.7608","149.7932","123.1321","130.4879","56.9699","31.9079","30.6885","34.2895","106.0818","77.1062","22.2516","20.4921","23.1725","50.2447","23.2771","23.1307","25.7293","26.2257"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.5000,"15.0777","11.3178","29.6943","16.0491","11.0000","11.0000","11.0000","22.7419","276.2234","274.4637","252.8684","23.9149","11.6607","69.3086","255.3711","184.5576","11.5761","235.6291","242.2664","255.9369","273.1049","274.7259","270.6183","23.2371","151.0894","17.9426","275.5396","282.9598","76.4638","284.8979","40.6200","268.1481","182.1325","273.5478","274.9077","27.1057","279.3932","267.5831","16.8545","137.9757","248.7434","19.4472","23.2559","216.1140","274.9986","281.4985","274.1195","27.8181","147.1168","249.9005","52.3805","16.7407","14.9752","14.4571","16.9076","13.6456","247.1355","271.2431","131.9429","25.7518","31.3710","21.1781","12.9448","13.1525","15.6683","11.0000","11.0000","12.4533","11.1266","13.3565","192.7066","25.7265","24.0063","21.7833","124.4412","16.8175","16.8409","14.0935","22.5865","150.4391","119.5659","131.4537","64.6312","28.6439","24.7979","24.9441","86.7321","59.5307","19.0913","18.2028","19.9552","58.4753","22.8434","24.6320","30.1541","34.9958"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",41.7500,"14.0264","17.5114","27.7788","12.7019","11.0000","11.0000","11.0000","25.9809","276.5100","269.4959","254.6815","22.8990","14.7068","69.5902","258.7160","186.3835","11.0000","235.1344","241.6258","254.8499","271.3473","275.2513","272.8406","26.3578","154.0108","17.5064","275.8578","281.9858","72.9603","286.4560","48.2295","270.8892","181.7203","272.3721","273.7608","33.1393","278.0726","265.1254","12.8476","142.4689","250.7469","20.6591","26.2513","218.5501","274.6870","279.8947","274.4841","24.3965","148.8067","252.0841","54.4302","14.1719","15.0035","11.8827","15.0533","12.2638","244.5075","271.1096","128.0734","25.0844","29.7313","23.5642","12.6931","13.6072","15.7479","12.0547","11.0000","11.0000","11.8490","16.0238","193.8678","23.7225","24.9308","17.6988","125.7957","18.4987","19.9172","14.0155","29.7040","150.8131","118.6496","131.7485","65.3137","31.1088","29.1121","26.5787","89.2029","65.0391","25.0237","16.0352","21.3406","48.9829","20.8822","26.4286","30.1854","37.6924"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.0000,"17.6556","14.0346","30.6503","11.0000","15.1067","11.0000","11.0000","24.2056","278.0796","274.2726","255.8027","27.6840","14.8381","68.9473","259.2117","189.7031","11.0000","238.1291","245.6624","257.5496","277.3525","275.7282","273.1510","24.1911","155.2020","20.2703","276.1101","284.4665","75.9342","281.3654","47.6076","272.3251","183.6631","278.0098","276.5898","25.7296","281.2258","270.8618","19.5720","150.7788","251.0229","20.0439","31.0405","220.0133","273.9820","281.2969","274.5669","28.5691","154.2676","248.7162","59.5093","15.7059","16.5710","13.2648","19.0913","15.6073","246.1914","268.6194","133.7827","23.4632","30.6507","22.8948","11.0629","17.3376","17.7281","12.6009","11.0000","12.1742","12.8551","16.4207","197.9187","24.4231","25.6214","18.4527","126.0644","15.6782","15.4343","11.0000","34.5222","154.7430","124.3355","134.6810","71.2764","31.2381","26.7419","24.8516","89.1172","59.8761","23.4269","16.0506","22.3897","52.7307","23.5563","26.6648","27.9450","31.7938"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.2500,"16.1451","16.0947","31.1980","18.3276","13.5514","11.0000","11.0000","31.1258","274.8632","273.0222","256.1768","26.0828","17.4299","67.5951","260.8307","196.7825","14.9190","239.9371","244.8215","258.3535","274.4925","278.8788","271.2881","25.9874","161.9149","22.0722","277.2043","282.5603","80.6537","287.8057","54.4706","270.0324","187.4436","273.3676","277.8612","26.3678","276.2647","267.7957","15.2607","151.4890","252.3703","23.0103","40.7398","223.3746","275.9993","283.7036","275.0363","29.4423","158.3229","252.7630","59.6541","19.3138","18.9522","19.9257","24.4625","16.9587","248.9387","270.3367","139.3174","28.3132","33.2950","23.4092","14.0313","15.6883","17.0911","14.1313","14.6602","14.3076","14.2192","12.9814","190.5629","24.3219","30.4735","18.8892","127.5281","25.0536","19.3679","17.4742","35.5019","158.2750","127.5053","138.0971","79.0719","34.2530","26.9514","30.7773","94.3042","77.2594","26.0518","21.4490","22.2572","49.4302","29.4376","25.8979","32.2874","34.5950"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.5000,"23.7455","13.8547","34.3129","14.8830","11.0000","11.4493","11.0000","42.7616","272.3875","272.0151","257.1957","22.3227","22.2162","50.2926","263.0836","203.4411","11.8983","248.0962","248.0032","250.7910","273.0938","274.6705","270.8335","26.3555","171.8362","18.9027","281.6523","287.3114","84.7723","289.4063","86.4274","271.4949","193.0305","273.1258","275.5488","26.1160","280.3776","270.5870","18.4221","137.0846","255.5740","26.0309","47.1763","233.0423","270.6699","279.8487","276.7680","27.6805","177.5507","261.4023","60.5958","16.7812","20.3551","18.1880","25.0124","22.2552","250.4836","266.8435","143.8302","28.3940","32.5438","23.0343","11.1265","21.6106","13.6745","15.7681","14.5979","19.2607","22.7168","20.1875","161.0000","24.5213","30.9135","25.7999","136.7061","22.0452","20.8340","15.2012","33.2284","163.9287","136.7526","144.3182","73.0459","28.7647","32.8511","43.0248","117.3573","94.0152","27.6642","25.5590","22.6717","54.7533","27.6241","30.2591","30.5440","33.3584"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",42.7500,"18.0929","14.9519","33.6534","11.6266","12.2127","11.0000","11.0000","46.3513","274.3924","269.0243","253.7272","22.0382","18.0478","48.9161","262.0214","205.2946","11.0000","246.7362","246.0321","252.1157","272.8837","275.7888","268.7128","23.5253","174.5600","18.0551","278.4604","282.7539","82.7733","291.1329","82.6875","268.7982","189.0605","274.4898","274.2948","26.0105","279.3474","266.9992","18.8125","144.8725","255.0464","22.9678","53.6782","230.5321","273.1006","278.9173","273.8965","26.3914","175.1896","256.8293","61.8731","15.7914","19.9126","12.7759","22.5586","19.3851","249.4851","267.0060","144.1991","27.6967","33.7961","23.4276","13.2831","17.4866","13.9377","15.1853","18.7146","18.1969","13.3122","15.8635","171.0206","25.6029","28.9370","22.4380","133.2022","15.4802","21.4308","19.8769","37.5786","162.7535","139.0739","147.0077","76.1517","29.6714","33.1417","40.8900","111.6432","87.0848","27.1040","19.1027","15.3351","52.4721","23.0597","25.8210","34.7909","33.5015"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.0000,"21.8803","14.2460","35.1219","14.4065","16.3477","12.4368","11.0000","52.2631","273.1666","269.6103","257.3461","22.9950","16.4511","47.9840","258.5180","205.5418","12.6331","247.5395","247.9297","253.1879","272.4801","276.2816","270.7205","24.5860","177.4204","22.4445","280.7642","286.3188","86.1985","290.7205","85.9588","270.3932","190.6511","274.8846","276.2420","26.9152","279.5975","268.5242","19.1149","147.0392","257.1793","26.5556","58.7990","231.7141","275.1917","281.6876","280.0414","25.6194","178.9392","257.5615","65.7045","16.7476","18.3941","18.7730","23.7557","20.6620","250.0605","268.6392","140.2035","29.7015","38.4582","27.5991","14.8385","22.1598","14.8361","16.7782","11.0000","18.0971","17.9491","16.0607","169.3450","26.3431","22.4762","23.7006","137.3549","19.9039","18.4390","18.1892","42.0738","162.5276","136.7921","147.7470","82.1595","31.3575","31.7209","42.9328","111.1074","89.0374","29.6318","22.7930","17.8527","52.0258","24.7495","29.7107","25.9962","34.0247"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.2500,"23.0334","16.5260","35.6700","18.9912","14.2438","11.0000","11.0000","60.5656","275.9636","269.3265","255.8533","21.0746","17.6445","54.2444","260.6480","202.4745","14.7236","248.9337","247.5198","258.0147","272.5917","276.9438","269.3885","23.7801","184.7753","21.1024","279.0121","285.9537","89.8812","292.7659","89.6485","270.2881","189.0779","274.3076","276.2489","29.2252","279.5213","269.1836","20.1754","157.6674","255.3622","25.9637","66.0116","234.4362","271.6755","276.5080","275.8069","28.1428","182.6069","258.3771","65.5064","17.4476","19.7425","18.3357","25.9496","17.9724","253.0338","268.3242","148.6681","27.2147","36.1698","26.9834","11.0000","22.3922","11.0000","17.9641","15.7452","21.5068","17.8290","17.2612","168.6669","28.6355","29.2071","28.4405","139.2165","18.8289","19.1276","17.9471","47.8586","168.5750","140.9854","147.9214","84.7412","30.2905","34.8126","44.3140","111.0214","94.0471","27.7738","22.6403","21.5140","54.4762","25.4370","25.5221","28.4533","29.8047"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\ELI 155 R1_E. coli_E.coli_IF 0a - Na-Succinate-Fe Citrate_4_37_SBR_709_4#12#2022_A_13A_24.OKA","4/12/2022 1:53:05 PM","13-A","PM04A","ELI 155 R1","E. coli","E.coli","IF 0a - Na-Succinate-Fe Citrate",43.5000,"19.9197","11.0000","36.6361","13.0693","15.4710","11.0000","11.0000","63.8101","272.9505","271.0367","258.0160","21.3793","20.8197","47.2332","261.0036","211.2978","16.2694","250.4456","248.2026","256.5860","274.5403","273.8065","270.2159","22.6135","185.7984","17.4157","279.6306","285.8816","85.3145","291.5137","92.0069","269.8688","191.9521","273.4496","275.8913","25.4617","279.0208","269.7027","19.6645","152.9011","255.8722","26.4580","73.5823","234.6362","269.7941","276.0920","278.6255","28.7708","182.0469","258.1310","64.6193","18.3604","17.0467","17.1389","24.8777","18.1054","250.5826","269.6052","149.1871","28.2310","35.3196","23.7490","13.3775","17.6019","15.4121","15.8285","13.9685","21.4709","16.8523","18.9454","166.2722","27.3267","29.5998","27.2813","137.3382","16.6036","16.4358","17.3283","52.8548","174.7726","141.1184","151.0726","85.9175","29.0307","30.8545","44.8351","115.5400","94.0518","26.4941","24.8548","19.6807","53.0843","24.8622","31.7119","30.6204","31.4345"
