"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",5.2500,"25.7310","37.4833","20.7905","23.5336","21.6676","15.2717","52.5623","20.7078","21.0081","28.4061","24.0584","39.7552","22.9741","14.8492","21.0839","12.5987","15.6240","15.5371","14.4779","19.4047","55.1802","47.4593","19.8607","25.6042","24.3431","13.3958","47.1158","11.0000","14.2841","11.0000","25.7464","144.6447","15.7885","17.7194","20.9140","26.2738","23.8237","37.1337","16.1709","11.0000","11.0000","11.0000","11.0000","11.0000","16.0887","26.5601","15.8588","24.7578","22.1946","12.6334","15.6341","14.7521","11.0000","64.7031","11.0000","111.0864","45.7821","54.7137","175.1966","93.9343","63.1499","39.7067","161.9753","236.2906","11.0000","25.1921","122.4928","11.0000","14.9229","13.8032","26.4757","47.4356","21.9199","19.6748","11.6379","15.6599","11.0000","21.7754","11.0000","11.0000","11.0000","14.9384","14.9478","27.1556","125.2693","145.7475","118.0788","58.5676","14.8878","26.4634","13.1363","64.7561","86.5063","52.4094","28.9480","78.7443"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",5.5000,"27.7247","41.0148","20.2805","21.2790","19.0547","15.7472","54.9416","22.8572","19.8450","27.6414","24.5368","40.3040","26.4231","18.8233","15.2034","15.3985","19.1420","17.4057","12.1260","22.3962","64.8912","45.8527","16.6903","23.5316","28.8220","15.3337","54.5484","17.6781","18.1882","11.0000","27.4569","152.3061","17.1420","23.1375","21.8871","27.0005","21.7547","44.5091","15.6648","11.0000","12.2338","11.0000","11.0000","15.5552","16.4069","29.9999","20.3441","24.9493","22.3599","19.0542","16.7916","12.2282","11.0000","64.6557","11.9813","116.1098","54.0924","55.0551","178.8742","98.8290","62.6838","39.2672","157.1475","239.0442","11.0000","23.6004","124.0663","11.6892","18.7330","11.6372","25.3121","45.9004","19.3567","22.5829","15.2680","17.9936","11.0000","26.0053","11.0000","12.6644","14.8985","18.4433","16.9155","24.7364","132.8588","152.1204","119.0077","60.2192","15.1935","26.2340","17.2013","79.2996","92.1884","53.8634","24.4028","79.4969"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",5.7500,"29.0824","39.9384","20.1453","20.6450","21.8990","15.9567","62.6505","21.0889","20.6826","25.0417","22.5386","39.4641","24.7575","14.7118","16.2765","15.9415","17.3703","17.7384","18.3485","14.2359","64.9658","49.6508","20.4612","25.5079","32.2896","15.8622","57.1706","12.6908","13.7172","15.8091","28.4783","159.4517","15.8865","20.8727","19.8846","26.6551","22.6935","50.0399","11.2542","11.0000","13.1195","12.3325","13.1514","15.0698","18.1971","35.7493","17.6332","29.2435","23.0905","19.8430","14.7586","14.2012","11.0000","62.8532","11.0000","113.1294","52.8376","55.4361","182.6146","108.8580","67.7706","45.0115","153.8020","243.1323","11.0000","28.1404","128.1138","16.9430","15.7278","15.7286","27.3883","45.0110","21.3331","25.0352","11.3501","19.8457","12.0977","25.6276","11.0000","11.0000","11.0000","17.5585","16.2167","27.1234","136.3752","161.6733","115.0406","72.2794","15.0359","30.8325","20.8568","81.2006","93.6952","55.4160","27.0152","81.8028"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",6.0000,"32.1627","39.6648","22.8440","24.2359","20.7500","19.0122","62.6411","20.3701","24.5575","23.9550","23.0735","42.7146","25.6672","19.8124","16.0734","12.7313","20.3515","17.2457","17.4622","23.5193","66.1677","49.8908","20.0740","25.1751","30.9268","16.0226","63.9634","11.0000","15.0399","11.0000","30.6768","160.1783","22.7919","19.9247","18.2937","29.8527","21.0608","53.4188","14.5292","11.0000","13.1099","12.2963","11.8871","13.3943","13.6051","38.5604","19.2126","30.3337","25.0815","18.2115","18.4220","11.6645","11.0000","74.8209","11.0000","115.7682","59.3658","58.7434","190.3595","112.0866","69.9173","48.8969","159.4306","246.6169","11.0000","28.4853","129.5680","13.5606","16.6000","16.2657","23.9007","45.0747","21.2810","22.8074","15.6759","17.6455","11.0000","22.2880","11.0000","11.0315","11.0000","19.3995","16.7130","22.7341","145.1077","165.8819","119.2782","70.8039","12.8402","30.2127","19.1539","90.1580","109.1212","57.5714","22.1384","85.5094"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",6.2500,"29.4063","44.4747","19.9538","24.2880","19.6824","19.4448","63.9629","22.4203","19.9066","20.2690","20.9993","41.8269","25.6443","19.9519","15.7226","16.4238","17.6679","18.5956","11.9286","20.2323","66.9416","55.1414","16.7526","22.6058","32.5930","13.4961","61.1359","11.0000","16.2910","11.0000","31.6420","166.1917","15.1304","19.2174","20.1287","24.7522","18.5837","60.9239","13.9729","11.0000","12.5188","11.0000","12.0444","13.7607","17.7211","36.6408","22.3094","25.1386","23.8474","18.5446","16.9545","11.0000","11.0000","76.9434","11.0000","120.0461","67.8634","60.1054","192.3480","118.1513","75.7733","48.6846","165.6983","248.3907","11.0000","29.2970","129.6366","12.6835","18.1434","16.7651","22.9758","41.5216","22.7622","21.5860","14.6679","17.1297","11.0000","26.5887","11.0000","13.4835","14.2658","16.5853","15.4219","24.3291","149.2914","163.3348","127.8519","72.8474","14.6093","26.2960","20.0065","78.5862","101.6040","61.5524","25.2169","84.3414"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",6.5000,"27.1590","41.4451","17.0807","23.7018","20.5166","17.0495","71.0249","24.1304","19.7075","17.9358","20.1644","39.0791","30.5069","17.1427","14.6107","19.8107","20.8650","23.5613","11.9301","18.8396","74.2554","56.7541","18.4865","22.2826","28.4592","14.3124","66.4320","11.0000","14.8747","12.1436","30.0725","170.9806","19.7464","23.7053","20.6457","24.0779","19.0967","63.6409","14.0471","11.0000","14.7580","11.0000","13.1748","13.3924","14.7297","40.0796","15.8669","26.2531","24.7087","14.9425","17.2066","13.6070","11.0000","76.0157","11.0000","119.6531","70.1522","56.3106","194.8067","123.2428","77.0913","51.3835","168.8402","251.7393","11.0000","30.5192","136.3909","12.5868","19.3684","14.2098","24.9180","41.5731","20.8183","23.5373","16.7505","16.8975","11.0000","25.7882","11.0000","11.0314","11.5412","18.6508","16.8150","24.0005","147.8434","166.5976","135.8001","75.8326","11.0972","28.6989","20.9053","90.0131","112.5564","65.7465","23.5574","88.2838"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",6.7500,"29.8903","44.4964","18.8567","17.5116","19.9539","16.9200","70.2016","17.2911","18.1283","20.0344","23.5400","36.0365","25.0405","24.1552","11.4521","13.5319","14.0833","19.8455","11.0000","17.4917","74.1875","57.7933","15.1462","20.5449","32.1441","17.5841","67.5682","11.0000","11.0627","16.8262","30.1876","175.1763","18.6649","24.1749","18.1347","21.0839","16.4954","63.8370","13.6113","11.0000","13.2726","12.4902","11.2526","11.0000","13.4311","44.3121","19.4021","22.9578","23.8935","15.9644","16.5681","16.4507","11.0000","80.2856","11.0000","124.4327","73.7462","57.5204","193.2331","125.6503","74.2247","55.1844","166.8552","252.7798","11.0000","31.2004","139.2855","11.0000","17.9198","13.5794","22.9071","40.1549","18.2676","25.3969","11.0000","18.4435","11.0000","25.3457","11.0000","12.4449","16.4459","14.1410","13.3350","21.0307","157.7122","177.7196","143.6510","76.7554","16.5471","23.7326","16.9108","95.7343","115.6005","72.0114","26.6597","89.7772"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",7.0000,"28.7551","49.6452","20.1055","24.5547","22.4781","19.0704","74.1007","19.0730","19.7260","19.2908","22.6136","42.5959","24.7361","20.7386","17.0430","11.3838","14.8466","20.2238","11.6737","22.8012","81.8751","59.7944","21.1228","22.9816","29.8833","15.6256","72.8630","16.5685","12.9133","11.0000","32.9789","178.9016","18.0362","24.7311","16.3459","25.2460","22.3670","69.0075","19.5448","11.0000","11.0000","12.4194","12.1053","12.7073","13.4816","52.9479","21.2497","26.7293","25.2031","18.3303","19.3843","15.4737","11.0000","83.1327","11.0000","121.0704","75.8781","58.8008","195.6865","124.8486","79.1499","62.1283","175.5333","256.6821","11.0000","32.4771","142.6420","11.0000","17.2986","15.1935","26.6047","40.8546","24.1571","24.3260","11.3496","16.2079","11.0000","28.9211","11.0000","14.4100","12.5878","17.3423","19.5358","22.5990","162.6127","172.4206","150.3050","85.0167","12.9345","33.3258","23.0356","94.4838","123.7571","75.3765","28.6416","92.0940"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",7.2500,"28.8424","46.0119","22.0783","22.8840","26.6808","16.2493","82.0433","20.7244","23.7169","22.3979","23.4092","43.4563","22.5445","19.5608","21.6668","17.1130","15.8037","21.8875","14.2042","21.3620","87.7018","67.7422","23.2153","24.5051","27.1674","17.6793","73.5586","11.0000","18.4960","15.8508","35.9778","183.4593","19.5413","31.6265","20.8180","25.7257","24.2578","72.6909","15.1935","11.0000","16.7860","11.0000","16.4427","16.1867","15.0390","54.5873","26.7396","29.8841","25.0190","17.2852","18.6655","14.2736","11.0000","89.2995","11.0000","126.4336","83.9641","57.7058","203.9933","136.5863","91.6815","58.3255","188.1639","258.8251","11.0000","30.0536","144.3770","18.0430","18.8768","15.3844","25.6984","45.6355","25.3518","28.0775","14.4977","18.2002","11.0000","28.9311","11.0000","12.3551","15.6051","21.3868","21.1761","24.7284","165.0478","182.7636","154.2652","96.3072","19.6794","36.0723","20.1042","105.6095","126.0533","79.0838","27.7734","97.0964"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",7.5000,"27.4245","50.3830","20.4466","25.0120","26.2405","19.3884","84.5249","25.4030","23.9873","21.7907","18.2636","41.1808","25.5153","21.4029","16.7354","16.8651","17.5409","23.9788","13.1256","18.4148","91.3785","66.0997","20.2789","24.0182","31.2245","19.0707","80.4656","15.0205","13.9146","14.9355","40.1113","188.2532","19.6672","31.7494","24.2598","25.2987","22.1554","81.1444","13.8609","11.0000","17.6057","11.7307","11.6333","17.2304","19.3747","57.1019","21.7063","30.7920","24.0553","19.2293","17.4022","15.4156","11.0000","99.9638","13.7068","140.0018","90.6135","61.1155","200.9836","140.3331","92.3030","68.1180","199.6942","261.4012","11.0000","30.3455","145.2511","16.4799","23.2638","18.9104","25.6800","43.0518","24.7308","25.5385","15.4466","18.0039","12.0014","36.7585","11.0000","12.8571","16.6608","18.2491","19.0409","24.6377","171.5947","177.3479","159.3749","97.8786","21.1712","32.4666","24.9575","107.6355","133.5219","84.8823","25.2609","96.2932"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",7.7500,"31.4599","54.7268","19.2046","19.4708","23.4991","19.6448","83.9693","27.0472","24.0249","19.6501","17.6937","42.1846","27.9523","17.3870","16.6142","14.4677","18.9570","21.7873","12.7583","17.8356","94.4894","70.8422","23.1734","25.3956","27.5325","16.9527","79.1494","11.0000","16.6277","15.4770","36.1356","190.5561","19.8780","37.0569","20.2398","25.4583","18.0558","87.3740","21.2830","11.0000","13.6130","15.7928","13.8680","18.2774","17.0932","57.3451","20.0956","28.6137","28.8332","19.8965","17.0443","16.8779","11.3833","100.3292","14.1215","161.4132","97.3966","61.8580","201.3682","155.5601","92.6128","68.8676","208.6147","266.8006","11.0000","29.6656","143.8185","13.8505","20.2762","16.5009","31.3489","43.4794","23.4760","30.1837","13.9862","19.8954","12.0698","30.0375","11.0000","11.7894","18.5706","20.3003","17.7565","22.0322","185.2276","176.5919","161.8752","96.6220","18.4312","22.4987","23.0035","110.4026","139.5605","77.2405","26.7980","100.0609"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",8.0000,"29.3314","53.0073","14.5293","15.5545","20.1606","19.1302","86.0074","22.7695","24.0563","17.2293","22.4130","35.8964","24.9107","14.6381","16.9796","12.2406","13.9407","14.8489","15.4337","20.3052","94.6531","72.9191","22.6241","23.8503","29.5789","15.8050","80.3329","11.0327","15.5846","11.0000","33.0804","192.5016","19.6027","33.4816","19.9061","26.1752","20.9563","86.3193","17.4206","11.0000","14.7851","15.2744","14.6627","16.6671","14.5227","60.7152","21.1348","34.6060","28.3159","22.4020","19.5452","16.2944","11.0000","101.5057","11.0000","164.0658","105.8411","62.1527","208.3541","159.6566","97.0760","71.1665","220.1091","265.3876","11.0000","26.5897","147.0486","11.8144","21.7615","16.0183","31.4426","36.5449","24.2079","29.5862","13.0959","22.8073","11.0000","32.9458","11.0000","11.2841","15.7882","17.3982","16.4431","24.6364","183.8354","182.9498","168.9871","99.0941","16.3797","23.7026","23.3755","116.8694","138.7192","82.4827","27.8012","97.1279"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",8.2500,"30.8153","54.3521","17.8272","24.3275","22.1072","16.5390","87.8664","18.6972","25.1281","21.6576","22.0481","39.7876","23.3863","21.1574","17.3337","11.0000","15.7648","16.2014","15.2048","17.1975","102.0447","80.8358","21.1595","22.2015","30.8521","15.8170","88.8400","17.5395","15.6858","11.0000","39.1780","194.2251","21.4313","36.2691","22.0486","27.4318","19.4174","86.4321","17.8313","11.0000","13.3153","13.5296","17.8934","16.9925","18.1243","66.7216","21.5445","27.9577","23.6688","14.9240","18.4458","16.7199","11.0000","103.7790","11.6388","170.4568","105.3331","61.1741","213.7835","143.9067","91.2664","76.5312","226.8864","269.0758","11.0000","30.4800","149.1829","13.0362","15.6020","18.0643","25.8778","35.6889","21.2534","21.0904","15.1831","17.1099","11.0000","35.3297","11.0000","13.8523","12.3355","19.7381","20.7893","23.7824","180.0817","193.9794","176.0995","101.5963","16.5925","30.8980","21.5268","124.2592","141.1707","85.5314","21.7124","103.6360"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",8.5000,"28.1758","55.8029","13.9203","19.2945","24.3425","20.3687","95.9182","29.3572","20.6477","21.2390","21.6874","41.2846","25.4872","17.3058","17.5841","14.9696","15.4359","18.5501","11.8653","16.1424","107.0589","80.0122","23.8712","19.3333","28.7639","17.3579","93.1823","18.8937","14.8676","13.7632","43.0749","201.1111","23.1859","37.0854","19.7318","27.8633","20.5632","95.5723","14.7082","11.0000","13.4369","11.4122","13.6545","16.3424","17.9008","65.2297","22.7083","27.1724","28.6374","21.4641","19.9542","15.0380","11.0000","109.4660","12.6264","183.8745","116.2175","59.0233","209.6939","161.4316","105.5702","77.3096","235.0648","271.5315","13.5114","31.5379","145.8644","18.5155","22.2140","18.4573","30.2767","40.9787","22.3337","30.7727","14.7006","25.7181","14.8707","33.4211","11.0000","16.3176","17.2472","19.7652","20.0042","22.9185","192.5372","187.6720","175.6807","104.4342","16.0042","23.5656","26.8277","119.5382","140.0300","88.3369","28.2600","101.7053"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",8.7500,"26.7396","60.7285","22.0494","19.5767","20.7766","19.1596","90.9653","25.3114","19.4994","24.3916","24.6063","40.1754","30.1654","21.4699","16.1539","14.0693","15.1838","19.2627","14.5878","20.7039","102.7592","83.2757","26.2031","22.4202","24.1535","15.9114","92.8411","13.3926","16.1906","12.3995","40.0523","197.9490","19.3114","37.3713","20.8794","24.3215","21.4603","98.3239","14.3136","11.0000","15.0585","17.5603","11.8878","16.4257","18.2729","68.5729","26.0044","28.1639","26.2631","17.4698","16.1628","13.9756","12.4406","113.6527","14.5538","188.1950","119.1547","64.2737","213.0383","156.6555","101.5232","76.6180","239.2955","269.7338","11.0000","30.3038","155.5051","16.7193","17.2237","18.1485","25.2021","37.7084","21.8406","26.7419","13.0983","21.9745","11.0000","39.6686","11.0000","15.0482","14.6762","17.0885","17.9600","22.0840","190.0160","205.3729","177.0484","111.8873","12.2967","39.0457","29.3112","128.2643","152.0122","95.6147","22.7739","101.5516"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC205 R2_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_20B_31.OKA","3/4/2022 2:54:48 PM","20-B","PM03B","EC205 R2","E. coli","E. coli","",9.0000,"24.6489","59.6871","15.6860","21.5654","19.5432","22.7923","103.0970","24.0989","20.6584","21.3178","21.5117","39.8172","28.1223","15.2401","18.3547","13.9680","17.1481","21.6034","13.5856","19.5615","110.3652","79.4798","22.3497","23.6462","31.4400","15.0941","103.2839","12.7624","17.4328","11.0000","42.2103","203.1967","22.7001","39.6538","13.6680","27.3474","19.3873","100.1203","16.7773","11.0000","16.2590","14.9220","14.2204","14.7209","16.5373","72.6439","22.3081","28.8699","26.5692","19.7593","18.5436","15.3698","11.0000","117.3680","14.5406","203.9199","123.9569","63.2122","217.6283","172.2727","103.4747","85.4707","244.6920","274.4472","11.0000","31.3969","150.7775","14.4872","13.2559","14.9785","30.3637","37.2478","17.4948","31.4819","15.0179","27.3606","11.0000","37.0559","11.0000","17.7975","17.9162","17.8848","15.8454","21.2088","203.0276","198.6431","176.9660","115.6869","16.0826","26.1138","33.2755","129.4291","149.6907","90.2433","27.9295","103.8484"
