"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",5.0000,"64.3704","75.8360","84.2281","71.4885","83.9450","205.3021","96.1956","88.1007","86.5604","93.6929","84.2988","96.8138","223.7991","206.0209","114.4550","81.1993","256.3957","92.8896","80.7771","82.6970","178.7813","43.9580","116.9340","193.7825","116.6382","49.6542","82.0052","92.3601","86.7033","26.7667","202.5808","30.4140","144.6049","79.1197","68.0114","139.9227","107.8228","30.1019","76.4924","42.5077","76.1015","256.4736","147.4874","51.0498","84.0138","73.9183","61.3065","76.5986","38.9798","112.0785","80.9434","70.9061","275.3219","11.0000","69.1878","82.0724","93.3772","85.0482","18.5269","160.6954","149.7983","101.7067","90.3396","91.1477","59.4275","79.1191","64.7201","76.7701","110.9463","149.7690","52.6809","25.7738","75.2217","136.8959","80.4907","92.6127","36.0718","69.0682","54.7152","103.3048","59.9979","40.3246","75.9882","49.2644","51.6508","51.3120","50.9445","39.6954","50.2601","34.5678","36.2083","42.9879","189.4800","38.1571","61.6140","58.0959"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",5.2500,"60.7248","74.5713","83.7229","69.6260","85.9560","202.7924","95.3701","91.6827","84.2520","92.4341","84.2551","94.9747","227.6172","205.3396","108.4895","82.4409","257.8992","89.8627","79.5494","85.4761","181.9080","43.1330","116.0594","197.4317","115.4551","51.5744","79.9860","93.0918","84.6392","29.4893","208.5321","26.1819","138.9279","76.9916","57.1943","147.9308","102.4132","33.9808","76.6344","37.4916","76.0126","260.5401","144.7676","48.2943","83.2798","78.2523","63.1075","75.7563","41.7610","111.8555","79.4456","76.5076","281.4429","11.0000","72.5740","84.3865","97.3646","84.8920","18.6029","153.5973","151.5192","103.7761","90.1817","90.9915","62.3623","75.9018","65.4929","76.5477","114.8783","148.9589","51.7461","23.9993","74.3708","129.8752","81.3301","92.5436","28.9898","70.6598","53.0129","110.2364","61.9582","36.0794","71.6199","44.8717","56.6341","48.2491","53.7323","38.3951","47.8385","35.7291","31.2778","32.8984","189.4491","31.0460","59.0380","51.0805"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",5.5000,"60.6487","73.3238","79.8464","73.9183","87.9316","210.0736","98.7336","85.4234","87.7339","92.0326","80.7609","90.0963","230.4512","206.9294","114.7903","81.8387","260.0198","90.3714","78.0245","87.4868","179.7289","42.4980","118.5969","200.2462","118.0722","50.4353","81.9880","93.6135","89.4553","31.7448","208.6905","30.0731","138.4724","77.8023","61.6272","144.6118","102.7933","30.0872","76.3430","40.1379","77.6194","265.5886","152.0045","47.1828","87.4181","76.9208","69.0004","76.4346","36.9344","113.4514","80.7552","75.0209","286.1353","16.4810","70.2845","85.0886","96.4677","90.0101","21.5535","152.8102","151.7238","90.5320","92.3723","87.0771","58.2614","77.4835","60.4283","73.0923","117.4552","154.4744","50.1770","26.2116","75.9745","134.5623","81.4364","80.0972","27.8407","74.2043","52.3791","108.5353","62.0165","40.0667","65.6330","40.4934","58.6667","51.4792","50.6216","35.4027","47.1413","36.9552","30.0466","33.3400","189.1740","38.0621","57.6383","48.2834"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",5.7500,"61.4670","75.0517","84.0740","66.3914","90.1187","209.6017","96.0000","88.3387","85.8352","95.4113","86.0093","85.2161","228.5177","207.7292","113.1470","81.0259","259.0802","88.2464","80.1148","87.4038","182.2738","47.3096","115.9718","205.8022","119.9223","48.4885","81.7744","95.3898","84.4838","28.3314","211.0810","27.2053","138.6417","76.8219","62.4456","141.1347","96.7984","31.5096","76.5600","41.8904","78.3525","267.1992","150.4695","43.3664","84.5243","77.5057","62.8508","69.9871","37.6118","113.0661","80.8278","71.1397","287.1537","12.4540","68.5958","85.4807","97.5718","89.2946","17.1479","153.9149","156.3261","95.9616","93.8015","88.4302","56.7003","78.4367","59.1892","76.0124","116.0034","153.6582","41.1973","20.7648","76.3126","135.0479","81.4089","75.4293","27.7287","72.7209","55.1843","106.1728","60.5383","38.3196","61.8070","43.7252","54.7564","50.5522","49.6913","33.3866","47.3018","32.2989","26.8373","33.7322","188.8166","32.3306","52.1311","49.6001"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",6.0000,"62.0510","74.1922","83.9925","72.3482","88.2417","209.2652","95.8803","89.0019","89.7049","90.0512","80.5339","83.5076","232.0704","213.5177","117.6925","80.8538","255.9996","88.3579","76.2615","86.1962","179.6666","46.8958","120.9187","202.5823","116.5240","51.2450","80.0077","94.5315","87.3261","31.8856","203.9192","25.6305","156.2965","78.0705","55.0817","138.9482","93.1229","31.5291","79.1281","40.9359","80.8917","268.0480","152.3407","44.3193","84.3070","85.0361","62.3715","69.3102","36.7077","108.4993","80.9003","73.8209","289.2245","14.8112","69.8608","84.5517","100.4590","90.5386","16.2446","152.2463","154.3831","99.7823","91.9999","93.2530","58.2114","76.5288","62.2421","72.7644","117.3917","154.7575","40.8482","25.0781","77.5383","131.4000","85.3376","78.9280","30.0216","69.7333","56.7262","106.3683","56.9965","38.7972","59.6982","37.9623","55.4067","50.4819","48.2270","29.3867","45.2054","30.0376","29.3051","29.9135","188.6663","32.6107","56.4012","48.8091"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",6.2500,"56.3454","72.9744","89.9577","71.4931","87.7672","214.8093","97.5811","91.1970","91.7638","93.4622","84.3654","87.4933","235.4541","209.0980","118.7666","80.6900","259.6135","81.5438","79.3224","90.8502","181.0187","48.6627","123.7570","209.5627","109.7454","37.7670","83.2081","98.1995","87.0292","28.2554","207.8838","31.3864","147.6621","80.2375","62.8247","141.2635","92.8393","34.5395","73.5571","42.7721","83.5424","273.8414","148.7514","42.4618","85.4659","81.2320","66.0809","69.9536","33.2444","112.0368","83.5663","75.5478","290.0620","16.4814","73.6580","90.7398","100.7430","93.4434","17.8731","149.4356","161.1209","101.6421","93.5033","94.4666","60.2707","80.3554","63.0775","77.1001","117.2024","156.9189","46.2364","22.2544","74.1015","136.7321","84.6138","80.7462","27.8464","68.3400","50.9479","110.6392","59.4504","36.6109","61.9044","38.9802","56.3057","48.3296","46.1882","29.1278","54.0384","30.5100","31.7497","32.7473","183.6271","33.6521","55.1772","47.8296"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",6.5000,"61.9813","77.8655","85.8860","74.8873","90.6583","217.4849","99.2889","89.1829","84.9489","95.9682","86.0000","82.9454","244.1082","215.0647","127.4206","83.6507","261.8523","80.9522","81.0373","91.2729","183.5152","52.6754","113.4025","212.8301","116.6124","42.3907","86.4339","102.3293","87.9227","27.7558","197.9570","28.1582","133.4676","82.6732","55.1809","133.0708","91.3793","32.7269","73.9218","61.3833","88.0368","270.2336","155.6688","46.2230","87.2095","83.6463","65.0351","68.5599","36.4211","114.0867","83.1921","77.0762","290.7587","18.8219","71.5727","91.0810","97.9290","97.1361","22.0030","153.5451","165.0479","108.7478","93.8648","89.8144","62.9828","80.2421","68.5294","78.8241","122.5724","165.2480","48.8607","26.1633","72.3502","143.3733","84.8565","78.4628","30.5432","68.4489","53.3105","112.2232","59.4980","40.5174","62.1912","37.0198","55.9053","50.6761","45.7689","34.2894","49.1635","36.8396","29.4279","36.1336","184.3848","33.8529","54.1182","50.5982"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",6.7500,"58.1805","82.0052","87.3093","76.5398","92.2719","218.2187","100.3107","88.7605","95.2875","95.2164","87.2311","84.6749","260.1607","213.9413","134.1917","85.1342","261.4025","85.9830","78.6275","94.9320","182.1426","50.3283","113.3043","216.0878","105.7348","42.4585","82.8432","103.7042","92.5325","30.8219","208.6084","32.1600","121.5129","80.8903","58.1807","136.0056","87.0142","34.3084","73.4841","66.0423","90.4955","272.8828","152.8774","44.1177","86.7974","83.5726","66.9194","67.0738","34.8640","112.8786","82.4585","73.7143","294.8870","16.5228","74.6246","87.8451","103.6238","94.4391","23.6225","151.9902","166.7741","96.7071","99.2158","93.2641","62.4956","76.8370","63.0205","79.2652","120.1604","168.8716","46.6851","25.1401","73.3747","132.8192","88.6131","78.9648","27.7246","73.5851","56.4874","114.1821","58.7339","39.6276","63.7317","39.4070","52.8685","51.2423","47.7202","33.3223","44.2244","31.5190","29.4165","37.7381","184.0217","35.5583","58.7609","48.8768"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",7.0000,"61.6590","77.1111","88.8802","71.9850","91.6508","223.7240","97.9582","92.7102","92.3076","94.4764","87.8306","83.2944","268.7679","218.7792","134.3902","83.9912","262.7075","86.7359","80.1145","94.2487","180.4766","54.8773","106.8103","214.5309","106.5375","43.6249","88.6854","105.6829","95.3755","30.3968","210.0833","31.7219","129.3889","78.0301","63.9821","128.4573","82.6306","33.1475","77.1470","83.0224","87.3033","276.3282","154.5147","46.3106","91.8594","85.5409","71.2308","66.8009","36.7594","113.1065","84.5286","78.0110","294.1526","15.3935","74.4494","90.8373","103.4169","94.7282","18.3522","149.1565","166.7212","96.2532","97.4697","95.4664","65.4599","80.8875","64.5230","75.4612","125.9462","165.6844","47.2449","25.7850","72.1927","130.9351","70.8762","74.1160","32.4920","70.7591","55.0871","106.7037","54.8855","38.4287","65.3052","39.8047","54.4054","46.1415","47.6824","36.8963","52.0440","33.5030","30.5745","36.7394","188.4157","33.7104","57.0639","52.5267"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",7.2500,"59.0381","79.4451","84.3794","80.1911","98.3182","226.3656","98.5213","92.5822","94.9475","95.7774","90.2335","82.2389","272.7781","226.7100","137.4018","80.9201","260.4960","84.6816","82.0084","92.5834","183.0966","51.5033","107.0498","218.2871","99.5430","39.8341","86.3441","90.2692","93.3303","28.4090","210.4527","31.9743","132.3359","77.9937","58.0945","131.4251","84.9633","31.1088","73.9818","93.8136","91.6569","274.6369","151.2677","47.2026","92.8799","88.1064","67.4485","63.3307","37.3434","107.2552","83.9515","76.9553","295.7346","14.9626","76.6919","90.7884","103.3532","95.2813","21.1415","150.2310","166.3853","92.8688","99.7803","93.6831","62.8324","83.4897","64.8855","78.3092","124.5705","165.9655","44.6798","26.6432","71.0985","136.1091","72.8555","74.3819","28.4604","71.6143","53.4357","101.2869","54.1764","40.7732","58.5648","41.1743","53.1387","44.5679","48.8791","33.2649","51.7128","32.3516","29.6038","36.3280","182.2475","33.3904","54.1287","50.4979"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",7.5000,"57.0776","75.6458","87.0191","72.4911","96.6642","231.5551","102.6943","93.5745","93.5850","95.2116","85.5126","80.0399","280.8997","240.5562","132.3825","87.2861","258.4234","88.2581","77.6259","96.3750","185.1599","55.8632","116.4398","219.6804","92.9484","41.1065","85.9430","91.9042","89.8463","28.3074","201.6689","28.9914","132.1431","85.1037","52.2918","130.6247","83.3219","31.2412","75.7734","81.2394","95.4959","277.3971","153.5831","41.9153","89.3670","86.4175","69.9439","66.1989","37.3766","107.4957","82.4179","77.2166","295.8213","14.5506","76.7591","100.7796","105.0202","97.0520","20.9730","148.2770","173.0606","91.8631","95.7874","95.9688","61.2366","79.6200","67.1369","76.4636","121.0026","169.0022","47.3275","24.9835","50.8859","141.6600","73.1951","78.1763","29.3318","69.4595","52.5593","107.3204","54.3330","41.7225","59.6740","41.3856","51.2382","47.9524","47.3679","35.9706","47.4193","33.3344","28.5440","31.7068","183.7789","32.7808","53.3301","47.0503"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",7.7500,"55.7828","75.3832","85.0719","75.5800","96.1618","232.8832","96.6445","91.4233","90.5036","95.9682","92.2675","77.3764","278.4569","245.9328","140.2610","86.3929","261.4170","84.1428","78.8937","93.8122","179.4417","55.3077","109.8879","213.2342","94.9459","41.9341","86.0209","93.7457","89.8836","30.5930","205.2686","28.9621","129.5102","80.4348","54.3756","126.8011","80.7822","28.0595","77.6349","93.1442","94.0837","276.6329","152.2025","39.5974","88.3150","85.5023","63.0421","66.9545","35.8390","112.9242","82.5104","79.8951","298.9279","15.5142","74.6359","98.1012","105.5343","94.4305","20.3982","146.3433","178.0568","96.7186","95.3169","95.4925","62.2909","79.7444","63.4245","74.7781","121.8613","167.2805","47.5303","24.1122","48.7348","143.4179","77.9804","75.6113","31.9011","65.1522","54.6694","111.6051","56.4194","44.3171","55.0949","37.5242","50.4654","44.6583","42.4186","31.0263","47.1413","28.4799","24.9070","34.3611","187.2633","31.9006","54.9688","48.8356"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",8.0000,"58.5953","85.0720","85.8822","72.9998","97.7118","233.8686","101.7666","96.4286","88.8875","95.5020","85.2512","79.4907","282.4275","251.8645","140.8038","83.4308","256.7846","86.0189","81.1416","95.0230","184.5178","60.2066","116.2363","215.0547","91.0919","41.8391","80.4366","90.1573","89.8663","27.6008","201.4956","32.0335","142.1448","80.4821","49.7980","127.1053","79.9913","29.9602","73.0783","91.8828","93.0397","278.0317","156.0467","44.8586","87.6981","86.7836","68.0206","64.6036","34.5704","109.4301","84.2290","76.7915","300.1576","18.4798","72.6094","98.8570","103.6530","96.4999","21.3244","146.7988","175.6691","94.1341","99.5782","91.8538","59.8915","80.5005","66.0974","76.8963","122.6659","169.1432","48.4669","24.2277","52.1049","138.5776","73.7278","77.0099","30.2419","66.7514","51.7490","111.6587","59.7538","44.9873","50.9424","40.3769","54.1941","43.8823","47.6428","32.0113","46.4518","30.8716","29.0112","35.1499","182.7426","30.6941","54.9470","48.5890"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",8.2500,"59.0397","77.2514","81.8065","74.2282","96.0187","239.1252","98.4084","90.6223","89.8569","96.5218","88.6858","75.3360","282.2617","261.8727","132.1977","84.4485","261.5201","87.1789","78.2703","98.6939","180.8564","56.8565","113.7017","217.3321","92.1944","40.3777","85.0205","90.9182","90.0647","27.7015","201.7418","33.4923","145.7892","80.3376","55.6619","122.6598","79.0350","33.8568","75.9345","98.7348","92.7004","277.8082","153.4010","39.6633","88.9468","86.2013","68.8786","63.5365","35.2195","110.8467","80.0147","80.1434","301.5096","15.2440","71.4402","104.1353","108.2963","97.0882","18.5395","143.2758","177.5047","99.8326","96.9235","91.1791","61.3039","79.0318","66.6506","74.9121","118.6266","173.3306","39.6371","23.6195","46.7340","136.7509","71.4551","77.0399","28.1717","72.7393","50.9631","108.7424","59.6386","42.2608","50.5459","40.3748","52.3463","42.4994","43.8467","35.2330","44.6749","28.7312","23.9769","35.0626","181.0905","30.4774","52.5295","44.3189"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",8.5000,"59.8098","78.7896","80.1178","75.4976","92.8770","240.3575","95.7793","96.6652","87.0318","95.6565","82.4692","73.3819","287.8872","261.8051","139.6422","83.2889","261.8074","87.1596","80.3565","101.2663","182.6951","60.2873","107.3725","216.9356","86.9995","37.5707","85.8642","88.4070","87.9656","26.5890","204.2391","30.5253","143.5649","81.0148","52.4232","119.2698","75.8395","31.9881","73.9264","105.5595","88.8781","280.4998","154.5574","42.6278","88.2784","88.1488","65.3789","63.2666","33.7978","107.9465","84.3873","82.6515","299.9167","18.9867","72.5299","107.9097","106.8990","90.8382","19.8746","142.6910","180.9448","95.1277","99.4306","93.3508","60.0087","82.6594","63.5667","77.7693","122.9353","171.7987","41.0890","23.1569","44.4470","142.0328","70.4853","72.0688","30.5287","70.8852","50.3923","112.1994","58.5644","39.7543","48.3477","40.4663","48.9398","39.8654","43.7635","29.1178","44.5935","27.9378","25.8055","36.5523","179.5084","27.8163","53.8859","43.7926"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC207 R2_E. coli_E.coli_2015480_2_37_SBR_709_2#25#2022_A_20B_35.OKA","2/25/2022 4:20:34 PM","20-B","PM02A","EC207 R2","E. coli","E.coli","2015480",8.7500,"55.3852","77.7304","73.2959","72.7317","87.1893","239.5928","97.8507","93.7832","90.4919","94.4720","85.1968","74.1495","283.3011","268.1780","146.3814","83.8662","261.4934","84.7470","79.2304","97.3276","185.4352","55.2834","112.4087","220.9131","84.6646","38.9799","83.7608","91.8128","85.8503","27.6915","202.9507","30.4412","142.7834","81.8968","53.0381","112.9786","69.6674","31.1151","78.6518","110.4093","90.2882","281.4661","153.5320","41.8192","90.1883","87.3906","68.2980","63.9196","36.4915","114.4469","82.7360","73.9960","298.6587","15.2452","73.5802","106.8055","109.7326","97.9889","18.7468","143.8758","181.2403","93.8328","95.2475","93.3948","58.9760","78.7315","66.6808","76.2958","119.7679","172.0771","42.5806","24.3262","49.3133","137.6608","75.0407","75.1634","28.6060","72.0890","50.5199","108.2634","57.7196","39.8446","40.9970","39.3252","53.6305","41.4447","41.6478","33.1606","48.0866","27.1053","24.9250","36.3543","177.8848","28.2079","51.9365","41.5682"
