"Plate File","Setup Time","Position","Plate Type","Field 1","Field 2","Field 3","Field 4","Hour","A01","A02","A03","A04","A05","A06","A07","A08","A09","A10","A11","A12","B01","B02","B03","B04","B05","B06","B07","B08","B09","B10","B11","B12","C01","C02","C03","C04","C05","C06","C07","C08","C09","C10","C11","C12","D01","D02","D03","D04","D05","D06","D07","D08","D09","D10","D11","D12","E01","E02","E03","E04","E05","E06","E07","E08","E09","E10","E11","E12","F01","F02","F03","F04","F05","F06","F07","F08","F09","F10","F11","F12","G01","G02","G03","G04","G05","G06","G07","G08","G09","G10","G11","G12","H01","H02","H03","H04","H05","H06","H07","H08","H09","H10","H11","H12"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",5.2500,"18.8026","21.0825","11.0000","11.0000","11.0000","11.0000","93.6193","12.8027","19.9561","14.3208","13.0769","53.5061","83.8680","50.0517","11.0000","11.0000","11.0000","18.6780","11.0000","16.2535","77.7998","88.4065","52.7648","33.8647","21.3288","13.5420","81.9901","12.1088","11.0000","11.0000","11.0000","39.5389","12.2651","39.6757","16.0245","52.9342","22.3082","67.0298","14.1437","11.0000","11.0000","11.3170","11.0000","11.1581","13.2089","16.5270","53.0129","33.3946","20.4403","20.7257","41.3526","11.3536","12.5666","89.2232","17.2825","85.1468","71.3141","17.2164","176.3255","150.2051","24.1970","39.4551","99.6412","222.8709","17.7794","24.7784","17.1810","14.9732","21.0299","11.0000","32.1020","39.1965","29.5265","20.5835","16.7353","22.1262","19.1022","19.1332","11.0000","14.4126","16.9355","34.8629","31.5539","22.5631","156.5939","134.5783","118.1136","113.0179","71.9674","93.3883","119.2335","120.3965","133.2562","94.6541","54.6084","108.9394"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",5.5000,"17.3370","29.6192","11.0000","11.0000","11.0000","11.0000","103.7577","17.7325","24.0456","11.0000","12.4179","61.4659","90.9370","53.5975","11.0000","12.8474","11.0000","20.5758","11.9542","11.0000","77.6007","92.9293","53.2890","33.7953","27.8920","11.5470","82.3784","13.9756","11.0000","11.0000","11.0000","44.1864","11.0000","40.7248","15.9188","67.6354","23.3379","71.9354","12.0136","11.0000","11.0000","11.0000","11.0000","11.2833","14.1118","14.7346","59.0357","42.4346","23.9292","25.9443","47.2461","11.7709","13.3112","92.6271","21.8687","99.9734","74.2851","16.2147","183.9817","158.9916","25.6455","41.1030","107.9853","225.1966","16.1414","31.8717","22.5576","17.9573","22.9366","15.1271","31.2006","40.4447","24.6840","26.4171","18.8287","23.7412","16.9006","18.3410","14.3124","14.2551","18.3933","30.6389","34.3346","25.0523","163.9872","146.9279","120.2287","115.2000","75.1761","107.5163","124.1333","128.7294","136.4194","94.7226","63.8680","109.7947"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",5.7500,"20.6838","29.2891","11.0000","11.0000","11.0000","11.0000","102.5275","23.1555","29.8633","20.9789","11.7545","63.0196","105.4863","54.2171","11.0000","12.6254","11.0000","26.8135","11.0000","12.0685","85.6494","96.5501","58.3062","37.0317","23.4313","11.0000","84.0689","11.0000","11.0000","11.0000","11.0000","50.7182","11.6955","47.0623","18.1587","75.0517","20.7701","76.0431","13.4824","11.0000","11.0000","14.1020","11.0000","11.0000","16.2562","17.9014","57.7346","44.2748","22.3817","28.0575","53.7585","11.0000","12.9026","97.3474","23.8236","103.6539","74.3742","16.3781","188.4284","166.5508","23.7219","46.1253","108.5570","233.2794","17.9595","30.4387","19.3580","17.5773","21.2078","15.6935","34.6321","37.6526","28.1118","24.7245","17.6038","22.7374","24.7676","20.8156","11.0000","16.9454","15.0547","27.3575","30.0937","24.8004","166.3801","153.2987","124.2914","115.5918","76.6445","109.4111","131.7416","138.4772","141.2651","96.1974","71.3595","120.2571"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",6.0000,"18.4381","30.0957","11.0000","11.0000","11.0000","11.0000","111.7909","28.0126","35.1216","20.4073","11.0000","71.9991","109.7875","55.0368","11.0000","13.5415","11.0000","27.9871","11.0000","13.9676","92.8912","97.8069","61.1408","38.5766","26.2347","11.0000","90.6172","11.0318","11.0000","11.0000","11.0000","48.9543","11.0000","46.9532","19.3037","82.9480","20.5632","81.2871","13.1147","11.0000","11.0000","12.0683","11.0000","11.7526","14.4226","19.1502","61.2764","47.6054","23.1420","29.9889","53.3399","12.4529","12.8150","101.0133","30.0026","126.6264","79.3182","16.1170","189.9040","178.3194","23.6330","41.6975","121.4836","236.3695","19.1628","28.5318","20.5440","19.8655","19.4045","15.3436","26.2632","38.9778","26.4638","22.4028","17.7481","28.0587","18.1626","16.8219","14.1537","17.3452","20.4915","32.2190","42.6840","23.5799","165.8015","153.2144","129.8935","118.1528","76.7495","108.1977","138.2129","140.6897","145.3599","106.8224","72.1919","126.9911"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",6.2500,"20.0114","40.2818","13.8617","11.0000","11.0000","11.0000","115.9710","34.5988","47.6890","24.9706","12.7270","74.3527","116.6293","68.1165","12.9269","12.4796","12.3441","32.4351","11.0000","15.7512","93.5369","101.7189","61.7160","39.4158","28.3077","15.7627","95.1822","14.4638","11.0000","11.0000","11.0000","59.3891","16.3109","48.0762","22.0999","87.8548","19.1960","85.9369","15.9822","11.0000","11.0000","17.2172","11.0000","12.4818","12.8014","21.2903","68.7782","51.0897","23.7739","29.3553","61.2122","15.7312","17.0977","105.3743","33.0572","149.4503","81.0304","20.6423","197.6554","180.7217","25.3080","48.7399","115.4049","240.4265","22.8169","29.3712","21.4458","25.4079","25.5736","18.8792","28.4914","40.0492","29.4094","21.9143","15.9141","28.6920","22.6348","21.0942","15.1161","18.4319","19.4446","26.0938","45.8204","24.3955","175.9373","164.0237","136.8397","127.5070","81.4801","118.9183","141.0900","151.7048","151.9922","113.1166","79.9012","128.0539"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",6.5000,"21.4115","44.0892","11.0000","11.0000","11.0000","11.0000","123.0230","43.4688","54.9611","28.4336","16.5752","83.5287","121.7958","68.6465","15.4006","13.7610","11.0000","32.6419","11.0000","17.1850","95.4415","105.7682","69.0334","47.5532","26.0328","16.3883","97.1879","16.2626","11.3543","11.0000","11.0000","62.9448","11.3809","51.6955","23.7751","97.1294","21.9369","91.0850","14.8843","11.0000","11.0000","15.4711","11.0000","13.0819","15.6918","19.6291","75.2171","55.0304","24.7653","35.5942","62.7217","16.6103","20.2763","108.6870","35.5602","157.8245","86.2335","21.1635","202.4149","195.3151","29.6871","50.7489","126.1233","243.7988","29.3314","36.5507","23.6040","23.5112","25.2246","21.7301","32.8789","43.7803","33.9815","22.5622","21.2649","30.9575","23.2572","22.8199","14.5027","24.4372","19.8983","31.7863","47.7663","27.7954","182.5959","168.6207","147.3714","134.9062","89.5144","121.8396","154.1884","152.0552","157.3275","112.6340","93.0335","132.8914"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",6.7500,"19.2356","53.8852","11.0000","12.7245","11.0000","11.0000","127.2079","46.9030","62.5113","37.8809","13.9170","88.5271","129.7181","78.9441","13.3333","17.5838","11.5827","36.4709","11.0000","22.4102","95.7264","105.6429","74.9731","45.2812","28.2280","16.3333","99.3370","20.2027","11.0000","11.0000","11.0000","65.0493","15.3490","58.4707","24.8222","104.2859","20.4956","92.1091","16.1833","11.0000","11.0000","14.8513","12.2130","14.1648","17.2977","22.6877","76.8937","56.6763","24.3263","40.2255","62.4393","14.1982","19.8119","109.4949","35.8320","156.7116","85.8159","22.6686","203.2725","193.9687","29.0924","50.6996","145.5116","242.9985","24.9447","32.0428","19.8616","21.6954","24.7617","19.0044","34.8259","44.3033","32.6514","24.3874","17.4116","31.0038","24.8765","24.6376","15.3467","20.5816","19.2275","29.9258","42.8364","26.1185","182.5237","168.6157","147.2522","139.8217","95.2782","124.6811","154.6776","156.9198","164.6984","118.2889","90.2578","137.8435"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",7.0000,"22.3645","59.5997","11.8770","11.4710","11.0000","11.0000","128.7542","50.7864","62.8480","38.2522","14.1056","92.3308","137.4799","66.2192","11.0000","18.6730","13.7411","38.0373","11.0000","23.4152","103.4474","110.4728","77.1375","49.7289","30.1407","15.6217","102.9492","17.2998","11.0000","11.0000","11.1275","65.2014","11.0000","65.0851","28.3892","109.9323","19.3950","88.5034","17.1232","11.0000","11.5132","13.1687","11.0000","14.6711","16.8967","22.3146","78.0480","59.9542","22.9306","36.1983","61.7486","21.6122","21.6487","111.9009","38.0362","171.2516","89.1482","22.9926","207.1978","200.8453","29.1404","50.3091","155.1659","246.7241","26.7175","35.1909","24.8115","24.7199","22.1293","22.3095","33.0506","46.1788","30.8203","24.7991","18.0801","32.4511","21.5443","24.5023","13.8945","22.2866","22.1456","24.0330","51.6235","31.7474","189.5618","179.4979","151.4703","138.7682","95.7078","135.0687","157.6204","160.8114","164.0677","123.4854","95.8625","141.6003"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",7.2500,"18.9904","65.9154","11.0000","11.0000","11.0000","11.0000","132.0810","58.5584","75.3776","44.9962","14.2316","97.4245","144.9901","77.1924","11.5298","19.1526","17.9545","44.4765","12.9834","23.4787","101.6612","115.2927","79.8985","56.1977","30.0387","15.3299","109.4548","18.5174","11.0000","11.0000","11.6045","68.4503","15.6808","73.5102","32.0362","112.9353","23.5451","91.8676","15.0971","11.0000","11.0000","13.3690","11.9952","13.3129","17.2537","19.8555","79.2761","66.3584","24.8290","41.8602","61.3125","19.7263","23.2489","110.8718","36.5000","186.8817","92.5339","20.0569","210.4944","202.3824","27.4753","54.7735","173.2864","249.2370","29.4400","36.0476","26.4330","30.6427","26.4309","22.6556","28.9564","45.6008","30.1215","25.1151","22.6126","31.1465","27.0544","21.4614","14.5490","17.5697","20.8030","27.1648","51.6250","29.1469","191.1152","176.4365","154.9039","148.1553","100.0873","126.8351","161.9581","166.7672","173.9672","124.9867","105.3683","142.0387"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",7.5000,"16.5065","69.9878","11.0000","11.0000","11.0000","11.0000","137.7421","69.1706","81.7108","52.0637","13.9874","105.4683","152.5308","81.5207","11.0000","22.3934","19.7732","41.5047","11.2551","19.8772","99.6063","120.6539","79.7255","57.9690","30.8577","16.1186","111.7500","21.5346","11.0000","11.0000","11.0000","67.3208","16.2399","72.3550","29.2296","122.0079","22.9966","85.5761","16.9329","11.0000","11.0000","16.0259","11.0000","14.3572","15.3785","21.8051","80.7183","64.2296","19.4950","46.7759","67.2066","19.4123","21.4386","118.4524","42.8742","192.4183","95.5641","22.1216","212.0247","209.9743","29.3211","55.9854","180.0489","249.3885","31.3101","36.7107","25.6707","30.4077","24.4441","27.4798","32.8667","43.3010","27.7022","24.4721","22.5164","28.4640","26.2848","23.4771","11.8441","26.2037","22.1285","22.7157","48.4245","23.7883","191.4056","180.6393","156.6264","153.7215","101.3716","133.4942","169.2251","168.4122","178.5068","131.5106","112.0294","147.5039"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",7.7500,"24.2463","76.1637","11.0000","11.0000","11.0000","11.0000","144.1091","75.8913","89.6705","55.9005","20.5390","110.2169","156.0889","91.8770","12.3386","26.4483","27.5890","43.1079","16.8469","25.0600","109.3264","123.6334","81.5202","62.0765","29.5894","13.5368","117.3436","27.0059","11.0000","11.0000","14.7568","73.7705","19.4143","75.6649","33.1151","125.2453","24.9462","90.4184","18.6011","11.0000","11.0000","16.0595","13.9576","21.3475","21.9434","24.2823","75.7601","69.3164","28.7304","47.7782","70.1490","22.9387","24.7802","119.5773","47.2418","194.1107","98.9615","23.7481","217.9349","212.2776","33.8612","65.7748","196.1021","255.9043","37.7870","42.7521","29.3442","33.0875","23.1683","31.1728","35.0227","45.1051","35.5247","29.2588","26.8863","30.9371","25.3666","31.7664","16.9937","24.8577","20.5589","22.5333","49.9210","28.8435","201.2332","186.2956","166.9678","155.3920","108.1871","143.9026","170.6766","169.9615","183.8505","138.6844","113.2664","149.5623"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",8.0000,"20.8934","81.2154","11.3138","11.0000","11.9003","11.0000","153.3548","85.8603","97.0276","57.9158","15.2971","111.6968","160.9016","99.1547","12.4349","21.5839","27.1800","47.5943","21.8067","29.3376","106.5035","127.4070","80.2637","63.5534","27.8658","20.0303","122.3491","29.0952","11.0000","11.0000","11.5770","75.3100","17.9532","79.9249","34.8218","131.3515","22.9118","87.3932","16.2430","11.0000","12.5771","14.3939","13.5359","20.9079","21.9816","26.0972","74.9276","73.6524","30.5753","52.6303","69.5816","23.9111","29.1732","125.7842","45.6769","202.2309","101.0026","24.2772","217.4595","219.4329","35.4988","66.6395","202.2737","257.9211","41.1443","46.5624","30.1877","33.9936","30.5424","28.8682","34.3285","44.9642","32.9871","26.7310","24.5150","25.6370","28.6092","30.4065","20.1115","23.8121","19.2408","23.9370","52.7693","32.0004","205.1071","187.6127","166.8631","162.6056","114.4243","148.7821","175.2408","182.5444","182.5175","142.7291","115.1525","157.7874"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",8.2500,"25.3997","85.3463","13.5105","12.3558","11.0000","11.0000","150.6374","94.4726","108.0675","60.5646","17.3405","116.0831","170.1710","101.9000","14.3164","24.3549","33.8285","52.7085","20.8193","27.4760","111.6729","128.4116","84.5963","71.5122","33.0734","14.8346","119.0328","30.7275","11.0000","11.0000","11.5150","81.6597","20.3100","84.3340","36.3055","139.5326","24.9262","90.0248","19.0432","11.0000","11.0000","18.5752","16.6914","20.4872","21.1755","29.0768","81.7266","70.4373","30.4250","51.9848","74.0615","29.5132","30.6438","123.9759","51.1511","208.8967","112.2902","24.4180","222.0078","224.4897","34.7498","67.3226","206.9962","257.6770","45.4459","50.1371","36.7488","31.1771","30.1663","31.5414","31.4980","46.0920","35.5612","27.2320","32.3798","32.9330","26.9248","31.7143","21.4922","27.4130","19.8268","25.4128","56.4993","34.3785","205.5299","194.4808","166.7667","163.6142","115.9017","148.2464","180.5085","180.6408","187.1741","146.5666","120.5364","158.5345"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",8.5000,"23.4386","88.2988","11.0000","12.4153","12.2925","11.0000","156.1406","95.4480","113.3349","71.8017","17.2264","122.3753","172.4749","105.2303","15.2596","28.1983","36.5237","54.5323","20.8927","29.9729","120.0221","128.7430","80.9339","78.1569","28.4588","19.4469","123.1310","32.3072","11.0000","11.0000","11.0000","84.4389","19.7909","86.8108","36.3081","144.1793","25.4726","94.8548","15.2604","11.0000","11.0000","20.3507","16.1814","17.9750","28.9060","30.1033","81.8065","79.6841","25.7624","57.3869","75.2037","30.4637","28.3209","127.6188","52.9404","216.2818","111.1811","30.1109","224.9402","224.7563","31.2426","70.4193","209.2616","263.5353","46.3957","50.5311","33.5712","35.0644","27.1971","26.2961","31.1749","43.4508","34.1882","30.4065","26.0625","29.0482","23.4382","28.1911","18.8338","27.0335","21.8594","24.4187","55.5753","32.7602","205.6130","195.9973","176.9945","169.4892","118.7616","152.2520","182.5581","185.8268","188.6621","146.7316","122.8266","161.0114"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",8.7500,"22.2681","99.9528","11.0000","11.2520","11.9620","11.0000","156.7663","102.4814","110.5470","80.2657","19.5935","126.3633","177.5681","105.2962","11.7200","30.5014","30.4470","58.4378","22.4761","32.7294","122.0481","136.4244","82.2053","79.8222","28.9063","16.6027","126.5258","33.1639","11.0000","12.0363","13.1397","78.9798","17.0991","88.2437","34.6603","149.1335","24.0585","95.7020","16.6599","11.0000","11.0000","17.7150","14.4952","21.6274","23.4436","29.4401","80.5041","85.0682","28.3521","61.9566","73.0553","28.9225","32.0979","122.9338","52.4572","214.0637","112.7791","23.0204","224.1366","227.1368","33.4260","72.5495","210.9888","263.9181","46.7527","47.3862","35.4871","35.1022","28.5343","31.1846","34.7562","45.5354","32.8209","29.4311","25.3663","30.9285","29.0562","31.1317","16.7371","26.0354","17.8798","24.3613","57.9990","28.8716","209.0726","198.6858","176.7404","172.6647","119.0676","157.7470","180.8246","191.1737","194.3698","152.3591","130.6063","168.0365"
"F:\projects\DP_Clinical_strains\DP Clinical Isolates results-20220505T053100Z-001\ DP Clinical Isolates results\EC204 R1_E. coli_E. coli__3_37_SBR_709_3#4#2022_A_22A_34.OKA","3/4/2022 2:54:48 PM","22-A","PM03B","EC204 R1","E. coli","E. coli","",9.0000,"22.8358","100.3652","11.0000","17.3990","11.0000","11.0000","165.4408","109.2942","122.2731","80.9591","16.2469","129.4955","181.2147","108.3125","12.4916","33.6895","34.3666","62.2211","29.2492","33.8241","127.7354","137.0695","87.6168","84.5944","32.1459","18.2586","125.7494","34.4367","11.0000","11.0000","11.0000","88.8624","17.0145","92.2140","41.0253","154.3074","26.9845","100.4737","17.6969","11.0000","11.0000","17.7715","14.7475","17.6051","25.5270","30.0865","90.1852","84.8876","24.9747","61.8212","78.7382","30.3284","33.2483","128.6294","55.5395","216.3627","117.0051","22.0335","226.4907","234.0588","30.0134","71.8061","218.7027","262.8989","51.7663","50.0164","33.6181","37.7502","27.1016","33.8881","32.0114","43.9324","30.7370","28.1883","24.9452","31.6035","24.3531","27.7657","16.3539","25.2250","21.5058","20.8170","59.3976","25.4600","209.7080","204.1788","177.9178","173.3945","125.8837","155.6997","191.1881","193.8802","196.8640","158.9032","133.0271","169.7166"
